ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.914;aaaa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.354;aa;a;
0.895;aaaa;aaa;
0.838;aaaaaa;aaaa;
0.0055;aaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.0879;aaaaaaaaa;a;
0.242;aaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.691;aaa;aaaaa;
0.262;a;aaaaaaaaaa;
0.495;aa;aaaa;
0.482;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.936;aaaaa;aaaaaaaa;
0.372;a;aaaa;
0.778;aaaaa;aa;
0.718;aaaaaaa;aaaaaa;
0.803;aaaaaa;aaaa;
0.00235;aaaaa;aaaaa;
0.25;aaaaaaaa;a;
0.875;aaa;aaaaa;
0.309;aaaaa;aaaaaaaaa;
0.949;aa;aaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.0439;a;aaaaaaaaa;
0.233;aaaaa;aa;
0.495;aaaaaaaa;aa;
0.137;aa;aaaaaa;
0.273;aa;aaaaaaa;
0.359;aaaaaaa;aaaa;
0.8;aaaa;aaaaa;
0.758;aaa;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.596;aaaaaaaa;aaa;
0.642;aaaaaaa;aaaaa;
0.0741;aaaaaaaa;aaaaaa;
0.0188;aa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.332;a;aaaaa;
0.916;aaaaaaa;aaaaa;
0.067;aaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.729;aa;aaaaaa;
0.109;aaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaa;
0.642;aaaaaaaa;aaa;
0.308;aaaaaaaaa;a;
0.844;aaaaaaaaa;aaa;
0.204;aa;aaaaa;
0.213;a;aaaaaaa;
0.246;aaaaaaa;aaaa;
0.722;aaaa;a;
0.886;a;aaaaaaa;
0.383;aaa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.994;aa;aa;
0.336;aaaaaaa;aaaaaaaaaa;
0.244;aa;aaaaa;
0.172;aaaaa;aaaaaaa;
0.206;aa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.869;aaaaaaa;a;
0.348;aaaaa;aaaa;
0.373;aaaaaaa;a;
0.586;aaaaaaa;a;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaa;
0.0992;a;aaaaaaaaaa;
0.297;aaaaaaaaa;aa;
0.227;aaaaaaaaa;aaaaaa;
0.428;aaaaaaaa;a;
0.00267;aaaaaaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.0725;aaaaaaaaa;aa;
0.526;a;aaa;
0.718;aaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaaa;
0.22;aaaaaaa;aaaaaaa;
0.34;aaaaaa;a;
0.00135;aaaaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aa;
0.345;aaaaaaaa;aaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.815;a;aa;
0.326;aaa;aa;
0.289;aaaaaa;aaaaaa;
0.834;a;aaaaaaaaaa;
0.562;a;aaaaa;
0.561;aaaaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.334;aaaaa;aaa;
0.0092;aaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaa;
0.645;aaaaa;aaa;
0.983;a;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.421;a;aa;
0.305;aaaaaaa;a;
0.829;aaaaaaa;aa;
0.494;a;aaaaaaa;
0.496;aaaaa;aaaaa;
0.161;a;aaaaaaaa;
0.949;aa;aaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.0906;aa;aaaaaaaaa;
0.925;a;aaa;
0.0412;aaaa;aaaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.407;aa;aaa;
0.754;aaaaaaaa;a;
0.471;aaaaaa;aaa;
0.0628;aaaaaaaa;aaaaaaaa;
0.556;aaaaaaaaa;aaa;
0.14;aaaaaa;aaaaaaaa;
0.523;aaaa;a;
0.206;aaaaa;aaa;
0.839;aaa;aaaaaaaa;
0.0179;aaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.0375;aaaaaaaa;a;
0.566;aaaaaaaa;aaa;
0.307;aa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.0874;aaaaaaa;aaa;
0.366;aa;aaaaa;
0.454;aaaaaaaa;aaaa;
0.585;aaaaaaa;aaaaaaa;
0.828;aaa;a;
0.0494;aaaaaaa;a;
0.642;aa;a;
0.678;a;aaaaa;
0.421;aaaaaaaa;aaaaaa;
0.0626;aaaaa;aaa;
0.28;aaaa;aaaaaaa;
0.893;aaa;aaaaa;
0.415;aaa;aaaaaa;
0.183;aaaa;aaaaa;
0.872;aaaaaaaa;aaaaa;
0.166;a;aaaa;
0.85;aaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.853;aaaaa;aaaaaa;
0.43;aaaaa;a;
0.294;aaaaa;aaaaaa;
0.316;aaaa;a;
0.234;aaaaaaaaa;aaaaa;
0.0795;aaaaa;aaa;
0.136;aaaaaa;a;
0.839;aaaa;aaaaaaa;
0.0661;aaaaaaaaa;aaa;
0.786;aaaaa;aaa;
0.888;a;aaaaa;
0.169;aaaaa;aa;
0.138;aaaaaaaaa;a;
0.405;a;aa;
0.352;aaaaaa;aaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaaa;
0.111;aa;aaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.675;a;aa;
0.718;aaaaaaaaa;aaaa;
0.297;aaaaaa;aaaaa;
0.816;aaaaaa;aaaa;
0.602;aaaaaaa;aaaaaa;
0.88;aaaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.543;aaaa;aaaa;
0.0186;aaaaaaaa;aaaaaa;
0.298;aaaaaa;aaaaaa;
0.428;aaaaaa;a;
0.882;a;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.0831;aaaaaa;aaaaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.47;aaaaaa;aaaaaaa;
0.27;aaaaa;aaaaa;
0.0833;aaaaa;aaaaaaa;
0.103;aa;aa;
0.999;aa;aaaa;
0.764;aaaaa;aaaaaaa;
0.88;aaaaa;aaaaaaa;
0.0853;aaaaaaaaa;aaaaa;
0.853;aaaa;aaaaaaa;
0.324;aaaaaaa;aaa;
0.296;aaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaa;
0.0132;aaaaaa;aa;
0.686;a;a;
0.276;aaaaa;aaaaaa;
0.416;aaa;aaaaaaa;
0.942;aaaa;aaaa;
0.982;aaa;aaaaa;
0.478;aaaaaaaaa;aaa;
0.215;a;aaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.148;aaaaa;aa;
0.22;aaaa;a;
0.755;aaaaaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.168;aaaa;aaa;
0.847;aaa;aaaaaa;
0.0481;aaaaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.512;aaaaaaaaa;a;
0.081;aaaaaa;a;
0.331;aaaaaaaaa;aa;
0.0728;aaaaaaaaa;aa;
0.00202;a;aa;
0.454;aaaaaaaa;aaaaaaa;
0.489;aa;aaaaa;
0.666;aaaaa;a;
0.458;aaaaaaaaa;aaaaaa;
0.546;aaaaaa;aaaa;
0.509;aaa;a;
0.838;aaa;aaaaaaaaa;
0.584;aaaaaaaa;aa;
0.684;a;aaa;
0.392;aaaaaaa;aaaaaaaaa;
0.00578;a;aaaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.0418;aaaaaaa;aaaaaa;
0.962;a;aa;
0.756;aaaa;aaaaaaaaaa;
0.176;aaa;aaaaa;
0.471;aaa;aaaa;
0.434;a;a;
0.554;aaaaaa;aaa;
0.99;aaaaa;aaaa;
0.157;aaaaa;aaaa;
0.207;aaaa;aaa;
0.442;aaa;aaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.853;aaaa;a;
0.735;aaaaa;aaaaaa;
0.058;aaaaaa;aa;
0.147;aaaaaaaaa;aaaaaa;
0.0511;aaa;aaaa;
0.349;a;aaa;
0.892;aaaa;aa;
0.273;aaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.244;aaaaaaaaa;aaaaaaa;
0.0195;aaaa;aaaa;
0.577;aaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.953;aaaaa;aaa;
0.0353;aaaaaaaa;aaaaaaa;
0.744;aaaa;aaaa;
0.531;aaaaaaaa;aaaaa;
0.593;aaaaa;aaaaaaa;
0.632;aaaaaaaaa;aaa;
0.538;aaaaaaaaa;aaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.031;aaa;aa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.0981;aaaaa;aaaaa;
0.0779;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaa;
0.21;aaa;aa;
0.361;aaaaaaaaa;aaaaaaa;
0.278;aaaaaaaaa;a;
0.464;aaaaaa;aaaa;
0.411;aaaaaaa;aaaa;
0.268;aaaa;aaa;
0.174;aa;a;
0.538;aaa;aa;
0.874;aaaaaa;aaaa;
0.0917;aaaaaa;aaaaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaa;
0.309;a;aaaaaaa;
0.808;aaaaaaaa;aaaaaaaaa;
0.678;aaaaaaa;aaa;
0.523;aa;aaaaa;
0.0742;aaaaa;aaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.0299;aaaaaaa;aaa;
0.683;aaaaaaa;aaaaaa;
0.389;aa;aa;
0.0575;aaaaaa;aa;
0.967;aaaaaaaaa;aaaaaaaa;
0.823;aaaa;a;
0.725;aaaaaaaaa;aaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aa;
0.0488;aaaaa;aaaaaa;
0.679;aaaaa;aaa;
0.706;aaaaaaa;a;
0.828;aaa;aaaaaa;
0.325;aaaaaaaa;aa;
0.508;aaaaaa;aaaa;
0.0227;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.423;aaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaa;
0.128;aaaaaa;a;
0.588;aaaa;aaaaaaaaaa;
0.37;aaaaaa;aaaa;
0.56;aaaaaaaaa;aa;
0.533;aaaaaa;aaaaaaaaaa;
0.184;aa;aaaa;
0.0521;aaa;a;
0.689;aaaaaaaaa;aa;
0.0999;aaaaa;aaaaa;
0.656;aaaa;aaaaaaaaa;
0.967;aaaaaaaaa;aa;
0.825;aaaaa;aaaaaaaaa;
0.856;aaaaa;aaaa;
0.164;aaaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaa;
0.982;aaaaa;aaaa;
0.871;aa;aaaaa;
0.259;aaaaa;aaaaaa;
0.698;aa;aaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.608;aaaaaaaaa;aaaa;
0.299;aaaa;aaaa;
0.34;aaaaaaaa;a;
0.532;aaa;aaaaaaa;
0.519;aaaaaaa;aaaa;
0.82;a;aa;
0.747;aaaaaaaa;aaaaaaaa;
0.794;aaaaaaa;aaaaaa;
0.0127;aaaaaaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaa;
0.104;aa;aa;
0.381;aa;aa;
0.356;aaaaaaaaa;a;
0.632;aaaa;aaaaaaaaa;
0.515;aaaaaaaaa;aaaaaaaa;
0.241;aa;a;
0.452;aaaaaaaaa;aaaaaaaaa;
0.876;aaaa;aa;
0.175;a;aaaaaaaaa;
0.874;aaa;a;
0.998;aaaaaaaa;a;
0.792;aaaaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.281;aaaaaaaa;aaaa;
0.846;aaaa;aaaa;
0.669;aa;aaaaa;
0.633;aaaaaaa;aaa;
0.178;aaaaaaaa;aaaaa;
0.241;a;aaaaaa;
0.566;a;aaaaaaaa;
0.305;aaa;aaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.0988;aaa;a;
0.0885;aaaaaaaa;aaaa;
0.291;aaaaaaaa;aaaa;
0.196;aaaaaaaaa;a;
0.524;aa;aaaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.112;aaaaa;aaaaa;
0.998;aaaaaa;aaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.116;aaaa;aaa;
0.852;aaa;a;
0.83;aaaaaaa;aa;
0.111;a;aa;
0.368;aaa;aa;
0.86;aaaaaaaa;aaa;
0.0569;aaaaaaaaa;aaaaa;
0.547;a;aaa;
0.406;aaaaa;aaaaaaaaa;
0.818;aaaa;aaa;
0.778;a;aaaaaaaaa;
0.13;aa;aaaaa;
0.844;aaaa;aaaaaaaa;
0.0261;aaa;aa;
0.15;a;aaa;
0.355;aaaaaa;aaa;
0.619;aa;aaaaaaaa;
0.356;aaaaaaa;aaa;
0.263;aaaaaaa;aaa;
0.677;aaa;a;
0.162;aaaaaaaaa;aaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.162;aaaaa;aaaaa;
0.51;aa;aaaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.456;aa;aaaa;
0.111;aaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.482;aa;aaaaaaa;
0.466;aaaaa;a;
0.394;aaaaaa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.966;aaa;aaa;
0.731;aaaaa;a;
0.807;aaa;aaaaaaaa;
0.208;aaa;aaaa;
0.608;a;a;
0.236;aaa;aaaaaaaaaa;
0.801;aaaaaaa;aaa;
0.173;aaaaaaaa;aaaaa;
0.686;aaaaaaaa;aaaaa;
0.399;aaaa;aaa;
0.425;aaaaaaaaa;aaaa;
0.904;a;a;
0.695;aaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.878;aaaaaaa;a;
0.876;aa;aaaaaaaaa;
0.412;aaaaaaaaa;aaaaa;
0.132;aaaaa;aaaaaaaa;
0.856;aaa;aaaaaa;
0.978;aaaaaa;aaaaa;
0.586;aaaaaaa;aaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.151;aa;aa;
0.824;aa;aaaa;
0.363;aaaaaaa;a;
0.948;aa;a;
0.799;aaa;a;
0.871;aaaaaaaa;aaaaaaa;
0.0201;aaaaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.0527;aa;aaa;
0.767;aaaaa;aaa;
0.43;aaa;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.72;aaa;aa;
0.717;aaaaaa;aaaaaa;
0.875;aaa;aa;
0.728;aaaaaaaaa;aaaaa;
0.0337;a;aaaaaaaaaa;
0.526;aaaa;aaaaaa;
0.141;aaaa;aaa;
0.907;aaa;aaaaaaaa;
0.0229;aaaaaaa;aaaaaaaa;
0.906;aaaa;a;
0.0104;aaaaaa;aaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.388;aa;a;
0.39;aaaaa;aa;
0.167;aa;a;
0.0747;aaaaaaa;aaa;
0.175;aaaaaaaaa;aaaa;
0.878;aaaaaaa;aaaa;
0.524;aaa;aaaa;
0.402;aaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.279;a;aa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaa;
0.226;aaaaaa;aaaa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.807;aa;aaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.0899;aaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaa;aa;
0.483;aaaaaaa;aaa;
0.263;aaaaaaaa;aa;
0.224;aaaa;aaaa;
0.571;aaaaaa;a;
0.987;aaaa;aaaaaaaaaa;
0.71;aaa;aa;
0.0616;aaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaa;
0.0985;a;aaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.837;a;a;
0.221;aaaaaa;aaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.405;aaa;aaaaaa;
0.488;a;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaa;
0.635;a;aaaaa;
0.377;aaa;aaaa;
0.691;aaaaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.386;a;aaa;
0.587;aaaaa;aaa;
0.959;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.634;aaa;a;
0.52;aaaaaa;a;
0.579;aaaaa;aaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.0115;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.508;aaaaaa;a;
0.0899;aaaaaaa;aaaaaaaaa;
0.459;aaa;aaa;
0.777;aaaa;aaaaa;
0.472;aaaaa;aaaaaa;
0.128;aa;aa;
0.521;aaa;aa;
0.221;a;aaaaaaaa;
0.756;aaaa;aaaaa;
0.912;aaaaaaa;aa;
0.313;aaaaa;a;
0.27;aaaaaaaa;aaaa;
0.933;aaaaaa;aaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.139;aaaa;aaaaaa;
0.918;aaaaa;aaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.175;aaaaaaaaa;a;
0.623;aa;aaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.652;aaaaaaa;aa;
0.503;aa;aa;
0.364;aaaaaaa;aaaa;
0.921;aaa;aaaaa;
0.931;aaaaaa;aa;
0.494;aaaaaaaaa;a;
0.662;aaaa;aaaaaaaaa;
0.221;aaaaaaaa;aaa;
0.445;aaaaaaaaa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.568;aaaaa;aaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.72;aaaa;aaa;
0.454;aaa;aaaa;
0.811;aaaaa;aaaaaaaaaa;
0.316;aaaaa;aa;
0.13;aaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.919;a;aaaaaaaa;
0.202;aaa;aa;
0.172;a;aa;
0.653;a;aaaaaaaa;
0.392;aaa;a;
0.358;aaaaa;aaaaa;
0.151;aaaaaaaaa;aaaaaaaa;
0.177;aaa;aaaaaa;
0.863;aaaa;aa;
0.49;aa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.094;aaaaaa;aaaa;
0.965;aa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.198;aaaaa;a;
0.736;aaaa;aaaaa;
0.469;aaaaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.906;aaaaaaaa;aaaa;
0.739;aaaa;aaaaaa;
0.826;aaaa;aaa;
0.785;aaaaa;aaaaaaaaaa;
0.403;aaa;aaaaaa;
0.562;aaaaaaa;aaaa;
0.0681;a;aaaaaaaaa;
0.0929;aaaaaaaa;aaaaaaaa;
0.165;aa;aaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaa;a;
0.883;aa;aa;
0.776;aaaa;a;
0.211;aa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.332;aaaa;aaa;
0.843;aaaaa;aaaaaaaa;
0.948;aa;aaa;
0.436;aaaaa;aaaaaaaa;
0.0433;aa;aaaaaaaaa;
0.0323;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.168;aaaa;aaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.739;aaaaaaaaa;aa;
0.716;aaaaaa;a;
0.576;aaaaaa;aa;
0.35;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.97;aaaaaaa;aaaaa;
0.757;aaaaaa;aaaa;
0.0109;aaaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaa;
0.336;a;aaaaaaaaa;
0.652;a;aa;
0.19;aaaaaaaaa;aaaaa;
0.361;aaaaaa;aaaaaaa;
0.365;aaaaa;aaaa;
0.306;a;aaaaaaaaa;
0.512;aa;aaaa;
0.641;aa;aaaaaaaa;
0.341;aaaa;aaaaaaa;
0.0238;aaaaa;aaaaaaaaa;
0.075;a;aaaaaaaaaa;
0.431;aaaaaaaa;aaaa;
0.945;aa;aa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.0101;aaaaa;aaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.625;aaaaa;aa;
0.865;aaaaaaaa;aaaa;
0.47;aaaaa;aa;
0.379;aaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.706;aaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.077;aaaaaaaa;aaaaaaa;
0.124;aaaa;a;
0.457;aaaaaaa;a;
0.845;aaaaaaaa;a;
0.46;aaa;aaaaa;
0.457;aaaaa;aaaaaaa;
0.451;aaaaa;aa;
0.378;aaaaaaaa;aaaaaaaa;
0.604;aaaaa;aa;
0.853;aaaaaa;aaaaa;
0.555;aaaa;aaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.418;aaaa;a;
0.341;aaaaaaa;aaaa;
0.623;aaaa;aaaaaaaaaa;
0.609;a;aaaa;
0.646;aaaaaa;aa;
0.553;a;aa;
0.765;aa;aaaaa;
0.298;aaaaaaaaa;aa;
0.272;aaaaaa;aaaaaa;
0.778;aaa;aaaaa;
0.869;a;aaaaaaa;
0.692;aaaa;aaaaaaaa;
0.973;aaa;aaaaaaaa;
0.847;aaaaa;aa;
0.225;aa;aaaa;
0.69;aaaaa;aaa;
0.573;aaaaaaaaa;aaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaa;
0.487;aaaa;aaaaaaa;
0.157;aaaaa;aaaa;
0.444;aaaaaaaa;aaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.569;aaaaaa;aaaaaa;
0.397;aaa;aa;
0.609;aaaaaaaaa;aaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aa;
0.81;aaaaaaaaa;aaaaa;
0.0343;aaaaaaaa;aaaaaa;
0.765;aaaaaaaa;a;
0.343;aaaa;aaaaaaaaa;
0.0998;aa;aaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.267;aaaa;a;
0.959;aaa;aaaaa;
0.0761;aaaaaa;aaaaaaaa;
0.52;aaa;a;
0.497;aaaaaaaa;aaaaa;
0.316;aaaaaaaaa;aa;
0.426;aaaaa;aaaaa;
0.661;aaaaaa;aaaa;
0.733;aaaa;aaa;
0.0493;aaaaaaaa;a;
0.504;aaaaaaa;aa;
0.401;aa;aa;
0.908;aaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.422;aaaa;aa;
0.185;aaaaaa;aaaaa;
0.744;aaa;a;
0.545;aaaaaaaaa;aaaaaaaa;
0.0694;aa;a;
0.444;a;aaaaa;
0.409;aaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.967;aa;aaa;
0.464;aaaaa;aaaaaaaaaa;
0.627;a;aaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaa;aaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.811;aaaaa;aaaaaaa;
0.612;aaaaaa;a;
0.6;aaaaa;aa;
0.36;aa;aa;
0.179;aaaa;aaaa;
0.555;aaaaaa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.376;aa;aaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaa;
0.54;aaaaa;aaaaa;
0.531;aa;aaaaaaa;
0.747;aaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.328;aaaaaaa;aaaa;
0.783;aaaaaaaaa;a;
0.572;aa;aaaaaaaaaa;
0.88;aa;a;
0.483;aaaaaaa;aa;
0.401;aa;aaaa;
0.337;aa;aaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.553;aaaaa;aa;
0.902;aa;aa;
0.174;aaaaa;aaaaaaaaaa;
0.115;aaa;a;
0.744;aa;aaaaa;
0.0938;aaaaaaaa;aaaaaaaaa;
0.0402;aaaa;a;
0.169;aaaaaaa;aaaaaaaaa;
0.672;aa;aaa;
0.952;aaaa;aaaaaaaaa;
0.0697;a;aaaaaaaa;
0.415;aa;aaaaaa;
0.939;aa;aaaaa;
0.789;aaaaaaa;aaaaaaa;
0.295;aaa;aa;
0.727;aaa;aaaaaaaa;
0.918;aaaaaaaa;aaa;
0.244;aaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaaaaaa;
0.99;a;aaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.0464;aaaaaaa;aaaaaa;
0.151;aaa;aa;
0.443;aaaa;aaa;
0.35;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaa;
0.288;aaaaa;a;
0.838;aaaaaaaa;aa;
0.83;aaaaaa;aaaaaa;
0.376;a;aaaaaaaa;
0.868;aaa;aa;
0.523;aaaaaa;a;
0.339;aaa;aaa;
0.893;aaa;aaaaaa;
0.989;aaaaaa;aaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaaa;
0.685;a;aaaa;
0.265;a;aa;
0.0118;aaaaaa;a;
0.615;aaaaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.172;a;aaaaaaaaa;
0.7;aaaaaaa;aaa;
0.356;a;a;
0.887;aaa;aaaaaaaaa;
