ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.445;aaaaaaaa;
0.718;0.228;aaaaaa;
0.801;0.757;aaaaaa;
0.708;0.265;aaa;
0.135;0.467;aaaaaaaaaa;
0.123;0.305;aaaaaaaaa;
0.496;0.0786;aaaaaaaaa;
0.124;0.478;aaa;
0.577;0.119;a;
0.197;0.135;aa;
0.385;0.653;aaaa;
0.499;0.905;aaaaaaaaa;
0.478;0.819;aaaaaaaa;
0.688;0.641;aaaa;
0.0901;0.666;a;
0.494;0.0835;aaaaaaaa;
0.0211;0.163;aaaaaa;
0.755;0.396;aaaaaaaaa;
0.929;0.86;aaa;
0.305;0.38;aaaaaaaaa;
0.44;0.423;aaaaa;
0.19;0.36;aaaaaaaaaa;
0.395;0.855;aaa;
0.166;0.0825;aaaaaaa;
0.46;0.752;aaaaaaaa;
0.886;0.805;aaaaaaaaaa;
0.71;0.781;aaaaaaaaa;
0.707;0.283;aaaaaaaaa;
0.837;0.14;aaaaa;
0.029;0.792;aaaa;
0.321;0.743;aaaaaaaa;
0.198;0.026;aaaa;
0.992;0.68;aaaaaaaa;
0.164;0.55;aaaaa;
0.763;0.895;aaaaaaaaaa;
0.984;0.139;aaaaaaaaaa;
0.989;0.296;aaaaaaaaaa;
0.0572;0.422;aaaaaaaa;
0.263;0.0313;aaaaaaaaaa;
0.206;0.165;aaaa;
0.693;0.203;aaa;
0.296;0.163;aaaaaaa;
0.925;0.233;aaaaaa;
0.386;0.295;aaaaaaa;
0.482;0.509;aaaaaaaa;
0.184;0.497;aaaaaaa;
0.867;0.999;aaaaaa;
0.691;0.0956;aaaaaa;
0.0823;0.0197;aaaaaaa;
0.672;0.888;aaaaaaaa;
0.288;0.17;aaaaaa;
0.721;0.905;aaaaa;
0.979;0.935;a;
0.496;0.886;aaaaaaa;
0.707;0.677;aaaaaaaaaa;
0.447;0.0952;aaaaaa;
0.45;0.848;aa;
0.529;0.912;aa;
0.711;0.74;aaaaaaa;
0.36;0.086;aaaaaaa;
0.596;0.643;aaa;
0.0685;0.0622;aaaaaa;
0.511;0.694;a;
0.989;0.626;aaa;
0.863;0.422;aaaaaaa;
0.32;0.93;aaaaaa;
0.81;0.955;aaaaaaaa;
0.705;0.457;aa;
0.75;0.643;aaaaaaaaa;
0.784;0.0352;aaaa;
0.985;0.755;aaaaaaa;
0.718;0.161;aaaaaa;
0.874;0.993;aaaaaa;
0.825;0.598;aaaaaaaaa;
0.678;0.0416;aaaaaaaaaa;
0.683;0.608;aaaaa;
0.0784;0.495;aaaaaa;
0.384;0.819;a;
0.746;0.322;aaaaaaaaaa;
0.7;0.69;aa;
0.913;0.0589;aaaaaaaa;
0.358;0.332;aa;
0.37;0.071;aaaaa;
0.751;0.736;aaaa;
0.0624;0.354;aaaaaaaaa;
0.945;0.648;aaaaaaaaa;
0.941;0.469;aaaaaaa;
0.193;0.068;aaaaaa;
0.507;0.817;a;
0.17;0.558;aaaaaaaaa;
0.788;0.466;aaaaaaa;
0.254;0.497;aaa;
0.569;0.979;aaaaaaaaaa;
0.592;0.11;aaaaaa;
0.727;0.423;aaa;
0.271;0.0511;aa;
0.0308;0.702;aaaaaaaa;
0.496;0.77;aaaaaaaa;
0.753;0.361;aa;
0.713;0.795;aa;
0.97;0.537;aaaaaaaa;
0.063;0.571;a;
0.909;0.185;aaaaaaaaa;
0.505;0.629;aaaaa;
0.55;0.787;aaaaaaaa;
0.863;0.742;a;
0.85;0.00222;aaaa;
0.692;0.92;aaaaaaaaa;
0.746;0.125;aaaaaaaaa;
0.151;0.391;aaaaaaa;
0.881;0.766;aaaaa;
0.881;0.822;a;
0.911;0.329;a;
0.86;0.783;aaaaaaaa;
0.0576;0.257;aaaa;
0.594;0.342;aaaaaaaa;
1;0.0387;aaaaaaaaa;
0.268;0.219;aaaaaaaa;
0.686;0.507;aaa;
0.302;0.318;aaaaaaaa;
0.836;0.239;aaaa;
0.8;0.747;aaaaaaaa;
0.74;0.582;aaa;
0.255;0.396;aaaaa;
0.234;0.0129;aaaaaaaaa;
0.54;0.624;aaaaaa;
0.209;0.393;aaa;
0.51;0.0238;aaaaaaa;
0.472;0.769;aa;
0.923;0.405;aaaaaaaaa;
0.892;0.589;aa;
0.682;0.524;aaaaaaa;
0.859;0.302;aaaaaaaa;
0.489;0.793;aaa;
0.262;0.734;aaaaaaaaa;
0.302;0.0487;aa;
0.211;0.642;a;
0.885;0.684;aaaa;
0.522;0.042;aaaa;
0.819;0.853;a;
0.388;0.714;aaa;
0.764;0.159;aaa;
0.0995;0.478;aaaaaaaa;
0.313;0.0116;aaa;
0.794;0.433;aaaaaaaa;
0.799;0.142;aa;
0.00455;0.551;aaaaaaaa;
0.573;0.52;aaaaaaaa;
0.858;0.99;aaaaaa;
0.982;0.444;aaaaa;
0.346;0.935;aaaaaaaaaa;
0.614;0.625;aaaaaaaaaa;
0.875;0.106;aaaaaaaaa;
0.997;0.626;aaaaaaa;
0.0769;0.0499;a;
0.54;0.187;aaa;
0.646;0.371;aaaaaaaa;
0.963;0.0569;aaaaaa;
0.0257;0.116;aaaaaaaaaa;
0.601;0.0137;aaaaaaaa;
0.273;0.377;a;
0.71;0.271;aaaa;
0.705;0.637;aaaaaaaaa;
0.635;0.244;a;
0.519;0.515;aaaaaaaa;
0.419;0.96;aaaaaaa;
0.895;0.55;aaaaa;
0.135;0.162;aaaaaaaaaa;
0.739;0.0963;aaa;
0.913;0.481;aaaaaaa;
0.0627;0.0614;aa;
0.298;0.883;aaaaaaaaaa;
0.405;0.619;aaaa;
0.524;0.657;aaaaaaaaa;
0.227;0.517;a;
0.585;0.0808;aaaaa;
0.562;0.856;aaa;
0.912;0.161;aaa;
0.311;0.0544;aaaaaaaa;
0.289;0.167;aa;
0.463;0.384;aaaaa;
0.389;0.732;aaaaaaaaaa;
0.705;0.496;aaaa;
0.281;0.465;aaaaaaa;
0.303;0.276;aaaaaaa;
0.15;0.884;aaa;
0.569;0.311;aaaa;
0.454;0.709;aa;
0.906;0.0951;aa;
0.411;0.994;aaa;
0.602;0.108;aaaa;
0.529;0.662;aaaaaa;
0.862;0.236;aa;
0.538;0.425;aaaaaa;
0.0594;0.168;aaaaaaa;
0.0611;0.219;aaaa;
0.94;0.82;aaaaaaaaaa;
0.312;0.938;a;
0.502;0.704;aaaa;
0.382;0.538;aaaaaaaa;
0.161;0.222;aaaaaaaa;
0.0258;0.793;aaaaaaaaaa;
0.616;0.947;aaaaaaa;
0.638;0.11;aaa;
0.339;0.187;aaaaaa;
0.187;0.809;aaaa;
0.728;0.253;aaaaaaaa;
0.27;0.179;aaaaaaa;
0.0599;0.819;aa;
0.201;0.497;aaaaaaaaaa;
0.624;0.602;aa;
0.533;0.15;aaa;
0.52;0.146;aaa;
0.3;0.794;aaaaaaa;
0.739;0.927;aaa;
0.13;0.687;aaaaaa;
0.863;0.0835;aaaaaaa;
0.492;0.902;a;
0.838;0.804;aaaaaa;
0.459;0.0738;aaaaaaaa;
0.286;0.799;a;
0.616;0.226;aaaa;
0.604;0.728;aaa;
0.426;0.618;aa;
0.849;0.866;aaaa;
0.965;0.213;aaaa;
0.399;0.685;a;
0.99;0.831;aaaaa;
0.0929;0.888;aaaaaaa;
0.795;0.272;aa;
0.603;0.0986;a;
0.972;0.375;aaaa;
0.751;0.876;aaaa;
0.857;0.0945;a;
0.286;0.388;a;
0.596;0.659;aaaa;
0.36;0.0226;a;
0.314;0.428;aa;
0.496;0.049;aaaaaaaaa;
0.75;0.293;aaaaaaaaaa;
0.361;0.781;aaaa;
0.63;0.469;aaaaaaaaaa;
0.818;0.384;aaaaaaaaaa;
0.0627;0.439;aaaa;
0.226;0.505;aaa;
0.633;0.808;aaa;
0.116;0.797;aaaaaaaa;
0.0722;0.295;aaaaaaaaa;
0.108;0.539;aaaa;
0.94;0.639;aaaaaaaaaa;
0.378;0.789;aaaaaa;
0.175;0.0932;aaaaaaaa;
0.723;0.296;aaaaaaaaa;
0.716;0.0522;aaaaaaaa;
0.379;0.506;aaaaaa;
0.825;0.119;aaa;
0.526;0.814;aaa;
0.951;0.961;aaaaaa;
0.302;0.542;aaaaaaaa;
0.576;0.0515;aaaaaaaa;
0.799;0.815;aa;
0.82;0.788;aaaaa;
0.357;0.507;aaaaa;
0.893;0.814;aaaaa;
0.0145;0.0203;aaaaaa;
0.197;0.457;aaaaaaa;
0.459;0.474;aaa;
0.0273;0.998;a;
0.763;0.62;aaa;
0.257;0.515;a;
0.611;0.361;aaa;
0.229;0.598;aaa;
0.635;0.252;aaaaaaaaa;
0.584;0.574;aaaaaaa;
0.232;0.471;aa;
0.403;0.559;aaa;
0.369;0.0067;aaaaaa;
0.475;0.827;aa;
0.151;0.52;aaaaaaaaa;
0.31;0.734;aaaaaaaa;
0.661;0.0496;aaaaaaaaa;
0.171;0.312;aaaaaaa;
0.901;0.732;aaa;
0.222;0.591;aaaaa;
0.825;0.692;aaaaa;
0.0771;0.278;aa;
0.603;0.998;aaaaaaaaa;
0.908;0.263;aaaaaaa;
0.996;0.505;aa;
0.187;0.772;aaaaaaa;
0.649;0.467;aaaaaaaaaa;
0.936;0.384;aaaaaaaaa;
0.442;0.437;aaaaaa;
0.298;0.249;a;
0.084;0.548;aaaaaa;
0.364;0.974;aaaaa;
0.79;0.0685;aaaaaaaaa;
0.406;0.245;aaaaaaa;
0.868;0.0362;aaaaaaa;
0.366;0.688;aaaa;
0.00678;0.934;aaa;
0.332;0.65;a;
0.49;0.268;aaaaaaaaa;
0.249;0.967;a;
0.161;0.726;aaaa;
0.284;0.915;aaaa;
0.862;0.869;a;
0.318;0.0544;aaaaaa;
0.568;0.203;aaaaa;
0.0143;0.116;aaaaaa;
0.213;0.823;aa;
0.159;0.00881;a;
0.409;0.582;aaaaaaa;
0.974;0.671;aaa;
0.354;0.148;aaaaaaaaaa;
0.00113;0.0601;aaaaaaaaa;
0.312;0.065;a;
0.728;0.282;aa;
0.484;0.711;aaaa;
0.647;0.23;a;
0.129;0.608;aaaaa;
0.97;0.89;aaaaaaaaaa;
0.905;0.0944;aaaaaaaaaa;
0.778;0.691;aa;
0.996;0.893;aaaaa;
0.0439;0.593;a;
0.459;0.89;aaaaa;
0.428;0.152;aa;
0.673;0.665;aaaa;
0.403;0.0735;aaaaaaaaaa;
0.049;0.382;aaaaa;
0.623;0.0353;aaaaa;
0.22;0.997;aaaaaaaaaa;
0.246;0.949;aaaaa;
0.272;0.679;aaaaaaa;
0.849;0.525;aaaaa;
0.541;0.849;aaaaaa;
0.469;0.679;aaaaaaa;
0.36;0.654;aaaaaa;
0.184;0.0894;aa;
0.559;0.751;a;
0.282;0.796;aaaaaaaaa;
0.558;0.702;aaaaaaaaa;
0.829;0.358;aaaa;
0.777;0.246;aaaaaaaa;
0.555;0.977;aaaaaa;
0.76;0.943;aaa;
0.342;0.207;aaaaaaaaaa;
0.552;0.662;aaaaaaa;
0.261;0.829;aaaaaaaaa;
0.789;0.835;aaaaaaaaa;
0.287;0.782;a;
0.711;0.215;aaaaaaa;
0.794;0.343;aaa;
0.83;0.72;aaaaaaaa;
0.293;0.591;aa;
0.153;0.456;aaaaaaaaa;
0.891;0.635;aaaaaaaa;
0.374;0.849;aaaaaaaaa;
0.422;0.246;aaaaaa;
0.484;0.593;aaaaaaaaa;
0.188;0.622;aaaaaaaaa;
0.756;0.771;aaaaa;
0.611;0.651;aa;
0.326;0.124;aaaa;
0.121;0.349;a;
0.274;0.689;aaaaaaa;
0.372;0.624;a;
0.966;0.897;aaaaaaa;
0.102;0.996;aaaaaaaa;
0.207;0.0976;aa;
0.471;0.617;aa;
0.27;0.902;aaaa;
0.299;0.43;aaaaaa;
0.577;0.978;aaaaaaa;
0.977;0.364;aaaaaa;
0.424;0.543;aaaaaa;
0.534;0.262;aaaaaaa;
0.619;0.523;aaaaa;
0.289;0.901;aaaaaaaa;
0.442;0.867;aaaaaa;
0.0114;0.0794;aaaa;
0.891;0.517;aaaaa;
0.194;0.869;aaaaa;
0.215;0.325;aaaaa;
0.617;0.287;aaa;
0.15;0.257;aa;
0.451;0.266;aaaaaaaaa;
0.354;0.163;a;
0.202;0.604;aaaaaa;
0.884;0.947;aaaaaaaaaa;
0.375;0.642;aaa;
0.00513;0.242;aa;
0.0206;0.888;aaaaaaa;
0.201;0.303;aaaaaaaaa;
0.777;0.0935;aaaaaaa;
0.212;0.0421;aaaaaaaaa;
0.981;0.721;aaaaaa;
0.37;0.272;aa;
0.694;0.166;aaaaa;
0.119;0.895;aaaa;
0.641;0.651;a;
0.533;0.629;aaaaaaaa;
0.731;0.32;aaaaaa;
0.247;0.537;aaaaa;
0.393;0.852;aaaaaa;
0.676;0.852;a;
0.828;0.601;aaaaaaaa;
0.0785;0.39;aaaaaa;
0.256;0.978;aaaaaaaaa;
0.611;0.435;aaaaaaaaaa;
0.191;0.991;a;
0.369;0.572;a;
0.115;0.635;aa;
0.201;0.984;aaaaaaaa;
0.533;0.338;aaa;
0.833;0.359;aa;
0.841;0.93;aaaaaaa;
0.3;0.976;aaaaaaa;
0.475;0.844;aaaaa;
0.281;0.839;aaaaaaaaa;
0.204;0.799;aa;
0.985;0.944;aaaaaaaaa;
0.371;0.695;aaa;
0.666;0.607;aaaaaaaaa;
0.942;0.181;aaaaaaaaa;
0.247;0.145;aaaaaaaa;
0.454;0.308;aaa;
0.442;0.976;aaaa;
0.492;0.793;aaaaaa;
0.93;0.406;aaaaaaaa;
0.759;0.404;aaaaaaaaa;
0.778;0.643;aaaaaaaaa;
0.794;0.943;aaaaaa;
0.892;0.687;aaaaa;
0.835;0.216;aaa;
0.528;0.704;aaaaa;
0.389;0.417;aaaaaaaaa;
0.734;0.514;aaaaaaaaa;
0.0471;0.156;a;
0.88;0.237;aaaaa;
0.364;0.827;aaaaaaaaaa;
0.759;0.615;aaaaaaaaaa;
0.486;0.883;aaaaaaaaa;
0.655;0.583;aaaaaa;
0.12;0.162;aaaaaaaa;
0.181;0.394;aa;
0.389;0.25;aaaa;
0.135;0.982;aaa;
0.51;0.00392;aaaaaaaaa;
0.237;0.636;aaaaaaaa;
0.553;0.768;aaaaaaa;
0.721;0.312;aa;
0.556;0.0918;aaaaaa;
0.399;0.0965;a;
0.221;0.293;aaaaaaa;
0.653;0.96;aaaaaa;
0.951;0.938;aaaaaaa;
0.932;0.216;aaaaaaaaaa;
0.207;0.839;aa;
0.716;0.43;aa;
0.602;0.817;aaaaaa;
0.225;0.611;aaaaaaa;
0.683;0.4;aaa;
0.997;0.169;aaaaaaaaa;
0.938;0.777;aaaaaaa;
0.64;0.147;aa;
0.78;0.783;aaaaaaa;
0.0234;0.981;aaaaaaaa;
0.886;0.168;aaaa;
0.954;0.189;aa;
0.477;0.21;aaaaaaaaa;
0.883;0.843;aaaaaa;
0.309;0.677;aaaaaaa;
0.364;0.0602;aaaaaaaa;
0.549;0.37;a;
0.0493;0.886;a;
0.557;0.463;aaaaaaaaa;
0.683;0.146;aaaaaaaa;
0.653;0.92;aaaaaaaa;
0.17;0.79;a;
0.0429;0.963;aa;
0.621;0.392;aaa;
0.433;0.12;aaaaaaaa;
0.834;0.905;aaaaaaaaa;
0.448;0.718;aaaaaa;
0.996;0.0188;aaaaaaa;
0.635;0.257;aa;
0.391;0.978;a;
0.485;0.488;a;
0.515;0.247;aaaaaaa;
0.00782;0.45;aaaaaaaaa;
0.0903;0.953;aaaa;
0.754;0.613;a;
0.608;0.207;a;
0.531;0.212;aaaaaa;
0.257;0.0222;aaa;
0.811;0.416;aaaaaa;
0.0555;0.784;aaaaa;
0.756;0.551;a;
0.314;0.411;aa;
0.927;0.0887;aaaaaaaa;
0.868;0.106;aaaa;
0.00352;0.227;aaaaa;
0.168;0.979;aaaa;
0.97;0.426;aaa;
0.102;0.919;aaaaaaaaa;
0.755;0.424;aaaaaaaaa;
0.666;0.292;aaaaaaaaaa;
0.563;0.776;aaaa;
0.336;0.575;aaaaaaaaaa;
0.304;0.176;aaaaa;
0.748;0.522;aaa;
0.907;0.607;a;
0.401;0.03;aa;
0.483;0.647;aaaa;
0.788;0.964;a;
0.0694;0.169;a;
0.421;0.507;aaaaaaaaaa;
0.125;0.763;aaaaaaaaa;
0.886;0.573;aaaaaaa;
0.757;0.879;aaaaaaaaa;
0.352;0.784;aaaaaaaaaa;
0.788;0.602;aaaa;
0.575;0.115;aaa;
0.142;0.189;aaaaaa;
0.305;0.289;aaaaaaaaaa;
0.595;0.919;aaaaa;
0.484;0.292;aaaaaaa;
0.0526;0.485;aaaaaaaaa;
0.367;0.255;aaaaaaaaaa;
0.684;0.947;aaaaaaaaa;
0.548;0.0771;aaaaa;
0.427;0.566;aaaaaaaaa;
0.461;0.671;aaaaa;
0.675;0.0768;aaaaaaa;
0.31;0.831;aaaaa;
0.44;0.726;aaaa;
0.687;0.797;aaaaaa;
0.6;0.584;aa;
0.426;0.0162;a;
0.242;0.752;aaaaaaaa;
0.911;0.981;aaaaaaaa;
0.434;0.742;a;
0.69;0.271;aaa;
0.456;0.466;aaaaaaaaa;
0.453;0.671;aaaaaaaaaa;
0.75;0.0868;aa;
0.777;0.629;aaa;
0.33;0.874;aaaaaaaaaa;
0.214;0.173;aaaaaaaaa;
0.317;0.154;aaaaaa;
0.0478;0.309;aaa;
0.048;0.508;aaaaaaaa;
0.947;0.589;aaa;
0.39;0.132;aaa;
0.00524;0.111;aaaaaaaaa;
0.0199;0.231;aa;
0.171;0.321;a;
0.102;0.532;aaaaaaa;
0.395;0.0439;aaaa;
0.896;0.504;aaaaaaa;
0.313;0.602;aaaaa;
0.744;0.432;aa;
0.789;0.242;aa;
0.214;0.813;aaaaaaaaaa;
0.942;0.0685;aaaaaaa;
0.502;0.643;aaaaaaaa;
0.839;0.238;aaaaaaaa;
0.404;0.954;aaa;
0.289;0.969;aaaaaaa;
0.585;0.804;aaaaaaa;
0.917;0.346;aaaaa;
0.528;0.542;aaaaa;
0.357;0.653;aa;
0.463;0.125;aaaaaaa;
0.976;0.102;aaaaaa;
0.94;0.224;aa;
0.351;0.584;a;
0.457;0.517;aa;
0.71;0.659;aaaaaaaaa;
0.898;0.749;aaaaaaaaaa;
0.362;0.503;aa;
0.472;0.125;aaaaaaaaaa;
0.483;0.714;aa;
0.516;0.218;aaaaaaa;
0.116;0.536;a;
0.894;0.517;aaaaa;
0.741;0.461;aaaaaaaaa;
0.452;0.646;aaaaaaaaaa;
0.348;0.436;aaaaaaa;
0.0824;0.209;aaaaaaaaaa;
0.323;0.354;aaa;
0.0706;0.941;aaaaaa;
0.299;0.405;aaa;
0.0245;0.486;aaaaaaaa;
0.243;0.414;aaaaa;
0.338;0.317;aaaaaaaa;
0.597;0.594;aaa;
0.25;0.0608;aaaaaa;
0.307;0.743;aaaaa;
0.805;0.245;aaaaaaaaaa;
0.418;0.654;aaaaaaaaaa;
0.192;0.216;aaa;
0.325;0.158;aaaaaaa;
0.271;0.824;aaaaaaaaaa;
0.115;0.228;aaaa;
0.725;0.883;aaa;
0.471;0.584;a;
0.056;0.239;aa;
0.211;0.763;aaaaaa;
0.652;0.0151;a;
0.119;0.624;aaaaaaaaa;
0.826;0.687;aaa;
0.227;0.301;aaaaaaaaaa;
0.896;0.694;aaaa;
0.525;0.639;aaaaaa;
0.239;0.473;aaaaaaaa;
0.933;0.121;aaaa;
0.223;0.491;aaaaaaaaa;
0.392;0.0161;aaaaaaa;
0.854;0.0191;aaa;
0.553;0.443;aaaaaaa;
0.968;0.963;aaaaa;
0.348;0.728;aaaaaaaaaa;
0.863;0.97;aaaaaaaaa;
0.349;0.682;aaaaaaa;
0.118;0.526;aaaaaaaaaa;
0.638;0.241;a;
0.0314;0.571;aaaaaaaa;
0.632;0.682;aaaaaaa;
0.104;0.525;aaaaaaaaa;
0.917;0.619;aaaa;
0.938;0.83;aaaaaaaa;
0.855;0.185;a;
0.757;0.286;aaaaaaaaaa;
0.734;0.547;aa;
0.301;0.21;aaaaaa;
0.0129;0.0465;aaaaaaaa;
0.587;0.145;aa;
0.0248;0.216;aaaaaaaa;
0.699;0.304;aa;
0.329;0.104;aaaaaaa;
0.609;0.675;aaaaaaa;
0.65;0.269;aa;
0.0511;0.0223;aaaaaaaaaa;
0.717;0.294;aaaaaaaa;
0.657;0.138;a;
0.124;0.612;aaaaaa;
0.649;0.116;aaaaaa;
0.216;0.897;aaaaaaaaaa;
0.314;0.426;aaaaa;
0.956;0.272;aa;
0.86;0.312;aaaaa;
0.963;0.422;aaaaaaaa;
0.823;0.752;a;
0.703;0.436;aaaaaaaa;
0.845;0.349;aaaaaaa;
0.598;0.812;aaaaaaa;
0.982;0.547;aaaaa;
0.585;0.364;a;
0.518;0.527;aa;
0.0154;0.262;aa;
0.67;0.483;aaaaaa;
0.147;0.571;aaaaaaaaa;
0.227;0.985;aaaaaa;
0.789;0.464;aaaaaaaaaa;
0.0487;0.563;aaaaaa;
0.29;0.502;aaaaaaaaa;
0.94;0.381;a;
0.578;0.0391;aaaaaaaa;
0.772;0.979;aaa;
0.832;0.566;aaaaa;
0.237;0.377;aa;
0.548;0.333;a;
0.41;0.314;aa;
0.0549;0.0639;aaaaaaa;
0.128;0.403;aa;
0.864;0.62;aaaaa;
0.0964;0.483;aaaaaaa;
0.729;0.131;aaaaa;
0.769;0.373;aaaaaa;
0.614;0.264;aaaaa;
0.536;0.599;aaaaaaa;
0.619;0.795;aaaaaaaaa;
0.442;0.425;aaaaaaa;
0.939;0.915;aaaaaaa;
0.154;0.505;aaa;
0.701;0.187;aaaa;
0.181;0.678;aa;
0.949;0.949;aaaa;
0.00389;0.337;aaaa;
0.27;0.25;aaaaaaaaa;
0.989;0.58;aaaaaaaa;
0.66;0.524;aaaaaaaaaa;
0.942;0.181;aaaaaa;
0.189;0.0248;aaaa;
0.261;0.416;aaaa;
0.88;0.588;aaaaa;
0.537;0.207;aaa;
0.383;0.524;a;
0.316;0.65;aaaaaaa;
0.124;0.0375;aaaaaa;
0.797;0.0452;a;
0.832;0.206;aaaaaa;
0.438;0.0741;aaaaaaaa;
0.215;0.209;aaaaaa;
0.143;0.069;aaa;
0.41;0.669;aaaaaa;
0.369;0.82;aaaaaaaa;
0.206;0.427;aa;
0.0518;0.309;aaaaaaaa;
0.243;0.121;aaaaa;
0.174;0.223;aaa;
0.945;0.125;a;
0.479;0.727;aaaaaaa;
0.0706;0.805;aa;
0.327;0.252;aaaaaaaaaa;
0.148;0.789;aaaa;
0.452;0.0979;aaaaaaa;
0.231;0.413;aa;
0.28;0.728;aa;
0.0601;0.698;aaaa;
0.00109;0.27;aa;
0.62;0.454;aa;
0.514;0.423;aaaaaa;
0.323;0.443;a;
0.773;0.814;aaaaa;
0.375;0.428;aaaaaaaaa;
0.723;0.329;aa;
0.434;0.0875;aaaaaaaaaa;
0.258;0.451;aaaaaaaaa;
0.761;0.965;a;
0.336;0.0499;aaaaaaaa;
0.893;0.635;aaaaaaaaaa;
0.26;0.799;aaa;
0.583;0.246;a;
0.214;0.666;aaaa;
0.476;0.652;aaaaa;
0.168;0.874;aa;
0.0744;0.81;a;
0.277;0.76;a;
0.0441;0.812;aaaaa;
0.972;0.225;aaa;
0.123;0.688;aaa;
0.113;0.399;aaaaaaaa;
0.343;0.579;aaaaaaa;
0.272;0.525;aaaaaa;
0.613;0.978;a;
0.552;0.509;aa;
0.984;0.186;aaaaaaaa;
0.94;0.787;aaaaa;
0.868;0.0233;aaaaa;
0.861;0.456;aaaaaaaa;
0.505;0.263;aaaaa;
0.814;0.472;aaaaaaaaa;
0.934;0.345;aaaaaaaa;
0.984;0.432;aaaaaaaaaa;
0.452;0.707;aaaaaaaaaa;
0.0148;0.0537;aaaaaaaaaa;
0.712;0.847;a;
0.484;0.434;aaaaaaa;
0.902;0.264;a;
0.704;0.752;aaaa;
0.298;0.337;aaa;
0.956;0.835;aa;
0.219;0.469;aaaaaaaaa;
0.317;0.666;aaaaa;
0.702;0.904;aaaaa;
0.518;0.325;aaa;
0.44;0.919;aa;
0.488;0.252;a;
0.493;0.129;aaaaa;
0.249;0.506;aa;
0.574;0.204;aaaaaaa;
0.211;0.131;aaa;
0.686;0.632;aaa;
0.165;0.891;aaaaaaa;
0.307;0.633;aaaaaaaaa;
0.318;0.614;aaaaaaaaa;
0.82;0.414;a;
0.922;0.497;a;
0.64;0.66;aaaaaa;
0.877;0.659;a;
0.333;0.0368;a;
0.98;0.219;aaaa;
0.688;0.81;aaaaa;
0.455;0.147;aaaaaaaa;
0.7;0.302;aaaaaaa;
0.549;0.0936;aaaaaaaaa;
0.933;0.223;aaaa;
0.693;0.427;aaaaaaa;
0.0248;0.429;aa;
0.231;0.0912;aaaaaaaa;
0.647;0.282;aaaaaaaaaa;
0.623;0.538;aaaaa;
0.00872;0.498;aaaaaaaaaa;
0.849;0.224;aaa;
0.2;0.801;aaaaaaa;
0.286;0.597;aaaa;
0.161;0.506;aaaa;
0.198;0.559;aaaaaaaa;
0.0144;0.548;aaaaaaaaaa;
0.184;0.0301;aaaaaaaa;
0.866;0.633;aaaaaaa;
0.969;0.908;aaaaaaaaa;
0.122;0.457;a;
0.946;0.68;a;
0.354;0.42;aaaa;
0.701;0.386;aaaaaaaaaa;
0.363;0.13;aaaaaaa;
0.0933;0.57;aaaaaaaa;
0.662;0.784;aa;
0.855;0.0513;aaaaaaa;
0.109;0.586;aa;
0.231;0.343;aaaaaaaa;
0.423;0.521;aaaaaaa;
0.713;0.484;aaaaa;
0.674;0.79;aaaaaaaa;
0.613;0.00555;aaaa;
0.535;0.243;a;
0.0819;0.292;aaaa;
0.405;0.738;aaaaa;
0.599;0.183;aaaaaaa;
0.682;0.108;aaaaaaa;
0.898;0.0955;aaa;
0.516;0.956;aaaaaaaa;
0.438;0.185;aa;
0.514;0.513;aaa;
0.405;0.943;aaaaa;
0.613;0.019;a;
0.69;0.878;aaaa;
0.916;0.16;aaaaaa;
0.394;0.122;aaaaaaaaaa;
0.224;0.325;aaaaaaaaaa;
0.0753;0.485;aaaaa;
0.44;0.713;aaaaaaa;
0.231;0.207;aaaaaaa;
0.607;0.438;aaaaa;
0.189;0.0899;aa;
0.201;0.885;aaaaaaaa;
0.381;0.701;aaaaaaaaaa;
0.407;0.147;aaaaaaa;
0.554;0.13;aaaaaaaa;
0.942;0.341;aaaaaaaa;
0.894;0.803;a;
0.322;0.541;aaaaaaaa;
0.087;0.52;aaaaa;
0.866;0.0351;aaaaaaaa;
0.163;0.679;aaaaaa;
0.627;0.37;a;
0.734;0.803;aaaaa;
0.205;0.775;a;
0.316;0.373;aaa;
0.463;0.105;a;
0.215;0.763;a;
0.903;0.121;a;
0.452;0.684;aaaa;
0.3;0.265;aaa;
0.691;0.516;aaaaa;
0.948;0.419;aaaa;
0.798;0.616;aaaa;
0.749;0.0402;aaa;
0.384;0.202;aa;
0.302;0.322;aaaaaaaa;
0.747;0.765;aaaaaaaaaa;
0.902;0.0628;aa;
0.128;0.848;aaaaaa;
0.991;0.0887;aaaaaaa;
0.726;0.44;aaaaaaaaa;
0.922;0.643;aaaaaaaaa;
0.508;0.287;aaaa;
0.144;0.903;aaaaaaaaaa;
0.755;0.286;aaaaaaaaa;
0.914;0.66;aaa;
0.848;0.396;aaaa;
0.54;0.91;aaaaa;
0.975;0.52;aaaaaaa;
0.775;0.0295;aaaaaaaa;
0.921;0.614;aaaa;
0.619;0.528;aaaaaaaa;
0.0683;0.365;a;
0.0916;0.256;aaaaaa;
0.953;0.322;aa;
0.922;0.0375;aaaaaa;
0.312;0.0759;aaaaaaaaaa;
0.83;0.546;aaaaaaaa;
0.464;0.186;aaaaa;
0.869;0.933;aaaa;
0.402;0.847;aa;
0.55;0.353;aa;
0.771;0.804;aaaaaaaaaa;
0.351;0.969;a;
