ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
