ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.831;0.904;aaaaaaaaa;
0.444;0.154;aaaaaaaaa;
0.49;0.306;aaaaa;
0.953;0.976;aa;
0.283;0.847;aaaaa;
0.452;0.792;aaaa;
0.362;0.588;aaaaaaaa;
0.00914;0.546;aaaaaaaaa;
0.242;0.796;aaaaaaaaaa;
0.917;0.901;aaaaa;
0.813;0.962;aaaaa;
0.279;0.279;aaaaaaaaa;
0.881;0.35;aaaaaaaa;
0.3;0.792;aaaaaaaaaa;
0.0618;0.0385;aaaaaa;
0.303;0.534;aaaaaaaa;
0.181;0.819;aaaaaaaaaa;
0.563;0.558;aaa;
0.229;0.902;aaaaa;
0.228;0.144;aaaaaaaaa;
0.786;0.147;aaaaaaa;
0.739;0.325;aaaa;
0.434;0.862;aaaaaa;
0.393;0.564;aaaaaa;
0.301;0.805;aaaaaaa;
0.193;0.933;aaaaa;
0.513;0.908;aaaaaaaaa;
0.145;0.772;a;
0.273;0.519;aaaaaa;
0.125;0.314;aaaaaa;
0.85;0.712;aaaaaa;
0.997;0.898;aaaaaaaaa;
0.378;0.938;aaa;
0.483;0.185;aaaaaa;
0.528;0.832;aaaaaaa;
0.877;0.465;aa;
0.699;0.129;a;
0.791;0.0428;aaa;
0.828;0.773;aaaa;
0.522;0.956;aa;
0.0323;0.533;aaaaaa;
0.414;0.344;aaaaaaaa;
0.913;0.18;aaaaaaaaaa;
0.119;0.0516;aaaa;
0.357;0.388;aaaaaaa;
0.343;0.735;aa;
0.167;0.139;aa;
0.363;0.33;aaaaaaaa;
0.399;0.019;aaaaaaaaaa;
0.539;0.397;aaaa;
0.583;0.3;aaa;
0.916;0.959;aa;
0.994;0.856;aaa;
0.204;0.986;aa;
0.668;0.377;aaaa;
0.757;0.431;aaaaaaaaa;
0.874;0.149;aa;
0.0703;0.208;aaaaaaa;
0.962;0.676;aaaaaaa;
0.405;0.475;aaaaaaa;
0.198;0.14;aaa;
0.753;0.283;aaaaaaaa;
0.84;0.904;aa;
0.423;0.148;aaaaaaa;
0.769;0.703;aaaaa;
0.719;0.485;aa;
0.648;0.965;aaaaaa;
0.21;0.759;aaaa;
0.333;0.867;aaaaa;
0.407;0.309;aaaaaa;
0.04;0.546;aaaaa;
0.767;0.384;aaaaaaaaa;
0.702;0.38;aaaa;
0.643;0.948;aaaaaaaa;
0.897;0.609;aaaaaa;
0.512;0.32;aaaaaa;
0.464;0.812;a;
0.277;0.587;aaaaa;
0.901;0.202;aaaa;
0.354;0.95;aa;
0.567;0.322;aaaaaaaaa;
0.806;0.935;aaaaaa;
0.729;0.00282;aaaa;
0.515;0.749;a;
0.891;0.117;aa;
0.263;0.58;a;
0.338;0.506;aa;
0.013;0.302;aaa;
0.552;0.0306;aaaaaaaa;
0.5;0.569;aaaaaaaaaa;
0.282;0.666;aa;
0.167;0.979;aaaaa;
0.359;0.331;aaa;
0.283;0.427;aa;
0.344;0.292;aa;
0.375;0.284;aaaaaaaa;
0.123;0.891;aaaaaaaaaa;
0.655;0.896;aaaaaa;
0.127;0.484;aaaaaaaaa;
0.976;0.598;aaaaaaaaaa;
0.27;0.761;aaaaaa;
0.914;0.445;aaaaaaaaa;
0.816;0.529;aaaaaaaaa;
0.327;0.98;aaaa;
0.151;0.00185;a;
0.404;0.322;aaaaa;
0.128;0.686;aaa;
0.359;0.642;aa;
0.359;0.479;aaaaaaa;
0.654;0.744;aaaaa;
0.0703;0.158;aaaaaaaaaa;
0.551;0.791;aa;
0.928;0.699;aaaaaaaaa;
0.451;0.504;aaa;
0.828;0.537;aaaaaaa;
0.984;0.0239;aaaaaaa;
0.426;0.752;aaa;
0.579;0.733;aaaaa;
0.237;0.888;aa;
0.155;0.541;aaaaaaaaa;
0.548;0.538;aaaa;
0.553;0.746;aaaaaaaaa;
0.641;0.437;a;
0.706;0.846;a;
0.292;0.753;aaaa;
0.379;0.879;aa;
0.447;0.816;aaaaaaaaaa;
0.262;0.217;aaaa;
0.587;0.63;aaaaa;
0.156;0.00804;aa;
0.332;0.903;a;
0.231;0.128;aaaaaaaa;
0.105;0.817;aaaaaaaaaa;
0.926;0.155;aaaaa;
0.923;0.159;aa;
0.515;0.411;a;
0.896;0.434;aaaaaaa;
0.571;0.713;aaaaaaaaaa;
0.512;0.102;aaaaaa;
0.579;0.646;aaaaaaaaaa;
0.173;0.581;aaaaaaaaa;
0.869;0.372;aaaaaaaaaa;
0.773;0.686;aa;
0.405;0.109;aaaaaaaaaa;
0.739;0.813;aa;
0.136;0.686;aaaaaaaa;
0.899;0.206;aaaaaaa;
0.35;0.146;aaa;
0.985;0.632;aaaaaaaaaa;
0.398;0.403;aa;
0.0123;0.176;aaaaa;
0.619;0.714;aaaa;
0.415;0.973;a;
0.391;0.0835;aaaaaaaaaa;
0.115;0.435;a;
0.499;0.829;a;
0.316;0.169;aa;
0.247;0.558;aaaaaa;
0.391;0.561;aaa;
0.758;0.627;aa;
0.0569;0.778;aaaaaaaa;
0.663;0.659;aaaaa;
0.913;0.619;aaaaaaa;
0.865;0.202;aaaaaaaaa;
0.596;0.89;aaaaaaa;
0.348;0.837;aaaaa;
0.0749;0.0955;aaaaaaa;
0.033;0.0386;aa;
0.0465;0.217;aaaaaaaaa;
0.418;0.831;aaa;
0.26;0.136;aaaaaaa;
0.39;0.296;aaaaaaaa;
0.62;0.0803;aaaa;
0.945;0.339;a;
0.852;0.712;aaaaaaaa;
0.265;0.17;aaaaaaaaaa;
0.398;0.428;aaaa;
0.0103;0.749;aaa;
0.306;0.556;aaaaaaa;
0.899;0.371;aaaaa;
0.022;0.341;aaaaaaa;
0.12;0.978;aaaaaa;
0.258;0.75;aaaa;
0.701;0.951;aa;
0.746;0.241;aaaaaaa;
0.104;0.00096;aa;
0.8;0.502;a;
0.726;0.223;aaaa;
0.356;0.639;aaaaa;
0.305;0.889;aaaaa;
0.962;0.32;aaaaa;
0.825;0.17;a;
0.484;0.18;aaa;
0.844;0.374;aaaaaaaaaa;
0.918;0.585;a;
0.29;0.594;aaaa;
0.834;0.633;aaaa;
0.809;0.979;aaaaaaaaaa;
0.0119;0.167;aaaaa;
0.717;0.00157;aaaa;
0.326;0.696;aaaaaaaaaa;
0.702;0.514;aaaaaaaaa;
0.589;0.109;aaaaaaa;
0.397;0.524;aaaaaa;
0.129;0.448;aaaaaaaaa;
0.507;0.387;aaaaaa;
0.683;0.34;aaaaaaaaaa;
0.68;0.961;aaaaaaaa;
0.808;0.855;aaaaaaa;
0.26;0.34;a;
0.47;0.823;aaaaaaaa;
0.424;0.502;aaaaaaa;
0.862;0.142;aaa;
0.373;0.267;aaaaaaa;
0.759;0.958;a;
0.97;0.579;aaaaaaaaa;
0.477;0.872;aaaaaaaa;
0.91;0.767;aaaaaaaaa;
0.271;0.0128;aa;
0.959;0.155;aaaaaa;
0.86;0.705;aaaaaa;
0.193;0.617;aaaaaaaaa;
0.51;0.335;aaaa;
0.689;0.067;aaaaaaaaaa;
0.186;0.716;aaaaaaaaaa;
0.949;0.533;aaaaaaaa;
0.276;0.155;aaaaaaaa;
0.673;0.402;aaaaaaaaaa;
0.29;0.336;a;
0.904;0.582;aaaaaaaaaa;
0.0116;0.695;a;
0.925;0.149;aaa;
0.667;0.329;aaaaa;
0.641;0.819;aaaaaaa;
0.18;0.602;aaa;
0.843;0.256;aaa;
0.497;0.608;aaaaa;
0.903;0.142;aaaaaaaa;
0.524;0.0141;aaaa;
0.502;0.695;aaaaaaaa;
0.45;0.874;aaaaaaaa;
0.704;0.667;aaaaaaa;
0.241;0.519;aaaaaaa;
0.0736;0.291;aaa;
0.178;0.78;aaaaaa;
0.142;0.05;aaaaaaaa;
0.399;0.454;aaaa;
0.602;0.339;a;
0.236;0.516;aaaaaaa;
0.553;0.956;aaaaaaa;
0.303;0.768;aaaaaaaaa;
0.828;0.472;aaaa;
0.863;0.251;a;
0.83;0.669;aaaaaa;
0.328;0.0794;aaaaaaaaaa;
0.479;0.706;aaaaaaaa;
0.273;0.168;aaaaaaa;
0.207;0.794;aaaa;
0.478;0.98;aaaaaaaa;
0.00989;0.176;aaaaaa;
0.0192;0.401;aa;
0.896;0.633;aaaaaaaaaa;
0.915;0.341;aaaaaaa;
0.736;0.465;aaa;
0.0065;0.211;aaaaaaaa;
0.164;0.581;aaaaaaaaa;
0.461;0.949;a;
0.962;0.0453;aaa;
0.512;0.351;aaaa;
0.172;0.784;aaaaaaaaaa;
0.861;0.239;aaaaa;
0.6;0.674;aaaaaaaaaa;
0.465;0.408;aaaaaaaaaa;
0.455;0.597;a;
0.367;0.906;aa;
0.79;0.273;aaaaaaa;
0.817;0.186;aaaaaa;
0.0824;0.842;aaaaaa;
0.588;0.866;aaaaa;
0.162;0.749;aaa;
0.75;0.419;aaaaa;
0.567;0.0851;aaaaaaaa;
0.983;0.47;aa;
0.163;0.605;aaaaaaa;
0.407;0.279;aaa;
0.961;0.449;aaaaaaa;
0.59;0.828;aaaaaaaaaa;
0.046;0.723;aaaaaaaaaa;
0.911;0.762;aaa;
0.427;0.713;aaaaaaaa;
0.824;0.564;aaaa;
0.959;0.766;aaaaaaaa;
0.818;0.0245;aaaaaaaaaa;
0.921;0.15;aa;
0.835;0.842;aaaa;
0.252;0.604;aa;
0.274;0.423;aaa;
0.155;0.406;aaaa;
0.249;0.556;aaaaaa;
0.922;0.985;aaaa;
0.972;0.215;aaaa;
0.0987;0.847;aaaaaaaa;
0.366;0.235;aaaaaaa;
0.448;0.508;aa;
0.228;0.354;aaaaaaaaa;
0.966;0.94;aaaaaa;
0.947;0.861;a;
0.711;0.215;aaaaaa;
0.97;0.181;aaaa;
0.0507;0.369;aaaa;
0.789;0.659;aaa;
0.584;0.827;aaa;
0.269;0.353;aaa;
0.335;0.742;aaaaaaaa;
0.977;0.594;aaaaaaa;
0.301;0.517;aaaaaaaa;
0.819;0.0193;aaaaaaa;
0.848;0.532;a;
0.185;0.222;aaaa;
0.332;0.503;aaaaaaaaa;
0.762;0.182;aa;
0.12;0.0162;aaa;
0.466;0.637;aaaaaaaaa;
0.495;0.175;aaaaaaaa;
0.887;0.131;a;
0.76;0.42;a;
0.267;0.865;aaaaaaaa;
0.0623;0.383;aaaaa;
0.342;0.0959;aaaaa;
0.188;0.721;aaaaaaaa;
0.447;0.494;aa;
0.3;0.569;a;
0.438;0.478;aaaaaaaa;
0.456;0.901;aaaaa;
0.151;0.648;a;
0.779;0.0268;aaaaaaaaaa;
0.524;0.971;aaaaaaaa;
0.662;0.801;aaaaaaaaaa;
0.703;0.905;aaaaaaaaaa;
0.0515;0.877;aaaaaa;
0.821;0.461;aaaaaa;
0.891;0.0787;aaaaa;
0.792;0.288;aaaaa;
0.643;0.288;aaa;
0.681;0.382;aaaaaaaa;
0.698;0.528;aaaaaa;
0.182;0.633;aaa;
0.544;0.712;aaaa;
0.722;0.69;aaaaaaaaaa;
0.878;0.0874;a;
0.0621;0.812;aaaaaaaaa;
0.393;0.272;aaaaaaaaa;
0.154;0.718;aaaaa;
0.35;0.0529;aaaaaaaa;
0.672;0.496;aaaaa;
0.329;0.43;aa;
0.464;0.958;aaaaaa;
0.494;0.45;aaaaaaa;
0.643;0.972;aaaa;
0.402;0.821;aaaaa;
0.93;0.0229;aa;
0.17;0.958;aaaaaaaa;
0.2;0.72;a;
0.201;0.132;aaaaaaaaa;
0.436;0.129;aaaaaa;
0.213;0.668;a;
0.427;0.155;aaa;
0.349;0.898;aaaaaa;
0.853;0.516;aaaaaaaaaa;
0.464;0.385;a;
0.0718;0.888;aaaaa;
0.518;0.626;aaa;
0.646;0.826;aaaaaaa;
0.446;0.914;aaaaaa;
0.783;0.913;aaaa;
0.6;0.904;aaaaaaa;
0.86;0.91;aaaaaaaa;
0.789;0.713;aaaaaaa;
0.37;0.619;aaaaaaaa;
0.459;0.0591;aaaaaaa;
0.527;0.735;aaaaa;
0.816;0.322;aaaaaaaaa;
0.231;0.871;aa;
0.358;0.415;aa;
0.892;0.524;aaaaaaaaa;
0.421;0.825;aaaa;
0.448;0.739;aa;
0.23;0.524;aaaaaaaa;
0.917;0.428;aaaaaaaaa;
0.92;0.453;aa;
0.646;0.935;aaaaa;
0.43;0.721;aaaaaaa;
0.951;0.24;a;
0.51;0.434;a;
0.503;0.853;aaaaaaaa;
0.571;0.0739;aaaaaaa;
0.199;0.539;aaaaaaaa;
0.482;0.916;aaaa;
0.145;0.48;aaaa;
0.512;0.526;aaaaaaa;
0.966;0.332;aaaaaa;
0.982;0.783;aaaaaa;
0.214;0.834;a;
0.56;0.8;aaaaaaaaaa;
0.393;0.61;aaaaa;
0.474;0.896;a;
0.893;0.953;aaaaaaaaaa;
0.0982;0.0921;aaa;
0.277;0.165;aaaaaaaaa;
0.549;0.879;aaa;
0.592;0.551;a;
0.0592;0.617;aaaaa;
0.951;0.128;aaaaaaaaaa;
0.886;0.983;aaa;
0.818;0.571;aaaaaaaaaa;
0.745;0.444;aaaaaaa;
0.457;0.516;aa;
0.871;0.329;aaaaaaa;
0.096;0.665;aa;
0.169;0.491;aaaaaaaaa;
0.673;0.119;aaaaaaaa;
0.524;0.232;aaaaaaa;
0.124;0.485;a;
0.943;0.134;aaaaa;
0.169;0.925;aa;
0.14;0.205;aaaaa;
0.148;0.474;aa;
0.35;0.453;aaaaaaa;
0.411;0.657;aaaaaaa;
0.757;0.228;aa;
0.203;0.122;aaaaa;
0.671;0.147;aaaaaaaaa;
0.764;0.0745;aaaa;
0.846;0.362;aaaaaa;
0.292;0.56;aaaaaaaa;
0.368;0.368;aaaa;
0.0246;0.761;aaa;
0.637;0.0922;aaaaaaaaaa;
0.469;0.0978;aaaaaaaaaa;
0.168;0.548;aaa;
0.439;0.739;a;
0.176;0.776;aa;
0.547;0.085;a;
0.0187;0.832;aaaaaaaaaa;
0.94;0.649;aaaaaaaaaa;
0.911;0.709;aa;
0.574;0.495;a;
0.734;0.394;a;
0.608;0.666;aaaaaaaa;
0.801;0.37;aaa;
0.161;0.157;aaa;
0.829;0.531;aaaaaaaaa;
0.824;0.106;aaaaaaaaa;
0.992;0.975;aaa;
0.704;0.3;aaaaaaaaaa;
0.422;0.399;aaaaa;
0.523;0.306;aaaaaaaaaa;
0.866;0.982;aa;
0.269;0.299;aaaaaaaa;
0.714;0.0432;aaaaaa;
0.382;0.587;aaaaaaaaaa;
0.112;0.592;aaaaaa;
0.631;0.755;aaaa;
0.534;0.699;aaaaaaaaa;
0.175;0.427;aa;
0.344;0.777;aaaaaaa;
0.511;0.554;aaaaaaaaaa;
0.395;0.463;aaaaaaa;
0.367;0.824;a;
0.187;0.239;aaaaa;
0.99;0.552;aaaaaa;
0.775;0.528;a;
0.304;0.0952;aaaa;
0.881;0.0568;aaaaaaaaaa;
0.225;0.0356;aaaaaaaaaa;
0.914;0.322;aa;
0.402;0.154;aaaaaaaaaa;
0.255;0.176;aaaa;
0.94;0.0396;aaaaaaaaaa;
0.0824;0.171;aaaaaaaaa;
0.168;0.0137;aaaaaa;
0.579;0.94;aaaaaaa;
0.219;0.692;aaa;
0.598;0.897;aaaaaaaa;
0.869;0.71;aa;
0.702;0.798;aaaaaaaaaa;
0.508;0.962;aaaaaaaa;
0.346;0.151;aaaaa;
0.691;0.734;aaaaaa;
0.684;0.687;aaaaaa;
0.285;0.6;aaa;
0.455;0.246;aa;
0.143;0.0177;aaaaaaaaa;
0.583;0.737;aaaaaaaa;
0.841;0.867;aaa;
0.392;0.604;aaaaaaa;
0.0777;0.953;aaaaaa;
0.0365;0.792;aa;
0.627;0.121;aaaaa;
0.553;0.166;aaaaa;
0.968;0.872;aa;
0.774;0.506;aaaaaaa;
0.608;0.742;a;
0.825;0.0408;aaaaaaa;
0.59;0.964;aa;
0.378;0.429;aaa;
0.734;0.21;aaaaaaaa;
0.365;0.631;aaaaaaaaaa;
0.991;0.477;aaa;
0.624;0.929;aaaaaaa;
0.439;0.0481;aaaaaaa;
0.964;0.3;aaaa;
0.655;0.864;a;
0.215;0.789;aaaaaaaaaa;
0.812;0.861;aaaaaaaa;
0.518;0.6;aaaaaaaaa;
0.879;0.838;aaaaaaaa;
0.216;0.683;a;
0.528;0.54;aaaaa;
0.445;0.673;aaaaa;
0.252;0.139;aaaaaaaaaa;
0.63;0.45;aaaaaaaa;
0.455;0.734;aaaaaa;
0.842;0.298;aaaaaaaaa;
0.486;0.958;aaaaaaaaaa;
0.0124;0.454;aaaaaa;
0.972;0.0528;aaaaaaaa;
0.274;0.767;aaaaaaa;
0.668;0.426;aa;
0.352;0.659;aaaa;
0.165;0.491;aaaaaaaaa;
0.112;0.18;aaaaaaa;
0.482;0.0455;aaaaa;
0.776;0.665;aaa;
0.99;0.0122;aaaaaaa;
0.316;0.875;a;
0.743;0.678;aaaaaaaaaa;
0.66;0.686;aaaa;
0.0185;0.347;aa;
0.316;0.602;aa;
0.026;0.316;aaa;
0.511;0.785;aaaaaaa;
0.0995;0.678;aaaaaaaa;
0.205;0.427;aaaaaaaaaa;
0.384;0.52;aaaaa;
0.385;0.463;aaaaaaa;
0.171;0.723;aaaaaa;
0.848;0.69;aaaaaaaaaa;
0.111;0.293;aaaa;
0.333;0.959;aaaaaaa;
0.666;0.525;aaaa;
0.894;0.761;aaa;
0.898;0.228;a;
0.564;0.8;aaaaaaaa;
0.867;0.0209;aaaaaaa;
0.511;0.94;a;
0.989;0.201;aaaaaa;
0.416;0.632;a;
0.842;0.431;aa;
0.602;0.305;aaaaa;
0.0688;0.855;aaa;
0.12;0.696;aa;
0.091;0.996;aa;
0.113;0.396;aa;
0.596;0.813;aaaaaaaaaa;
0.86;0.878;aaaaaaaaa;
0.952;0.067;aaa;
0.481;0.264;aaaaaaa;
0.206;0.1;aa;
0.813;0.265;a;
0.619;0.0727;aaaaa;
0.889;0.502;aaaa;
0.213;0.335;aaaaaa;
0.117;0.598;aaaaaaa;
0.758;0.274;aaaaaa;
0.629;0.167;aaaaaa;
0.875;0.039;aaaa;
0.884;0.611;aaa;
0.251;0.815;aaaaaa;
0.374;0.406;aaa;
0.984;0.411;aaaaaaaaa;
0.307;0.74;aaa;
0.169;0.374;aaaaaaaa;
0.725;0.108;aaaaaaaaa;
0.45;0.11;a;
0.769;0.661;aaaaaaa;
0.824;0.218;aaaaa;
0.577;0.568;aa;
0.181;0.209;aa;
0.901;0.167;aaaaaaa;
0.661;0.31;aaaaaaaaa;
0.69;0.581;aaaaa;
0.163;0.78;aa;
0.315;0.439;aaaaaa;
0.381;0.312;aa;
0.685;0.962;aaa;
0.0864;0.302;aaaaaaaaaa;
0.396;0.808;aaaaa;
0.0946;0.503;aaaaaaaa;
0.0449;0.161;aaaaaaa;
0.631;0.597;aaaaa;
0.816;0.75;aaaaa;
0.667;0.929;a;
0.31;0.918;aaaaaaa;
0.169;0.527;aaaaaaa;
0.601;0.795;aaaaaaaaa;
0.543;0.613;aaaaaaaaa;
0.817;0.204;aaaaaaaaa;
0.798;0.699;aaaaaaaaa;
0.0404;0.68;aaaaaaa;
0.375;0.693;aaaa;
0.16;0.441;aaaaa;
0.223;0.282;aa;
0.789;0.311;aaaaaaaa;
0.808;0.111;aaaaaaaaaa;
0.507;0.463;a;
0.675;0.963;aaaaaaaaa;
0.444;0.4;aaaaaaaaaa;
0.0998;0.508;aaaaa;
0.117;0.0548;aaaaaaaaa;
0.696;0.741;aa;
0.462;0.0776;aaaaaaaaa;
0.922;0.889;aaaaaaa;
0.145;0.803;aaaa;
0.823;0.143;aa;
0.695;0.822;aaaaa;
0.566;0.883;aa;
0.36;0.885;aaa;
0.339;0.329;aaaaa;
0.817;0.148;aaaa;
0.101;0.567;aaaaa;
0.493;0.106;aaaaaaaaaa;
0.404;0.11;aaa;
0.21;0.617;aa;
0.19;0.478;aaaaaaaaa;
0.625;0.61;a;
0.853;0.818;aaa;
0.214;0.241;aaaaaa;
0.609;0.417;aaaaaaaaa;
0.726;0.324;aaaaaaaa;
0.982;0.177;aa;
0.0819;0.981;aaaaaaaa;
0.138;0.0646;aa;
0.723;0.536;aa;
0.0841;0.543;aaaaaa;
0.253;0.871;aaaa;
0.843;0.611;aaaaaaaaaa;
0.497;0.48;aaaaaaaa;
0.786;0.792;aa;
0.998;0.579;aaa;
0.744;0.972;aaaaa;
0.974;0.907;a;
0.509;0.825;aa;
0.71;0.8;aaaaaaa;
0.417;0.0355;a;
0.562;0.515;aaaaaa;
0.789;0.0307;aaa;
0.201;0.167;aaaaaaaa;
0.572;0.422;aaaaaaaaa;
0.842;0.181;aaaaaaaaa;
0.0274;0.229;a;
0.434;0.977;aaa;
0.932;0.14;aaaaaa;
0.933;0.0153;aaaaaaaaa;
0.895;0.405;aaaaaaa;
0.316;0.0179;aa;
0.101;0.535;aaaa;
0.649;0.42;aaaaaaaaaa;
0.751;0.764;aa;
0.572;0.802;aaa;
0.592;0.0461;aaaaaa;
0.0969;0.172;aaaaaa;
0.157;0.251;a;
0.317;0.46;aaaaaaaaaa;
0.256;0.492;aaaaaa;
0.243;0.369;aaaaaaaaaa;
0.764;0.415;aaaaaaaaa;
0.83;0.579;aaaaaaaa;
0.353;0.619;aaaaaaaaaa;
0.00237;0.756;aa;
0.467;0.248;aaaa;
0.358;0.478;aaaaaaa;
0.539;0.197;aa;
0.734;0.288;aaaaaaa;
0.137;0.666;aaaaaaaaaa;
0.63;0.149;aaaaaaaaa;
0.854;0.0824;aaaaa;
0.871;0.877;aaaaaaa;
0.895;0.231;aaa;
0.886;0.929;aaaaaaa;
0.721;0.44;aaaaaaaaa;
0.963;0.786;aaaaa;
0.428;0.152;aaaa;
0.34;0.491;aaaaaaaa;
0.935;0.933;aaaaaa;
0.495;0.272;aaaaaaaa;
0.853;0.601;aaaaaa;
0.775;0.501;aaaaaaaaaa;
0.0808;0.592;aaaaaa;
0.826;0.406;a;
0.614;0.0119;aaaaaaa;
0.246;0.576;aaaaaaaa;
0.0158;0.652;aaaaaaaaa;
0.552;0.963;aaaaaaaa;
0.431;0.746;aaaaaaa;
0.614;0.228;aaaaa;
0.0964;0.00574;aaaaa;
0.163;0.32;aaa;
0.39;0.837;aa;
0.0451;0.688;aa;
0.176;0.691;aaaaa;
0.451;0.932;aaaaa;
0.334;0.337;aaaaaaaa;
0.215;0.428;aaaaaaaaa;
0.442;0.376;aaaaa;
0.817;0.547;aaaaa;
0.16;0.145;aaaaaaa;
0.999;0.442;aaaaa;
0.28;0.125;aaaaaa;
0.971;0.433;aaaaaaaaaa;
0.133;0.775;a;
0.782;0.67;aaaaaaaa;
0.566;0.935;aaa;
0.548;0.00881;aaaaaaaaaa;
0.667;0.149;aaaaaa;
0.348;0.633;aaaaaa;
0.509;0.324;aaaaaaa;
0.453;0.568;aaaa;
0.729;0.126;aaaaaa;
0.127;0.157;aaa;
0.206;0.641;aaaaaaaaaa;
0.119;0.288;aaaaaaa;
0.794;0.959;aaaaaaaa;
0.159;0.974;aaaaaaaa;
0.976;0.906;aaaaa;
0.0773;0.547;aaaa;
0.00707;0.744;aaa;
0.229;0.013;aaaaaaaaaa;
0.551;0.76;aaaaaaaaa;
0.517;0.788;aaa;
0.998;0.0848;aaaaa;
0.522;0.941;aaaaaaa;
0.983;0.926;aaaaaaa;
0.178;0.0809;aaaaa;
0.507;0.0664;aaa;
0.429;0.0159;aaaaaaaaa;
0.124;0.158;aaaaaaaa;
0.47;0.56;aaaa;
0.287;0.0623;aaaa;
0.767;0.0497;aaaaa;
0.179;0.887;aaaa;
0.681;0.0593;aaaa;
0.0798;0.0656;aaaaaaaaaa;
0.023;0.759;aaaaaaa;
0.631;0.345;aaaaaaaa;
0.554;0.24;aaaaaa;
0.512;0.687;a;
0.62;0.879;aaaaa;
0.12;0.121;aaa;
0.94;0.103;aaaaaaaa;
0.541;0.717;aaaaaaaa;
0.0782;0.85;aaaaaaaa;
0.874;0.279;aaaaaaa;
0.0736;0.703;a;
0.778;0.514;aaaaaaa;
0.32;0.878;aaaaaaaa;
0.206;0.358;aaaaa;
0.17;0.734;aaaaaaa;
0.183;0.949;aa;
0.178;0.51;aaaaaaa;
0.0563;0.509;aaaaaaa;
0.458;0.852;aaaaaaaa;
0.585;0.895;aaaaa;
0.264;0.384;aaaaaa;
0.239;0.0321;aaaaaaaaa;
0.469;0.0644;aaaaaaaa;
0.0238;0.228;aaaa;
0.765;0.493;aaaaa;
0.644;0.872;aaa;
0.113;0.537;aaaaa;
0.396;0.565;aaaaaaaa;
0.0122;0.664;aaaa;
0.00272;0.749;aaaaaaaa;
0.931;0.542;a;
0.946;0.375;aaaaaaaaa;
0.289;0.000813;aaaaaaa;
0.107;0.861;aaaaaaaaa;
0.796;0.762;aaa;
0.432;0.466;aaaaaa;
0.147;0.732;aaaaaaaaa;
0.382;0.866;aaaaaa;
0.998;0.483;aa;
0.871;0.0915;aaaa;
0.214;0.869;aaaaa;
0.711;0.81;aaaaa;
0.405;0.221;aaaaaaa;
0.414;0.744;aaaaaaa;
0.116;0.349;aaaaaaaaa;
0.247;0.93;aaaaaaaaaa;
0.798;0.445;aaaaaaaa;
0.664;0.707;a;
0.415;0.0191;aaaaaaa;
0.294;0.56;aaaaaaaaa;
0.506;0.977;a;
0.459;0.805;aaaaa;
0.0648;0.195;aaaaaaaa;
0.176;0.303;aaaa;
0.67;0.0275;aaaaaaaa;
0.873;0.398;a;
0.0881;0.163;aaaaaaaaaa;
0.236;0.0105;aaa;
0.213;0.095;a;
0.443;0.101;aaaaaaaa;
0.241;0.382;aaa;
0.524;0.249;aaaaaaaaaa;
0.0729;0.194;aaaa;
0.793;0.142;aaa;
0.824;0.759;aaaaaaaa;
0.366;0.634;a;
0.153;0.0109;aa;
0.427;0.914;a;
0.503;0.257;aaaaaaaaa;
0.212;0.282;aaaaaaaa;
0.0444;0.285;aaa;
0.327;0.21;aaaaaaaa;
0.618;0.342;aaaaaa;
0.314;0.427;aaaa;
0.0322;0.561;aaaaaaaa;
0.122;0.331;aaaaaaaaa;
0.685;0.123;aaaaa;
0.882;0.629;aaaaaaaaaa;
0.659;0.0771;aaaaaa;
0.769;0.43;aaa;
0.909;0.519;aaaaaaaaa;
0.0539;0.729;a;
0.211;0.271;aaaaaaaaa;
0.571;0.0172;aaaaa;
0.959;0.47;aa;
0.12;0.126;a;
0.182;0.242;aa;
0.986;0.156;aaaa;
0.443;0.273;aaaaaaaa;
0.0617;0.0574;a;
0.417;0.508;aaa;
0.604;0.321;aaaaaaa;
0.905;0.876;aaaaaaa;
0.324;0.982;aa;
0.378;0.0746;aaaaa;
0.128;0.376;aaaaaaaa;
0.679;0.175;aaaaaa;
0.183;0.944;a;
0.137;0.749;aaaaaaaa;
0.523;0.473;aaaaaaaaaa;
0.942;0.146;aaaaaa;
0.927;0.842;aa;
0.87;0.864;aaaaaa;
0.354;0.0466;aa;
0.925;0.191;aaaaaaa;
0.165;0.0922;aaaaaaaaa;
0.641;0.701;aaaaaa;
0.659;0.475;aaaaaaaaaa;
0.365;0.654;aaaaaaaaa;
0.758;0.185;aaaaaaaa;
0.859;0.0182;aaaaa;
0.393;0.437;aaaaaaa;
0.331;0.792;aaa;
0.158;0.503;aaaaaaaaa;
0.505;0.855;a;
0.173;0.905;aa;
0.365;0.356;aa;
0.846;0.0466;aaaa;
0.135;0.0616;aaaaaa;
0.295;0.302;aaaaaaaaa;
0.151;0.737;aaaa;
0.163;0.309;aaaaaaaaaa;
0.543;0.66;aaaaaaaaaa;
0.54;0.377;aaaaaa;
0.0935;0.271;aaaaaaaa;
0.62;0.943;aaaaaaaaaa;
0.537;0.144;aaa;
0.834;0.505;aa;
0.932;0.77;aa;
0.355;0.811;aaaa;
0.462;0.549;aaaaaa;
0.821;0.33;a;
0.527;0.79;aaaaaaaaa;
0.0428;0.0615;a;
0.357;0.785;aaa;
