ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0275;a;aaaaaa;
0.652;a;aaaa;
0.197;a;aaaaaa;
0.805;a;aaaa;
0.157;a;aaaaaaaa;
0.773;a;aaaa;
0.296;a;aaaa;
0.352;a;aaa;
0.675;a;a;
0.027;a;aaaaaaaaa;
0.326;a;aaa;
0.957;a;aaaaaa;
0.802;a;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.786;a;aaaaaaa;
0.208;a;aa;
0.55;a;aaaaaa;
0.669;a;aa;
0.352;a;aaa;
0.139;a;aaaaa;
0.788;a;aaaa;
0.0122;a;aaaaaa;
0.914;a;aaaaaa;
0.328;a;aaaa;
0.549;a;aaaaa;
0.276;a;aaaaa;
0.0611;a;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.875;a;aa;
0.666;a;aaaaaa;
0.261;a;aaaa;
0.217;a;aaa;
0.858;a;aaaaaaa;
0.483;a;aaaaaa;
0.384;a;aaaaaaa;
0.788;a;aaaaa;
0.72;a;aaaaaaa;
0.724;a;aaaaaaa;
0.124;a;aaaaa;
0.702;a;aaaa;
0.399;a;aaaaaaaa;
0.654;a;aaaaa;
0.841;a;aaaaaaaaaa;
0.427;a;aaa;
0.846;a;aaaaaaaa;
0.578;a;aaaaa;
0.942;a;a;
0.0597;a;aaaaa;
0.84;a;a;
0.514;a;aaa;
0.777;a;aaaaa;
0.291;a;aaaa;
0.66;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.539;a;a;
0.506;a;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.523;a;aaa;
0.863;a;aa;
0.534;a;aaaaaaaaa;
0.283;a;aaa;
0.302;a;a;
0.925;a;aa;
0.729;a;aaaaa;
0.671;a;aaaaaaaaa;
0.493;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.651;a;aaaaaaa;
0.758;a;aaaaaaa;
0.266;a;aaaaaa;
0.464;a;a;
0.189;a;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.89;a;aaaaa;
0.362;a;a;
0.906;a;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.233;a;aaaa;
0.198;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.566;a;aaa;
0.999;a;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.211;a;aaaa;
0.431;a;aaaaa;
0.199;a;aaaaa;
0.94;a;a;
0.938;a;aaaaa;
0.87;a;aa;
0.523;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.131;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.511;a;aa;
0.532;a;aaaaaaaaaa;
0.542;a;aaa;
0.766;a;aaaa;
0.498;a;aaaa;
0.245;a;aaaa;
0.744;a;aaaaaa;
0.331;a;aaaaaaa;
0.726;a;a;
0.05;a;aaaaaaaaa;
0.754;a;aaaaa;
0.457;a;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.874;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.691;a;a;
0.956;a;aaaaaaaaa;
0.0958;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.682;a;aa;
0.345;a;a;
0.373;a;aaaaaaa;
0.52;a;aaaaa;
0.756;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.0997;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.99;a;a;
0.0771;a;aaaaaaaaa;
0.408;a;aaaa;
0.0456;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.143;a;a;
0.975;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.93;a;aaaaa;
0.499;a;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.8;a;aaaa;
0.358;a;aaaa;
0.032;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.476;a;aaa;
0.926;a;aaaa;
0.65;a;aaa;
0.0257;a;aaaaaa;
0.0749;a;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.0333;a;aaaaaa;
0.18;a;aaaa;
0.751;a;a;
0.265;a;aaaaaaaa;
0.738;a;aa;
0.528;a;a;
0.287;a;aaaaaaa;
0.102;a;aaaa;
0.00673;a;aaaa;
0.731;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.328;a;aaaaa;
0.341;a;aaaaaaa;
0.103;a;aaaaaaaaa;
0.971;a;aaaaa;
0.34;a;aaaa;
0.213;a;aaaaa;
0.0708;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.197;a;a;
0.175;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.502;a;aa;
0.638;a;aaaaaaa;
0.424;a;aaaaaa;
0.221;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.0926;a;aa;
0.884;a;aaaaaaaaaa;
0.00306;a;aaaaa;
0.194;a;aaaaaaaaa;
0.629;a;aaa;
0.634;a;aaaaaaa;
0.819;a;aaaaa;
0.828;a;aaaaaa;
0.237;a;a;
0.357;a;aaaa;
0.237;a;aaaaaaaa;
0.904;a;a;
0.842;a;aaaaaaaaa;
0.666;a;aa;
0.879;a;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.756;a;aa;
0.344;a;aaaaa;
0.993;a;aaaaaa;
0.181;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.605;a;a;
0.0927;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.139;a;aaaaa;
0.654;a;aaaaaaaaa;
0.395;a;aa;
0.968;a;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.0816;a;aa;
0.296;a;aaaaaaaaa;
0.424;a;aa;
0.724;a;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.638;a;aaa;
0.517;a;aa;
0.929;a;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.0351;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.359;a;aaaaaaaaa;
0.638;a;aaaaa;
0.566;a;aaaaaaaa;
0.367;a;aaaa;
0.303;a;a;
0.719;a;aaaa;
0.297;a;aaaaaaaa;
0.376;a;a;
0.901;a;aaaaaaaa;
0.222;a;aaa;
0.179;a;aa;
0.95;a;a;
0.962;a;aaaaaaaa;
0.035;a;aaaaaa;
0.657;a;aaaa;
0.114;a;aaa;
0.524;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.151;a;aaaaaaaaaa;
0.165;a;aaaa;
0.435;a;aaaaaa;
0.552;a;aaaaaaa;
0.858;a;aaaaa;
0.168;a;aaaa;
0.0736;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.66;a;aaaa;
0.0197;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.000303;a;aaaaaa;
0.424;a;aaaaaaaa;
0.476;a;a;
0.537;a;aaa;
0.322;a;aaaa;
0.414;a;aaa;
0.712;a;aa;
0.492;a;aaaaa;
0.782;a;aaaa;
0.981;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.534;a;aaaaaa;
0.311;a;aaaaaa;
0.756;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.558;a;aaaaa;
0.224;a;aaaaaaaaa;
0.586;a;aaa;
0.122;a;a;
0.993;a;aa;
0.218;a;aaaaaaa;
0.312;a;a;
0.496;a;aaaaaa;
0.0751;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.655;a;aa;
0.866;a;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.47;a;aaa;
0.733;a;aaaaaaaaa;
0.215;a;aaaa;
0.434;a;aaaa;
0.0802;a;aa;
0.866;a;aaaaaaaaa;
0.884;a;aaaaa;
0.725;a;aaaaaa;
0.301;a;a;
0.113;a;aaaaaaa;
0.983;a;a;
0.919;a;aaa;
0.245;a;aaa;
0.775;a;aaaaaaaaa;
0.482;a;aaaa;
0.844;a;aaaaaaaa;
0.0281;a;aaaaa;
0.907;a;aaaaaaa;
0.922;a;aaaa;
0.993;a;a;
0.604;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.532;a;aaaaa;
0.789;a;aaa;
0.13;a;a;
0.0931;a;aaaaa;
0.757;a;a;
0.6;a;aaaaaaa;
0.616;a;aaa;
0.949;a;aaaaaaaaaa;
0.98;a;aa;
0.331;a;aaaa;
0.472;a;aa;
0.102;a;aaaa;
0.687;a;aaaaaaaaaa;
0.195;a;aa;
0.785;a;aaaa;
0.813;a;a;
0.177;a;aaa;
0.477;a;aaaaaaaa;
0.0703;a;aaaaaa;
0.558;a;aaa;
0.432;a;aaaaa;
0.103;a;aaaaa;
0.967;a;aa;
0.0307;a;aaaaa;
0.0463;a;aaaaaaaaa;
0.483;a;aaaa;
0.61;a;aaaaaa;
0.733;a;aaaaaa;
0.631;a;aa;
0.554;a;aaaaaaa;
0.366;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.109;a;aaaaa;
0.978;a;aaa;
0.815;a;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.0501;a;aa;
0.32;a;aaaa;
0.567;a;aaaaaaa;
0.0108;a;aa;
0.948;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.39;a;aaaa;
0.308;a;aaaaaaaa;
0.597;a;aaaa;
0.162;a;aaaaa;
0.801;a;a;
0.611;a;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.902;a;aaa;
0.632;a;a;
0.972;a;aaaaaaa;
0.824;a;aaa;
0.708;a;a;
0.879;a;aaaa;
0.184;a;aaaaaa;
0.12;a;aaaa;
0.0126;a;aaaaaaa;
0.756;a;aa;
0.0264;a;aaaaaaa;
0.996;a;aaaaaaa;
0.71;a;aaaaaaaa;
0.593;a;a;
0.423;a;a;
0.759;a;aaa;
0.862;a;aaaaaaaaa;
0.353;a;aa;
0.764;a;aaaaaaaa;
0.193;a;aa;
0.527;a;aaaaaa;
0.94;a;aaa;
0.663;a;aaaa;
0.747;a;aa;
0.353;a;aaaaaa;
0.791;a;a;
0.227;a;aaaaaaaaa;
0.38;a;a;
0.265;a;aaaaaaaaa;
0.109;a;aaaaa;
0.912;a;aaaaaaaa;
0.631;a;aaaaa;
0.131;a;aaaaaa;
0.245;a;aaaa;
0.393;a;aaaaaaaaa;
0.328;a;aaaa;
0.622;a;a;
0.312;a;aa;
0.987;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.705;a;aaa;
0.979;a;aaaaaa;
0.931;a;aaaaaaa;
0.0185;a;aaaaa;
0.553;a;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.908;a;aaaaa;
0.426;a;aaa;
0.02;a;aaaaa;
0.226;a;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.898;a;a;
0.0379;a;aaaaaaaaaa;
0.051;a;a;
0.644;a;aaaaaaaa;
0.143;a;aaaa;
0.82;a;aaaaaa;
0.471;a;aaaa;
0.0419;a;aaaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.0194;a;aaaaa;
0.827;a;aa;
0.442;a;aaaaa;
0.864;a;a;
0.396;a;a;
0.636;a;aaaaaaaa;
0.0211;a;aaaaaaaa;
0.237;a;aa;
0.408;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.306;a;aaaaa;
0.587;a;aaaaaaaa;
0.0273;a;aaaaaa;
0.614;a;aaaa;
0.193;a;aaaa;
0.836;a;aaaaaaa;
0.252;a;aaa;
0.853;a;aaaa;
0.474;a;aaaaaaaa;
0.723;a;aaa;
0.365;a;aaaaa;
0.948;a;aaaaaa;
0.806;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.659;a;aaaa;
0.825;a;aaa;
0.377;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.133;a;aa;
0.757;a;aaaaaaaa;
0.873;a;a;
0.202;a;aaaa;
0.979;a;a;
0.0248;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.801;a;aaaaaaa;
0.848;a;aaaaa;
0.258;a;aaaa;
0.356;a;aaaaaaaaaa;
0.212;a;aaaa;
0.868;a;aaaaaaa;
0.632;a;aaaaaa;
0.582;a;aaaaaaa;
0.961;a;aaaa;
0.976;a;aaaaaa;
0.341;a;aaaaaa;
0.992;a;aaaaaaaa;
0.915;a;aaa;
0.931;a;aa;
0.29;a;aaaaaaa;
0.856;a;aaaa;
0.545;a;aaaaa;
0.484;a;aaaaaa;
0.692;a;aaa;
0.696;a;aaaaa;
0.838;a;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.481;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.96;a;aaaaaaa;
0.614;a;aaaa;
0.514;a;aaaa;
0.664;a;aaaa;
0.131;a;aaa;
0.456;a;aa;
0.513;a;a;
0.872;a;aaaaaa;
0.95;a;a;
0.719;a;aaaaaaa;
0.0736;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.422;a;aa;
0.916;a;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.395;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.425;a;a;
0.267;a;aaaaaaaaa;
0.975;a;aaaaa;
0.263;a;aaa;
0.329;a;aaaaa;
0.934;a;aaaaaaaaaa;
0.0379;a;aa;
0.145;a;aaaaaaa;
0.912;a;aaaaaaa;
0.706;a;aaa;
0.487;a;aaaa;
0.153;a;aaaa;
0.785;a;aaaaaaaaaa;
0.801;a;aa;
0.271;a;aaaaaaaaaa;
0.495;a;aa;
0.0871;a;aaaaaaa;
0.109;a;aaaaaa;
0.212;a;aaaa;
0.123;a;a;
0.827;a;aaa;
0.759;a;aaaaaaaaa;
0.986;a;a;
0.852;a;aaaaa;
0.0931;a;aaaaaaa;
0.94;a;aaaaaaaa;
0.014;a;aaaaa;
0.646;a;aaaaaaa;
0.299;a;aaa;
0.0587;a;aaaaaaaaa;
0.821;a;aa;
0.482;a;aaaaaaa;
0.0368;a;aaaaa;
0.935;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.238;a;a;
0.0711;a;a;
0.351;a;aa;
0.0448;a;aaaaaaaaa;
0.796;a;a;
0.132;a;aaa;
0.761;a;aaaa;
0.24;a;aaaaaaaaaa;
0.104;a;aaaa;
0.098;a;aaaaa;
0.224;a;aaaaaaa;
0.526;a;aaaaaa;
0.742;a;a;
0.614;a;aaa;
0.787;a;a;
0.2;a;aaaaaaaaaa;
0.576;a;aa;
0.0284;a;aaaaa;
0.636;a;aaaaaaaa;
0.934;a;aaa;
0.651;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.897;a;a;
0.101;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.715;a;aa;
0.875;a;aaaaaaaa;
1;a;aaaaaa;
0.677;a;aa;
0.734;a;aaaaaaa;
0.31;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.433;a;aaa;
0.283;a;aaaaaaa;
0.578;a;aaaa;
0.543;a;aaaaaaa;
0.73;a;a;
0.184;a;aaaaaaa;
0.0597;a;aaa;
0.688;a;aa;
0.716;a;aaaaaaaaaa;
0.976;a;a;
0.362;a;aaa;
0.888;a;aaaaaaaaa;
0.776;a;aaaa;
0.281;a;aaaaaaaa;
0.114;a;aa;
0.117;a;aaaaaaaa;
0.153;a;aaaaa;
0.232;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.547;a;aaa;
0.639;a;a;
0.0188;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.135;a;aaa;
0.117;a;aaa;
0.895;a;aaaaaa;
0.269;a;aaaaa;
0.441;a;aa;
0.694;a;aaa;
0.737;a;aaa;
0.217;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.236;a;aaa;
0.43;a;aaa;
0.915;a;a;
0.405;a;aaa;
0.0839;a;aaaaaa;
0.386;a;aa;
0.551;a;aaaaa;
0.311;a;a;
0.79;a;aaaaaaa;
0.795;a;aaaaa;
0.164;a;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.428;a;aaaaaaa;
0.763;a;aaaa;
0.721;a;aaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.389;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.264;a;aaaaa;
0.406;a;a;
0.645;a;aaaaaa;
0.534;a;aaaaaaa;
0.065;a;aaaaaa;
0.504;a;aaaa;
0.956;a;aaaaaa;
0.935;a;aaaaaaa;
0.521;a;aa;
0.55;a;a;
0.472;a;aaaa;
0.116;a;aaaaaa;
0.372;a;aaaaaaaaa;
0.703;a;aaaa;
0.0811;a;a;
0.761;a;aaaaaaaa;
0.249;a;aaa;
0.31;a;aaaaaa;
0.0779;a;aaa;
0.854;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.866;a;aaaaaaaaa;
0.245;a;a;
0.897;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.679;a;aa;
0.189;a;a;
0.538;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.0313;a;aaaaaaaaa;
0.561;a;a;
0.985;a;aaaaaaaa;
0.0485;a;aaaa;
0.239;a;aaaaaa;
0.839;a;aa;
0.926;a;aaaaaaa;
0.946;a;aaaaa;
0.394;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.354;a;aaaa;
0.461;a;aaaa;
0.798;a;a;
0.574;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.354;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.216;a;aaaa;
0.259;a;aaa;
0.745;a;aa;
0.38;a;aaa;
0.942;a;a;
0.753;a;aaaaaa;
0.764;a;aaa;
0.261;a;aaaa;
0.678;a;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.574;a;aaaa;
0.964;a;aaaa;
0.488;a;aaaaaaa;
0.48;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.469;a;aaaaa;
0.719;a;aa;
0.896;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.866;a;aaaaaaaa;
0.75;a;aaaa;
0.757;a;aaaaaa;
0.676;a;aaaaaaaa;
0.942;a;aaa;
0.439;a;aaaaaaaaa;
0.9;a;aa;
0.291;a;a;
0.249;a;aaaaaaa;
0.821;a;aaaaaa;
0.0837;a;aaaaaa;
0.946;a;aa;
0.263;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.33;a;aa;
0.0368;a;aaaaaaaaaa;
0.0182;a;aa;
0.88;a;aaaa;
0.789;a;aaaaa;
0.679;a;aaaaa;
0.765;a;aa;
0.507;a;aaaaaa;
0.292;a;aaaaaa;
0.613;a;aaaaaaa;
0.00659;a;aaaaaa;
0.497;a;aaaa;
0.906;a;aaaaaaa;
0.153;a;aaaaaaa;
0.781;a;aaaaaaa;
0.47;a;a;
0.967;a;aaaaaaaaa;
0.0456;a;aaaa;
0.653;a;aaaaaaaaaa;
0.701;a;a;
0.564;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.885;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.955;a;aa;
0.427;a;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.0705;a;aa;
0.111;a;aaaa;
0.0744;a;aaaaaaaaaa;
0.739;a;a;
0.816;a;aaaaaaa;
0.063;a;aaaaaa;
0.833;a;aaaaaa;
0.927;a;aaaaaaaaa;
0.987;a;aaaaaaa;
0.296;a;aaaa;
0.464;a;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.498;a;aa;
0.963;a;aaaaaaaaa;
0.264;a;aa;
0.632;a;aaaa;
0.29;a;a;
0.198;a;a;
0.315;a;aaaaaa;
0.406;a;aaaaaa;
0.989;a;aaa;
0.721;a;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.643;a;aaaa;
0.85;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.0126;a;aaaa;
0.832;a;aa;
0.438;a;aaaaaaaaaa;
0.624;a;aaaaaa;
0.969;a;aaaaaa;
0.253;a;aaaaa;
0.017;a;aaaa;
0.832;a;aaaaaaaaa;
0.713;a;aaaaa;
0.532;a;aaaaa;
0.897;a;aaaaaaaa;
0.343;a;aaaa;
0.595;a;aaa;
0.403;a;aaaaaaaaa;
0.268;a;aaaa;
0.183;a;aaaaaaaaa;
0.896;a;aaaa;
0.219;a;aa;
0.745;a;aaaaaaaaa;
0.984;a;a;
0.209;a;aaaaaaa;
0.174;a;a;
0.811;a;aaaaaaaa;
0.318;a;aa;
0.753;a;aaaaaaaa;
0.196;a;aa;
0.0839;a;aa;
0.0827;a;aaaa;
0.638;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.745;a;aa;
0.24;a;aaaaaa;
0.433;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.0889;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0355;a;aaaa;
0.538;a;a;
0.35;a;aaaaaaa;
0.936;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.648;a;aaaaa;
0.247;a;aaaaaa;
0.887;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.00827;a;aaaaaaaaaa;
0.332;a;aaaa;
0.63;a;aaaaaaaa;
0.859;a;a;
0.000304;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.342;a;aaaaa;
0.0225;a;aaaa;
0.227;a;aaaaaa;
0.694;a;aaaa;
0.903;a;aaaaaaaa;
0.285;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.828;a;a;
0.829;a;aaaaaa;
0.599;a;aaa;
0.413;a;aaaaa;
0.965;a;aaaaaaaaaa;
0.793;a;aa;
0.799;a;aaaaaaaaa;
0.458;a;a;
0.464;a;aa;
0.881;a;aaaaaaaa;
0.205;a;aaaaa;
0.428;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.851;a;aaaaaaa;
0.808;a;a;
0.315;a;a;
0.726;a;a;
0.172;a;aaa;
0.628;a;aa;
0.616;a;aaaaa;
0.681;a;aaaaaaaaaa;
0.814;a;aaaaaa;
0.247;a;aaa;
0.842;a;aaaaaaaaa;
0.598;a;aaaaaaaa;
0.0897;a;aaa;
0.287;a;aaa;
0.44;a;aa;
0.909;a;aaa;
0.414;a;aaaaa;
0.138;a;aaaaaaa;
0.397;a;aaa;
0.825;a;aaaa;
0.749;a;aa;
0.0641;a;aaaaaaaaaa;
0.68;a;aaaaaa;
0.828;a;aaaaaa;
