ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.772;0.644;aaaaaaaa;
0.439;0.0306;aaaaaaa;
0.0451;0.37;aa;
0.195;0.339;aaa;
0.972;0.242;aa;
0.385;0.575;aaaaaaaaaa;
0.343;0.216;aaaaaa;
0.0749;0.626;aaaaa;
0.381;0.284;aaaaaaa;
0.182;0.126;aaa;
0.0496;0.169;aaaaa;
0.656;0.94;aaaaaaaaa;
0.865;0.122;aaaaaaa;
0.949;0.372;aaaaaaaaaa;
0.513;0.274;aa;
0.942;0.98;aaaaaaaaa;
0.22;0.216;aaaaaaaaa;
0.727;0.265;aa;
0.589;0.0934;aaaaa;
0.656;0.473;aaaaaa;
0.942;0.471;aaa;
0.31;0.626;aaaaaaa;
0.609;0.339;aaaaaa;
0.509;0.941;aaaaaa;
0.494;0.423;aaaaaa;
0.712;0.0244;aaaaaaa;
0.548;0.182;aaaaaaa;
0.277;0.514;aaaaaaaaa;
0.534;0.453;aaaaaaaa;
0.951;0.212;aaaaaaaaaa;
0.848;0.25;aaaaaaaaa;
0.453;0.577;aa;
0.848;0.905;aa;
0.222;0.687;aaa;
0.459;0.243;aaaaaa;
0.8;0.149;aaaa;
0.15;0.22;aaaaaaa;
0.833;0.823;aaaaaaaa;
0.912;0.387;aaaaaaaa;
0.729;0.689;aaaa;
0.152;0.94;a;
0.158;0.00521;aaaaaa;
0.772;0.549;aaaaaa;
0.0219;0.587;aaa;
0.383;0.651;aaaaa;
0.762;0.867;aaaaaaa;
0.124;0.133;aaaaa;
0.348;0.297;aaaa;
0.816;0.315;aaaaaaaaa;
0.501;0.198;aaaaaaa;
0.712;0.435;aaaaaaaaa;
0.536;0.664;aa;
0.182;0.649;aaaaaaa;
0.945;0.00687;aaaaaa;
0.118;0.509;aaaaa;
0.731;0.362;aa;
0.146;0.0827;aa;
0.17;0.484;a;
0.842;0.524;aaaaaaaa;
0.00756;0.0869;aaaaaaa;
0.637;0.0613;aaaaaaa;
0.298;0.45;aaaaaaaaa;
0.789;0.848;aaaaaaa;
0.316;0.0869;aa;
0.908;0.0603;a;
0.434;0.211;aa;
0.247;0.275;aaaaaaa;
0.141;0.28;aaaaaaaaaa;
0.21;0.324;aa;
0.126;0.0108;aa;
0.66;0.871;aaa;
0.849;0.959;aa;
0.404;0.841;aaaaaaaa;
0.365;0.218;aaaaaaaa;
0.118;0.955;aa;
0.112;0.435;a;
0.852;0.286;aaaaaaaaa;
0.92;0.436;aaaa;
0.761;0.385;aa;
0.538;0.595;aaaaaaa;
0.244;0.651;aaaaaaa;
0.122;0.553;aaaaaaa;
0.377;0.387;aaaaaa;
0.29;0.566;a;
0.514;0.246;aaaaaaaaaa;
0.602;0.759;aa;
0.183;0.203;aaaaa;
0.652;0.795;aaaaaaaaaa;
0.322;0.478;aaaaaaaaa;
0.511;0.695;aaaaaaaaa;
0.849;0.819;aaaaaaaaaa;
0.83;0.94;aaaaaaa;
0.854;0.14;aaaaaa;
0.201;0.79;aaa;
0.643;0.6;aaaaaa;
0.681;0.252;aaa;
0.762;0.308;aaa;
0.771;0.373;aaaa;
0.482;0.285;aaaaaaaa;
0.615;0.111;aaaaaaaaa;
0.411;0.0546;aa;
0.365;0.903;aaaaaaaaaa;
0.494;0.304;aaaaaaaaa;
0.604;0.347;aa;
0.746;0.179;aaaa;
0.725;0.782;aaaaaaa;
0.872;0.28;aa;
0.0672;0.208;aaaaaaaaaa;
0.569;0.552;aaaaa;
0.341;0.541;aaaa;
0.66;0.731;a;
0.455;0.669;aaaaaaa;
0.938;0.82;a;
0.118;0.114;aaaa;
0.623;0.0735;aaaaaaa;
0.7;0.739;aaaaaaaaaa;
0.337;0.288;aaaaaaaa;
0.26;0.276;aaaaaaa;
0.628;0.0501;aaaaaaaa;
0.906;0.87;aaaaa;
0.461;0.62;aa;
0.191;0.704;aaaaaa;
0.684;0.691;aaaaaaa;
0.77;0.841;aa;
0.761;0.261;aaa;
0.933;0.226;aa;
0.694;0.118;aaaaaaaaa;
0.651;0.702;aaaaa;
0.803;0.896;aaaaaaaaa;
0.476;0.0825;aaaaa;
0.442;0.569;aaaaaaaa;
0.778;0.483;aaaaaaaaa;
0.0362;0.124;aaaaa;
0.41;0.165;aaaaa;
0.529;0.238;aaaaaaaaaa;
0.174;0.251;aaaaa;
0.947;0.655;aa;
0.734;0.424;aa;
0.339;0.872;aaaaaaa;
0.127;0.689;aaa;
0.923;0.93;a;
0.651;0.966;aa;
0.78;0.293;aaaaa;
0.462;0.723;aaaaaa;
0.472;0.764;a;
0.62;0.373;aaaaa;
0.43;0.85;aaaaaa;
0.581;0.72;aaaaa;
0.172;0.355;aaaa;
0.218;0.485;aa;
0.311;0.938;aaaaa;
0.288;0.942;aaaaaaaaaa;
0.99;0.0689;aaaaa;
0.252;0.444;aaaaaaaaaa;
0.344;0.766;aaaaaaaaa;
0.499;0.629;aaaaaaaaaa;
0.918;0.742;aaaaa;
0.0131;0.0755;aaaaaaaaaa;
0.225;0.295;aaaa;
0.266;0.565;a;
0.0322;0.952;aaa;
0.412;0.806;aaaaaaaaa;
0.491;0.833;aaaaaaaaa;
0.0255;0.945;aaaaaaa;
0.725;0.858;aaaaa;
0.04;0.342;aaaa;
0.185;0.817;aaaaa;
0.011;0.711;aaaaaaaa;
0.994;0.975;aa;
0.411;0.574;aaa;
0.576;0.894;aaa;
0.515;0.469;aaa;
0.533;0.421;aaaaaa;
0.971;0.452;a;
0.931;0.933;aaa;
0.973;0.246;aaaaaaaaa;
0.262;0.978;a;
0.386;0.365;aaaaaaa;
0.847;0.633;aaaaaaa;
0.924;0.41;aaaaaaaa;
0.0812;0.115;aaaa;
0.862;0.291;aaaaaa;
0.0954;0.699;aaaaa;
0.801;0.105;aaaaaaa;
0.562;0.268;aaaaaaa;
0.825;0.0737;aaaaaaaa;
0.869;0.691;aaaaaaa;
0.173;0.284;aaaaa;
0.915;0.109;aaaaaaa;
0.899;0.775;aaaaaaaa;
0.75;0.249;aaa;
0.615;0.36;aaaa;
0.403;0.937;aaaaaaa;
0.111;0.714;aaaa;
0.998;0.781;aaaaaaaaa;
0.947;0.111;aaaa;
0.834;0.133;aaaa;
0.215;0.973;aaaaa;
0.011;0.505;aaaaa;
0.238;0.957;aaaaa;
0.647;0.477;aaaa;
0.322;0.389;aa;
0.7;0.222;aaaaaaaaa;
0.285;0.524;a;
0.0463;0.615;a;
0.000928;0.604;aaaaaaaa;
0.667;0.287;a;
0.0673;0.674;aaaa;
0.0021;0.308;aa;
0.586;0.468;aaaaa;
0.669;0.0575;aaaaaaaa;
0.336;0.788;aaaa;
0.836;0.963;a;
0.0657;0.7;aaaaaa;
0.921;0.47;aaaaaaaaa;
0.76;0.259;aaaaaaaaaa;
0.281;0.849;aaaaaaa;
0.271;0.471;aaaaaaaaaa;
0.698;0.628;aaa;
0.459;0.401;aaaaaaaa;
0.674;0.206;a;
0.685;0.223;aaaaaaa;
0.628;0.484;aa;
0.262;0.145;aaaa;
0.898;0.198;aaaaaaaa;
0.734;0.149;aaaaaa;
0.265;0.117;aaaaaa;
0.955;0.273;aaaaaaa;
0.451;0.956;aaaaaaaa;
0.249;0.61;aaaaaaa;
0.164;0.508;aa;
0.443;0.675;a;
0.0206;0.471;aaaa;
0.641;0.401;aaaaa;
0.988;0.426;aa;
0.737;0.621;aaa;
0.161;0.577;aaaaaaa;
0.195;0.157;aaa;
0.00471;0.169;aa;
0.933;0.538;aaaaaaa;
0.742;0.496;aaaaa;
0.253;0.715;aaaaaaaa;
0.0688;0.956;a;
0.761;0.523;aaaaaaaaa;
0.0958;0.46;aa;
0.658;0.894;aaaaaaaaa;
0.484;0.337;aaaaaaaaa;
0.911;0.12;aaaaaa;
0.0272;0.626;aaaaaa;
0.526;0.0284;aaaaaaaaa;
0.924;0.268;aaaaaaa;
0.401;0.202;aaaaaaaaaa;
0.942;0.902;aaaaaaaaaa;
0.659;0.37;aaaaaaa;
0.588;0.394;aaaaaa;
0.768;0.507;a;
0.18;0.914;aaa;
0.673;0.634;aaaaaaa;
0.0554;0.816;aaaaaaaaaa;
0.672;0.019;aaaa;
0.302;0.555;aaaaa;
0.853;0.243;aaaaaaaa;
0.446;0.296;a;
0.985;0.694;aaaa;
0.649;0.654;aaaaa;
0.451;0.259;aaaaaaaaaa;
0.36;0.152;aaaaaaaaa;
0.618;0.0788;a;
0.404;0.906;aaaaaaaaaa;
0.586;0.0199;aaaa;
0.601;0.55;aaaa;
0.11;0.22;aaaaaaa;
0.585;0.528;aaa;
0.256;0.414;a;
0.946;0.26;aaaaa;
0.429;0.568;aaaaaaa;
0.477;0.735;aaa;
0.0614;0.159;aa;
0.488;0.671;aaaaa;
0.889;0.335;aaaaaaaaaa;
0.886;0.313;aaaaaaaaa;
0.253;0.273;aaaaaaaaaa;
0.23;0.643;aaaa;
0.421;0.705;aaaa;
0.0447;0.667;aaaaaaa;
0.44;0.652;aaa;
0.164;0.339;aaaaaa;
0.0365;0.82;aaaaa;
0.293;0.705;aaaa;
0.515;0.316;aaaaa;
0.508;0.836;aaaaaaaa;
0.261;0.926;aaaaa;
0.557;0.766;aaaaaaa;
0.177;0.317;aa;
0.917;0.0672;aaaaaaaa;
0.219;0.86;aaaaa;
0.485;0.584;aaaaaaaaa;
0.695;0.00066;a;
0.486;0.118;aaaaaa;
0.84;0.694;aaa;
0.595;0.0964;aaaa;
0.965;0.912;a;
0.501;0.117;aaa;
0.579;0.727;aaaaaa;
0.168;0.242;aaaaaa;
0.262;0.0687;aaaaa;
0.475;0.211;aa;
0.401;0.915;aaaaaa;
0.914;0.064;a;
0.544;0.285;aaaaaaaa;
0.658;0.17;aaaaaaaaaa;
0.487;0.922;aaaaaa;
0.648;0.91;aaaaaaaaa;
0.791;0.958;aaaa;
0.721;0.381;aaaa;
0.0941;0.336;aaaa;
0.778;0.442;aaaaaaaaa;
0.371;0.308;a;
0.825;0.0878;aaaa;
0.124;0.782;aaa;
0.0491;0.389;aaaaaaaaaa;
0.622;0.645;aaa;
0.649;0.135;aaaa;
0.216;0.566;aaaa;
0.387;0.696;a;
0.107;0.965;aaaaaaaaa;
0.397;0.584;aaaa;
0.0682;0.975;a;
0.676;0.331;aaaaaaa;
0.305;0.951;aaaaaa;
0.749;0.534;aaaaaaaa;
0.275;0.926;aaaaaa;
0.899;0.267;aaaa;
0.389;0.701;aaaa;
0.04;0.088;aaaaa;
0.768;0.146;a;
0.0564;0.808;aaaa;
0.54;0.39;aaaaaaaa;
0.898;0.0307;aaaaaaa;
0.126;0.168;aaaaaa;
0.332;0.844;aaaaaaaaaa;
0.657;0.995;aaaaa;
0.715;0.874;aaaa;
0.164;0.22;aaaaaaa;
0.98;0.73;aa;
0.802;0.429;aa;
0.102;0.244;a;
0.123;0.492;a;
0.0219;0.67;aaaaa;
0.379;0.897;aaaaaaaaa;
0.765;0.49;aaaaaa;
0.782;0.895;aaaaaaaaaa;
0.603;0.352;aaaa;
0.233;0.337;aaaa;
0.545;0.753;aaa;
0.896;0.439;aaaaaaaaa;
0.425;0.853;aaaaaaaa;
0.524;0.338;aa;
0.663;0.894;aaaaaaa;
0.49;0.224;aaaa;
0.936;0.908;aaaaaa;
0.169;0.688;aaaaaaaaaa;
0.00253;0.55;aaaaaaaaa;
0.437;0.616;aaaaa;
0.239;0.511;aa;
0.189;0.251;aaaaaaaa;
0.66;0.76;aa;
0.469;0.595;aaaaaa;
0.391;0.842;aaaaaaaaaa;
0.901;0.268;aaaaaaaaaa;
0.108;0.304;a;
0.431;0.459;aaaaa;
0.207;0.547;aaaaaaa;
0.762;0.404;aaaaaaa;
0.245;0.509;aaaaaaaaaa;
0.183;0.17;aaaaaa;
0.64;0.95;aaaaa;
0.066;0.591;aaaaaaaa;
0.331;0.729;aaaaa;
0.0774;0.372;aaaaaaaa;
0.661;0.81;a;
0.897;0.132;aaaaaaaaa;
0.288;0.267;a;
0.92;0.828;a;
0.525;0.731;aaaa;
0.405;0.94;aaaa;
0.652;0.453;aaaaaaaaa;
0.214;0.559;aaaaaaa;
0.901;0.0794;aaa;
0.509;0.719;aaa;
0.143;0.85;aaaaaaaaa;
0.132;0.797;aaaaaaa;
0.971;0.65;aaa;
0.786;0.279;a;
0.702;0.964;aaa;
0.375;0.63;aaaaaaaa;
0.598;0.2;aaaaaa;
0.619;0.872;aaa;
0.189;0.414;aaaaaaaa;
0.0047;0.00837;aaaaaaaa;
0.0684;0.879;aa;
0.83;0.457;aa;
0.111;0.988;aaaaaaaaaa;
0.188;0.814;aaaaaaa;
0.225;0.907;aaaaaaaa;
0.345;0.507;aaaaa;
0.535;0.547;aaaaaa;
0.98;0.685;a;
0.367;0.0123;aaaaaaaaaa;
0.23;0.332;aaaaaa;
0.339;0.386;a;
0.748;0.239;aaaa;
0.0626;0.682;aaaaaaa;
0.522;0.145;aa;
0.74;0.891;aaa;
0.169;0.021;aaaaaaa;
0.757;0.827;aaaaaa;
0.789;0.856;aa;
0.959;0.861;aa;
0.971;0.665;aaaa;
0.817;0.396;aa;
0.731;0.722;aa;
0.268;0.977;aaa;
0.606;0.336;aa;
0.401;0.27;aaaaaaaa;
0.328;0.704;aaaaa;
0.819;0.271;aaaaaaaaa;
0.534;0.0321;aaa;
0.906;0.936;aaa;
0.783;0.277;aaaaaaaaa;
0.581;0.0152;aaa;
0.747;0.191;aa;
0.261;0.953;aaa;
0.0226;0.972;aaaaaaaaaa;
0.227;0.0636;aa;
0.609;0.314;aaaaaa;
0.176;0.555;aa;
0.485;0.324;aa;
0.105;0.455;aaaa;
0.773;0.0971;aaaaaa;
0.422;0.637;aa;
0.263;0.922;aaaaaa;
0.334;0.252;aaaaaaaa;
0.244;0.977;aaa;
0.306;0.437;aaaaaaa;
0.798;0.0389;aa;
0.935;0.414;aaaaaaa;
0.243;0.451;a;
0.866;0.916;aaaaaaaaa;
0.653;0.791;aaaaaaa;
0.892;0.891;aaaa;
0.525;0.25;aaa;
0.736;0.354;aaaaaaaa;
0.517;0.94;aaaaaaa;
0.712;0.223;aaaa;
0.622;0.168;aaaaaaa;
0.903;0.154;aaaaaaa;
0.712;0.349;aaa;
0.0438;0.339;aaaaaaaa;
0.329;0.669;a;
0.948;0.822;aaaaaaa;
0.725;0.89;aaaaaaaa;
0.391;0.173;aaaaaaaaa;
0.453;0.848;aaaaaaaaa;
0.834;0.403;aa;
0.087;0.485;aaaaaaaaa;
0.665;0.45;aaaaaaaaa;
0.605;0.993;aaaaa;
0.473;0.12;a;
0.642;0.987;aaaaa;
0.272;0.295;aaaaaaaaa;
0.716;0.809;aaaaaa;
0.245;0.68;a;
0.606;0.5;aaaaaaaaaa;
0.34;0.535;aaaa;
0.171;0.105;aaaaaaa;
0.426;0.0735;aaaaaaaa;
0.394;0.922;aaaaaaaaa;
0.689;0.396;a;
0.424;0.305;aaaaaa;
0.463;0.911;aaaa;
0.603;0.49;aaa;
0.657;0.394;a;
0.636;0.606;aaaaaaaaa;
0.629;0.571;aaaaaaa;
0.311;0.47;aa;
0.905;0.0814;aaaa;
0.43;0.596;aa;
0.809;0.974;aaaaaaaaaa;
0.91;0.675;aaaaaa;
0.426;0.203;aaaaaaa;
0.303;1;aaaaaaaa;
0.229;0.987;aaaaaaaa;
0.00699;0.412;aaaaaaaaa;
0.23;0.874;a;
0.279;0.189;aaaaaaaaa;
0.123;0.919;aaa;
0.156;0.894;aaaaaa;
0.377;0.76;aa;
0.475;0.623;aaaaa;
0.309;0.922;aaaaaaaaaa;
0.677;0.00128;aaaaaa;
0.649;0.477;aaaaaaaaa;
0.397;0.123;aaa;
0.641;0.561;aaaa;
0.676;0.446;aaaaa;
0.361;0.75;aaaaaaa;
0.48;0.0167;a;
0.462;0.755;aaaaaa;
0.089;0.464;aaaaaaaa;
0.662;0.72;aaaaaaaa;
0.328;0.217;aaaaaaaaa;
0.0284;0.519;aaaaaaaa;
0.156;0.768;aaaaaaaa;
0.259;0.462;aaaaaaaa;
0.722;0.343;a;
0.555;0.942;aaaaa;
0.656;0.441;aaaaaaaaa;
0.868;0.828;aaaaa;
0.288;0.134;aaa;
0.384;0.301;aaaaaaaaaa;
0.401;0.468;aaaaa;
0.113;0.944;a;
0.741;0.51;aaa;
0.371;0.798;aaaaaaa;
0.644;0.537;aa;
0.694;0.394;aaaaaaaaaa;
0.504;0.962;aaaaaaaaaa;
0.767;0.939;aaaaaaaa;
0.943;0.77;aaaaaaaaaa;
0.666;0.314;aaaaaa;
0.449;0.419;aaaaaaaaa;
0.0545;0.755;aaa;
0.564;0.226;aaa;
0.514;0.723;aaaaaaa;
0.072;0.914;aaaaaaaaaa;
0.634;0.156;a;
0.301;0.67;aaaaaaa;
0.616;0.258;aaaaa;
0.754;0.781;aaa;
0.916;0.768;aaa;
0.477;0.278;aaa;
0.895;0.346;aaaaa;
0.851;0.484;aaaaaaaaa;
0.199;0.864;aaaaaaaaaa;
0.973;0.968;aaaa;
0.469;0.197;aaaaa;
0.474;0.189;aaaaa;
0.21;0.411;aaaaa;
0.241;0.905;aaaaaaa;
0.258;0.767;aa;
0.764;0.472;aa;
0.829;0.307;aaaaaaa;
0.913;0.589;aaaaaaa;
0.789;0.943;aaaaaaaaaa;
0.205;0.19;aaaaaaaaaa;
0.933;0.0221;aa;
0.534;0.129;aaaaaaaaa;
0.895;0.375;aaaa;
0.644;0.837;aaaaaaaaaa;
0.718;0.413;aaaaaaa;
0.758;0.727;aaaaaaaaaa;
0.722;0.772;a;
0.447;0.342;aaaa;
0.454;0.569;aaaaaaaa;
0.818;0.0656;aa;
0.764;0.431;aaaaaaaa;
0.729;0.0335;aaaa;
0.796;0.93;aaaaaaaaa;
0.796;0.641;aaaaaaaa;
0.403;0.865;aaaa;
0.62;0.448;aaaaa;
0.79;0.933;aaaa;
0.131;0.00222;aaaa;
0.862;0.768;aaa;
0.722;0.896;a;
0.315;0.116;aaaaaaaaaa;
0.904;0.0957;aaaaaaaaaa;
0.48;0.947;aaaaa;
0.535;0.00492;aaaaaaaa;
0.395;0.0897;aaaaaaaaaa;
0.27;0.4;aaaaaaaaa;
0.0798;0.75;aaaaaaa;
0.149;0.354;aaa;
0.598;0.519;aaaaaaa;
0.058;0.794;aaaaaaa;
0.736;0.714;aaaaa;
0.924;0.244;aaaaaaa;
0.568;0.75;aaaaaaaa;
0.138;0.00463;aaaaaaaaa;
0.802;0.499;aaaaaaaaa;
0.123;0.105;aaaaaaaaaa;
0.144;0.0266;aaaaaaaaa;
0.457;0.937;aaaaaaaaa;
0.481;0.242;aaa;
0.881;0.751;aaaaaaaaaa;
0.145;0.515;aaaa;
0.26;0.513;aaaaaaaaa;
0.213;0.556;aaaaaaaaa;
0.0123;0.333;aaaaaa;
0.0395;0.401;aaaaaa;
0.86;0.5;aaaa;
0.36;0.284;aaaaa;
0.529;0.276;aaaaa;
0.725;0.497;aaaaaaa;
0.711;0.953;aaaaaaaa;
0.345;0.471;a;
0.225;0.284;aaaa;
0.206;0.625;aaaaa;
0.135;0.172;aaaa;
0.42;0.608;aaaa;
0.979;0.818;aaa;
0.111;0.434;aaaaa;
0.625;0.567;aaaaaaaaaa;
0.204;0.625;aaaaa;
0.761;0.567;aaa;
0.852;0.427;aaaaaaaaaa;
0.578;0.636;aaaa;
0.0104;0.225;aaaa;
0.938;0.859;aaaa;
0.141;0.82;aaaaaaaaa;
0.817;0.875;a;
0.305;0.45;aaa;
0.207;0.864;aaa;
0.879;0.0955;aaa;
0.883;0.358;aaaaaa;
0.714;0.077;aaaaa;
0.965;0.121;aaaaaaaa;
0.618;0.234;aaaaaaa;
0.226;0.298;aaa;
0.0816;0.196;aaaaaaaaaa;
0.264;0.441;aaaaaaa;
0.128;0.105;aaaa;
0.297;0.572;aa;
0.112;0.11;aa;
0.727;0.428;aaaaaaa;
0.441;0.98;a;
0.987;0.617;aaaaa;
0.603;0.833;aaaaaaa;
0.812;0.222;aaaaaaa;
0.985;0.235;a;
0.626;0.648;aaaaaaaaa;
0.892;0.947;aaaaa;
0.607;0.705;aa;
0.189;0.813;aa;
0.756;0.248;aa;
0.027;0.658;a;
0.34;0.334;aaaaaaa;
0.0541;0.61;aaaaaaaaaa;
0.974;0.292;aaaaaaaa;
0.375;0.844;aaaaaaaa;
0.211;0.448;aa;
0.889;0.956;aaa;
0.445;0.533;aaa;
0.6;0.351;aaaaa;
0.0572;0.135;aa;
0.797;0.525;aaaa;
0.862;0.105;aaaaaaaaa;
0.578;0.0931;aaaaaaaaaa;
0.113;0.88;a;
0.617;0.164;a;
0.884;0.0461;aaaaaaa;
0.892;0.672;aaa;
0.21;0.455;a;
0.168;0.364;aaaaa;
0.684;0.0813;aaaaaaaaa;
0.111;0.223;a;
0.0163;0.0773;aaaaaaa;
0.569;0.657;a;
0.616;0.334;aaaaaaaaaa;
0.609;0.437;aaaaaaaa;
0.433;0.582;aaaaaaa;
0.543;0.984;aa;
0.333;0.116;aaaaaa;
0.347;0.777;aaaaaaaa;
0.454;0.425;aaaaaaaa;
0.816;0.616;aaaaa;
0.985;0.504;aaaaaaa;
0.614;0.0274;aaa;
0.0217;0.141;aa;
0.742;0.319;aaaaaaaaa;
0.892;0.613;aa;
0.714;0.342;aaaaaaa;
0.809;0.95;aaaaaaa;
0.269;0.123;aaaa;
0.848;0.34;aaaaaaaa;
0.0147;0.709;a;
0.853;0.895;a;
0.521;0.589;aaaaa;
0.689;0.389;aaaaaaa;
0.607;0.0379;aaaaaaaa;
0.848;0.34;aaaaaaaaa;
0.928;0.209;aaaaa;
0.136;0.999;aaaa;
0.894;0.477;aaaaa;
0.569;0.313;aaaaaaaaa;
0.0845;0.796;a;
0.0105;0.581;a;
0.0529;0.849;aaaaaaaa;
0.206;0.614;aaaaaaaaa;
0.734;0.542;aaaa;
0.696;0.117;aaaaa;
0.71;0.984;aaaaaaa;
0.256;0.325;aaaaaaa;
0.268;0.861;aaaaaaa;
0.0816;0.85;aaaa;
0.0646;0.692;aaaaaaa;
0.322;0.203;aaaa;
0.189;0.493;aaa;
0.103;0.751;aaaaa;
0.257;0.976;aaaaaa;
0.258;0.843;aaaa;
0.282;0.131;aaaaaa;
0.614;0.718;aaaaaaa;
0.883;0.543;aaaaaaa;
0.372;0.158;aaaaaa;
0.828;0.191;aaaaa;
0.222;0.649;aaaaaaa;
0.665;0.389;aaaaaa;
0.292;0.45;aaaa;
0.15;0.258;aaa;
0.819;0.605;a;
0.935;0.367;aaaaa;
0.921;0.69;a;
0.77;0.861;aaaaaaaaa;
0.0379;0.224;aaaaaaaaa;
0.269;0.383;aaaaa;
0.059;0.0306;aaaaaaaa;
0.743;0.562;a;
0.359;0.106;aaaaaaaaa;
0.52;0.274;aaa;
0.586;0.209;a;
0.616;0.209;aaaaaaa;
0.739;0.252;aaaa;
0.351;0.923;aaaaaaaaaa;
0.611;0.282;aaaaaaaa;
0.52;0.481;aaaa;
0.967;0.823;aaaaaaaaaa;
0.0796;0.166;aaaaaa;
0.899;0.45;aa;
0.798;0.655;aaaaaa;
0.466;0.885;aaa;
0.624;0.025;aaaaaa;
0.88;0.566;aaa;
0.489;0.845;aaaaaaaaaa;
0.028;0.574;aaaaaaaa;
0.88;0.962;a;
0.616;0.303;aaaaaa;
0.543;0.0444;aaaa;
0.874;0.471;a;
0.302;0.842;aaa;
0.333;0.839;aaaaa;
0.0858;0.988;aaaaaa;
0.796;0.775;aaaaaaaaa;
0.00603;0.269;aaaaaaaa;
0.284;0.81;a;
0.59;0.342;aaaaaa;
0.31;0.931;aaaaaaa;
0.802;0.154;aaaaaa;
0.748;0.33;aaaaaaa;
0.949;0.388;aaaaaaaa;
0.105;0.268;aaaa;
0.632;0.0939;aaaaaaaaa;
0.967;0.29;aa;
0.0837;0.906;aa;
0.578;0.566;aaaaaaa;
0.587;0.649;aaaaaaa;
0.102;0.0227;aa;
0.0862;0.603;aaa;
0.704;0.0773;aaaaa;
0.843;0.707;aaaaaaaaaa;
0.361;0.789;aaaaaaa;
0.944;0.0696;aa;
0.458;0.243;aaaaaaaaa;
0.363;0.746;a;
0.816;0.434;aaaaaaaaa;
0.388;0.567;aaaaaaa;
0.475;0.153;aaaaaaaaa;
0.831;0.632;aaaaaaaaaa;
0.0747;0.63;aaaaaaaa;
0.949;0.452;aaaaaa;
0.314;0.368;aaaaaaa;
0.967;0.278;aaa;
0.162;0.64;aaa;
0.744;0.976;aaa;
0.455;0.309;a;
0.0288;0.983;aaaaaaaaaa;
0.259;0.166;aaaaaaaa;
0.338;0.196;aaaa;
0.04;0.118;aaaaaaa;
0.915;0.947;aa;
0.794;0.669;a;
0.0201;0.0447;aaaaaa;
0.68;0.0149;aaaaaaaa;
0.164;0.817;aaa;
0.0516;0.323;aaa;
0.189;0.00518;a;
0.427;0.667;aaaaa;
0.422;0.221;aaaaaaa;
0.706;0.166;aaaaaaa;
0.281;0.528;aaaaaaaaaa;
0.299;0.746;aa;
0.0641;0.89;aaaaaaaa;
0.46;0.813;aaaaaaa;
0.602;0.943;aaa;
0.642;0.304;aaaaaaaaa;
0.469;0.942;aaaaaaaaaa;
0.423;0.738;aaaaaaaaa;
0.0548;0.714;aaaa;
0.964;0.581;aaaaaaaa;
0.653;0.18;aaaaaa;
0.54;0.962;aaaaaaaaaa;
0.755;0.25;aaaaaaa;
0.715;0.836;a;
0.349;0.466;a;
0.634;0.394;aaa;
0.0181;0.879;aaaa;
0.363;0.0652;aa;
0.981;0.741;aa;
0.579;0.997;aaaaaaaa;
0.298;0.946;aaaaa;
0.072;0.222;aaaaa;
0.964;0.00318;aaaaaa;
0.325;0.491;aaaaa;
0.225;0.173;aaaaaaaaa;
0.429;0.784;aaaaaa;
0.00462;0.602;aaaaaaa;
0.395;0.346;aaaaa;
0.659;0.504;aaaaaaaaaa;
0.343;0.561;aaaaaaaaa;
0.79;0.692;aaa;
0.537;0.153;aaaaa;
0.465;0.869;a;
0.607;0.757;aaaaaa;
0.159;0.803;aa;
0.0699;0.972;a;
0.455;0.0289;aaaaaa;
0.0706;0.00271;aaaaa;
0.736;0.944;a;
0.0797;0.339;aaa;
0.136;0.598;aaaaaa;
0.898;0.817;aaa;
0.0346;0.221;aaaaaaaaaa;
0.934;0.526;aaaaa;
0.349;0.573;aaaa;
0.436;0.579;aaaaaaaa;
0.377;0.498;aaaa;
0.677;0.276;aaaaaaa;
0.242;0.321;aa;
0.741;0.914;aaaaaaaa;
0.463;0.193;aaaaaaaa;
0.169;0.615;aaaaaaaaaa;
0.392;0.566;aa;
0.202;0.0115;aaaa;
0.489;0.722;aaaaaaaaaa;
0.743;0.101;aaaaaa;
0.336;0.849;a;
0.255;0.0671;aaaaa;
0.157;0.237;aaaaaaa;
0.914;0.711;aaaaaa;
0.75;0.00331;aaaaaaa;
0.431;0.708;aaaaa;
0.931;0.348;aa;
0.0351;0.508;aaaa;
0.0761;0.271;aaaaaaaa;
0.947;0.411;aaaaaaaaaa;
0.211;0.866;aaaa;
0.582;0.238;aaa;
0.401;0.865;aaaaaaaa;
0.736;0.403;aaaaa;
0.377;0.238;aaa;
0.71;0.621;aaaaaaaa;
0.412;0.595;aaaaa;
0.594;0.639;aaa;
0.74;0.473;aaaaa;
0.787;0.212;aaaaaaa;
0.365;0.739;aaaa;
0.0957;0.107;aaa;
0.501;0.0583;aaaaaaaaaa;
0.265;0.731;aa;
0.737;0.711;aaaa;
0.48;0.301;aaaaaaa;
0.39;0.485;aaa;
0.589;0.937;aaaaaaaaa;
0.851;0.704;aaaaaaaaa;
0.578;0.698;aaaaa;
0.295;0.201;aaa;
0.569;0.628;aaaaaaaaaa;
0.151;0.955;aaaaaaaa;
0.58;0.894;aaaaaaaa;
0.0575;0.918;aaaaaa;
0.369;0.102;aaaa;
0.805;0.505;aaaaaaa;
0.201;0.154;a;
