ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.322;aaaaa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaa;
0.746;aaaaaaaa;aaaaaa;
0.724;aaa;aaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.488;aaa;a;
0.334;aaaaa;aa;
0.993;aaaaaaa;aaaaa;
0.389;aa;aaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.0404;aaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaa;
0.405;aaaaaa;a;
0.402;aaa;aaaaaaa;
0.0373;aaaaaaa;aaaa;
0.275;a;aaa;
0.535;aaa;aaa;
0.123;a;aaaaaaaaa;
0.241;aaaaa;a;
0.378;aaaaaaaa;aaaa;
0.585;aaaaaaa;aa;
0.571;aaaaaaaa;aaaaaa;
0.588;aaaaa;aaa;
0.412;a;aa;
0.615;a;aaaaa;
0.772;aaaaaaa;aaaaa;
0.675;aaaaaa;aaaaaaa;
0.588;aaaaaaa;aa;
0.225;aaaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.552;aa;aaaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.611;aaaaa;aa;
0.192;aaaaaaaa;aa;
0.569;aaaa;a;
0.531;aaaaa;aaaaaa;
0.0152;aa;aa;
0.435;aaaaaaa;aaa;
0.522;aaaaaaaa;aaa;
0.378;aaaaaaa;aaaa;
0.889;aa;aa;
0.669;aaa;aaaaaaaaaa;
0.101;aaaa;aaaaa;
0.947;aaaaaaaa;aaaa;
0.676;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.00285;aaaaaaaa;aa;
0.87;a;aaaaaa;
0.314;aaaaa;aa;
0.457;aa;aa;
0.543;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaa;
0.707;aaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.516;a;aaaaaaaa;
0.169;aaaaaaaa;aaa;
0.185;a;aaaaaa;
0.325;aaa;aaaaaaa;
0.917;aaaaaa;aaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.138;aaa;aaa;
0.209;aa;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.017;a;aaa;
0.39;aaa;aaaaa;
0.346;aaa;aa;
0.657;aaaaaa;aaaaaaaa;
0.0828;aaaa;aaaaaa;
0.19;a;aaaaaaa;
0.0525;aaaaaaa;aaaaaaa;
0.756;aa;a;
0.265;aaa;aaaaa;
0.355;aaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.032;aa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.771;aa;a;
0.0487;aaaaa;aaaaaaaa;
0.525;a;aaa;
0.472;aa;aaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.00205;aaaaa;aaa;
0.381;aaa;aaaaaaa;
0.164;aaaaaaaa;aaaa;
0.247;aaaaa;a;
0.55;aaaa;aaaaaaaaa;
0.799;aaaaa;aaaa;
0.311;aaaaaaaa;a;
0.666;aaaaaaaa;aaa;
0.0294;aaaaaaa;aaaaa;
0.713;aaaaaaa;a;
0.0335;aaa;aa;
0.557;aaaaaaaa;aaaaaaa;
0.078;a;aaaaa;
0.0163;aaaaaa;aaaaaaaa;
0.259;a;aa;
0.0677;aaaaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.563;aaaaa;aaaaa;
0.376;a;aaaa;
0.862;aa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.591;aaaaaa;a;
0.881;aa;aaaaaa;
0.0539;aaaaaaaa;aaaaaaaaa;
0.798;aaaaaaa;aaa;
0.904;aaa;aaa;
0.256;aa;aaaa;
0.914;aa;aa;
0.685;aaaaaaa;a;
0.548;aaaaaa;aaaaaaaaaa;
0.18;aaaaaa;a;
0.452;aaaa;aaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.8;a;aaaaaaaaa;
0.199;aaaaa;aaa;
0.27;aaaaa;aaaaaaa;
0.757;aaa;aaa;
0.31;a;aaaaaaaa;
0.474;aaaaaa;aaa;
0.309;aaaaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.743;aaaaaaaa;aaa;
0.19;aaa;aaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.984;aaaa;aaa;
0.717;aaaaaaa;aaaaaaa;
0.0943;aaa;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.0479;aa;aaaa;
0.566;a;a;
0.357;aa;aaaaaaaa;
0.117;aaaaaaaa;aaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.835;aa;aaaa;
0.36;aaaaaaaa;aaa;
0.788;aaaa;aaa;
0.905;aaaaaaa;aaa;
0.475;aaaaaa;aaaa;
0.931;aaaaa;aaaa;
0.424;a;aaaaaa;
0.97;aaaaa;aaaaaaa;
0.99;a;aaaaaa;
0.744;aaaaaa;a;
0.0886;aaa;aa;
0.119;aaa;aaaaaaaaa;
0.612;a;a;
0.643;aaa;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.422;aaaaaaaa;aaa;
0.0466;aaaaaa;aaa;
0.202;aaaa;a;
0.206;aaaaa;aaaaaaaa;
0.899;aa;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.72;a;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.195;aaaaaaaa;a;
0.555;a;aaaaaaaaa;
0.38;aa;aaaa;
0.768;aaaaaaaa;a;
0.41;aa;a;
0.99;aa;aaaa;
0.73;aaaa;aaaaaaaaa;
0.00559;aaaaaaaa;aaaaaa;
0.0591;aa;aaaaaaaaaa;
0.673;aaaaa;aa;
0.95;aaaaaaa;aaaaaaaaa;
0.648;aaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.878;a;aaaaa;
0.495;aaa;aaaaaaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaa;
0.625;aa;aaaaaaaaaa;
0.925;aaa;aaaaaa;
0.6;aaaaaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.529;aaaaa;aa;
0.322;aaaaaa;aaa;
0.498;aa;aaaaaaaaa;
0.244;aaa;aa;
0.0163;aa;aaaa;
0.028;aaaaaaa;a;
0.63;aaaaaaaa;aaaaaaaaaa;
0.442;aaaa;aaaaa;
0.243;aaaa;aaaaaaaaaa;
0.605;aaaa;aa;
0.0169;aa;aaaa;
0.63;aaa;aaaaaaa;
0.224;a;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaa;
0.0886;aaa;aaaaaaaa;
0.823;aaa;aaaaa;
0.832;aaa;aaa;
0.115;aaaa;aaaa;
0.267;aaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.82;aaa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.033;aa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.639;aaaa;aa;
0.896;aaaaa;a;
0.79;aa;a;
0.107;aaaaaaaa;a;
0.194;aaaaa;aaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.639;aa;aaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.878;aaaa;aaa;
0.153;aaaaaaaa;aaa;
0.225;aa;aaaaa;
0.542;aaaaaaa;a;
0.496;aaaaaaaa;aaaaaaa;
0.0566;aaaaa;aa;
0.959;aaaaaa;aaaa;
0.0167;aaaaaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaa;
0.513;aaaaaa;aa;
0.0463;a;a;
0.924;aa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaa;
0.89;aaaa;aaaa;
0.601;aa;aaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.582;aa;aaaaaaa;
0.148;aaa;aaa;
0.318;aaaa;aaaaaaaa;
0.494;aaaaaaaa;aaa;
0.381;aaaaaa;aaaa;
0.7;a;aaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.803;aa;aaa;
0.892;aaaaaaa;aa;
0.186;aaaaaaaa;aaa;
0.131;aaaaaa;aaaaaaaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.61;aa;aaaaaaaa;
0.0422;aaaaaaa;aa;
0.0405;aaa;aaa;
0.0488;aaaaa;aaaa;
0.156;aaa;aaaaaaa;
0.397;aaaaaa;aaa;
0.782;aaaaaaaa;aaaaaa;
0.91;aaaa;aaaaaaaa;
0.469;aaaaa;aaaa;
0.11;aaaaaaaa;aa;
0.513;aaa;aaa;
0.581;aaaa;aaaa;
0.229;aaaaa;aaa;
0.233;a;aaaaaa;
0.362;aaaaaaaa;aa;
0.672;aaaaaaaa;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.112;aa;aaaa;
0.907;aaaaaa;aa;
0.885;aaaa;aa;
0.511;aaaaa;a;
0.282;aaa;aaaaaaaaaa;
0.563;aaaaa;aaaaa;
0.593;aaa;aaaaaaa;
0.371;aa;aaaa;
0.413;aaaaaa;aaaaaaa;
0.938;aa;aaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.483;a;aaaa;
0.438;aaaaaaaa;aa;
0.996;a;aaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.58;aaaaaaaa;aaa;
0.904;aa;aaaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.2;aaa;aaa;
0.538;aa;aaaa;
0.345;aa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaa;
0.0691;aaaaa;aa;
0.769;a;aaaa;
0.744;aaaaaaaa;aaaa;
0.208;aaaaaaa;aaaaaaa;
0.135;a;aa;
0.272;aaaa;aaaaaaaaa;
0.918;aaaaaaa;a;
0.633;aaaaaa;aaa;
0.299;aaaaaaa;aaaaaaa;
0.421;aaa;aaaaaaaaa;
0.346;aaa;aaaaa;
0.788;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.605;aaaaaa;a;
0.873;a;a;
0.387;aaaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaa;
0.407;aaaaaaaa;aaaaaaaa;
0.809;aaaaaa;a;
0.485;a;aaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaa;
0.504;a;aa;
0.827;a;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.0732;aaaaaa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.213;aaa;a;
0.99;aaaaaa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.994;aaaaaaaa;aaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.479;aaa;aaa;
0.371;aaaa;aaaaaaaa;
0.00701;aaaaaaa;aaaaaa;
0.195;aa;aa;
0.556;aa;a;
0.67;aa;aa;
0.664;aaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaa;
0.266;aaaaa;aaa;
0.726;aa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.87;a;aa;
0.482;aa;aaaaaa;
0.0858;aaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.708;aaaaaaa;aaa;
0.0603;aaaaaaa;aaaaaaaaa;
0.761;aa;aaaa;
0.555;a;aa;
0.402;aaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aa;
0.465;aa;aa;
0.657;aaaaaaaa;aa;
0.267;aaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.386;a;aaa;
0.639;aaaaaaaa;aaaaaaa;
0.285;aa;aaaa;
0.802;aaaaa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.0499;aaaaa;aaaaaa;
0.491;aaaaaa;aa;
0.0791;aaa;aaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.0528;aaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaa;
0.31;a;aaa;
0.171;aaaaa;aaaa;
0.21;aaaaaaa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.0139;a;aaa;
0.793;aaaaa;aaaaaa;
0.695;aa;a;
0.521;aaaa;aa;
0.927;aaaaaaaa;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.172;a;aa;
0.45;aaaaaa;aaaaaaa;
0.873;a;aa;
0.259;aaaaa;aaaa;
0.987;aaaa;aaa;
0.128;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.304;aa;aaaaaa;
0.0721;a;aaaaaaaaaa;
0.841;aaaaa;aaa;
0.813;aaa;aaaaaaaa;
0.63;aaaaa;aaa;
0.459;a;aaaa;
0.164;aaaaaaaa;aaaa;
0.951;aaaaaa;aa;
0.443;a;aa;
0.436;aaaaaa;aaaa;
0.586;aaaaaaaa;aa;
0.19;aaaaa;aaaaa;
0.125;a;aaaaaa;
0.895;a;aa;
0.326;aaa;aaaaaa;
0.696;aaaa;aa;
0.931;aa;a;
0.466;aaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaa;
0.347;a;aaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.357;aaaa;aaaaaa;
0.528;aaa;aaaaaaaaa;
0.287;aaa;aa;
0.636;aaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.506;aaaa;aa;
0.0575;aaaaaaaa;aaaaaaaaaa;
0.051;a;aaaaaaaa;
0.623;aaaaaaa;a;
0.395;a;aaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.916;aaa;a;
0.908;a;aaaa;
0.309;aaaaaaaa;aaaaaaa;
0.0192;aaaa;aaaaa;
0.0283;aaaaaa;a;
0.382;aaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.141;a;aaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.00213;aaaaaaa;aaaaaaaa;
0.125;aa;aaa;
0.142;aa;a;
0.75;a;aaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.645;aa;aa;
0.762;aaaaaa;aaaaaa;
0.846;aaaa;aaaa;
0.164;aaaaaaaa;aaaa;
0.025;aaaaaaa;aa;
0.408;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaa;
0.0425;aaaaaa;aaa;
0.376;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.423;aaaaa;aa;
0.147;a;aaaa;
0.829;aaa;aaa;
0.344;aaaaaa;aa;
0.271;aaaa;aaaaa;
0.206;aaaaaa;aaaa;
0.572;aaaaaaa;a;
0.862;aa;aaaaa;
0.669;aaaaaaa;a;
0.129;a;aaaaaaaaa;
0.547;aaa;aaaaaaa;
0.93;aaa;aaaaaa;
0.0293;aa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.00878;aaaa;aaa;
0.983;aaaaaa;aaaaaa;
0.572;a;aaaaaaaaa;
0.626;aaaaaaaa;aaa;
0.423;aa;aaaaaaaa;
0.0502;aa;aaaaaa;
0.188;aaaa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.563;aaaaaaa;aaaa;
0.265;aa;aa;
0.679;a;aa;
0.13;aaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaa;
0.0403;aaaaa;aaaaaa;
0.773;aaaaaa;aaaaaa;
0.788;aaaaaa;a;
0.0325;aaaaaaaa;aaaaa;
0.735;aaaaa;a;
0.836;a;aaaaaaa;
0.798;aaaaa;aaa;
0.396;aaa;aaaaaaaa;
0.941;aaaaaaa;aaaaa;
0.907;aaaa;aaaaaaaa;
0.324;aaaaaaa;aa;
0.25;aaaaaa;aaa;
0.77;aaaaaaaa;aaaaaa;
0.881;aaaaa;a;
0.285;aa;aa;
0.751;aaa;aaaaaaaa;
0.812;a;a;
0.516;aaaa;aaaaaaa;
0.351;aaaaaaaa;aaa;
0.0486;aaaa;aaaaaaaaa;
0.26;a;aaa;
0.679;aaa;aa;
0.0371;aaaaaaa;aaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.784;a;aaaaaa;
0.958;aaaaa;aaaaaaa;
0.325;aaaaaa;aa;
0.216;aaaaaaaa;aaaaaaa;
0.31;aaaaaa;aa;
0.876;aaaaaaaa;aaaaaaaaa;
0.706;a;aaaaa;
0.585;aaaaaa;aaaa;
0.275;aa;aaaaaaaaaa;
0.119;aa;aaaa;
0.406;aaaaaaa;aaaa;
0.958;aa;a;
0.111;aaaaa;aaaa;
0.976;a;aaaaaaa;
0.153;aa;aaaaaaa;
0.114;aaaaaa;aa;
0.67;a;aaaaaa;
0.421;a;aa;
0.0592;aaaaaaaa;aaa;
0.651;aaaaaaaa;aaaa;
0.436;aaa;aaaaa;
0.473;aaaaa;aaaaaa;
0.81;aaaa;aaaa;
0.748;aaaa;aa;
0.482;aa;aaaaaaaa;
0.103;aaaaaa;aaa;
0.355;aa;aaa;
0.972;a;aaaaaa;
0.581;aaaaa;aaaaa;
0.401;aa;aaaaaaaa;
0.0753;aaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.665;aaaaa;aaaaaa;
0.252;a;aaaaaaaa;
0.972;aaaaaaa;aaa;
0.689;aaaaaaaa;aa;
0.24;aaaaaa;aaaaaaaaaa;
0.0477;a;aaaaaaaaa;
0.96;a;aa;
0.203;aaaaaaa;aaaaaaa;
0.515;aaa;a;
0.272;aa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.919;aa;aaaa;
0.73;aaaaaaa;aaaa;
0.881;aa;aaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.0653;aaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.0409;aaaaaaaa;aaaa;
0.443;aa;aaaaaaa;
0.39;aaaaa;aaaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.858;aaaa;aaaaaaa;
0.801;aa;aa;
0.159;a;aaa;
0.272;aaaaaaaa;aaaa;
0.595;aaa;aaaa;
0.0101;aaa;aaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.0161;aaa;aaaa;
0.824;aaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.721;aaaaaa;aaaa;
0.16;a;a;
0.965;aa;aaaaa;
0.409;a;aaaaaaaa;
0.295;aaaaaaa;aaaa;
0.99;aaaaa;aaaaaaaa;
0.591;aaaaa;aaaaa;
0.516;aaaaa;aaaaa;
0.143;aaaaaaaa;aaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.288;aa;aaa;
0.493;aa;aaa;
0.649;aaaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.598;aaaaa;aaaaaaa;
0.951;aaaa;aaaa;
0.945;aaaaaaa;a;
0.438;aaaaaaa;aaaaaaaa;
0.131;a;aaaaaaa;
0.311;aa;a;
0.352;aaaaa;aaaa;
0.145;aaaa;aa;
0.908;aaa;aaaaaaa;
0.806;aa;aaaaaa;
0.836;aa;aaaaaaaa;
0.368;aaa;aaaaa;
0.564;aaaaa;aaaaa;
0.0773;aaaaaa;aaaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.56;a;aaaaaaa;
0.831;aaaaaaaa;aaa;
0.03;aaaaaaaa;aaaa;
0.474;aaaaa;aaaaaaa;
0.695;aaaa;aaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.0144;aaaaaa;aaaaa;
0.547;aaaaaaa;aaaaaaa;
0.604;aaa;aaaaaaa;
0.601;aa;aa;
0.243;aa;aaaaaa;
0.652;aaaa;a;
0.107;aaaaa;aa;
0.757;aaaaaaa;aaaaa;
0.916;aaaaaaa;aa;
0.73;a;aaaa;
0.844;a;aaaaaaaa;
0.84;aaa;aaaaaa;
0.0385;aaaaa;a;
0.928;aaaaaaaa;a;
0.0412;aaaaaa;aaaaaa;
0.788;aaaaaaa;aaaa;
0.721;a;aaaaaa;
0.497;aaaaa;aaa;
0.516;aaa;aaa;
0.621;aaaaaaa;a;
0.0707;aaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.849;aaaa;aa;
0.237;aaa;aaaaaa;
0.168;aaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.0129;aa;aaaaaaaa;
0.878;aaaaaa;aa;
0.116;aaaaaa;aaaaaa;
0.397;a;aaa;
0.549;aa;aaaaaaa;
0.482;aaaaaaa;aaaaa;
0.431;aaaaaa;aaaaaa;
0.9;aa;aaaaaaa;
0.543;aaaaaa;aaaaaa;
0.119;a;aaaaaa;
0.215;aaa;aaaaaa;
0.951;aaaaaa;aaaaaa;
0.173;aaaaaaaa;aaaa;
0.418;aa;aa;
0.439;a;aaaaa;
0.813;aaaa;aaaaaa;
0.0611;aaaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.466;aa;aaa;
0.63;a;a;
0.778;aa;aaaaaaa;
0.504;a;aaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.871;aa;aaa;
0.884;a;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.443;aaaa;aa;
0.826;aaaaaaa;aaaa;
0.0716;aaaaaaaa;aaaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaa;
0.811;aaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.853;a;aaaa;
0.608;aaaaaa;a;
0.275;a;aaa;
0.108;aaaaaaaa;aaaaaa;
0.305;a;aaaaa;
0.336;aa;a;
0.949;aaaaaaaa;aaaaa;
0.981;aa;aaaaaaaa;
0.241;aaaa;aaaa;
0.426;aaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.246;aaaaaaa;aaa;
0.434;aaaaaaa;aaaaaaa;
0.593;aa;aaaaaa;
0.403;aaaaaa;aaaaaa;
0.951;aaaaaaaa;aaaa;
0.955;aaaa;aaaaaaa;
0.00939;aaaaaaa;aaa;
0.282;aaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.334;aa;a;
0.86;aaa;aaaaaaaaa;
0.0645;aaaa;aaaa;
0.755;aaaaaaaa;aaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaa;
0.677;aa;a;
0.166;aaaaaaa;aaa;
0.0208;aaaaaaa;a;
0.0962;aaa;aa;
0.177;aaaaaa;aaa;
0.0933;aaa;aa;
0.365;aaaaa;aaa;
0.628;aaaaaaaa;a;
0.025;aaaaa;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.421;aa;aaa;
0.991;aa;aaaa;
0.714;aa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.0213;aaaaaaa;aaaaaa;
0.821;aaaaa;aaaaaaaa;
0.564;a;aaaaaaa;
0.0234;aaaaaa;aa;
0.683;aaa;aaaaaaa;
0.291;aaaaaaa;aaaaa;
0.0935;aaaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.99;aaa;aaaaa;
0.8;aaaaaa;aaa;
0.664;aaa;aa;
0.879;aaaaaaaa;aaaaaa;
0.312;aaa;aaaaaaa;
0.428;aaa;aaaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.361;aa;aa;
0.118;aaaaaa;aaaaaaaaa;
0.864;aaaaa;a;
0.602;aaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.714;aaaa;aaa;
0.118;aaa;aaaaaaaa;
0.0385;aaaaaaaa;aaaa;
0.791;aa;aaaaaa;
0.151;aaaa;aaaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.0634;aaaa;aaaa;
0.614;aa;a;
0.313;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.303;a;aaaaaa;
0.107;aa;aaa;
0.897;a;aaaaaaaaaa;
0.893;a;a;
0.143;aaaaaaaa;aaaaaaaa;
0.471;aaa;aa;
0.732;aaaaaa;aaaa;
0.689;aaa;aaa;
0.493;aaaa;aaaaaa;
0.0186;aaaa;aa;
0.186;aaaaaaa;aaaaaaaa;
0.402;aaaaa;a;
0.48;aaa;aaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaa;
0.11;aaaaa;aaaa;
0.802;aaa;aaa;
0.479;a;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.0459;aaa;aaaaaaaa;
0.101;aaaaa;aaaa;
0.0493;aaa;aaaaaaa;
0.88;aaaa;a;
0.658;aaaaaaa;aaaaaaa;
0.0363;aaaaaaaa;aaaa;
0.411;a;aaaaaa;
0.889;aaa;aaaaaaaaa;
0.00314;aaaaaaa;aaaaaaaaaa;
0.779;a;aaaaa;
0.577;aaa;aaa;
0.358;aaaa;aaaaaaaaa;
0.795;aaaa;a;
0.632;aa;aaaaaa;
0.874;aa;aa;
0.765;aaaaaaaa;aaaaa;
0.483;aaaaa;aa;
0.228;aaaaaa;aaaaaaaaa;
0.0331;aaaaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaa;
