ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.562;aaaaaaaaaa;
0.0862;0.94;aaaa;
0.776;0.569;aa;
0.869;0.711;a;
0.935;0.129;aaaa;
0.834;0.0377;aaaaaaaaa;
0.761;0.805;aaaaaaaa;
0.111;0.705;aaaaaaa;
0.0642;0.556;a;
0.364;0.539;a;
0.473;0.907;a;
0.354;0.969;aaaaa;
0.957;0.0563;aaaaaaaaaa;
0.32;0.251;aaaaa;
0.698;0.953;aaaaaa;
0.446;0.707;aaaaaaaaaa;
0.296;0.11;aa;
0.279;0.806;aaaaaaaaaa;
0.886;0.0522;aaaaaaaaa;
0.722;0.18;aa;
0.614;0.544;aaaa;
0.843;0.749;aa;
0.655;0.0946;aaaaa;
0.258;0.0549;aaaaaa;
0.625;0.057;aa;
0.424;0.458;aaaaaaa;
0.243;0.449;aaaa;
0.649;0.237;aaaa;
0.747;0.365;aaaaaaaa;
0.748;0.162;aa;
0.596;0.959;aaaa;
0.475;0.0858;aaaaaa;
0.886;0.512;aaaaaaaa;
0.955;0.748;aaaaa;
0.585;0.191;aaaaa;
0.361;0.96;aaaaa;
0.0735;0.645;aaaaa;
0.0236;0.0765;a;
0.835;0.964;a;
0.0638;0.711;aaaaaa;
0.64;0.728;aaaaaaaaaa;
0.214;0.285;a;
0.814;0.341;aaaaaa;
0.0586;0.0174;aaaa;
0.591;0.472;aaaaaaaaaa;
0.126;0.661;aaaaaa;
0.407;0.643;aaaaaaaaaa;
0.172;0.317;aa;
0.912;0.515;a;
0.433;0.405;aaaaa;
0.257;0.33;aaaaaaaaaa;
0.12;0.362;aaaaa;
0.241;0.969;aaaa;
0.581;0.879;a;
0.264;0.453;aaa;
0.85;0.192;aaaaaa;
0.152;0.499;aaa;
0.0673;0.513;aaaaaaaaa;
0.0871;0.569;aaaaaaaaa;
0.246;0.529;aaa;
0.351;0.799;aaaaa;
0.383;0.0219;aaaaa;
0.086;0.652;aa;
0.225;0.19;a;
0.896;0.221;aaaa;
0.836;0.709;aaaaaaaa;
0.496;0.665;a;
0.475;0.224;aa;
0.095;0.407;aa;
0.789;0.652;aaaa;
0.0624;0.982;aaaaaaaa;
0.931;0.897;aaaa;
0.484;0.278;aaaa;
0.192;0.167;aaa;
0.793;0.156;aaaaaaa;
0.902;0.812;aaa;
0.0881;0.35;aaaa;
0.691;0.698;aaaaaaaa;
0.929;0.0762;a;
0.663;0.46;aaaaaaa;
0.0835;0.603;aaaa;
0.175;0.24;aa;
0.709;0.0798;aaaaaa;
0.884;0.037;aa;
0.159;0.481;aaaaaa;
0.916;0.997;aaaaaa;
0.924;0.117;a;
0.833;0.294;aaaaaaaa;
0.317;0.334;aaaaaaa;
0.872;0.245;aaaaaaaa;
0.988;0.674;aaa;
0.942;0.653;a;
0.399;0.684;aaaaa;
0.0297;0.716;aaaa;
0.256;0.204;aaaaaaaaaa;
0.13;0.498;aaaaa;
0.807;0.755;aaaaaaaaa;
0.157;0.887;a;
0.108;0.164;a;
0.825;0.474;aaaaaaaaa;
0.357;0.899;aaaaaaaaaa;
0.144;0.604;aaaaaa;
0.591;0.153;aaaa;
0.678;0.327;aaaaaaaaa;
0.138;0.424;aaaaaaa;
0.0393;0.795;aaaa;
0.62;0.752;aaaa;
0.264;0.842;aaa;
0.41;0.63;aaaaaaaaaa;
0.695;0.311;aaaaaa;
0.813;0.95;aa;
0.629;0.829;aaaaa;
0.669;0.673;aaaaa;
0.573;0.769;aaa;
0.979;0.974;aaaaaaaa;
0.188;0.684;aaaaaaaa;
0.373;0.92;aaaaaaaaa;
0.71;0.56;aaa;
0.89;0.369;aaaaaaaaaa;
0.654;0.802;aaaaaaa;
0.472;0.654;aaaaaaaaaa;
0.699;0.218;a;
0.338;0.579;aaaaaaa;
0.656;0.305;a;
0.163;0.757;a;
0.884;0.143;aaaaaa;
0.267;0.699;aaaa;
0.873;0.0868;aaaaaaa;
0.314;0.117;aaaaaaaaaa;
0.524;0.691;aaaa;
0.134;0.413;aaaa;
0.971;0.465;a;
0.151;0.66;aaa;
0.803;0.547;aaaaaaaa;
0.132;0.757;aaaaaaaaaa;
0.203;0.418;a;
0.168;0.468;aaa;
0.658;0.84;aaaaaaaa;
0.174;0.549;aaaaaaaaaa;
0.754;0.339;aaaaaaaaa;
0.705;0.0516;aaaaa;
0.882;0.715;aaaaaaaaa;
0.222;0.478;aaaaaaaaaa;
0.14;0.643;aaaa;
0.559;0.131;aaaaaaaa;
0.406;0.0764;aaaaaa;
0.647;0.0414;aaaaa;
0.0997;0.966;aaaaaa;
0.0632;0.572;aaaaaaaaaa;
0.0595;0.294;aaaaaaa;
0.82;0.0425;aaaaaaaaaa;
0.474;0.45;aaaaaa;
0.911;0.424;aaaaa;
0.518;0.302;aaaaaa;
0.627;0.607;aaaaaaaa;
0.464;0.235;a;
0.172;0.112;aa;
0.374;0.0038;aaaaaaaaaa;
0.595;0.94;aaaa;
0.463;0.137;aaaaaaaa;
0.0153;0.219;aaaaaaaaa;
0.726;0.468;aaaaaa;
0.551;0.302;aaaaaa;
0.299;0.616;aaaaaa;
0.271;0.156;aaaaaaaaaa;
0.99;0.0501;aaaaaaaaa;
0.125;0.0847;aaaaaa;
0.441;0.197;aaaaaaaaa;
0.096;0.25;aaaaaa;
0.671;0.361;aaaaaaaa;
0.696;0.112;aaaaaaaaa;
0.105;0.519;aaaaaaa;
0.041;0.728;aaaaaaaaaa;
0.581;0.844;aaaaaaaaaa;
0.291;0.481;aaaaaaaa;
0.992;0.97;aaaaaa;
0.381;0.5;aaaaaaa;
0.0913;0.314;aaaaa;
0.243;0.845;aaaa;
0.625;0.264;aaaaaa;
0.809;0.0437;a;
0.464;0.554;aaaaaaaaaa;
0.656;0.208;aaa;
0.555;0.506;aa;
0.911;0.782;aaaaaaa;
0.322;0.86;a;
0.182;0.0564;aa;
0.489;0.318;aaaaaaaa;
0.623;0.393;aaaaaa;
0.295;0.609;aaaaaaaaa;
0.0308;0.252;aaa;
0.817;0.25;aaaaaaaaa;
0.24;0.739;aaaa;
0.288;0.509;aaaaaa;
0.5;0.894;aaa;
0.576;0.0834;aaaaaaaaa;
0.114;0.455;a;
0.0214;0.811;aaa;
0.0265;0.858;aaaaa;
0.271;0.206;a;
0.652;0.288;aa;
0.925;0.818;aaaaaa;
0.597;0.515;aaaaaaaa;
0.0526;0.795;aaa;
0.114;0.961;aaaaaaa;
0.592;0.858;aaaaaaaaa;
0.476;0.657;a;
0.743;0.759;a;
0.833;0.663;aaaa;
0.226;0.272;aaaaaaaa;
0.854;0.865;aaaa;
0.142;0.192;aaaaaaa;
0.729;0.265;a;
0.972;0.0992;aaaaaaaaaa;
0.181;0.921;aaaaa;
0.631;0.682;aaaaa;
0.795;0.319;aaaaaaaaaa;
0.295;0.958;a;
0.707;0.391;aaaaaaa;
0.332;0.264;aaaaa;
0.501;0.692;aaaaaaa;
0.935;0.705;aaaaaaaa;
0.514;0.283;aaaaaaaaa;
0.735;0.892;aaaaaaaaa;
0.887;0.481;a;
0.658;0.572;aa;
0.637;0.729;aaaaa;
0.216;0.0116;aa;
0.779;0.514;aaaaaaaa;
0.439;0.118;aaaa;
0.639;0.536;aaaaa;
0.766;0.743;aaaaaaaaa;
0.969;0.0359;aaaaaaaaa;
0.344;0.835;aa;
0.0703;0.719;aaaaaaaaaa;
0.695;0.413;aaaaaa;
0.112;0.459;aaa;
0.718;0.118;aaaaaaaaaa;
0.293;0.731;aaaa;
0.154;0.214;aaaaa;
0.0429;0.289;aaaaaaa;
0.917;0.0501;aaaaaaaaaa;
0.367;0.234;aaaaaaa;
0.719;0.884;aaaaa;
0.931;0.889;a;
0.475;0.977;a;
0.38;0.27;aa;
0.944;0.363;aaaaaaaa;
0.122;0.0317;aaaaaa;
0.232;0.781;aaa;
0.114;0.967;aaaaaaaa;
0.194;0.562;aa;
0.633;0.499;aaaaaaaaaa;
0.181;0.0427;aaaaaaaaa;
0.489;0.858;a;
0.778;0.48;aaaa;
0.134;0.877;aaaaaa;
0.0604;0.478;aaaa;
0.75;0.327;aaaaaa;
0.0607;0.26;aaaa;
0.339;0.46;aaaaaaa;
0.173;0.614;aaaaaaaa;
0.542;0.137;aaaaaaaaa;
0.766;0.734;aaaa;
0.252;0.0395;aaaaa;
0.0271;0.0538;aaaaaaaa;
0.504;0.916;aaaaa;
0.673;0.64;a;
0.0532;0.293;aaa;
0.13;0.866;aaaa;
0.666;0.24;aaaa;
0.799;0.0703;a;
0.729;0.952;aaaaaa;
0.505;0.447;aaaaaaaaaa;
0.26;0.351;aaaa;
0.53;0.962;aaa;
0.254;0.0217;aa;
0.527;0.121;aaaaaaa;
0.702;0.109;aaaaa;
0.6;0.865;a;
0.00934;0.992;aaaaaaa;
0.331;0.313;aaaaaaaa;
0.422;0.0929;aaa;
0.603;0.399;aaaaaaaa;
0.167;0.899;aaaaaaaaa;
0.275;0.865;aaaaaaa;
0.558;0.0501;aaaa;
0.359;0.4;aaaaa;
0.787;0.892;a;
0.288;0.759;aaaaaaaa;
0.642;0.779;aaaaaaaaaa;
0.621;0.961;aaaaaaaaaa;
0.926;0.0283;aaaa;
0.842;0.707;aaaaaaaa;
0.206;0.852;a;
0.562;0.0573;aaaaa;
0.747;0.763;a;
0.657;0.336;aaaaaaaaaa;
0.603;0.448;a;
0.0613;0.348;aa;
0.62;0.675;aaaaaaaa;
0.587;0.195;aaaaaa;
0.758;0.958;aaa;
0.173;0.996;aaaa;
0.108;0.871;aaaaaa;
0.673;0.108;aaaaaaa;
0.808;0.785;aa;
0.167;0.0695;aaaaaaa;
0.0268;0.0247;aaaa;
0.0575;0.0931;aaaaa;
0.814;0.0523;aaaaaaa;
0.259;0.246;aa;
0.286;0.52;aaaaaa;
0.54;0.0742;aaaaaaaa;
0.99;0.474;aaaaaa;
0.746;0.928;aaaaaaaa;
0.597;0.68;aaaaaaa;
0.173;0.949;aaaaaaa;
0.662;0.258;aaaaa;
0.535;0.61;aaaa;
0.183;0.373;aaaaaaaaa;
0.0244;0.671;aaaaaaaa;
0.681;0.627;aa;
0.0823;0.48;aaaaaaaaaa;
0.838;0.525;aaaaa;
0.476;0.527;aaaaaaaa;
0.117;0.879;aa;
0.0159;0.355;aa;
0.0012;0.216;aaaa;
0.44;0.396;a;
0.905;0.537;a;
0.167;0.179;aaaaaaaa;
0.848;0.657;aa;
0.146;0.678;aaaaaaaaa;
0.954;0.465;aa;
0.496;0.99;aaaaaaaaa;
0.596;0.31;aaaaaaaaaa;
0.75;0.454;aaaaa;
0.389;0.428;aaaaaaaaa;
0.454;0.161;a;
0.982;0.706;aaa;
0.939;0.36;aaaaaaaa;
0.168;0.401;aaaaaaaaa;
0.0849;0.724;aaaaaaa;
0.443;0.934;aaa;
0.666;0.59;a;
0.612;0.59;aaaaaaaa;
0.457;0.0241;aa;
0.898;0.263;aaaaaaaaaa;
0.283;0.419;aaaaaaa;
0.356;0.892;aaaaa;
0.401;0.0237;aaaaa;
0.0583;0.686;aaaaa;
0.6;0.0771;a;
0.436;0.645;aaa;
0.0338;0.541;aaaa;
0.235;0.119;aaaaaaaa;
0.456;0.971;aaaaaaa;
0.228;0.695;aaaaaaaa;
0.957;0.902;aaaaaaaa;
0.588;0.476;aaaaaaaaa;
0.366;0.37;aaaaaaaa;
0.317;0.66;aaaaaaaaaa;
0.461;0.392;aa;
0.161;0.351;a;
0.718;0.298;aaaaaaaaaa;
0.266;0.459;aaa;
0.694;0.0554;aaaaaaaaa;
0.747;0.409;aaaaa;
0.179;0.5;aaaa;
0.696;0.377;aaaaa;
0.795;0.851;aaaaaaaaaa;
0.23;0.982;aaaaaaaaaa;
0.387;0.687;a;
0.0749;0.151;aa;
0.847;0.877;aaaaa;
0.856;0.897;aaaaaaaaaa;
0.397;0.835;aa;
0.277;0.338;a;
0.394;0.829;aaa;
0.28;0.376;a;
0.203;0.763;aaaaaaa;
0.698;0.752;aaaaaaaaa;
0.0798;0.765;aaaaaaa;
0.267;0.677;aaa;
0.16;0.738;aaaaaaaaaa;
0.214;0.163;aaa;
0.884;0.956;aaaaa;
0.586;0.332;aaaaaaaaaa;
0.494;0.193;aaaa;
0.644;0.657;aaaaaaaaa;
0.918;0.216;aaaaaa;
0.442;0.0539;aaaaaa;
0.753;0.139;aaaaaaaa;
0.354;0.971;a;
0.927;0.928;aaaaaaaaaa;
0.503;0.142;a;
0.31;0.753;a;
0.554;0.451;aaaaaaa;
0.66;0.341;a;
0.246;0.655;aaaaaa;
0.0838;0.0156;aaaa;
0.217;0.0551;aaaa;
0.794;0.407;aaaaaaaa;
0.62;0.88;aaaaaa;
0.546;0.551;aaaaaa;
0.426;0.952;aaaaaa;
0.197;0.733;aaaaaaaaaa;
0.405;0.844;aaaaaaaaaa;
0.319;0.202;aaaaaaaaa;
0.273;0.256;aa;
0.335;0.139;a;
0.518;0.392;aa;
0.0526;0.599;aaaa;
0.244;0.805;a;
0.562;0.65;aa;
0.967;0.0168;aa;
0.144;0.332;aaaaaaaa;
0.641;0.0744;aaa;
0.102;0.524;aaaaaaaaaa;
0.383;0.798;aaaaaaa;
0.281;0.403;aaaaaa;
0.606;0.4;aaaaaaaaa;
0.203;0.881;aaaaaaa;
0.0232;0.179;aaaa;
0.219;0.678;aaaaa;
0.64;0.0676;aaaaa;
0.0558;0.577;aaaaaa;
0.0602;0.92;aaaaaaaa;
0.685;0.789;aa;
0.447;0.836;aaaaaa;
0.348;0.824;aaaaaa;
0.252;0.78;aaaaaa;
0.358;0.86;aaaaaaaaaa;
0.67;0.901;aa;
0.265;0.805;aaaaaaaaaa;
0.0749;0.586;aa;
0.242;0.86;aa;
0.00648;0.962;aaaa;
0.982;0.0102;aaa;
0.186;0.494;aaaa;
0.488;0.0275;aaaaa;
0.304;0.625;aaaaa;
0.733;0.675;aaaaa;
0.151;0.222;aaaaaaa;
0.556;0.543;aaaaaa;
0.75;0.455;aaaaaaaaaa;
0.0754;0.822;aaa;
0.92;0.627;aaaa;
0.934;0.471;a;
0.908;0.871;aaaaaaaa;
0.986;0.456;aaaaaaaa;
0.279;0.937;aaaaaaaa;
0.69;0.21;aaaaaaaaa;
0.68;0.514;aaaaaaaa;
0.231;0.948;aaaa;
0.244;0.155;aa;
0.748;0.907;aaaaaaaa;
0.188;0.166;aaaaaa;
0.0717;0.0297;aaa;
0.0592;0.626;aaaaaaaa;
0.516;0.387;aaaaa;
0.8;0.886;aaaaaaaaa;
0.816;0.909;aaaaaaaaa;
0.754;0.549;a;
0.303;0.652;aaaa;
0.201;0.185;aaaaaaaaaa;
0.816;0.753;aaaa;
0.902;0.0436;aaaaaaaaaa;
0.179;0.659;aaaaaaaaa;
0.213;0.199;aaaa;
0.0979;0.842;aaaaa;
0.092;0.649;aaaaaaaaa;
0.472;0.222;aaaaa;
0.259;0.124;aaaaaaa;
0.0909;0.12;aaaaaaa;
0.603;0.525;aaaaaaaaa;
0.758;0.563;aaaaaaaaaa;
0.206;0.953;aaa;
0.614;0.386;aaa;
0.202;0.982;aaaaaaaa;
0.392;0.268;aaaaaaaaaa;
0.329;0.33;aaaaaaaa;
0.773;0.356;aaaaaa;
0.00995;0.171;aa;
0.211;0.291;aaaaa;
0.827;0.0506;aaaa;
0.168;0.743;aa;
0.0764;0.992;aaaa;
0.0338;0.635;aaaaa;
0.611;0.0932;aaaaaa;
0.346;0.447;aaaaaaa;
0.371;0.703;aaaaa;
0.342;0.106;aaaa;
0.197;0.472;aa;
0.899;0.0258;aaa;
0.498;0.668;aaaaa;
0.308;0.318;aaaaaaaaa;
0.579;0.457;aaaa;
0.0292;0.354;aaaaaa;
0.951;0.982;aaaaaaaaaa;
0.0699;0.371;aaaaaaaaaa;
0.0167;0.78;aaaaaaaaa;
0.434;0.878;aaaaaaa;
0.949;0.0614;aaaaaaa;
0.975;0.824;aaaaaaa;
0.497;0.318;a;
0.767;0.0516;aaaaa;
0.0138;0.979;aaaaaaaaa;
0.831;0.808;aaaaaaaa;
0.685;0.673;aaaaa;
0.997;0.892;aaaaaaaa;
0.403;0.802;aaaaaa;
0.783;0.352;aaaa;
0.844;0.015;aaaaaa;
0.213;0.165;aaaaa;
0.0615;0.644;aaaaaa;
0.312;0.0955;aaaaaaaa;
0.686;0.129;aaaaaaaa;
0.798;0.74;aaaaaaaaaa;
0.417;0.713;aaaaa;
0.582;0.167;aaaaa;
0.78;0.376;aaaa;
0.861;0.486;aaaaaaaaa;
0.358;0.948;aaaaaaaa;
0.224;0.303;aaaa;
0.879;0.532;aaaaaaa;
0.417;0.827;a;
0.759;0.244;aaaaaaaaa;
0.663;0.632;aaaaa;
0.558;0.947;a;
0.341;0.279;aaaaaaaaa;
0.923;0.276;aaa;
0.405;0.368;aaaaaaaaa;
0.738;0.114;aaaaa;
0.431;0.999;aaa;
0.323;0.0692;aaa;
0.576;0.734;aa;
0.293;0.963;a;
0.491;0.198;aaaaaaaaaa;
0.316;0.0339;aaaaaaaaaa;
0.0123;0.813;aaaaaaaaaa;
0.446;0.782;aaaaaaaaaa;
0.0288;0.758;aaaaaaaaa;
0.343;0.371;aaaaaaa;
0.428;0.93;aaaaaaaaaa;
0.405;0.886;aa;
0.679;0.783;aaaaaaaa;
0.993;0.819;aaaaaaa;
0.356;0.93;aaaaaaaaa;
0.481;0.743;aaaaaaaaaa;
0.43;0.0319;aaaaaaaaaa;
0.151;0.61;aaaaaaaa;
0.691;0.256;a;
0.622;0.983;aa;
0.8;0.154;aaaaa;
0.157;0.924;aaaa;
0.27;0.142;aaa;
0.881;0.684;aaaaaaa;
0.842;0.812;aaaaaaaa;
0.905;0.635;a;
0.0767;0.235;aa;
0.485;0.411;aaaaaaaaa;
0.0333;0.928;aaaaaaaaa;
0.783;0.932;a;
0.578;0.472;aaaaa;
0.162;0.805;aaaaaaaa;
0.482;0.0363;a;
0.365;0.103;aaa;
0.472;0.484;aaaaa;
0.807;0.518;aaaa;
0.7;0.243;aaaaa;
0.475;0.493;aaaaaa;
0.547;0.701;aaaaaaaaa;
0.701;0.533;aaaaaaaaaa;
0.843;0.275;aaa;
0.53;0.695;aaaaaaaaa;
0.219;0.013;aaaaaaaaaa;
0.654;0.0544;a;
0.211;0.502;a;
0.79;0.416;aaaaaaaaa;
0.177;0.749;aaaa;
0.887;0.141;aaaaaaaaa;
0.956;0.194;aaaaaa;
0.44;0.979;aaaaaaaaaa;
0.673;0.597;aaaaaaaaa;
0.103;0.866;aaaaaaaa;
0.857;0.0722;aaaaaa;
0.996;0.818;aaaaaaaa;
0.364;0.786;aaaaaaaa;
0.882;0.983;aaaaaa;
0.312;0.54;aaaaa;
0.198;0.758;aaaaaaa;
0.0735;0.0441;aaaaaaaaaa;
0.649;0.559;aa;
0.00226;0.996;aaaa;
0.254;0.0516;aaaaaa;
0.225;0.602;a;
0.835;0.741;aaaaa;
0.0934;0.942;aaaaa;
0.272;0.513;aaa;
0.547;0.855;aa;
0.201;0.189;aaaaaaaaa;
0.547;0.175;aaaaaaaa;
0.842;0.128;aaaaaaaaa;
0.859;0.994;aaaaaaaaaa;
0.179;0.142;aaaaaaaaa;
0.261;0.984;aaa;
0.842;0.811;aaaaaaaaaa;
0.24;0.569;aaaa;
0.604;0.132;aaaaa;
0.288;0.255;aaaa;
0.939;0.537;aaaaa;
0.749;0.944;aaaaaaa;
0.403;0.52;aaaaaaaaa;
0.786;0.97;aaaaa;
0.556;0.393;aaaaa;
0.203;0.927;aaaaaaa;
0.217;0.772;aaaa;
0.891;0.855;aaaaaa;
0.664;0.278;aaaaa;
0.278;0.277;aaaa;
0.648;0.219;aaaa;
0.907;0.456;aaaaa;
0.32;0.166;a;
0.7;0.389;aaaaaaaaa;
0.728;0.347;aaaa;
0.423;0.741;aaaaaaaa;
0.228;0.965;aaaaaaaa;
0.104;0.269;aaaaa;
0.584;0.93;aaa;
0.0525;0.346;aaaaaaaa;
0.141;0.325;aaaaaaaaaa;
0.752;0.207;aaaaaaaaa;
0.517;0.905;aaaaa;
0.923;0.527;aaaaaa;
0.616;0.0636;aaaa;
0.36;0.642;aaa;
0.684;0.137;aaaaaa;
0.764;0.314;aaaa;
0.9;0.741;aaa;
0.749;0.565;aaaaaaaaa;
0.376;0.496;aaaaaaa;
0.76;0.734;aaaa;
0.859;0.925;aa;
0.348;0.0761;aaaaaaaa;
0.785;0.439;aaaaaa;
0.993;0.651;aaaaaaaaa;
0.572;0.737;aaaaaaaaa;
0.416;0.286;a;
0.278;0.488;aaaa;
0.95;0.142;aaaaaaa;
0.773;0.88;aaa;
0.802;0.0202;aaaaaa;
0.795;0.852;aaaaaaaaaa;
0.0236;0.643;aaaaaaaaaa;
0.437;0.394;aaaaaa;
0.833;0.685;aaaa;
0.491;0.235;aaaa;
0.386;0.141;aa;
0.728;0.5;aaa;
0.11;0.246;aaaaaaaaaa;
0.675;0.651;aaaa;
0.145;0.401;a;
0.898;0.653;aaaa;
0.596;0.356;aaaaaaaaaa;
0.125;0.256;aaaaaaaaaa;
0.905;0.88;aaaaa;
0.168;0.776;a;
0.63;0.84;aaaaaa;
0.0668;0.186;aaaa;
0.851;0.563;aaaaaaaaaa;
0.342;0.0768;aaaaaaaaaa;
0.98;0.702;aaaaaa;
0.659;0.279;aaaaaaaaa;
0.982;0.153;a;
0.136;0.157;aaaaaaaaaa;
0.0217;0.487;aaaaaaaaa;
0.607;0.189;aaaaaaaaa;
0.414;0.809;a;
0.633;0.4;aaaaaaaaa;
0.0277;0.844;aaaaaaaaa;
0.937;0.629;aaaa;
0.916;0.727;aaaaa;
0.458;0.894;a;
0.885;0.318;a;
0.0704;0.459;aaa;
0.783;0.811;aaaaaaaa;
0.468;0.783;aa;
0.595;0.149;aaa;
0.00417;0.0452;aaaa;
0.295;0.522;aaaaaaaaa;
0.727;0.375;aaaaaaaaaa;
0.506;0.276;aaaa;
0.991;0.596;aaaaaaaa;
0.0202;0.112;aaaaaa;
0.958;0.816;a;
0.635;0.664;aa;
0.932;0.823;aaa;
0.116;0.0511;aaaaaa;
0.195;0.849;aaaaa;
0.736;0.414;aaaaaa;
0.859;0.756;aaaaa;
0.542;0.742;a;
0.894;0.708;aaaaaaa;
0.835;0.0204;aaaaa;
0.907;0.568;aaa;
0.78;0.135;aaa;
0.355;0.842;aaaaaaaaaa;
0.494;0.511;a;
0.372;0.188;aaaaaaaaaa;
0.864;0.325;aaaa;
0.463;0.394;aaaaaaaaa;
0.522;0.479;aaaaaaaaaa;
0.89;0.019;aa;
0.55;0.367;aaaaaaaa;
0.395;0.688;aaaaaaaaa;
0.916;0.948;aaa;
0.658;0.663;aaaaa;
0.0995;0.218;a;
0.0121;0.677;aaa;
0.613;0.741;aaaaa;
0.135;0.628;aaaaaaaaa;
0.308;0.193;aa;
0.317;0.568;aaa;
0.654;0.533;a;
0.631;0.961;aaaaaaaa;
0.489;0.655;aaa;
0.931;0.548;aa;
0.551;0.719;aa;
0.299;0.959;a;
0.114;0.206;aaaaaaaaaa;
0.825;0.35;aaaaaa;
0.39;0.51;aaa;
0.773;0.998;a;
0.0877;0.0561;aaaaaaaa;
0.889;0.623;aaaa;
0.0984;0.679;aaaaaa;
0.925;0.372;aaaaaaaaaa;
0.0634;0.878;aaaaaaaaa;
0.922;0.508;aaaaaa;
0.481;0.96;a;
0.877;0.517;aaaaaaa;
0.26;0.99;aaaaaaaa;
0.612;0.941;aa;
0.894;0.14;a;
0.325;0.196;aaaaaa;
0.582;0.929;aaaa;
0.00961;0.446;aaaaaaaaaa;
0.833;0.66;aaaaaaa;
0.386;0.395;a;
0.115;0.057;aaaaaaaa;
0.437;0.333;aaaaa;
0.804;0.141;aaaa;
0.957;0.917;aaaaa;
0.249;0.0292;aaaaaaaa;
0.927;0.239;a;
0.829;0.775;aaaaaa;
0.166;0.149;aaaaaaa;
0.955;0.246;aaaaaaaa;
0.451;0.371;aa;
0.797;0.116;aa;
0.754;0.851;aaaa;
0.404;0.00955;aaaaa;
0.155;0.822;aaaa;
0.86;0.937;aaaaaa;
0.00613;0.033;aa;
0.97;0.731;aaa;
0.625;0.269;aaaaa;
0.609;0.836;aaaaaaaaaa;
0.106;0.306;aaaaaaa;
0.353;0.0605;aaa;
0.459;0.146;aaaaaaaaaa;
0.813;0.0555;aaaaaa;
0.957;0.342;aaaaaaaa;
0.9;0.397;aaaaaaaa;
0.296;0.275;aa;
0.0312;0.156;aaaaaaaaa;
0.0236;0.218;aaaaaaaaa;
0.534;0.434;aaaaaaa;
0.153;0.0545;aaaaaaaaa;
0.657;0.673;aaaaaaa;
0.757;0.533;aaa;
0.01;0.549;aaaaaa;
0.0417;0.204;aa;
0.883;0.466;aaaa;
0.227;0.358;aaaaaaaa;
0.741;0.496;aaaaa;
0.467;0.25;aaaaaaaaa;
0.238;0.439;aaa;
0.373;0.0614;aaaaaaa;
0.446;0.154;a;
0.0829;0.273;aaaaaa;
0.757;0.24;aaaaaaaaa;
0.0834;0.384;a;
0.561;0.422;a;
0.0183;0.362;aaaaaaa;
0.737;0.786;a;
0.496;0.12;aaaaaa;
0.222;0.389;aaaaaaaa;
0.501;0.502;aaa;
0.287;0.265;aaa;
0.685;0.457;aaaaa;
0.145;0.757;aaaaaaa;
0.441;0.568;aaaa;
0.309;0.567;aaaaaaaaa;
0.208;0.0425;aaaaaa;
0.294;0.253;aaaa;
0.757;0.324;aaaaaa;
0.324;0.0501;aa;
0.14;0.359;a;
0.316;0.517;aaa;
0.711;0.229;aaaaaaaaa;
0.745;0.933;aaaaaaaaaa;
0.945;0.124;aaaaaaaa;
0.876;0.832;a;
0.276;0.841;aaaaa;
0.531;0.366;aaaaaaaa;
0.425;0.438;aa;
0.084;0.727;aaaa;
0.746;0.258;aaaaaaaaaa;
0.978;0.461;a;
0.443;0.389;aa;
0.207;0.0731;aaaaaaaaaa;
0.445;0.104;aa;
0.98;0.432;aaa;
0.644;0.587;aaaaa;
0.338;0.797;aaaaaaaaaa;
0.475;0.901;aaaa;
0.677;0.75;aaaa;
0.697;0.907;aaaaa;
0.968;0.354;aaaaaaaaa;
0.442;0.331;aaaaaa;
0.685;0.498;aaaaa;
0.0774;0.642;aa;
0.733;0.7;a;
0.463;0.479;aaaa;
0.504;0.02;aaaaaaaaa;
0.275;0.196;aaaaaaaaa;
0.794;0.613;aaaaaaaaa;
0.919;0.834;aaaaa;
0.125;0.862;a;
0.671;0.112;aaaaaaaaa;
0.59;0.524;aaaa;
0.143;0.997;aaaaaaaaaa;
0.999;0.0629;aaaaaa;
0.0459;0.618;aaaaaaa;
0.305;0.356;aaaaaaaa;
0.135;0.884;aaaaaaaa;
0.868;0.495;aaaaaaa;
0.902;0.516;aaaa;
0.752;0.644;aaaaaa;
0.752;0.658;aaaaa;
0.796;0.0528;aaaaaaaa;
0.288;0.531;aa;
0.625;0.371;aa;
0.215;0.257;aaaaaaa;
0.588;0.427;a;
0.372;0.236;a;
0.708;0.627;aaaaa;
0.417;0.854;aaaaaaaaa;
0.307;0.243;aaaaaaa;
0.569;0.316;aaaa;
0.77;0.163;aaaaa;
0.522;0.103;aaaaaaaa;
0.0158;0.25;a;
0.575;0.487;aaaaaaaaa;
0.154;0.0728;aaaaaaaaa;
0.687;0.377;aaaaaaa;
0.731;0.52;aaaaa;
0.493;0.227;aaa;
0.223;0.456;aaa;
0.274;0.652;aaaa;
0.306;0.995;aaaaaaaa;
0.89;0.184;aa;
0.248;0.435;aa;
0.126;0.818;a;
0.407;0.657;aaaaaaaaaa;
0.432;0.808;aaaa;
0.699;0.493;aaaaaaaaaa;
0.957;0.736;a;
0.516;0.258;aaaaaaaaa;
0.512;0.0305;aaaa;
0.0193;0.249;aaaaaa;
0.25;0.704;aaaaaaaaa;
0.258;0.245;aaaaaa;
0.603;0.364;aaaaaaaaaa;
