ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.491;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.414;aa;
aaa;0.805;aaaa;
aaaa;0.187;aaa;
aaaaaaa;0.988;a;
aaaaa;0.0583;aaaaaaa;
aaaa;0.965;a;
a;0.945;aaaaa;
aaaa;0.724;aa;
aaaaaaaa;0.159;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaaa;0.456;a;
aaaa;0.466;aaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaa;0.348;aaaaaa;
aaa;0.818;aaa;
aaaaa;0.542;aaaa;
aaa;0.452;aaa;
aa;0.578;aaa;
aaaaaaaa;0.323;a;
aaaaaa;0.831;aaaaa;
a;0.203;aaaaaaa;
aaaaaa;0.0132;aaaaaa;
aaa;0.689;aa;
aaaa;0.638;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.363;aaaaaa;
aaaa;0.577;aa;
aaaa;0.211;aaaaaaaa;
aa;0.0485;aaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaa;0.0575;a;
aaaa;0.113;aa;
aaaa;0.971;aaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.681;aaaaa;
aaa;0.54;aaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaaa;0.49;aaaa;
aa;0.304;aaaaa;
aaaaaaaa;0.443;a;
a;0.309;a;
aaa;0.295;a;
aaaaa;0.998;aaaaaa;
aa;0.397;aaaaaaa;
a;0.642;aaa;
a;0.0679;aaaaa;
aaa;0.191;aaaa;
aaaaaaa;0.834;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaa;0.354;aaaa;
aaaaa;0.0118;a;
a;0.291;aaaaaaaa;
aaaa;0.892;aaaaaaa;
aaaaa;0.0582;aaaaaa;
aaaaaa;0.937;a;
aa;0.695;aaaaaaaaaa;
aaaaaaaa;0.839;aa;
aaaaa;0.449;aaaaa;
aa;0.924;aaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaa;
aaaa;0.0783;aaaaaaaaa;
aa;0.751;aaaaaaa;
aaaa;0.828;aaaaaaa;
aaaaaa;0.926;a;
aaaaa;0.348;aaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaa;0.476;aaaaaa;
aa;0.486;aaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaa;0.874;aa;
aa;0.138;aaaa;
aaaaaaa;0.973;aaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaa;0.146;aaaaaaaa;
a;0.0507;aaaaaaa;
aaaaa;0.991;aa;
aaaaa;0.258;aaaaa;
a;0.0275;aaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.848;a;
aaa;0.962;aaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aa;0.517;aaa;
aaaa;0.729;aaaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaa;0.641;aaaa;
aaa;0.00177;aaaaaaaa;
aaaaa;0.919;aaa;
aaaaaaa;0.65;aaa;
aaaaa;0.338;a;
aaaaaa;0.239;aaaaaaa;
aa;0.75;aa;
aa;0.0959;a;
aaaa;0.862;aaaaaa;
a;0.877;aaaaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaa;0.324;a;
aaaaaa;0.298;aaa;
aaaa;0.508;aa;
aa;0.972;aaaaaaaaa;
aaaaaa;0.446;aaa;
aaaaa;0.413;aaa;
aa;0.848;a;
aaaaaaaa;0.198;aaaaa;
aaaaaa;0.341;a;
aaaaaaa;0.291;aaaaaaa;
a;0.0365;aaa;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.851;a;
aaaaa;0.593;aaaaaaaaa;
aaa;0.0879;aaa;
aaaaa;0.656;aaaaaaaa;
aa;0.711;a;
aaa;0.836;aaaa;
aaaaaaa;0.87;aaaaa;
aaaa;0.939;aaa;
aa;0.717;aaaaa;
aaa;0.338;aa;
aaa;0.985;aaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aa;0.86;aaaa;
aa;0.888;aaaaaaaaa;
aaa;0.559;aaa;
aaaaa;0.989;a;
aaaaaaa;0.763;aaaaaa;
aaaaaaa;0.191;aaaa;
aaaaaaa;0.962;aaaaaaa;
aaa;0.22;aa;
aa;0.527;aa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.589;aaa;
aaa;0.229;aaaaaaaaa;
a;0.305;aa;
aa;0.211;aaaaaaaa;
aaaaa;0.836;aa;
aaa;0.478;aaaaaaa;
aaaaaa;0.00567;aaa;
aa;0.159;aaaaaaaa;
a;0.402;aaaaaa;
aa;0.122;aa;
aa;0.349;aaaaaa;
a;0.795;aa;
aaaaa;0.922;aaaa;
aaaa;0.258;aaaaaaa;
aaaaaaaa;0.994;aaa;
aa;0.406;aa;
aa;0.607;aaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaa;0.658;a;
aaaa;0.89;aaaa;
aaaa;0.93;aaa;
a;0.902;aaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaa;0.173;aaa;
a;0.271;aaaaaaaaaa;
aaaaaaa;0.847;aaaa;
aa;0.021;aa;
aaa;0.25;aaaa;
aaa;0.587;aa;
aaaaaa;0.586;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.823;a;
aaaaaaaa;0.149;aaaaaaaaa;
a;0.524;a;
aaaa;0.377;a;
aaaaaaaa;0.629;aaaaa;
aaaaa;0.99;a;
a;0.053;aaaaaaaaaa;
aaaaaaaa;0.885;a;
aaaa;0.643;aaaaa;
aaaaa;0.478;aaa;
aaa;0.237;aaaaa;
aaaaa;0.439;a;
aa;0.424;aaaaa;
aaaaaaaa;0.0904;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aa;0.612;aaa;
a;0.394;aaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.399;aaa;
aaaaa;0.765;aaaaa;
aaaa;0.662;aa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaaa;0.0295;aaa;
aaaaaa;0.535;aaaaaa;
a;0.248;aa;
aaaa;0.373;aaaaaaa;
aaa;0.133;a;
aaaaaaaa;0.569;aaaaa;
aaaaaaaa;0.645;aaaaaaaa;
a;0.349;aaaaaaa;
aaa;0.142;aaaaaaa;
aaaaa;0.629;aa;
aaaa;0.531;aa;
aa;0.812;aaaaaaaaaa;
aaaa;0.366;aaaaa;
aaaaaaa;0.329;aaaa;
aaa;0.626;aa;
aaaa;0.861;aaaaaaa;
aaaa;0.781;aaaa;
aaaaaaaa;0.0614;aaaaaaaa;
a;0.345;aaaaaaaa;
aaaaaa;0.0694;aaaaaaaaa;
aaaaaaa;0.666;a;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.441;aaaa;
aaaaaa;0.653;aaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaa;0.0402;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaa;
aaaaaa;0.103;aaaaaa;
aaa;0.613;aaa;
aaaa;0.208;a;
aaaaa;0.987;aa;
aa;0.43;aaaaaaaaaa;
a;1;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaa;0.0277;aaa;
aaaaaaa;0.925;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaaa;0.79;aa;
aaaaa;0.152;aa;
aaa;0.153;aa;
aaaaaa;0.738;aaa;
aa;0.158;aaa;
a;0.824;aaaaaa;
aaaaaaa;0.575;aaaaaa;
aa;0.111;a;
aaaaaaaa;0.51;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaaaaaa;0.952;aa;
aaaaa;0.427;aaaaaaaaa;
aaaa;0.732;a;
aaaa;0.707;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaaa;0.9;aaaa;
aaaaaa;0.354;aaaa;
a;0.535;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaa;0.667;aaaaa;
aaaa;0.251;aaaa;
a;0.306;aaaaaa;
aaaaaaaa;0.634;aaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.21;aa;
aaaaaa;0.149;a;
aaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.174;aaa;
aa;0.41;aaaa;
aaaaaaa;0.423;aa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.726;aaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaa;0.881;aaaaaaa;
a;0.1;aaaa;
aaa;0.646;aaaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaaaaa;0.896;a;
aaaa;0.208;aa;
aaa;0.712;aaaaaaaa;
aaaaaaaa;0.482;aa;
aaaaaaaa;0.255;aa;
aaa;0.406;aaaa;
aa;0.147;aaaaa;
aaaaaaa;0.22;aaaaaaa;
aaa;0.846;aaaaa;
aaaaaa;0.974;aaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaa;0.14;aaaa;
aaaa;0.638;aaaaaaaaa;
aaaaaaa;0.242;aaaaa;
a;0.874;aaa;
aaaaaa;0.617;aaaaa;
aaaa;0.871;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.0814;aaaaaaaaaa;
aaaaa;0.879;aaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.0142;a;
a;0.593;aaaaaaaa;
aaaaa;0.961;aaa;
aaa;0.672;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
a;0.136;aaaaa;
a;0.521;a;
aaaaaaaa;0.737;aa;
aaaaaaa;0.268;a;
a;0.184;aaa;
aaaaaaa;0.426;aaaa;
aaaaaaaa;0.2;aaaaaa;
aaaa;0.114;a;
aaa;0.0906;aaa;
aaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.236;aaaaaa;
aaaa;0.0429;aaaa;
aa;0.762;aaaa;
aaaaaaaa;0.336;aaaaaaaaa;
aaaa;0.996;aaaaaaaa;
aaa;0.0385;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaaaa;0.632;aaaaa;
aa;0.737;aaaaaa;
aaaaa;0.926;a;
aaaaa;0.882;aaaaa;
aaa;0.0882;aaaaaaaa;
a;0.353;aaaaaa;
aaaaaa;0.05;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaaaaa;0.472;a;
aaaaaa;0.809;aaaaaa;
aa;0.944;aa;
aaaaaa;0.291;aaa;
aaaa;0.226;aaaa;
aaaaaaa;0.462;aaaaaaa;
aaaa;0.0797;aaaa;
aaaaaaa;0.449;aaa;
a;0.5;aa;
aaa;0.402;aaaa;
aaaaa;0.171;a;
aa;0.055;aaaaaaaaaa;
aaaaa;0.398;a;
aaaaaaaa;0.165;aaaaaaaaaa;
aa;0.495;aaaaa;
aaaa;0.197;aaa;
aaaa;0.188;aa;
aa;0.572;aaa;
aaaa;0.00783;aaaaaaa;
aa;0.744;a;
aaaaaa;0.617;aaaa;
aaaaaaaa;0.752;a;
aa;0.495;aaaaaaaa;
aaaaaaa;0.996;aa;
aa;0.367;aaaaaa;
aaa;0.591;aa;
a;0.0841;aaaaaa;
a;0.125;aaaaa;
aaa;0.115;aaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaa;0.464;aa;
aaaaaaa;0.899;aaaaaa;
aaa;0.911;a;
aaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaa;0.442;a;
aaaaa;0.856;aaa;
aa;0.4;aaaaaaaa;
aaa;0.214;aaaaaa;
aaaaaa;0.287;aaaaaa;
aaaa;0.892;aaaaaa;
a;0.968;aaaa;
aaa;0.0845;aaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaa;0.653;aaa;
aaaaaa;0.424;aaa;
aaaaaa;0.873;aa;
aaaaaaa;0.96;aaa;
aaaa;0.373;aaa;
aaa;0.176;aaaaaaaa;
aaaaaa;0.164;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.729;aaaa;
aa;0.106;aaaaaa;
aa;0.797;aaaa;
aaaa;0.864;aa;
aaaa;0.591;aaaaaa;
aa;0.0702;aaaaa;
aaa;0.365;aaaaaaaa;
aaa;0.743;a;
aaaaaaa;0.362;aaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.237;aaaaaa;
aaa;0.126;aaaaaa;
aaaaaaa;0.977;aaaaa;
aaaaaaa;0.383;a;
a;0.989;aaaaaaaaaa;
aaaaaaaa;0.728;a;
aaaaa;0.932;aaaaaaaa;
aaaaaaa;0.496;aaa;
a;0.0305;aa;
aaa;0.0997;aaaaaaaaaa;
aaaaaa;0.837;a;
a;0.792;aaaa;
aa;0.114;aaaaaaaa;
aaa;0.664;aaa;
aa;0.523;aa;
a;0.431;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.338;aaaaaaaaa;
aaa;0.0415;aaaaaaa;
aa;0.232;aaaaaaaa;
aaaaa;0.171;aaa;
a;0.774;aaa;
aaaaaa;0.991;aaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaaaa;0.0141;aaa;
aaaa;0.784;aaaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.369;a;
aaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.125;aaaa;
aaaa;0.745;aa;
aaa;0.986;aaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.446;aaaa;
aaaaaaaa;0.26;aaaaa;
aaaaaaa;0.854;aaa;
aaaa;0.408;aaaaa;
aaaaaa;0.801;aaaaa;
aaaaaa;1;a;
aa;0.0308;aaaaaaa;
aa;0.00308;aaaaaaaa;
aaaa;0.615;aaaaa;
aa;0.34;a;
aaaaaaaa;0.345;a;
aaaaaa;0.232;a;
aaaaaaaa;0.0305;aaaaa;
aa;0.381;aaaaaa;
aaaa;0.975;aaaaaaa;
aaa;0.574;aaaaa;
a;0.373;aaaaaaaaa;
a;0.948;aaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaa;0.808;aaaaa;
aa;0.62;aaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaa;0.94;a;
aaaaaa;0.53;aaaaaaaa;
aaa;0.639;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaaa;0.464;aa;
aaaaaaa;0.103;aaaaaaaaaa;
aa;0.974;aa;
aaaaaaa;0.284;aaaaaaaaaa;
aaa;0.929;aaaaa;
aa;0.0368;aaaaaaaa;
a;0.479;aaaa;
aaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
a;0.333;a;
aaa;0.837;aaaaaaa;
aaaaaaa;0.422;aa;
a;0.446;aaaaaaaa;
aaaaa;0.0462;aaaaaaaaa;
a;0.326;a;
aaa;0.65;aaaaaa;
aa;0.167;aaaaaaa;
a;0.687;aaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.745;aaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaa;0.52;aa;
aaaaaaa;0.122;aaaaaa;
aaaaaaa;0.849;aaa;
a;0.299;a;
aaaaaa;0.485;aaa;
aaaa;0.966;aaaaaaaaa;
a;0.633;aaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aa;0.557;a;
aa;0.253;aaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.331;aaaaaaa;
aa;0.717;aaaaa;
aaaaaa;0.908;aa;
aaaaaaa;0.774;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
aaaaa;0.0744;aa;
aaaa;0.918;aaaaaaaaaa;
a;0.873;aaa;
aaaaa;0.922;aaaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaa;0.579;aaa;
aaaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.823;aaaaa;
aaaaaaaa;0.58;aaa;
aaaaaaaa;0.325;aaaa;
a;0.645;aa;
aaaaaa;0.978;aaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaa;0.28;a;
aaaaaa;0.0575;a;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.00634;aaaaaaa;
aaaaaaaa;0.0912;aaaaaaaa;
aaaaaaa;0.814;aaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
a;0.432;aaa;
aaaaaaaa;0.682;aaaa;
aaaaaaa;0.0624;aaaa;
aa;0.448;aaaaaaaaa;
aa;0.753;aaa;
aaa;0.65;a;
aaaaaaa;0.795;aa;
aaa;0.371;aaaaaa;
aaaaaa;0.65;aa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.229;a;
a;0.0422;aaaaaa;
aaaaa;0.874;aaaa;
aa;0.96;aaaaaaaa;
aaaaaaaa;0.288;aaaa;
aa;0.062;aaaa;
aaaaaaa;0.467;aaaa;
a;0.392;aaa;
aaaaaaaa;0.119;a;
a;0.204;aaaaaaaa;
aa;0.282;aaaaaaa;
aaa;0.0506;aaaaaaaaaa;
a;0.641;aaaaaa;
aaaaaaa;0.0345;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.767;aaaaa;
aaaaaaaa;0.916;aa;
aaaaaa;0.254;aaa;
aaaaaa;0.258;aaaaa;
aaa;0.804;aa;
aaaa;0.895;aaaaaaaa;
aaaaa;0.556;aaaaaaa;
a;0.0329;aaaaaaaaa;
aaaaa;0.0293;a;
aaaaaa;0.0587;aaaa;
a;0.794;aaaa;
aaaaaa;0.789;a;
aaa;0.791;a;
a;0.746;aaaaa;
aaa;0.231;aaaaaaaaa;
aaa;0.997;aaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaaa;0.486;aa;
aaaaa;0.836;aaaaaaa;
aa;0.406;aaaaa;
aa;0.441;aaa;
a;0.834;aaaa;
aa;0.57;aaa;
aa;0.656;aa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.654;aaaaaaa;
aaaaaa;0.562;aaaaa;
a;0.00657;aaaaa;
a;0.497;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
a;0.56;aaaaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.802;aaaaaa;
aaaaa;0.482;aa;
aaaa;0.769;aa;
aaaaaa;0.0117;aaaaa;
aaa;0.124;aaaaaa;
aa;0.682;aaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaa;
a;0.273;aaaa;
aaaaaa;0.502;aaaa;
aa;0.835;aaaaaaa;
aaa;0.63;aaa;
aaaaaaaa;0.725;aaa;
aaaaaaa;0.156;a;
aaaaa;0.384;aa;
aaaaaaaa;0.32;aaaaaa;
aaaaaa;0.0793;aaaaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aaaaa;0.562;aaa;
aaa;0.735;aaaaaaaaa;
aaaaaaaa;0.563;aaaaa;
aaaaaaaa;0.0374;a;
aaaaaaaa;0.871;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.533;a;
aaaaa;0.733;aaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaa;0.214;aaaaaaaa;
aaaaaaaa;0.0856;aaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aa;0.851;aaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.57;aaaa;
aaaa;0.528;aaa;
a;0.126;aaaaaaa;
aa;0.78;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.0331;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aaaaaa;0.797;aaaaaa;
a;0.693;aaaaaa;
aaaaaa;0.307;aaaaaa;
aaa;0.236;aaa;
aaaaaa;0.496;aaaaaaa;
aaa;0.0956;a;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.28;aaa;
a;0.741;aaaaa;
aaaaaa;0.629;aaa;
aaaa;0.96;aaaa;
aaaaaaaa;0.206;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
a;0.998;aaaaa;
aaaaa;0.372;aaaaa;
aaaaaaa;0.859;aaaaa;
a;0.543;aaaaaa;
a;0.857;aa;
aa;0.384;aaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaaaa;0.879;aaaaa;
aa;0.0188;aaaaaaa;
aaaaaaa;0.953;aaaa;
aaa;0.754;aaaaaa;
aaaa;0.579;aaaa;
aa;0.882;aaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaa;0.355;aa;
a;0.342;aaaaa;
aaaaa;0.919;aaa;
aaaaaaa;0.0972;aaaaaaa;
aaaaaaa;0.875;aa;
aaa;0.905;a;
aaaaa;0.497;aaaaaaa;
aa;0.0927;aaaaaa;
aaaaaaa;0.028;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaaaa;0.789;aaaaaaa;
aa;0.754;aaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaa;0.37;aaaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaa;0.36;aaaaaaa;
aaaaaa;0.708;aaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.0723;aaa;
aaaaaaa;0.845;aaaa;
aaaaaa;0.451;aaaaaaaaaa;
aa;0.548;aa;
aaaaa;0.5;aaaaaa;
aaaaaaa;0.0995;a;
aaaaaa;0.941;aa;
aaaaaaaa;0.703;aaaaaaa;
a;0.165;aaa;
a;0.599;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.967;aaa;
aaaaa;0.296;aa;
aaaaaaaa;0.572;aa;
a;0.913;aaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaaa;0.635;aaaa;
aaa;0.69;aaaaaaaaa;
aaaaa;0.804;aaa;
aaaaaaaa;0.252;aaaaaaaa;
aaa;0.296;aaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.43;a;
aaaaaa;0.878;aaaaaaaa;
aaa;0.865;aaaaa;
aaaaa;0.793;aaa;
aa;0.309;aa;
aaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.368;a;
aaaaaaa;0.0255;aaaaaaa;
aaaa;0.373;aaaaaaa;
aa;0.0228;aa;
aaaaaaaa;0.821;aaa;
aaaaaa;0.462;aaaaaa;
aaaaaaa;0.122;a;
aaa;0.473;aaa;
aaaaa;0.941;aaa;
aaaa;0.935;aa;
a;0.486;aaaaa;
aa;0.873;aaaaaaaaa;
a;1;aaa;
aaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaa;0.799;aa;
aaaaa;0.985;aaaaaaaa;
aaaaaa;0.941;aa;
aaaaaaa;0.623;aaaaaa;
aaa;0.466;aaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.559;aa;
aaaaa;0.0714;aaaa;
a;0.659;aa;
aaaaaaaa;0.35;aaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaa;0.505;aaaaaaa;
aaaaaaa;0.1;aa;
aaaaaaaa;0.0215;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.532;aaaa;
aaaaaaa;0.478;aa;
aa;0.858;aaaaa;
aaaaa;0.672;aaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.806;a;
aaaa;0.803;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaaa;0.667;aaaaaaaa;
aa;0.396;aaa;
aaaaaaaa;0.457;aaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaa;0.0216;aaa;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.0465;aaaaaaaaa;
aaa;0.43;a;
aaaaaa;0.535;aaaaaa;
aaaaaa;0.381;aaaaaa;
aa;0.548;aaaaa;
aaaa;0.74;aaaaaa;
aaa;0.565;aaaa;
aaaa;0.551;aaaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
a;0.766;aa;
aa;0.11;a;
aaaa;0.197;aaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaa;0.212;aaa;
aaa;0.2;aa;
aaa;0.473;a;
aaaaaaaa;0.262;aa;
aaaaaaa;0.839;aaaaa;
aaaaaa;0.354;aaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.972;aa;
aaaa;0.954;aaaaaa;
aaa;0.382;aa;
aaaa;0.108;aaaa;
aaaaa;0.616;aaaaa;
aaaaaaa;0.791;aaa;
aaaaaaaa;0.813;aaaaaaaa;
aaaa;0.58;aaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaaa;0.0915;aa;
aaaaaa;0.747;aa;
aaaaaaaa;0.473;a;
aaaa;0.788;aa;
aaaaaaaa;0.564;a;
aaaaaaaa;0.461;aaaaaa;
aa;0.473;aaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
a;0.244;aaaaaaa;
aaaaaa;0.524;aaa;
aaaaaaa;0.639;aaaaaaa;
aaa;0.488;aaaaa;
aaaaaaa;0.232;aa;
aaaaa;0.234;aaaaaaaa;
a;0.75;aaa;
aaa;0.346;aaa;
aaa;0.461;aa;
aaaa;0.828;aaaaaaaaaa;
aa;0.76;aaaaaa;
aaaaaaaa;0.68;aaa;
aaaaaaa;0.573;a;
aaaaa;0.184;a;
aaa;0.722;aaaaa;
aaa;0.523;aaaaaaa;
aaaaa;0.711;aaa;
aaaaaa;0.198;aaaaaa;
aaaaaaaa;0.453;a;
aaa;0.0112;aaaaaa;
aaaaaaaa;0.229;aaa;
aaaa;0.87;aaaaaa;
aaaaa;0.693;aaaa;
aaaa;0.671;aaa;
aaaaaaaa;0.786;aaaa;
aaaaaaaa;0.544;a;
a;0.0096;aaa;
aaaaaaa;0.913;aa;
a;0.456;aaaa;
aaaaa;0.697;aaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaaaa;0.812;aa;
aaaaaaa;0.412;aaaaaaa;
a;0.852;aaaaaaa;
aa;0.631;aaaaa;
aaaa;0.857;aaaa;
