ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.274;aa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.386;a;aaaaaaa;
0.995;a;aa;
0.519;aa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.284;a;aaaaa;
0.17;a;aaaaaa;
0.49;aa;a;
0.614;aaa;aaaa;
0.138;a;a;
0.388;aaa;aaaaaa;
0.292;aaa;aa;
0.112;aaa;aaaaaaaa;
0.068;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.265;aaa;aaaaa;
0.968;aaa;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.693;a;aaaaaaa;
0.202;a;aaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.852;aa;aaaaaaa;
0.7;aa;aaaaa;
0.0864;aa;aaaa;
0.15;a;aaaa;
0.614;aaa;aaaaaaaaaa;
0.513;a;a;
0.822;aa;aaa;
0.0392;aaa;aaaaaaaa;
0.846;aa;aa;
0.608;a;aa;
0.694;aa;aa;
0.246;aaa;aa;
0.69;aaa;aaaaaaaaaa;
0.213;a;aaaa;
0.41;a;aaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.0132;aa;aaaaaaaa;
0.654;a;aaaa;
0.149;a;aaaa;
0.939;a;aaaaa;
0.885;aa;a;
0.735;a;aa;
0.847;a;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.836;aaa;aaa;
0.183;aaa;aaaaaa;
0.389;a;aa;
0.0302;a;a;
0.592;aa;aaaaaaa;
0.363;aa;aaaaaa;
0.264;a;aaaaaa;
0.26;aa;aaaa;
0.227;aaa;aaa;
0.423;aa;a;
0.0595;aaa;aaaaa;
0.228;a;aaaaa;
0.762;aaa;aaaaaaaa;
0.925;a;aaaa;
0.801;aa;aaaa;
0.628;aaa;aaaaaaaaa;
0.135;a;a;
0.186;a;aaaaaaaaa;
0.31;a;aaaa;
0.375;a;a;
0.466;aaa;aaaaa;
0.36;a;aaaaa;
0.437;a;aaa;
0.259;aaa;a;
0.215;a;aaaaaaa;
0.414;a;aaaa;
0.298;a;aa;
0.693;a;aaaaa;
0.548;aa;aaaaaaa;
0.55;aaa;aaaaa;
0.253;aa;aaaaaa;
0.636;aa;aaaa;
0.258;aaa;aaa;
0.0822;aaa;aaaaaa;
0.299;aa;aa;
0.931;a;aaaaaaaaa;
0.855;a;aaaaaa;
0.614;aaa;aaaaaaa;
0.992;a;aaaaaaa;
0.861;aa;aaaaaaaa;
0.913;aaa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.743;a;aa;
0.409;aa;aaa;
0.583;a;aaaaaaa;
0.902;aa;aaaa;
0.527;aa;aaaaaa;
0.232;a;aaaaaaaa;
0.817;aaa;aaa;
0.833;aa;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.26;aa;aaaaaaaa;
0.631;aa;aaaaaa;
0.0873;a;aaaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.4;aa;aaaaa;
0.619;a;aaaaaaaaa;
0.623;a;aaaa;
0.421;a;aaaa;
0.711;aaa;aaaa;
0.232;aaa;aaaaaaa;
0.63;aa;aa;
0.409;aa;aaaaaaaa;
0.441;a;aaaaaa;
0.761;aa;aaaaa;
0.684;a;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.743;aaa;aaaaa;
0.931;a;aaa;
0.201;a;aaaaaa;
0.786;aa;aaa;
0.174;aa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.428;aaa;aaaaaaaaaa;
0.144;aaa;aaa;
0.0448;a;aaaa;
0.0339;aa;aaaaa;
0.118;a;aaaaaa;
0.511;a;aaaaaaaaaa;
0.983;aaa;aaaa;
0.541;aaa;aaaaaaa;
0.886;aa;aaaaa;
0.434;aa;aaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.93;aa;aa;
0.548;aa;aaaa;
0.711;aa;aaaaa;
0.186;aaa;aaa;
0.384;aa;aaa;
0.0103;aaa;aaaa;
0.104;a;aaaaaaa;
0.986;a;aaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.00187;aa;aaaaaaaa;
0.557;aa;aaa;
0.0452;aaa;aa;
0.539;a;aaaaaaaaa;
0.405;aaa;a;
0.301;aa;aaaa;
0.784;a;aaaaaaaa;
0.874;aaa;a;
0.374;aaa;aaaaaaaaaa;
0.794;aa;aa;
0.585;a;aaaaaaaa;
0.274;aaa;aaaaa;
0.283;aa;aaa;
0.246;a;aaaa;
0.179;aa;aaaa;
0.436;aaa;aaaaaaa;
0.949;aa;aaaaaa;
0.737;aa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.223;aaa;aaaa;
0.802;aa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.131;aaa;aaa;
0.635;aa;aa;
0.401;aa;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.262;a;aaaaa;
0.804;a;aaaaaaaa;
0.203;aa;aaaaa;
0.666;aaa;a;
0.481;aa;aaaaaa;
0.236;a;aaaaaaa;
0.791;aaa;aaaaaa;
0.491;a;a;
0.242;aa;a;
0.703;a;aaaaaa;
0.442;aa;aaa;
0.127;a;aaaa;
0.575;aa;aaa;
0.836;aaa;a;
0.439;aaa;aaaaaaaa;
0.42;a;aaaaaaaa;
0.297;aa;aa;
0.951;aaa;aaaaaa;
0.00186;a;aaaa;
0.0808;aaa;aaaaaa;
0.187;aaa;aaaa;
0.14;a;aaaaaaaaa;
0.474;a;aa;
0.52;a;aa;
0.761;aaa;aaa;
0.533;aa;aa;
0.381;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.854;aa;a;
0.0145;aa;aaaaaaaaa;
0.927;aaa;aaaaa;
0.0213;aa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.344;aaa;aaaaaaa;
0.642;aa;aaa;
0.907;a;aa;
0.183;aaa;a;
0.603;aa;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.875;aaa;aaaaa;
0.356;a;aaa;
0.641;a;aaaa;
0.621;a;aaa;
0.514;aaa;aaaaaa;
0.458;a;aaaaa;
0.0402;a;aaaaa;
0.845;aa;aaaaaa;
0.913;aa;aaaaaa;
0.422;aaa;aaaa;
0.726;a;aaa;
0.637;aa;aaaaaaa;
0.44;a;aaa;
0.526;aaa;aaaaaaaa;
0.855;aaa;aaaaaaa;
0.231;aa;aaaaa;
0.644;aaa;aaaaa;
0.333;a;aaaa;
0.134;aaa;aaaaaaaaa;
0.402;aaa;aa;
0.111;aa;a;
0.878;aa;aaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.791;aa;aaaaaa;
0.763;aaa;aaaaaaa;
0.403;a;aaaaaaa;
0.802;a;aaaaaa;
0.112;aa;aaa;
0.478;aaa;aaaa;
0.94;aaa;aaaaa;
0.829;a;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.767;aaa;aaaa;
0.0153;aa;aaaaaaaaaa;
0.491;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.91;a;a;
0.938;a;aaaaaaaaa;
0.233;aaa;aa;
0.714;a;aaaaaa;
0.485;a;a;
0.856;aaa;aaaaa;
0.755;aa;aaaaaaaaaa;
0.572;a;aaa;
0.127;aaa;aaaaaaaaa;
0.0249;aaa;aaaaaaa;
0.228;aaa;aaaa;
1;aa;a;
0.246;aa;aaaaa;
0.435;aaa;aaaaaaaa;
0.652;a;aaaaaa;
0.961;aaa;aaaaaaaaa;
0.56;aa;aaaa;
0.97;aaa;aaaaa;
0.937;aa;aa;
0.574;aa;aaaaaaaa;
0.527;aaa;aaaa;
0.0613;aaa;aaaaaaaa;
0.794;aa;aaaaaa;
0.911;aa;aaaaa;
0.31;a;aaaaaaaa;
0.00878;aa;aaaaaaaa;
0.709;aa;aaaa;
0.946;aa;aaaaaaa;
0.646;a;aaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.58;aaa;aaa;
0.16;aa;aa;
0.184;aa;aaaaa;
0.985;aaa;aaaaaaa;
0.689;aa;aaaaaa;
0.0314;aa;aaaaaa;
0.29;a;aaa;
0.239;aa;aaaaa;
0.296;aaa;aaaaaaa;
0.703;a;aaaaaa;
0.919;aa;aaaaaaaaa;
0.999;aaa;aaaaaaa;
0.956;a;aaaaaa;
0.158;a;aaaaaa;
0.566;a;aaaa;
0.12;aaa;aaa;
0.556;aaa;aaaaaaa;
0.933;aa;aaaaa;
0.453;aaa;aaa;
0.53;aa;a;
0.537;aaa;aaaaa;
0.331;aaa;aaaa;
0.492;a;aaaaaa;
0.101;a;aaaa;
0.706;aaa;aaaaa;
0.0154;a;aaaaaaa;
0.78;aa;aa;
0.458;a;aaaaaaaaa;
0.903;aa;aaaaaa;
0.945;aa;aaaa;
0.738;aa;aaaaaaaaaa;
0.00858;a;aaaa;
0.0905;a;aaaaa;
0.722;aa;aaaaaaa;
0.531;aaa;aaa;
0.153;a;a;
0.276;aaa;aaaa;
0.318;aaa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.619;aa;a;
0.977;a;aaaaaaa;
0.823;aaa;aaaaaa;
0.159;a;aaaaaa;
0.203;aa;aa;
0.596;aa;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.187;aa;a;
0.715;a;a;
0.108;aa;aaa;
0.787;aa;aaaaaaa;
0.342;aa;aa;
0.212;aa;aaaaaa;
0.526;aaa;aaa;
0.652;a;aaaaaa;
0.559;aa;aaaa;
0.11;aa;aaa;
0.7;aa;aaaaaaaaa;
0.0489;a;aaaa;
0.856;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.792;aa;aa;
0.0641;a;aaaaa;
0.5;aaa;aa;
0.375;aa;a;
0.754;aaa;aaaaaaa;
0.0108;aa;aaaaa;
0.74;a;aaaaa;
0.729;aa;a;
0.252;aaa;aaa;
0.251;aa;aaaaaaa;
0.0923;aaa;aaaa;
0.282;aa;aa;
0.754;aaa;aaaa;
0.561;aa;aaaaaaaaaa;
0.662;a;aaa;
0.016;aa;a;
0.911;aaa;aaaaa;
0.0917;aa;aaaaaaa;
0.107;aaa;aa;
0.504;aaa;aaaaaaa;
0.26;aa;aaaa;
0.862;aaa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.946;aaa;a;
0.578;aa;aaaaaa;
0.638;aaa;aaaaaaaaaa;
0.938;a;aaa;
0.965;aa;aaaaaaaa;
0.478;aa;aaaaa;
0.569;aa;a;
0.417;a;aaaaa;
0.333;aa;aa;
0.406;aaa;aaaa;
0.401;a;aaaaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.609;aaa;aa;
0.673;aaa;a;
0.505;aaa;a;
0.52;a;aaaa;
0.591;a;aaaaa;
0.446;aa;aa;
0.636;a;aaaaaaaaaa;
0.75;aaa;aaaaaaa;
0.375;aaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.64;aaa;aaaaaa;
0.355;a;aaaaaa;
0.805;aaa;a;
0.453;aa;aa;
0.609;aa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.735;aaa;aaa;
0.655;aaa;aaaa;
0.878;a;aaaaa;
0.998;aa;a;
0.656;aaa;aaa;
0.193;a;a;
0.803;aa;aaaaaaaa;
0.689;a;aaaaaaa;
0.0936;aa;aaaaaa;
0.986;aaa;aaa;
0.281;aa;aaaaa;
0.88;aa;aa;
0.435;a;aaaa;
0.948;aa;aa;
0.287;aa;aaaaaaaaa;
0.662;a;aaaaa;
0.704;a;aaaaaaaaa;
0.0359;aa;aaaaaaa;
0.717;aa;aaaaa;
0.926;aa;aaaaa;
0.61;a;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.469;aaa;a;
0.759;aaa;aaaaaaa;
0.185;a;aaaaaaaa;
0.0765;a;aaaa;
0.386;aa;aaa;
0.827;aaa;aaaaaaaaaa;
0.745;a;aaaaa;
0.249;a;aa;
0.407;aa;aaaa;
0.977;a;a;
0.409;aa;aaaaa;
0.28;a;aa;
0.585;aaa;aaaaaaaaa;
0.735;aa;aaaaa;
0.597;aaa;aaa;
0.304;aaa;aaaaaaa;
0.493;a;aa;
0.65;aa;aaaaaaa;
0.929;a;aaaaaaa;
0.604;a;aa;
0.716;aa;aa;
0.862;aaa;aaaaa;
0.502;aa;aaaaa;
0.829;aaa;aaa;
0.0677;aa;a;
0.00347;a;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.228;aa;aa;
0.978;aa;aaaaaa;
0.213;a;aaa;
0.523;aa;aaaaaaa;
0.785;aaa;aaaaaa;
0.344;aa;a;
0.0285;aaa;aaaaa;
0.232;aaa;aaaaa;
0.118;aa;aaaaaaa;
0.829;aa;aaaa;
0.0219;aaa;aaaaa;
0.953;aaa;aa;
0.0915;aaa;aaaa;
0.0536;aa;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.702;aaa;aaaa;
0.26;aa;aaaaaaa;
0.764;a;aa;
0.636;aaa;aaaaaaaa;
0.584;aa;aa;
0.566;aaa;aaaaa;
0.705;a;aaa;
0.168;a;a;
0.858;aaa;aaaaaaaa;
0.981;aa;aaaaaa;
0.654;aa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.592;a;aaa;
0.454;aa;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.462;aaa;aa;
0.507;a;aaaaaa;
0.509;aa;aaaa;
0.995;a;aaaaaaaaa;
0.303;aa;aaa;
0.451;aa;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.471;aaa;aaaaaaaaaa;
0.181;a;aa;
0.709;a;aaaaaaaaaa;
0.0587;a;aaaaaaa;
0.289;aaa;a;
0.775;aa;aaaaaaaaaa;
0.8;aaa;a;
0.914;a;aaaaaaa;
0.239;a;aaaaa;
0.0708;a;aaa;
0.763;a;aaaaaa;
0.84;a;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.294;aa;aaa;
0.935;aa;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.869;aa;aa;
0.684;aa;aaaaaaaa;
0.889;aaa;aaaa;
0.0924;aa;aaaaaa;
0.565;a;aaaaa;
0.596;aaa;aaaaa;
0.694;a;aaaaaaa;
0.0556;a;aaaaaa;
0.206;aaa;a;
0.332;aaa;aaaaaaaaaa;
0.368;a;aaaaa;
0.998;aaa;aaaaaaaaa;
0.456;aa;aaaaaa;
0.904;a;aaaaaaaa;
0.23;a;aaaaaaa;
0.338;a;aaaa;
0.965;a;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.982;a;a;
0.406;aa;a;
0.579;aa;aaaa;
0.396;aa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.663;a;aaaa;
0.228;a;aaaaaaa;
0.0202;a;aaaaaaa;
0.463;aaa;aaaa;
0.3;aa;aaaa;
0.957;aaa;aaaaaaaa;
0.777;aaa;aaaa;
0.802;aaa;aaaaaa;
0.945;aa;aaaaaaaa;
0.147;a;aaaaaa;
0.0721;aaa;aaaaaaaaa;
0.483;aa;aaaa;
0.535;aaa;aaaaaaa;
0.406;aa;aa;
0.808;a;aaaaaaa;
0.518;aaa;aa;
0.423;a;aaaaaaaaa;
0.37;aaa;aa;
0.825;a;aaa;
0.0959;a;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.329;aaa;aaaaaaa;
0.366;aaa;aaaaa;
0.8;a;aa;
0.768;aaa;a;
0.874;a;aaaaa;
0.407;a;aaaa;
0.615;aa;aaaaaaa;
0.24;aa;aaaaa;
0.764;aaa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.139;aa;aaaaa;
0.865;aa;aa;
0.588;a;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.716;aa;aaaaaa;
0.704;aa;aaaaaaaa;
0.556;a;aa;
0.762;aaa;aaaaaaaaaa;
0.964;aaa;aaa;
0.705;aaa;aaaaaaa;
0.865;aa;aa;
0.774;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.391;a;aaaaa;
0.34;aa;aaaaaa;
0.802;aaa;aaaa;
0.0621;a;aaa;
0.32;a;aa;
0.724;a;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.269;aaa;aa;
0.256;aa;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.596;aaa;a;
0.093;aaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.471;aaa;aaa;
0.378;aa;aaaaaaaaaa;
0.485;a;aaaaa;
0.801;a;aa;
0.956;aaa;aaaaaaa;
0.655;aa;aaaa;
0.193;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.444;aaa;aa;
0.756;a;aaa;
0.427;a;aaaaaa;
0.979;aa;a;
0.107;aa;aaaaaaa;
0.0664;aa;aa;
0.571;aaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.849;aaa;a;
0.119;a;aaaaaaaa;
0.198;a;aaaaa;
0.171;aa;aa;
0.507;aa;aaaa;
0.276;aa;a;
0.41;aaa;aa;
0.892;aaa;aaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.403;aa;a;
0.187;aa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.105;aa;aaaaaa;
0.817;a;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.134;aaa;aa;
0.441;a;aaaaaaa;
0.603;aa;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.489;aaa;aaaaaa;
0.692;aa;aaaaa;
0.216;aaa;aaaaaaaa;
0.584;aa;a;
0.2;aa;aaaaaaaa;
0.00348;aa;aaaa;
0.885;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.304;aa;aaa;
0.323;aaa;aaaaaaaa;
0.0299;aa;aaaaaaaaaa;
0.087;a;aaaaaaaaa;
0.312;a;aaaaa;
0.542;aaa;aaaaaa;
0.639;aa;aaaaaaa;
0.784;aaa;aaa;
0.628;a;aaaaaaaa;
0.267;a;aaa;
0.792;a;aaaaa;
0.0121;aaa;aaaaaaaaaa;
0.627;aaa;aaaa;
0.766;a;aaaaaaa;
0.191;aaa;aaaaaa;
0.834;a;aa;
0.816;aa;a;
0.926;aaa;aa;
0.319;aa;aa;
0.448;a;aaaaaaaa;
0.533;aaa;aaaaa;
0.496;aaa;aaaaa;
0.136;aa;aaaaaaaaaa;
0.552;aa;a;
0.732;aaa;aaa;
0.757;aa;aa;
0.108;aaa;aaaaaaa;
0.493;aa;aaaaa;
0.658;aa;aaaa;
0.245;aaa;aaaaaaa;
0.495;aa;aaaaaaa;
0.725;aaa;aaaaaa;
0.618;aa;aaaaa;
0.923;aaa;aa;
0.383;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.339;a;aaaaa;
0.024;aa;aaaaaaaaa;
0.148;a;a;
0.039;aaa;aaaa;
0.824;a;aaaaa;
0.0847;a;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.00333;aaa;aaaaaaaaaa;
0.8;aa;aa;
0.202;aa;aaaaaaaa;
0.336;aa;aaaaaaa;
0.341;a;a;
0.404;a;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.174;a;a;
0.111;a;aaaaaa;
0.687;aa;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.94;aa;aaaaaaaa;
0.0616;aaa;aaaa;
0.538;aa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.883;aa;aa;
0.393;aaa;aaaaaa;
0.0562;aaa;aaaaaaaa;
0.23;aaa;aaaaaa;
0.0522;aa;aaaaaaaaaa;
0.325;a;a;
0.469;aa;aaaaaa;
0.198;aa;aaaa;
0.981;a;aaaaaaa;
0.231;aa;aaa;
0.789;a;a;
0.732;a;aaa;
0.411;aaa;aaa;
0.608;aaa;a;
0.273;a;aaaa;
0.11;aa;aaaaaaaaa;
0.559;a;aaa;
0.0302;a;a;
0.47;a;aaaaaaaaaa;
0.589;aaa;aa;
0.424;aa;a;
0.508;a;aaaaaa;
0.00732;a;aaaaaaaa;
0.452;a;aaa;
0.326;a;aaaaaa;
0.406;a;aaaa;
0.843;aaa;a;
0.886;a;aa;
0.878;aaa;aaaaaaa;
0.362;aaa;a;
0.00514;a;aaaaaaaa;
0.982;aa;a;
0.748;aaa;aaaaaaa;
0.236;aaa;aaaa;
0.0108;a;aaa;
0.0238;aaa;aaaaaaaa;
0.749;a;aa;
0.485;aa;aaaaaaa;
0.676;aaa;aaaaaa;
0.713;a;aaaaaaaa;
0.128;a;aa;
0.359;aa;a;
0.352;aa;aa;
0.319;aaa;aaa;
0.678;aaa;aaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.341;a;aaaa;
0.161;a;aaa;
0.127;aa;aaaa;
0.661;aa;aaaaaaa;
0.342;aaa;aaaaaa;
0.0735;a;aaaaa;
0.462;aa;aaaaaa;
0.767;a;aaaaa;
0.477;aa;aaaaaaaa;
0.535;aa;aaaaa;
0.76;aaa;aaaaaaaa;
0.564;aaa;aaaa;
0.94;aaa;aaaaa;
0.252;aaa;aaa;
0.111;aaa;aaaaaaa;
0.217;aaa;aaaaaa;
0.492;aaa;aaa;
0.917;a;aaaa;
0.26;aaa;aaa;
0.395;aaa;aa;
0.447;aa;aaaa;
0.00461;aa;aaa;
0.508;a;aaaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.282;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.119;aa;aaa;
0.976;aaa;a;
0.148;aaa;aaaaaa;
0.664;a;aaaa;
0.513;a;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.86;aa;aaaaaa;
0.526;aa;aaaaaaa;
0.269;a;aaa;
0.038;a;aa;
0.414;a;aaaaaa;
0.72;a;aaaaaaaa;
0.365;a;aaaa;
0.413;aa;aa;
0.0099;a;aaaaaaaa;
0.417;a;a;
0.154;a;aaaaaaaaaa;
0.234;a;aaaaaa;
0.754;aaa;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.661;aaa;aaaaaa;
0.492;aa;aaaaaaaaa;
0.125;aa;aaa;
0.559;aa;aaaaaaaaaa;
0.983;aa;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.741;a;aaa;
0.119;aaa;aaaa;
0.463;aa;aaa;
0.779;aa;aaa;
0.857;aa;aaaa;
0.297;aa;aaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.904;a;aaaaa;
0.16;aa;aaa;
0.146;aa;aaaaaaa;
0.326;aa;aaaaa;
0.367;a;aaaaa;
0.57;a;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.276;aaa;a;
0.966;a;a;
0.937;aaa;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.562;aa;a;
0.987;aaa;a;
0.686;aa;aaaaaaaa;
0.395;aaa;aaaa;
0.909;aa;aaaaa;
0.445;a;aaa;
0.242;aaa;aaaaa;
0.332;a;aaaa;
0.893;aaa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.295;aa;aaaaaa;
0.237;aa;a;
0.989;a;aaaaaaaaaa;
0.539;a;a;
0.381;aa;aaa;
0.777;a;aaaaaaaaa;
0.768;a;a;
0.645;aa;aaaa;
0.424;aa;aaaa;
0.391;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.764;aaa;aaaaaa;
0.0194;aa;aaaaaaaaa;
0.14;a;aaaaaaa;
0.279;a;aa;
0.872;aaa;aaa;
0.61;aaa;aa;
0.849;aaa;aaa;
0.0332;aaa;aaa;
0.141;a;aaaaa;
0.652;aaa;aaaaaaaa;
0.419;aa;aaa;
0.974;aa;aaaaaaaa;
0.588;aa;aaa;
0.00728;aa;aaa;
0.715;a;aa;
0.215;a;aaaaaa;
0.323;aaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.836;aaa;aaaaaaaaa;
0.638;aa;aa;
0.296;aaa;aaaa;
0.927;aa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.947;aa;aaaaaaaaa;
0.485;aaa;a;
0.124;aaa;aaaa;
0.266;aa;aaaa;
0.101;aaa;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.129;a;a;
0.732;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.484;aaa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.762;aaa;aa;
0.74;a;aaaaa;
0.845;a;a;
0.551;a;aaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.00104;aa;aaaaaa;
0.0279;aaa;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.844;aa;aaa;
0.149;aa;aaaaaaaaaa;
0.598;a;aaaaa;
0.0501;aaa;aaaaaa;
0.61;aaa;aaaaa;
0.508;aaa;aaaaaa;
0.289;aaa;aaaaaaa;
0.364;aaa;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaa;
0.694;aa;aaaa;
0.125;aaa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.845;a;aa;
0.455;a;aaaaaaaaaa;
0.454;a;aa;
0.386;a;aaaa;
0.778;aa;aaaaaaaa;
0.639;aa;aaaaaa;
0.559;a;aaa;
0.841;aaa;aaaaaaaaa;
0.413;a;aa;
0.221;aaa;aaaaaa;
0.24;a;aaa;
0.358;aa;aaaaaa;
0.17;aa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.477;aa;a;
0.205;aa;aaaa;
0.173;aaa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.298;a;aaaa;
0.349;a;aaaaa;
0.509;a;aaaaaaaa;
0.456;a;aaaaa;
0.188;a;aaaa;
0.951;aa;aaaaaaaaa;
0.627;a;aa;
0.873;a;aaaaaaa;
0.645;aa;aa;
0.925;aaa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.97;aaa;aaaaa;
0.771;aa;aa;
0.194;aaa;a;
0.43;aaa;aaaaaaaa;
0.0866;a;aa;
0.22;aa;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.483;aa;aaaaaaa;
0.538;a;a;
0.921;aa;a;
0.887;aa;aa;
0.485;aaa;aaaaa;
0.945;a;aaaaaa;
0.168;aaa;aa;
0.604;aaa;aa;
0.886;aaa;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.404;aaa;aaaa;
0.879;a;aaaaaaaaa;
0.448;aa;aaaa;
0.553;a;aaaaaaaaaa;
0.1;aa;aa;
0.488;aa;aaaaaaaaaa;
0.275;aaa;a;
0.237;aaa;aaaaaaaa;
0.155;a;aaaaaaaa;
0.0831;aa;aaaaa;
0.364;aa;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.092;a;aaaaaaa;
0.361;aaa;aaaaaa;
0.0358;aa;aaaaaaaa;
0.856;a;aa;
0.849;a;aaa;
0.0162;a;aa;
0.285;a;aaaaaaaaa;
0.0978;a;aaaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.66;aa;a;
0.285;aa;aaaa;
0.197;aa;aaaaaaaaa;
0.942;a;aaa;
0.883;a;aaaaaaaaa;
0.958;aaa;aaaaaaa;
