ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.676;aaaaaaaaa;
0.765;0.831;a;
0.741;0.945;aaaaaa;
0.885;0.192;aaaaaaa;
0.872;0.273;aaaaaaaa;
0.923;0.9;aaaaaaaaaa;
0.502;0.526;a;
0.189;0.316;aaa;
0.414;0.00764;aaaaa;
0.316;0.386;aaaaa;
0.176;0.887;aaaaaa;
0.364;0.118;aaa;
0.262;0.804;aaaa;
0.59;0.485;aaaaaa;
0.822;0.0576;aaaaa;
0.0311;0.537;aaaaaaaa;
0.999;0.707;a;
0.0225;0.0987;aaaa;
0.714;0.606;a;
0.691;0.103;aaaaaaa;
0.957;0.312;a;
0.23;0.656;aaaaaa;
0.833;0.531;aaa;
0.0348;0.743;aaaa;
0.551;0.793;a;
0.888;0.415;a;
0.422;0.709;aaaaaaaa;
0.147;0.748;aaaaaa;
0.146;0.714;aaaaaa;
0.387;0.447;aaaaaaaaa;
0.342;0.201;aaa;
0.233;0.0627;a;
0.91;0.879;aaaaaa;
0.653;0.388;aaaaaa;
0.737;0.805;aaaaaa;
0.249;0.914;aaaaaaaaa;
0.611;0.676;aaaaaaaaa;
0.052;0.416;aaaaa;
0.356;0.351;aaaaaaaaa;
0.941;0.359;aaaaaaa;
0.732;0.616;aaaaaaaaa;
0.454;0.448;a;
0.821;0.549;aaaaaa;
0.576;0.716;aaaaaaaaa;
0.837;0.736;aaaa;
0.114;0.969;a;
0.12;0.126;aaaaaaa;
0.257;0.291;aaaaaaa;
0.261;0.537;aaaaa;
0.943;0.475;aaaaaaaaa;
0.382;0.195;aaaaaaaaa;
0.821;0.106;aaaaaaa;
0.0606;0.393;aaaaaaaa;
0.466;0.125;aaaaaaaa;
0.701;0.239;aaaaa;
0.213;0.759;a;
0.213;0.712;aaaaaaaa;
0.841;0.87;aaaaaaaaaa;
0.317;0.914;aaaaaaaaa;
0.525;0.815;aaaaaa;
0.83;0.682;aa;
0.15;0.768;aaaaaaaaaa;
0.0662;0.419;aaaaaa;
0.00593;0.682;aaaaaa;
0.395;0.834;a;
0.119;0.799;aaaaaa;
0.833;0.902;aaaaaaaa;
0.443;0.226;aaaaaa;
0.257;0.0911;aaaaaaaaa;
0.265;1;aaaaaa;
0.504;0.0891;aaaaaaaa;
0.52;0.296;aaaaa;
0.557;0.683;aaaaaaaaaa;
0.91;0.922;aaaaaaa;
0.433;0.895;aaaaaaaa;
0.349;0.301;aaaaaa;
0.128;0.453;a;
0.736;0.769;aaaaa;
0.737;0.177;aaaaaa;
0.628;0.125;aaaaa;
0.809;0.317;aaaaaaaa;
0.981;0.843;aaaaa;
0.843;0.793;aaaaa;
0.914;0.806;aa;
0.881;0.61;aaaaaaaaaa;
0.518;0.027;a;
0.437;0.708;aaaaaa;
0.157;0.73;aa;
0.267;0.67;a;
0.223;0.619;aaaaaaaaaa;
0.601;0.544;aaaaaaa;
0.669;0.0639;aaaa;
0.421;0.964;aa;
0.945;0.445;aaaa;
0.73;0.278;aaa;
0.803;0.2;aa;
0.491;0.554;aaaaaaaaaa;
0.578;0.483;aaa;
0.774;0.251;aaaaaaaa;
0.795;0.793;aaa;
0.686;0.306;a;
0.248;0.848;aaaaaa;
0.371;0.0493;aaaaaaaa;
0.124;0.982;aaaaaaaaa;
0.931;0.992;aaaaa;
0.624;0.334;aaaaaaaaaa;
0.676;0.606;aaa;
0.956;0.194;aaaaaa;
0.948;0.0573;aa;
0.325;0.835;aaaaaaaaaa;
0.22;0.893;aaaa;
0.705;0.514;aaaaaaaaa;
0.77;0.644;a;
0.0935;0.177;aaaaaaa;
0.912;0.728;a;
0.216;0.0789;aaaaaaa;
0.0701;0.538;aaaaaaaaaa;
0.13;0.495;aaaaaaa;
0.35;0.706;aaa;
0.161;0.395;aa;
0.164;0.925;aa;
0.594;0.249;a;
0.384;0.573;aaa;
0.0817;0.0377;aaaaa;
0.0624;0.316;aaaaa;
0.852;0.4;a;
0.401;0.507;aaa;
0.522;0.517;aaaaaaa;
0.397;0.223;aaa;
0.65;0.753;aaa;
0.216;0.0591;aaaaa;
0.613;0.698;aaa;
0.854;0.0937;aaaaaaaaaa;
0.575;0.102;aa;
0.631;0.118;aaa;
0.972;0.368;aaaaaaaaa;
0.364;0.666;aaaaaaaaa;
0.862;0.232;aaaaaaaaaa;
0.382;0.158;aaaaaa;
0.243;0.16;aaaa;
0.68;0.106;aaaaaaa;
0.907;0.132;aaaaaaa;
0.946;0.644;aaaaaaaaa;
0.189;0.947;aaaaaaaaa;
0.482;0.607;a;
0.37;0.113;aaaaaaaa;
0.662;0.828;aaaaaaaaa;
0.533;0.197;aaaaa;
0.931;0.539;aaaaa;
0.0829;0.0365;aaaaaaaaa;
0.587;0.539;a;
0.042;0.461;aaaa;
0.827;0.33;aaaaaaaa;
0.659;0.435;aaaaaaaa;
0.859;0.597;aaaaaa;
0.818;0.382;aa;
0.709;0.684;aaaaaaaaa;
0.0577;0.107;aaaaaaaaa;
0.648;0.564;aaaaaaa;
0.2;0.00964;a;
0.504;0.142;aaaaaa;
0.561;0.0676;aaaaaaaaa;
0.205;0.206;a;
0.626;0.632;aaaa;
0.145;0.322;aa;
0.484;0.665;aaaaaaaaaa;
0.0197;0.608;aaaa;
0.0807;0.575;aaaa;
0.328;0.855;aaaaa;
0.154;0.0892;aaaaaaa;
0.82;0.163;aaaaaaa;
0.5;0.906;aaaa;
0.702;0.766;aa;
0.58;0.0437;aaa;
0.916;0.491;aaaaaaa;
0.636;0.669;aaaaaaaa;
0.306;0.558;aaaaaaaa;
0.185;0.488;a;
0.592;0.884;aaaaa;
0.347;0.0742;aaaaaa;
0.771;0.375;aaaaaa;
0.653;0.963;aaaaa;
0.865;0.13;aa;
0.842;0.593;aaaaa;
0.151;0.531;aaa;
0.425;0.154;aaaaaaaaa;
0.898;0.605;a;
0.157;0.837;aaaaaaaaa;
0.995;0.939;aaaaaaaa;
0.278;0.148;aa;
0.022;0.484;aa;
0.78;0.696;aaaaaaaaa;
0.155;0.0677;aaaaaaaa;
0.989;0.602;aaaaaaa;
0.255;0.0217;aa;
0.0901;0.48;aaaa;
0.761;0.382;aaaa;
0.0382;0.438;aaaaaa;
0.622;0.8;aaaaaa;
0.319;0.79;aaaaaaaa;
0.309;0.863;a;
0.483;0.122;aaaaaaaa;
0.111;0.182;aaaaaa;
0.895;0.597;aaaa;
0.665;0.274;aaaaaaaaa;
0.549;0.0959;a;
0.695;0.773;aaaaaaa;
0.45;0.62;aaaaaaaaaa;
0.0931;0.964;aaaaaaaa;
0.0893;0.291;aaaaaaa;
0.446;0.194;aaaaaaaa;
0.406;0.852;aaaaaaaaaa;
0.579;0.883;aaa;
0.699;0.356;aaaaaaaaa;
0.217;0.0726;a;
0.845;0.477;aaaaaa;
0.26;0.431;a;
0.227;0.229;aaa;
0.614;0.456;aaaa;
0.558;0.0551;aa;
0.601;0.54;aaaaaaaaaa;
0.232;0.331;aaaaaaa;
0.653;0.182;aaaaaaaa;
0.83;0.557;aaaa;
0.965;0.766;aaa;
0.753;0.835;aaaa;
0.427;0.705;aaaaaa;
0.324;0.476;aaaaaaaa;
0.769;0.398;aaa;
0.692;0.19;aaaaaaa;
0.158;0.000766;aaaaaaaaa;
0.729;0.883;aaaaa;
0.74;0.245;aaa;
0.558;0.253;aaaa;
0.265;0.957;aaaaaa;
0.446;0.768;aaaaaa;
0.574;0.795;aa;
0.438;0.69;aaa;
0.834;0.806;aaaaaaaaa;
0.33;0.00451;aaaaaaaaa;
0.695;0.234;aaaaaaaa;
0.291;0.934;aaaaaa;
0.41;0.0831;aaaaaaaaaa;
0.57;0.489;aaaaaaa;
0.187;0.723;aaaaaa;
0.733;0.582;aaaa;
0.582;0.865;aaaa;
0.0417;0.115;aaaaaa;
0.456;0.0207;aaaaaa;
0.338;0.118;aaa;
0.391;0.573;aaaaaaaaaa;
0.125;0.439;aa;
0.672;0.188;aaaaaaaa;
0.607;0.584;aaa;
0.962;0.539;aaaaaaa;
0.133;0.126;aaaaaa;
0.221;0.919;aa;
0.964;0.158;aaaa;
0.453;0.45;aaaaaaa;
0.49;0.893;aa;
0.755;0.0535;aaaaaaa;
0.171;0.0147;aaaaa;
0.956;0.147;aaaaaa;
0.967;0.788;aaaaaa;
0.124;0.75;aaa;
0.21;0.181;aaaaaaaa;
0.608;0.273;aaaaaaaaaa;
0.82;0.223;aaaaaaaaa;
0.183;0.747;aaaa;
0.597;0.328;aaaaaaaaa;
0.0428;0.0272;aaaaaaaaa;
0.0912;0.335;aaaaaaaaa;
0.541;0.281;aaaa;
0.643;0.331;a;
0.988;0.524;aaaa;
0.131;0.215;aaa;
0.758;0.815;a;
0.847;0.785;aaa;
0.583;0.724;aaaaaaa;
0.218;0.279;aaaaaaaa;
0.056;0.454;aaaaaaaa;
0.528;0.267;aaa;
0.506;0.605;aaaaa;
0.197;0.474;aaaaaa;
0.107;0.455;aaaa;
0.94;0.713;aaaaaa;
0.468;0.151;aaaaa;
0.4;0.552;aaa;
0.171;0.933;aaa;
0.267;0.547;aaaa;
0.46;0.809;aaaaaaa;
0.121;0.474;aaaaaaaaaa;
0.16;0.698;aaaaaaaaa;
0.853;0.726;aaaaaaaaaa;
0.854;0.941;aaaaaa;
0.625;0.499;aaaa;
0.234;0.525;aaaaaaaa;
0.0299;0.554;aaaaaaa;
0.24;0.237;aaaaaaaa;
0.97;0.306;a;
0.0674;0.584;aaaaa;
0.412;0.236;aaaaaaaaaa;
0.977;0.851;aaaaaaaaa;
0.2;0.711;aaaaaaaaa;
0.499;0.72;aa;
0.532;0.155;a;
0.38;0.707;aaaaa;
0.374;0.51;a;
0.385;0.161;aaaaaaaaa;
0.981;0.932;aa;
0.139;0.604;aa;
0.506;0.846;a;
0.756;0.531;aaaaaaaa;
0.304;0.824;aa;
0.248;0.0733;aaaa;
0.542;0.997;aaaaaa;
0.47;0.86;aaaaaaaaaa;
0.773;0.358;aaaa;
0.949;0.385;aaaaaaa;
0.21;0.338;aaa;
0.708;0.237;aaaaaaa;
0.239;0.125;aaa;
0.725;0.749;a;
0.0415;0.673;aaaaa;
0.943;0.843;aaaaaaaaa;
0.702;0.45;aaa;
0.509;0.0331;aaaaaaaaa;
0.795;0.67;aaaaaa;
0.465;0.499;aaaa;
0.544;0.443;aaaaaa;
0.921;0.188;a;
0.78;0.927;aaaaaaaaa;
0.28;0.356;a;
0.879;0.72;aaaaaaaaaa;
0.979;0.0885;aaaaaa;
0.00955;0.553;aaaaa;
0.979;0.109;aa;
0.463;0.392;aaaa;
0.208;0.116;aaaaaaaa;
0.767;0.763;a;
0.863;0.478;aaaaaaaa;
0.887;0.761;aaa;
0.964;0.36;aaaaaaaaaa;
0.48;0.751;aaaaa;
0.13;0.47;aaaaaaaaa;
0.964;0.134;aaaaaaaaa;
0.0419;0.349;aaaaaaaaa;
0.399;0.351;aaaaa;
0.0908;0.856;aaaaa;
0.103;0.76;a;
0.892;0.312;aaaaaaaaaa;
0.69;0.978;aaaa;
0.933;0.897;aaaaa;
0.582;0.551;aaaaaaaaaa;
0.825;0.259;aa;
0.537;0.728;aaaaaa;
0.315;0.301;aaaaaa;
0.138;0.331;aaaaa;
0.467;0.0935;aaaaaaa;
0.437;0.642;aa;
0.766;0.436;aaaaaa;
0.278;0.503;aaaaaaaa;
0.403;0.971;aaaaaaaaa;
0.708;0.271;aa;
0.791;0.212;aaaaaaa;
0.7;0.544;aa;
0.0327;0.409;a;
0.804;0.298;aaaaa;
0.791;0.933;aaaaaaaa;
0.166;0.516;aaaaaaaaa;
0.402;0.458;aaaaaa;
0.864;0.786;aaaaaa;
0.524;0.71;aaaaa;
0.928;0.798;a;
0.338;0.633;aa;
0.673;0.71;aaaaaaaa;
0.0978;0.321;aaaaaaaa;
0.931;0.62;aaaaaaaaaa;
0.097;0.96;a;
0.965;0.755;aaaaaaaaa;
0.961;0.512;aaaaa;
0.174;0.704;aaaaaaaaaa;
0.593;0.581;aaaaaaaaaa;
0.555;0.616;aaaaaaaaaa;
0.49;0.312;a;
0.549;0.87;a;
0.896;0.684;aaaaa;
0.802;0.459;aaaaaaaaaa;
0.466;0.153;aaaaaaaaaa;
0.921;0.504;aaaa;
0.615;0.0744;aaaaa;
0.238;0.331;aaa;
0.683;0.743;aaa;
0.517;0.39;aaa;
0.0646;0.408;aaa;
0.498;0.901;aaa;
0.487;0.405;a;
0.479;0.694;aaaaaa;
0.491;0.122;aa;
0.372;0.118;aa;
0.72;0.347;a;
0.503;0.229;aa;
0.335;0.737;aaa;
0.804;0.32;aaaaa;
0.676;0.919;aaaaaaaaa;
0.508;0.984;aaaa;
0.394;0.247;aaaa;
0.15;0.496;aa;
0.38;0.744;aaaaaa;
0.329;0.872;a;
0.831;0.238;aa;
0.558;0.491;a;
0.671;0.122;aaaa;
0.784;0.0577;aaaaaaaa;
0.329;0.473;aaaaaaaaa;
0.388;0.778;aaaa;
0.0672;0.647;aaaaaaaa;
0.422;0.663;a;
0.215;0.198;aaaaaaaaaa;
0.181;0.253;aaa;
0.651;0.0951;aaaaaaaa;
0.816;0.0617;aaaaa;
0.831;0.614;aaaaaaa;
0.307;0.558;aa;
0.0974;0.445;aaaaaaaaa;
0.319;0.96;aaaaaaaaaa;
0.314;0.442;aaaaaaa;
0.315;0.965;aaa;
0.513;0.598;aaaaaaaa;
0.92;0.302;aaaaaaaaaa;
0.274;0.927;a;
0.0771;0.582;aaaaaa;
0.203;0.929;aaaaa;
0.875;0.826;aaaaaaa;
0.888;0.215;aaaaaaaa;
0.1;0.0362;aaaaaaaaa;
0.00459;0.213;aaaaaaaaaa;
0.116;0.561;aaaaaaaaa;
0.236;0.553;aa;
0.0788;0.422;aaa;
0.388;0.675;aaaaaaa;
0.865;0.371;a;
0.911;0.568;aaaaaaaa;
0.786;0.994;aaaa;
0.0912;0.384;aaaaa;
0.0111;0.113;aaa;
0.335;0.204;aaaaaaaaa;
0.613;0.131;aaaaaaaaaa;
0.794;0.36;aaaaaaa;
0.633;0.705;aaaaaaaaa;
0.551;0.767;aaaa;
0.636;0.316;aaaaaaa;
0.387;0.719;aaa;
0.0987;0.019;aaaaaaa;
0.39;0.554;aaa;
0.194;0.752;aaaa;
0.82;0.0619;aaaaaaaaaa;
0.946;0.778;aaa;
0.347;0.937;aaaaaa;
0.335;0.44;aaaaa;
0.964;0.869;aaaaaaa;
0.0348;0.0663;aaaaaa;
0.00719;0.88;aaaaaa;
0.0331;0.807;aaaaaaaaa;
0.892;0.177;aaaaaa;
0.0924;0.174;aaaaaaa;
0.114;0.147;aaaaaaaaaa;
0.271;0.718;aaaaaaaa;
0.972;0.725;aaa;
0.45;0.0895;aaaaaaaaaa;
0.235;0.934;aaaaaaa;
0.487;0.579;aaaa;
0.061;0.919;aaaaaaaaa;
0.141;0.575;aaaaaaaa;
0.972;0.78;aaaaaaaaaa;
0.69;0.28;aaa;
0.803;0.363;aaa;
0.13;0.491;aa;
0.349;0.0697;aaaa;
0.778;0.313;a;
0.206;0.944;aaaaaaaaa;
0.878;0.593;aaaaaaa;
0.728;0.609;aaaaa;
0.0228;0.35;aaaaaaaaa;
0.237;0.28;a;
0.759;0.7;aaaaaaaa;
0.616;0.882;aaaaaaaa;
0.737;0.404;aaaaaaaaaa;
0.795;0.752;aaaaaaaaa;
0.971;0.422;aaaaaaaa;
0.999;0.522;aaaaaa;
0.715;0.321;aaaaaaaaa;
0.334;0.904;aaaaaaaaa;
0.252;0.393;aaaa;
0.47;0.0327;aaa;
0.248;0.00872;aaaaaaa;
0.0645;0.51;aaaaaaaaa;
0.714;0.883;aaaa;
0.616;0.945;aaaaaaa;
0.322;0.414;aaaaaa;
0.312;0.901;aaaa;
0.221;0.208;aaaa;
0.232;0.311;aaaaaaaaaa;
0.416;0.41;aaaaa;
0.607;0.803;aaaaaaa;
0.225;0.427;aaaaaaaaaa;
0.252;0.00974;aaaaaaaa;
0.561;0.663;aaaaaaa;
0.71;0.722;aaa;
0.373;0.718;aaaaa;
0.471;0.00235;aaaaa;
0.741;0.149;a;
0.498;0.073;aaaaaaaaaa;
0.123;0.497;aaaaaaaaa;
0.57;0.749;aaaaaaaa;
0.505;0.414;aaaaaaaa;
0.15;0.489;aaaaaaa;
0.153;0.215;aaaaaaaaa;
0.251;0.183;a;
0.188;0.0223;aaaaaa;
0.94;0.479;aaaaaaaaa;
0.82;0.27;aaaaaaaaa;
0.877;0.873;aaaaa;
0.273;0.926;a;
0.836;0.279;aaaaaaaaaa;
0.0749;0.312;aaaaaaa;
0.141;0.166;aaaaaaaaa;
0.232;0.919;aaaaaaaaa;
0.34;0.592;aaaa;
0.176;0.216;aaaaaaaa;
0.374;0.323;aaaaaa;
0.298;0.705;aaaaaaaaaa;
0.83;0.809;aaaaaaaa;
0.0211;0.764;aa;
0.979;0.989;aaaaaaaa;
0.191;0.862;aaaaaaa;
0.799;0.0512;aaaaaaaaaa;
0.433;0.462;a;
0.289;0.582;aaaaa;
0.939;0.28;aaaaaa;
0.623;0.0713;aaaaaaaa;
0.0615;0.908;a;
0.652;0.246;aa;
0.597;0.654;aaaaaaaa;
0.12;0.551;aaaaaaaaa;
0.0111;0.353;aaaaaa;
0.324;0.146;aaa;
0.45;0.414;aa;
0.188;0.355;aaaaa;
0.658;0.259;aaaaaa;
0.156;0.414;aaaaaa;
0.155;0.534;aaaaaaa;
0.953;0.844;aaaa;
0.873;0.649;aaaaa;
0.964;0.551;aaaa;
0.419;0.108;a;
0.307;0.191;aaaaaaa;
0.944;0.723;aaaaaaaaa;
0.145;0.109;aaaaa;
0.479;0.512;aaaaaaa;
0.523;0.621;aaaaaaaaaa;
0.765;0.355;aa;
0.148;0.605;aaaaaaaaaa;
0.533;0.16;aaaaaaaaaa;
0.405;0.0735;aaaaaaaaa;
0.997;0.13;aaaaaaaaaa;
0.55;0.641;aaa;
0.994;0.143;aaaaaaa;
0.871;0.00434;aaaaaaaaa;
0.895;0.13;aaa;
0.327;0.19;a;
0.756;0.346;aaaaaaaaaa;
0.303;0.347;aaa;
0.742;0.728;a;
0.0246;0.0349;aaaa;
0.668;0.644;aaaaaaaaa;
0.763;0.459;aaaaaaaa;
0.09;0.69;aaaa;
0.842;0.653;aaaaaaa;
0.242;0.288;aaaaaaaa;
0.114;0.151;aaaaaaa;
0.125;0.552;aa;
0.035;0.875;aaaaa;
0.245;0.989;aaa;
0.165;0.2;aaaaaaaaaa;
0.0508;0.459;aaaaa;
0.385;0.77;a;
0.957;0.434;aaaaaaaaa;
0.124;0.556;aaaaa;
0.0546;0.772;aaaaaaaaa;
0.614;0.591;aaaaaaa;
0.34;0.708;aaaa;
0.117;0.682;aaaaaa;
0.801;0.629;aa;
0.304;0.543;aaaaaaaa;
0.862;0.559;aaaa;
0.851;0.881;aaaaaaaaaa;
0.575;0.515;aaaaaaaa;
0.887;0.161;aa;
0.277;0.0915;aaaaaaaaa;
0.422;0.7;aaaaaa;
0.212;0.618;aaaaaa;
0.814;0.837;aaaaaaaaa;
0.718;0.529;aaaaaaa;
0.644;0.339;aaaaa;
0.896;0.769;aaaaaaa;
0.103;0.656;aaa;
0.87;0.112;aaa;
0.0524;0.868;a;
0.587;0.164;aaaaaaaaaa;
0.748;0.925;aaaaaaa;
0.749;0.0206;aaaaaaaaa;
0.18;0.383;aaaaaaa;
0.493;0.242;aa;
0.573;0.363;aa;
0.293;0.483;aaaaa;
0.692;0.389;aaaaaaaaaa;
0.514;0.452;aaaaaaa;
0.307;0.296;aaa;
0.653;0.918;a;
0.383;0.206;aaaaaaaa;
0.431;0.448;aaaa;
0.692;0.105;aaaaaaaaaa;
0.805;0.855;aaaaaaa;
0.822;0.919;aaaaa;
0.566;0.0488;aaaaaa;
0.809;0.813;aaaaaa;
0.443;0.894;aaa;
0.498;0.215;aaaaaa;
0.0684;0.147;aaaaaaaaa;
0.293;0.162;aaaaaaaaa;
0.411;0.486;aaaaa;
0.547;0.3;aaaa;
0.702;0.729;aaaa;
0.573;0.24;aaaaaaaa;
0.849;0.235;aaaaaaaaa;
0.98;0.407;aa;
0.201;0.895;aaaaaa;
0.0249;0.86;aaaaaaa;
0.147;0.939;aaaaaaa;
0.219;0.771;aaaaa;
0.87;0.211;aaaaaa;
0.336;0.874;aa;
0.415;0.388;aaa;
0.769;0.0965;aaaaa;
0.199;0.205;a;
0.638;0.301;a;
0.29;0.488;aaaaaaaaa;
0.923;0.22;aaaaaa;
0.873;0.623;aaaaa;
0.969;0.672;aaaaaaaaa;
0.828;0.573;aaaaa;
0.00373;0.678;aaa;
0.801;0.00261;aaaaaaaaa;
0.709;0.468;aaaaaa;
0.776;0.143;aaaaaaaa;
0.288;0.608;aaa;
0.253;0.414;aaa;
0.032;0.607;aaaaaaaaaa;
0.271;0.882;aaaaaaa;
0.694;0.389;aaaaa;
0.115;0.164;aaaaaaa;
0.692;0.115;aaaaaaa;
0.474;0.223;a;
0.395;0.828;aaaaaaaaaa;
0.777;0.859;aaaa;
0.723;0.937;aaaaaaaa;
0.627;0.911;aaaaa;
0.425;0.587;aaaaaaaaa;
0.16;0.528;aaaaaaaaa;
0.279;0.616;aaa;
0.273;0.938;aaaaaaaaa;
0.265;0.955;aaaaaaa;
0.419;0.776;aa;
0.197;0.0121;aaaaaaa;
0.265;0.501;aaaaaaaa;
0.77;0.477;aaaaaaaa;
0.419;0.891;aa;
0.285;0.63;aaaaaaaaa;
0.439;0.366;aaaaaaaa;
0.918;0.31;aaa;
0.33;0.145;aaaaa;
0.0131;0.449;aaaaaaa;
0.528;0.63;aaaaa;
0.168;0.62;aaaaaaaa;
0.145;0.594;aaaaa;
0.796;0.298;aaaaaaaaaa;
0.589;0.556;aaaaa;
0.455;0.0351;a;
0.0212;0.171;aaaaaa;
0.59;0.298;a;
0.441;0.485;aaaaaaaa;
0.553;0.385;a;
0.346;0.399;aa;
0.147;0.653;a;
0.418;0.824;aa;
0.115;0.429;aaaaaaa;
0.456;0.791;a;
0.122;0.292;aaaaaa;
0.065;0.962;aa;
0.86;0.636;aaaaaaaa;
0.625;0.993;aaaaaaaaa;
0.607;0.985;aaaaaaaaa;
0.475;0.328;aaaaa;
0.849;0.0981;aaaaaaaa;
0.799;0.331;aa;
0.765;0.979;aa;
0.0374;0.84;aaaaaa;
0.424;0.143;aaaaaaa;
0.191;0.379;aaaaaaaaa;
0.375;0.556;aaaaaaaa;
0.439;0.268;aa;
0.759;0.00626;aaa;
0.0505;0.478;aaaaaa;
0.698;0.99;aaaaaaa;
0.322;0.048;aaaaaaaaaa;
0.71;0.66;aaaaaa;
0.509;0.388;aaaaaa;
0.737;0.0227;aaaaaa;
0.288;0.777;aaaaaa;
0.11;0.0569;aaaaaaaaa;
0.573;0.226;a;
0.904;0.284;aaaaaaaaa;
0.764;0.515;aaaaaaaaa;
0.657;0.949;aaa;
0.151;0.783;aaaaaaa;
0.986;0.603;a;
0.643;0.137;aa;
0.924;0.986;aaaa;
0.477;0.056;aaaaaaa;
0.0979;0.749;aaaaa;
0.896;0.857;aaaaa;
0.472;0.0769;aaaa;
0.817;0.155;aaaaa;
0.531;0.712;aaaaaaa;
0.135;0.532;aaaaa;
0.483;0.448;aaaaa;
0.183;0.227;aaaaaaa;
0.175;0.641;aaaa;
0.638;0.235;aaaaa;
0.791;0.565;aaaaaaaaa;
0.157;0.534;aaaaaa;
0.344;0.0338;aaaaaaaaa;
0.899;0.0304;aaaaaaaaaa;
0.57;0.809;aaaaa;
0.364;0.359;aaa;
0.161;0.888;aaaaaaa;
0.852;0.897;aaa;
0.321;0.862;aaaaaaaaaa;
0.349;0.361;aaaa;
0.781;0.408;aaaa;
0.226;0.501;aaa;
0.172;0.307;aaaaaaaaa;
0.435;0.275;aaaaaaaaa;
0.308;0.517;aa;
0.912;0.34;aaaa;
0.627;0.768;aaaaa;
0.887;0.547;aaaaaaaaaa;
0.281;0.463;aaaaaa;
0.847;0.16;aaaaaaa;
0.192;0.944;aaa;
0.558;0.222;aaaaaaa;
0.575;0.848;aaaa;
0.982;0.157;aaaaaa;
0.745;0.288;aaaaaaaaaa;
0.0445;0.146;aaaaaaaa;
0.852;0.632;aaa;
0.178;0.21;a;
0.51;0.483;aaaaaa;
0.517;0.754;aaaaa;
0.0473;0.453;aaaaaa;
0.422;0.733;aaaaa;
0.892;0.795;aaaaaaaaa;
0.484;0.41;aaaaaaa;
0.308;0.514;aaaaaaaa;
0.85;0.557;aaa;
0.0501;0.455;aaaaaaa;
0.906;0.58;aaaaaaaaa;
0.136;0.668;aaaaaaaaa;
0.173;0.23;aaaaaaaa;
0.359;0.847;aaaaaaa;
0.923;0.49;aaaaaaaaaa;
0.175;0.458;aaaaa;
0.139;0.515;aaaaa;
0.707;0.29;aaaaaa;
0.462;0.679;aaaaaaaaaa;
0.0614;0.821;aaaaaaaaaa;
0.476;0.765;aa;
0.931;0.544;aaa;
0.758;0.00583;a;
0.475;0.0956;aaaaaaaaaa;
0.352;0.928;aaaaaaaaaa;
0.726;0.586;aaaaaa;
0.446;0.0725;a;
0.0198;0.602;a;
0.854;0.153;aa;
0.267;0.514;aaa;
0.128;0.44;aaaaaa;
0.772;0.702;aaaaaa;
0.226;0.314;aaaaa;
0.928;0.609;aa;
0.286;0.355;a;
0.823;0.943;aaaaaaaa;
0.208;0.563;aaaaaaa;
0.712;0.474;aaaaaaaa;
0.288;0.794;aaaa;
0.74;0.176;aaa;
0.368;0.9;aaaaa;
0.738;0.85;aaaaaaa;
0.189;0.637;aaaaaaaa;
0.311;0.418;aaaaaa;
0.779;0.556;aaaaaaaaa;
0.935;0.641;aaaaaaa;
0.651;0.78;a;
0.0226;0.117;aaaaaaaaaa;
0.75;0.693;aaa;
0.0531;0.368;aaaaaaaaaa;
0.559;0.586;aa;
0.814;0.378;aaaaaaaa;
0.246;0.631;aaaaaa;
0.636;0.525;aaaaaaaaaa;
0.126;0.765;aaaaa;
0.303;0.0871;aaaa;
0.0184;0.68;aaaaaaaaa;
0.939;0.711;aa;
0.909;0.284;aaaaaaaaa;
0.169;0.545;aaaaaa;
0.606;0.369;aaa;
0.411;0.583;aaaaaaaaa;
0.747;0.821;aaaaaaaa;
0.0475;0.743;aaaaaa;
0.502;0.637;aaaaaaaaaa;
0.246;0.49;aaa;
0.526;0.0597;aaaaaaaaa;
0.47;0.492;aaaaaa;
0.0586;0.837;aaaaa;
0.842;0.278;aaaaa;
0.512;0.789;aaaaaaaa;
0.622;0.434;aaaaaaaaaa;
0.0959;0.525;aaaaa;
0.788;0.851;aaaaaa;
0.581;0.353;aa;
0.0787;0.82;aaaaaaaaa;
0.246;0.368;aaaaaaaaa;
0.576;0.479;aaaaaa;
0.975;0.736;a;
0.813;0.88;aaaaaa;
0.655;0.343;aa;
0.216;0.0798;aaaaaaaaa;
0.208;0.89;a;
0.0534;0.307;aaa;
0.857;0.11;aaaaaaaa;
0.0219;0.762;aa;
0.21;0.923;aaaaaaa;
0.0749;0.0989;aaaaaaaa;
0.0069;0.989;a;
0.00271;0.603;aaaaaaaaaa;
0.493;0.972;aaaaaa;
0.299;0.84;aaa;
0.639;0.803;aaa;
0.341;0.315;aaaaaaaa;
0.699;0.388;aaaa;
0.999;0.666;aa;
0.548;0.783;a;
0.489;0.0841;aaaaaaaaa;
0.509;0.665;aaa;
0.288;0.994;aa;
0.19;0.51;aaaaaaaa;
0.0511;0.489;a;
0.396;0.231;aaaaaaaaa;
0.537;0.135;aa;
0.0224;0.0653;aaa;
0.384;0.798;aaaaaaaa;
0.467;0.347;aaaaa;
0.6;0.882;aaaaaaa;
0.623;0.887;aaaa;
0.859;0.0641;aaaaaaa;
0.954;0.755;aaaaaaaaa;
0.685;0.000588;aaaaaaaaa;
0.321;0.103;aaaaaaa;
0.84;0.715;aa;
