ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.407;aaaaaaaa;
aaaaaa;0.932;aaaaaa;
aaa;0.903;aaaaaa;
aaaaaaa;0.862;aaa;
aaaaa;0.105;aaaaaa;
aaaaaaa;0.366;aa;
aaaaa;0.681;a;
aaa;0.327;aaaaaaaaaa;
a;0.974;aaa;
aa;0.283;aaaaaaaaaa;
aaaaaaaa;0.0598;aaa;
a;0.132;aaaaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaaa;0.901;aa;
aaaaa;0.722;aaaaaaa;
aaaaaaaa;0.0747;aaa;
aaaaaa;0.374;aaaa;
aaaa;0.0783;aaaaaaa;
aaa;0.0733;aaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaaaaa;0.7;aaa;
aa;0.975;aaaaaa;
aaa;0.918;aaa;
aaaaa;0.943;aaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.00583;a;
aaaa;0.459;aa;
aaaaa;0.205;a;
a;0.859;aaa;
aaaaaaaa;0.66;a;
aaaaa;0.274;a;
aaaaa;0.672;aaa;
aaaaaa;0.794;a;
aaaaaa;0.474;aaaaaaaa;
a;0.0277;aaaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaa;0.568;aa;
aaaaa;0.828;a;
aaaaaaaa;0.59;aaaaa;
a;0.0502;a;
aaaaaa;0.581;aa;
aaaaaa;0.833;aaaaaaa;
aaa;0.782;aaaaaa;
aaaa;0.32;a;
a;0.641;aaaaa;
aaa;0.0807;aaaaaaaa;
aa;0.589;aaaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaaa;0.917;aaaa;
aaaaaaa;0.118;aaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaa;0.503;aaaaa;
a;0.109;aaa;
aaaaa;0.124;aaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.651;a;
aaaaaa;0.975;aaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.58;aaa;
aaaa;0.232;aaa;
aaaaa;0.75;aaaaaa;
aaaa;0.612;aaaaaa;
aaaaaaaa;0.583;a;
aaaaa;0.745;aaaaa;
aa;0.144;aaaa;
a;0.659;aaaaa;
aa;0.641;aaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaa;0.039;aaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaaa;0.79;aaaa;
aaaa;0.531;aaaaa;
aaa;0.357;aa;
aaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.0392;aaa;
aaaaaaa;0.625;aa;
aaa;0.402;aaaaaaaaa;
aaaaaaa;0.0214;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.727;a;
aaaaaaaa;0.686;aaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.266;aaaaa;
aaaaaaa;0.842;aa;
aaaaa;0.404;aaaaaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.446;aa;
aa;0.561;aaaaaaaaaa;
aa;0.643;aaa;
aa;0.522;aaaaaaaaa;
aaaaaaaa;0.13;aaa;
aaaaaaa;0.653;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.943;aaa;
aaaaaa;0.0751;aaaaaaaa;
aaa;0.815;aaaaaaaaa;
aa;0.64;a;
aaaaaa;0.176;aaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
aa;0.869;aa;
aaaa;0.327;a;
aaaaaaa;0.0138;aa;
a;0.87;aaaaaaa;
aa;0.403;aaaaaaaa;
aaaaa;0.567;a;
aaaaaa;0.000202;aaaa;
a;0.0238;aaa;
aa;0.893;a;
aaaaa;0.715;aa;
aaa;0.133;aaaaaaaaa;
aaaaaaa;0.5;aaaa;
a;0.0105;aaaaaaaaa;
aaaa;0.0934;aaaaaa;
aa;0.568;aaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.254;aaa;
aaaaaa;0.243;a;
aaaa;0.643;aaaaa;
aa;0.721;aaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaa;0.969;aaaa;
aa;0.858;aaaaaaaa;
aaa;0.801;aaa;
aaa;0.355;aaaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaaa;0.298;aaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.0564;aaaa;
aaaaa;0.877;aaaaa;
aaaa;0.767;aaaa;
aaa;0.916;aa;
aaaa;0.86;aaaaaaa;
aaaa;0.103;aaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaa;
aa;0.722;aaaaaaa;
aaaaaaa;0.0643;aaaa;
aaaa;0.662;aaa;
aaaa;0.65;aa;
aaaaaa;0.519;aaa;
aa;0.438;aaaaaaaa;
aaaaaaaa;0.979;aa;
a;0.679;aaaaaaaaaa;
aaaaaaa;0.795;aa;
aaaa;0.565;aaaa;
aa;0.657;aaaaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaaaa;0.275;aaaa;
a;0.167;aaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.794;aaa;
aaaa;0.218;aaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aa;0.73;aaaaa;
aaaaaa;0.594;aaaaaa;
aaaa;0.762;aaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaaaa;0.203;aaaaaaaa;
a;0.791;aa;
aaaaaaaa;0.462;aaaa;
aa;0.852;a;
aaaaa;0.959;aaaaa;
a;0.527;aaaaaaaa;
aaaaaaa;0.314;a;
aaaa;0.828;a;
a;0.0137;aaaaaaaaa;
aa;0.846;a;
aaaa;0.176;a;
aaaaaaaa;0.891;aa;
aaaaaa;0.163;aaaaaaaaa;
aaaa;0.673;aaaa;
aaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.789;aaaa;
aaaaaa;0.0525;aaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaa;0.343;aa;
aaaa;0.823;aaa;
aaaaaa;0.487;a;
aaaa;0.456;aaaaa;
aa;0.735;aaaaaaaaaa;
aaaa;0.0187;aaaaaaa;
a;0.143;aa;
aaaaaa;0.594;aa;
aaa;0.482;aaaaaaa;
a;0.0661;a;
aaa;0.245;aa;
aaaaaa;0.443;a;
aaaaaaa;0.644;aaaaaaaaaa;
a;0.413;aaa;
aaaa;0.432;aaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aa;0.829;aaaaaaaa;
aaaaaaa;0.362;aaaaa;
aa;0.0857;aaaaaaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaaa;0.846;aaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.314;aaaaa;
aaaaaaa;0.643;aaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaa;0.146;aaaaaa;
aaa;0.942;aaaaa;
aaaaaaa;0.48;aaaa;
aa;0.911;aaaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaa;0.495;aaa;
aaaaaa;0.832;aaa;
aaa;0.0914;aaaaaaaaaa;
aaaaaaa;0.134;aaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.381;aaaa;
aaaaaaa;0.432;aaaaa;
aaa;0.367;aaaaaaaa;
aaaaaaaa;0.653;aa;
aaaaaa;0.0822;a;
aaa;0.949;aaa;
aaa;0.959;aa;
aaaaa;0.45;aaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.798;aaaaaaa;
a;0.638;aaaaa;
a;0.425;aaaaaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.426;aa;
aaaaa;0.538;aaaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.437;aaa;
aaaa;0.359;aa;
aa;0.922;a;
aaa;0.759;aaaaaa;
aaa;0.179;aaaaaa;
aaaa;0.469;aaa;
aaaa;0.986;aaaa;
aa;0.757;aaaaaaaa;
aaaaaa;0.97;aaa;
aaa;0.584;aaaaa;
aaaaaaaa;0.333;aaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaa;0.0934;aaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aa;0.634;aa;
aa;0.74;aaa;
aaa;0.967;aaaaa;
aaaaaa;0.554;aaa;
aa;0.252;aaaaaa;
aa;0.882;aaa;
aaaaaa;0.592;a;
aaa;0.692;aaa;
aaaa;0.953;aaaa;
aaa;0.907;aaaaaaaa;
a;0.198;aa;
aaaaaaa;0.661;aaaaaaaa;
aa;0.526;aaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaa;
aaaaaa;0.993;a;
a;0.117;aaaa;
aaa;0.165;aaaaaaaaa;
aaaa;0.448;aaa;
a;0.971;aaaa;
aaaaaaa;0.0342;aaaaaa;
aaaaa;0.00645;aaaa;
a;0.491;aaaaaa;
aaa;0.923;aaaa;
aaaaaaa;0.922;aaaaa;
aaa;0.413;aaaaaaaa;
aa;0.318;aa;
aaa;0.017;aaaaaaa;
a;0.045;aaaaaaaa;
aaa;0.332;aa;
a;0.0497;a;
aaa;0.66;a;
aa;0.788;aaa;
aa;0.141;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aa;0.42;aaaaa;
a;0.322;a;
aaaaa;0.94;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.637;aaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.134;aaaaaa;
aaaa;0.882;aaa;
aaaaaaa;0.734;aaaaa;
aaaaaaa;0.275;a;
aaaaaaaa;0.724;aa;
a;0.645;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaa;0.999;a;
aaaaaaa;0.873;aa;
aaa;0.965;a;
aaa;0.0675;aaaaaaa;
aaaaaa;0.528;aa;
a;0.673;aaaaaaaaaa;
aaaaaaa;0.419;aaaa;
aaaa;0.986;aaaaaaa;
aa;0.484;aaaa;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaaa;0.679;aaaaaa;
aaaaaaa;0.694;aaaa;
a;0.448;aaaaaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaaa;0.125;aaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.504;a;
aaaa;0.196;aaaaaa;
aaaaaaaa;0.279;a;
aaaaaaaa;0.0533;aaaaaa;
aaaaaa;0.406;aaaa;
a;0.0765;aaaaa;
aaaa;0.128;aaaaa;
aaaaaaa;0.457;aaaaa;
aaa;0.506;aa;
aaa;0.932;aaaaa;
aaaaa;0.226;aaaa;
aaa;0.691;aaaaa;
aaaaaaaa;0.978;a;
aaaaaa;0.558;aa;
a;0.472;aaaa;
aaaa;0.19;aaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaaaa;0.494;aaa;
aaaaaaaa;0.744;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.153;aa;
aaaaa;0.978;aaaaaaaa;
aa;0.652;aaaaa;
a;0.317;aaaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaaaa;0.644;aaa;
aaaaaaa;0.89;aaaaa;
aaaaaaa;0.0309;aaaaaa;
aaa;0.973;aaa;
aaaaaa;0.643;aaaaaaa;
aaa;0.703;aaaaaa;
aaa;0.885;aaaa;
aa;0.218;a;
aa;0.837;aaaaa;
aa;0.58;aa;
aa;0.909;aaaaaaa;
aaaaaaaa;0.625;a;
aaaaaa;0.0127;aaaaaaaaa;
aaaaaaaa;0.103;aa;
aa;0.399;aaaaaaaaa;
aaaaaaaa;0.207;aaaa;
aaaaaaaa;0.325;a;
a;0.0528;aa;
aaaa;0.239;aaaaaaaaa;
aaaa;0.565;aa;
aaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.374;aa;
a;0.905;aa;
aaaaaaa;0.959;aaaaaa;
aaaaaaaa;0.958;aaaaa;
aaaaaaa;0.895;aaaa;
aa;0.822;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aa;0.783;aaaaaaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaa;0.154;aaaaaa;
aa;0.846;a;
aaaa;0.564;a;
aa;0.741;aaa;
aaaa;0.76;aaaaaaa;
aaaaa;0.541;a;
aaaaaa;0.653;aaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.564;a;
aaaaaa;0.51;aaaaaaa;
aaa;0.326;aaaa;
aaaaaaa;0.751;a;
aa;0.0999;aa;
aaaa;0.415;aaa;
aaaaaaa;0.889;aa;
aaaa;0.423;aaaaaaaaa;
a;0.894;aaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.911;aaaa;
aaaa;0.519;aaaaaaa;
aaaaaa;0.977;aaaaaaa;
aaaaa;0.0423;aaaaaa;
aa;0.446;aaa;
a;0.802;aaaaaaaaaa;
aaaaaaa;0.179;aaaaa;
aaaaaaa;0.0578;aaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaa;0.574;aaa;
aaaaa;0.61;aaaa;
a;0.894;aaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.173;a;
aaa;0.701;aaa;
aaaa;0.0488;aaaaaa;
aaaaaa;0.786;aaa;
a;0.462;a;
aaa;0.5;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
aaa;0.175;aaa;
a;0.452;a;
aaaaaaaa;0.661;aaaaaa;
aaa;0.71;aaaaaa;
a;0.635;aaaaaaaaa;
aaaaa;0.858;a;
aaa;0.46;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
a;0.755;a;
aa;0.855;aaaaaaaa;
aaaa;0.448;aaaaaaa;
aa;0.738;a;
aaaaa;0.851;aaaaaaa;
aaaaaaa;0.295;aaaaaaa;
aaaaaaaa;0.997;aaaaaa;
aa;0.808;aaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.987;a;
aaaaaa;0.026;aaaaaa;
aaaaaa;0.0486;aaaa;
a;0.126;aaaaa;
aaa;0.0621;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.439;aaaa;
aaa;0.382;aaaaaaaa;
aa;0.442;aaaaaaa;
aaaaaa;0.2;aa;
aaa;0.336;aaaa;
aaaaaa;0.661;aaaaaaaaa;
aa;0.92;a;
a;0.498;aaaaaaaa;
aaa;0.00966;aaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaa;0.475;aaaaaaaa;
aaaaaaaa;0.663;a;
a;0.0232;aaaaa;
aaa;0.323;a;
aaaaaa;0.806;a;
aaa;0.195;a;
a;0.308;aaaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaaaa;0.244;aaa;
aaaaaa;0.0346;aaa;
aaaa;0.86;aaaaaaaaa;
aaaaaa;0.000293;aaaaaaaaaa;
aaaaa;0.786;aaaaaaa;
aaaaaaaa;0.52;a;
aaaaaa;0.169;aa;
a;0.932;aaaaaaa;
aaaa;0.579;aa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaaa;0.833;aa;
aaaaaaa;0.601;aa;
a;0.642;aaaa;
aa;0.654;aaaaaaa;
a;0.346;aaaaaaa;
aa;0.441;aa;
a;0.426;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
aaaaaaaa;0.489;a;
aaaaaaaa;0.646;aaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.0761;aaa;
aaaaa;0.6;a;
aaaa;0.347;aaaaaaaaa;
aa;0.625;aaa;
a;0.833;aaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.951;aa;
aaaaaaa;0.719;a;
a;0.0737;aaaaaaaaaa;
aaaaa;0.0121;aaaaaaaaaa;
aaa;0.962;aaaaa;
aaa;0.361;aaaaa;
aaaaaaaa;0.599;aa;
aaaa;0.343;aaa;
aaa;0.614;a;
aaaaaa;0.587;a;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaa;0.183;aaaa;
a;0.368;aaaaaaaaa;
aaaaaaa;0.377;aaa;
aaaa;0.553;a;
aaaa;0.102;aaaaaaa;
aa;0.45;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaa;0.517;a;
aaa;0.625;aaaaaa;
aaaa;0.61;aaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaa;0.0973;aa;
aaaaaa;0.385;aa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.925;aaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.458;aaa;
aaa;0.409;aaaaaaaaa;
aaaaa;0.897;aaa;
aaaa;0.233;aaaaaa;
aa;0.989;aaaaa;
aaa;0.59;aaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aa;0.763;aaaaaa;
aa;0.538;a;
aaaaaaa;0.334;aaaaaa;
aaaaa;0.432;aaaaaaa;
aaaa;0.142;aaaa;
a;0.102;aaaaaaa;
a;0.405;aa;
aaaaaa;0.0351;aa;
aaa;0.276;aaaaaa;
aaa;0.232;aaaaaaaa;
aaaa;0.977;aaaa;
aaa;0.244;a;
aaaaa;0.437;aa;
aaaaa;0.114;aaaa;
a;0.561;aaaaa;
aaaaaa;0.0497;aa;
aa;0.779;aaa;
aaa;0.167;aa;
aa;0.0564;aaaaaaa;
aaaaaaaa;0.0314;a;
aa;0.576;a;
aaaaaa;0.86;aaaaaaaaa;
aaaaaaaa;0.436;aaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaa;0.573;aaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaaaaa;0.817;a;
aaa;0.916;aaaaaaaaa;
aaaaaaaa;0.424;aaa;
a;0.431;aaaaaaa;
aa;0.276;aaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
a;0.291;a;
aaaaaaa;0.984;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.291;a;
aaa;0.0346;aaaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.283;aaa;
aaaaaaa;0.544;aaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaa;
aa;0.421;aaaaaa;
a;0.202;aaaaa;
aaaaa;0.727;aaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
a;0.0973;a;
aaaaa;0.649;aaaaaaaaaa;
aaa;0.813;aaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.734;aaaaaa;
aaa;0.725;aaaaaa;
aaa;0.324;aa;
aaaaaaaa;0.0811;a;
aa;0.562;a;
aaaaaaaa;0.191;aaaaaaaaa;
a;0.541;aa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.404;aaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.185;aaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.865;aaaaa;
aa;0.578;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaa;
a;0.407;aaaa;
aaaa;0.869;aaa;
aaaaaa;0.619;aa;
aaaaaa;0.692;aa;
aaa;0.0827;aaaaaa;
aaaaaaa;0.958;aaaaa;
aaaaaa;0.0741;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
a;0.915;aaaa;
aaaaaaaa;0.0202;aaaaaaa;
aaaaaa;0.441;a;
aaaaaa;0.154;aaaa;
a;0.559;aaaaaaaa;
aa;0.46;aaaaaaaaa;
aaaa;0.135;aaaaa;
aaa;0.727;aaa;
aa;0.835;aaaaaaaaa;
a;0.393;aaaaaa;
aaaaaaaa;0.0972;a;
aaaa;0.111;aaaaaaaaaa;
aa;0.332;aaaaaaa;
aaaa;0.591;aaa;
aaa;0.65;aaaaaaaa;
aaaa;0.274;aaaa;
aaa;0.0581;aaaa;
aaaaaa;0.845;aaaaa;
aaa;0.0205;aaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaa;0.0128;aaaaaaaaaa;
aaaaaaa;0.0544;aaaaaaaaa;
aaaaaaa;0.887;aaa;
aaaaaaaa;0.499;aaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.914;aa;
aaaaaa;0.978;a;
aaaaaaaa;0.451;aaaaaaaa;
aaa;0.575;aa;
aaaaaaa;0.451;aaa;
aaaaaaa;0.73;aaaaa;
aa;0.0934;aaaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaa;0.362;aaaaa;
aaaaaaaa;0.306;aaa;
aaaa;0.874;aaa;
a;0.609;aaaaaaaaaa;
aaaaaa;0.496;aa;
aa;0.392;aaaaaaaa;
aaaaaaa;0.4;aaaaa;
aa;0.86;aaa;
a;0.777;aaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaaaa;0.376;aa;
aa;0.299;aaa;
aaaaaaaa;0.461;aaaa;
aa;0.865;aaaaaa;
aa;0.734;aaaaa;
aa;0.771;aaa;
aaa;0.097;a;
aaaaaaa;0.421;a;
aaaa;0.96;aaa;
aaaaaaaa;0.645;aa;
aaaaaaaa;0.526;aaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaa;
aa;0.29;aaa;
aaaaaaa;0.374;aaaaaaaa;
aaa;0.0892;aaaaaaaa;
aaaaaaa;0.935;aaaaaa;
a;0.249;aaa;
aaaaa;0.556;aaaaaaaa;
aaa;0.585;aaaaaa;
aaaaaaa;0.175;aaa;
aaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaa;
aaaa;0.388;aaaaaaaaa;
a;0.401;aa;
aaaa;0.166;a;
aaaaaaaa;0.763;aaaaaaaaa;
aaaaa;0.507;aaaa;
aaaaaaa;0.487;aaaaaaaa;
aa;0.166;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaa;0.783;aaaaaaa;
aa;0.787;aaaaaa;
aaa;0.726;aaaaaaa;
aa;0.278;aaaa;
aaa;0.695;aaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aa;0.0154;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaa;0.978;aaaa;
aaaaaaaa;0.559;aaaaaaa;
aa;0.934;aaaaa;
a;0.231;aaaaaaa;
aaaaaaa;0.807;aaaaa;
aaaaa;0.484;aaaaaaaaa;
a;0.807;aaaaaaa;
aaaaaa;0.0615;aaaaaa;
aaaaa;0.414;aaaa;
aaaaaa;0.0277;aaaaaaaaa;
aaa;0.252;aaaaaaaa;
aaaa;0.0829;aaaaaa;
aaaaa;0.901;aaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.103;aaaa;
aaaaaaa;0.15;aaa;
aaaaa;0.0285;aaaaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.48;aaaaaa;
aaaaaaaa;0.23;aaa;
aaa;0.444;aaaaaaaaaa;
a;0.569;aaaa;
aaaaaa;0.657;aaaaaaa;
aaaa;0.391;aa;
aaa;0.284;aaaaaaaaaa;
aa;0.605;aaaaaa;
aaaaaaa;0.973;aaaaaa;
aa;0.662;aaaaaaa;
aaaa;0.145;aaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaaa;0.439;aaaa;
aaaaaa;0.692;a;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.0924;aaaa;
aaa;0.989;aaaaaaaaa;
a;0.137;aaaa;
aaa;0.023;a;
aa;0.88;aaaaaaaaaa;
aaa;0.112;aaa;
aa;0.104;aaaaaaaa;
aaaaa;0.72;aa;
aaa;0.0441;aaaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.793;aaaa;
aaaaaaa;0.933;aaaa;
a;0.374;aaaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.837;a;
aaa;0.561;aaaaaaaaaa;
a;0.197;a;
aaaa;0.487;aaaaaaa;
aaa;0.0509;aaaaaaaa;
aaaaaaa;0.444;aaaa;
a;0.447;aaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaa;0.589;aaaaaa;
aa;0.241;aa;
aaaaa;0.63;aaaa;
aa;0.812;aaa;
aaaa;0.878;aaaa;
a;0.121;aaaa;
aaaa;0.192;a;
aaaa;0.942;aa;
aaaaaa;0.298;aaaa;
aaa;0.831;aa;
aaaaaa;0.784;aaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
a;0.512;aaaaaaa;
aaaaaaa;0.259;aaa;
aaaaa;0.286;a;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaa;0.945;aaaa;
aaaaaa;0.719;aaaa;
aaaaa;0.735;aaaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.436;aa;
aa;0.247;aaaaaaa;
aaaaaaa;0.583;aa;
aaaaa;0.401;a;
aaaaa;0.228;aaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aaaaa;0.71;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaaaaaa;0.146;aa;
aaaa;0.448;aa;
aaaaaaaa;0.478;aa;
a;0.387;aa;
aaa;0.69;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaa;0.468;aaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
aaa;0.0794;aa;
a;0.752;a;
aaaaaaaa;0.972;aaaa;
aaaa;0.343;aaaaa;
aaaaa;0.877;a;
aaaaaaa;0.297;aa;
aaaaaaaa;0.445;aaaaaaa;
aaa;0.306;aaa;
aaaaa;0.566;aaa;
a;0.0422;aaaaaaaa;
a;0.807;a;
aaaaaaaa;0.814;aaaaaaa;
a;0.221;aaaa;
aaaa;0.685;a;
