ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.117;aaaaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.328;aaa;aaaaa;
0.2;a;aaaaaaaaa;
0.742;a;aaaaa;
0.878;aaaa;a;
0.419;a;aaaa;
0.424;aaaa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.12;aaaaa;aa;
0.172;aa;a;
0.977;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.0778;aaaa;aaaaaa;
0.861;aa;a;
0.149;a;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.0622;aaaa;aaaaaa;
0.445;aaaaa;aa;
0.63;aa;aaaa;
0.71;a;aaaaaaaaaa;
0.655;aaaa;aaa;
0.00723;aaa;aaa;
0.385;aa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.948;aa;aaaa;
0.0695;aa;aaaaaaa;
0.343;aaaaa;a;
0.695;aaaa;aaaaaaaaa;
0.958;aaaaa;aaaaa;
0.381;aaaaa;aaaaaa;
0.159;aaaaa;aa;
0.234;aaaa;aaaaaaa;
0.799;aaaa;aa;
0.459;aaaaa;aaaaaa;
0.998;aaaa;a;
0.391;aaaaa;aaaaaaaaaa;
0.843;aaaa;a;
0.868;aaaa;aa;
0.685;aaaa;a;
0.341;aa;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.971;aaaaa;aa;
0.485;a;aa;
0.757;aaaa;aaaa;
0.578;aaaa;aaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.655;aaaa;a;
0.151;aaaaa;a;
0.666;aa;aaaaaaaa;
0.22;aaaa;aaaaaa;
0.451;aaaa;aaaaaa;
0.491;aa;aaaaaa;
0.872;aaaaa;aaaaaa;
0.636;aaaaa;aaaa;
0.0402;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.0572;aa;aaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.137;a;aa;
0.24;a;aaaaaaa;
0.943;aaaaa;aaaaaaa;
0.831;aaaa;aaa;
0.306;aaaaa;aaaaaaaaa;
0.0943;aaaa;aaaa;
0.0227;aaaa;aaaaaa;
0.663;aa;a;
0.316;aaaaa;aaaa;
0.817;aaaaa;aaaaaaaa;
0.475;a;a;
0.85;aa;aaa;
0.0613;aaaa;aaaaaaaaa;
0.6;a;aaa;
0.847;aa;aaaaaaa;
0.658;aa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.0566;aaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.981;a;aaa;
0.21;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.0653;aaaa;a;
0.354;aaa;aaaa;
0.236;aaa;aaaaaaa;
0.606;aaa;aaaaa;
0.423;aaa;aaaaaaaaa;
0.369;aaa;aaa;
0.267;aaaa;aaaa;
0.356;aaaaa;aaaaa;
0.247;aa;aa;
0.428;aa;aaaaaa;
0.167;aaaaa;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.346;a;aaa;
0.958;aaaa;aaaa;
0.268;aaaaa;aaaaa;
0.762;aaaa;aaaa;
0.937;aa;aaa;
0.754;aaaaa;aaaaaa;
0.413;a;aaaaaaa;
0.543;a;aaaaaaa;
0.391;aaaa;a;
0.515;aaaa;aa;
0.738;aaaaa;aaaa;
0.104;a;aa;
0.0951;a;aaaaaa;
0.149;aaa;aaaaaaaa;
0.892;aaaaa;aaaaaaa;
0.655;aaaa;aaaaaaa;
0.851;aa;aaa;
0.0141;aaaa;aaaa;
0.103;a;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.408;aa;aa;
0.113;aaa;aaaaaaaaa;
0.0881;aaaaa;aaaa;
0.212;aa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.902;aaaa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.798;aa;aaa;
0.877;aaaaa;aaaaaa;
0.0723;a;aaaaaaaaaa;
0.844;aaaaa;aaa;
0.12;aaaa;aaaaa;
0.602;a;aaaa;
0.461;aaaaa;aa;
0.187;aaa;aaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.377;aa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.31;aaaaa;aaaa;
0.563;a;aaaa;
0.688;a;aaaaaaaa;
0.847;aaa;aaaa;
0.262;aa;a;
0.493;aaa;aaa;
0.799;a;aaa;
0.715;aaaa;aaaaaaaaa;
0.0586;a;aaa;
0.433;aaa;aaaa;
0.518;aaaa;aaaaa;
0.24;aaa;aaaaaaaaa;
0.0142;aaaa;aaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.816;aaaa;aaaa;
0.759;aa;aaaaaaaaa;
0.427;aaaaa;aa;
0.7;a;aa;
0.362;aaaa;aaaaaaa;
0.0845;aaaaa;aa;
0.612;aa;aaa;
0.294;aaa;aaaaa;
0.991;aaa;a;
0.704;aaaa;a;
0.794;a;aaaaaaaa;
0.619;aaaaa;aaa;
0.921;aaaa;a;
0.467;a;aaa;
0.471;aaaa;aaaaa;
0.629;aaaaa;aaaaaaa;
0.417;aa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.176;aaa;aaa;
0.726;aa;aaaaaaa;
0.258;aaaa;aa;
0.117;aaa;aaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.194;aa;aaaaaaa;
0.503;aa;aaa;
0.526;aaaaa;aaaaaaaa;
0.838;aa;aaaaa;
0.884;a;aaaaa;
0.755;aaaaa;aaaaa;
0.996;aaa;aaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.272;aa;aaaaaa;
0.705;a;aa;
0.323;a;aaaaaa;
0.798;aa;aaaaaa;
0.812;aaaaa;aa;
0.298;aaaa;aaaa;
0.261;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.366;aaaa;aaaaa;
0.715;aaa;aaaa;
0.964;a;aaaaaaaaaa;
0.497;aaaa;aaaa;
0.412;aaaaa;aaaaa;
0.65;aaa;a;
0.338;aaaa;aa;
0.142;aaaa;aaaa;
0.267;a;aaaaaa;
0.112;a;aaaaaa;
0.347;aaaaa;aa;
0.457;aa;aaaaa;
0.787;a;aa;
0.871;aaaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.819;aaa;aaaaa;
0.517;aaaaa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.077;aaa;aaaaa;
0.146;aaa;aaaaaaaaa;
0.996;aaaaa;aa;
0.685;aa;aaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.529;aaaaa;a;
0.182;a;aa;
0.433;aaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaa;
0.885;aaaa;aaa;
0.146;aaaa;aaaaaa;
0.315;aa;aaaaaaaa;
0.739;a;aaaaaaaa;
0.775;aaaa;aaaaaa;
0.728;aaa;aaaaaa;
0.841;a;aaaaaaaa;
0.56;aaaaa;a;
0.693;aa;aaaaaaa;
0.458;a;aa;
0.127;a;a;
0.591;aaaaa;a;
0.834;aaa;aaa;
0.874;aaaaa;a;
0.624;aaaa;aaaaaaaaaa;
0.685;aaa;aaaa;
0.604;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.477;aaaa;aa;
0.932;aa;aaaaaa;
0.142;a;aaaaa;
0.155;aaaa;a;
0.647;aa;aaaaaaa;
0.623;aaaa;aaaaa;
0.73;aaa;a;
0.0181;aaaaa;a;
0.901;aaaa;aaaaaa;
0.0661;aa;aaaaaaa;
0.994;aaa;aaaa;
0.204;a;aaa;
0.141;aaa;aaaaaaaaa;
0.103;aaaa;a;
0.211;aaaa;aaaaaaaaaa;
0.699;a;aaaa;
0.16;aaaa;aaa;
0.933;aaaaa;aa;
0.266;aaaaa;aaaa;
0.814;aa;aaaa;
0.466;aaaaa;aaaaa;
0.81;aa;aaaaaa;
0.619;aaaa;aaaaaaaaa;
0.921;aa;aa;
0.0505;aa;aa;
0.9;aaaaa;aaaaaa;
0.855;a;aaa;
0.199;a;aaaaaaaaaa;
0.0373;aaaaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.848;a;aaaaa;
0.0494;aaaa;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.818;aaa;aaaaaaaaa;
0.166;a;aaaaaa;
0.134;aaa;a;
0.977;a;aa;
0.861;aaaaa;a;
0.058;a;aaaaaaa;
0.609;a;aa;
0.903;a;aaaaa;
0.236;a;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.113;aaaa;aa;
0.372;aaa;aaaaaa;
0.386;aaaa;aaaaa;
0.542;aa;aaaaaaa;
0.834;a;aaaaaaa;
0.516;a;a;
0.822;aaa;aaaaaaaa;
0.203;aaa;aa;
0.439;a;aaaaaaaa;
0.0292;aa;a;
0.296;aaa;aaaaaa;
0.555;aaa;aaaaa;
0.845;aa;aa;
0.0518;aaaaa;aaaaa;
0.843;aaaa;aaaaaaaa;
0.423;aaaaa;aaaaaa;
0.886;aaaaa;aaaaa;
0.92;aaa;a;
0.183;aaaaa;aaaaaaaaa;
0.502;aa;aaaa;
0.998;a;aaaaaaaaa;
0.128;aaaa;aaaaa;
0.268;a;aaaaaaaaa;
0.899;aaaa;aa;
0.672;aaaaa;aaaaa;
0.0187;aa;a;
0.16;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaa;
0.371;aaaa;a;
0.404;aaaa;aa;
0.924;a;aaaaaa;
0.0185;aa;aaaaaaaaaa;
0.461;aaa;aaaaa;
0.0197;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.269;aaaaa;aaa;
0.794;a;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.59;aaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.252;aaa;a;
0.852;aaaaa;aaaaaaaaa;
0.986;a;aaa;
0.815;aaa;aaaaaaaa;
0.155;a;aaaa;
0.966;aaaa;aaaaaa;
0.175;aa;aa;
0.817;aaa;aaaaaaa;
0.0631;a;aaaa;
0.846;aaaa;aaaaaa;
0.939;aaaa;aaaaa;
0.432;a;aaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.864;a;aaaa;
0.987;aa;aaaaaaaaa;
0.379;aaa;a;
0.836;aa;aaaaaa;
0.966;aaa;aaaaaaa;
0.364;aa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.702;aaa;aa;
0.241;aa;aaaaaa;
0.796;aaaa;aaaa;
0.518;a;aaaaaaa;
0.787;aa;aaa;
0.741;aaaaa;aaaaaa;
0.852;aaaa;a;
0.401;aaaa;aaaaaaaaa;
0.823;aaaaa;aaa;
0.644;aaa;aaaa;
0.23;aaa;aaa;
0.556;aa;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.779;a;aaaaaa;
0.96;aaa;aa;
0.513;a;aaaaaaaa;
0.319;a;aaa;
0.411;aaaa;aaaaaaaaaa;
0.0402;aa;aaaaaaaaa;
0.698;a;aa;
0.444;aaaaa;a;
0.112;aa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.958;aaaaa;aaa;
0.113;aaaa;aaaaaaa;
0.966;a;aaa;
0.391;aaa;aaaaaa;
0.519;aa;aaaaa;
0.161;a;aa;
0.192;a;aaaaaaaaa;
0.315;aa;aaaaa;
0.204;aaaaa;aaaa;
0.589;aaa;aa;
0.172;aa;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.558;aaaaa;aaa;
0.091;aaa;aaa;
0.0716;aaa;a;
0.311;aaaaa;a;
0.989;aaa;aa;
0.736;aaaaa;aaaa;
0.129;aaaa;aaaaa;
0.637;aaa;a;
0.642;a;a;
0.595;aaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.918;aaaa;aaaaa;
0.722;aa;aaa;
0.149;a;a;
0.34;aa;aaaa;
0.662;aaaaa;aaaaaaaa;
0.738;aaaa;aaaaa;
0.957;aaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.643;a;aa;
0.204;aaaa;aaaaaa;
0.107;aaaaa;aaaa;
0.655;aaa;aaa;
0.162;aaa;aaa;
0.302;aaaa;aa;
0.552;aaaaa;aa;
0.248;aaa;aaa;
0.224;aa;aaaaaaaaaa;
0.399;aaaaa;aa;
0.26;aa;a;
0.722;aaaa;a;
0.122;aa;a;
0.879;a;aaaaaaaaa;
0.0633;aaaa;aa;
0.938;aaaa;aaaaaaaaa;
0.0383;aaaaa;aaaaa;
0.687;aaaaa;aa;
0.664;a;aaa;
0.131;aaa;aaaaaaaa;
0.202;aaa;aaaaa;
0.936;aa;a;
0.598;aaaa;aaaaaaaaa;
0.68;a;aaa;
0.253;aa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.873;aaaa;aaaaaa;
0.827;a;aaaaa;
0.655;aaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.984;a;aaa;
0.0571;aa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.466;aa;aa;
0.478;aaaa;aaaaaaaa;
0.949;a;aaaaaa;
0.905;aa;aaaaaa;
0.747;aaa;aa;
0.877;aaaa;aaa;
0.206;a;aaaa;
0.424;aaa;aa;
0.854;a;aaaaaaaaaa;
0.228;aa;a;
0.12;aa;aaaaaa;
0.996;aaa;aaaaaaa;
0.632;aaa;a;
0.916;aa;aaa;
0.974;aaa;aaaaaaaa;
0.0797;aaaa;aaaaaaaa;
0.765;aaaa;aaaaa;
0.144;aaaaa;aaaaa;
0.79;aaaaa;aaaa;
0.437;aa;aa;
0.962;aaaa;aaaaaaaa;
0.64;aaaa;aaaaaaa;
0.977;aaaaa;a;
0.161;aaa;aaaaa;
0.349;a;aaa;
0.976;aaaa;aaaaaaaaaa;
0.00322;a;aaa;
0.937;a;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.894;aaaa;a;
0.836;aaaa;aaaaaaaa;
0.51;aaa;aaaaa;
0.912;aaaaa;aaa;
0.261;aaaaa;aaaa;
0.705;aa;aaaaaaa;
0.216;aaa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.507;aa;aaaaaaa;
0.395;aaaa;aaa;
0.877;aaaa;aaa;
0.348;aaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.977;aaaaa;aaa;
0.845;aa;aaaaaaa;
0.963;aaa;a;
0.483;aaaa;aaaaaaaaaa;
0.739;a;aa;
0.486;aaa;aaaaa;
0.686;aa;aaaaaaa;
0.00964;a;aaaaaaaaa;
0.799;aaaaa;a;
0.24;aaa;aa;
0.338;aa;aaaa;
0.262;aaaa;aaaaa;
0.0239;aaaaa;aaaaaaa;
0.365;aa;aaaaaaaa;
0.583;a;aaaaa;
0.836;a;aaaaaaaa;
0.118;aaaa;aaaaa;
0.129;a;aaaaa;
0.633;aaa;aaaaa;
0.61;aaaaa;aaaaaa;
0.546;aa;aaaaaa;
0.0556;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.372;aa;aaaa;
0.183;aaaa;aaa;
0.854;aaaa;aa;
0.404;aaaaa;aaaaaa;
0.893;aaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.438;aa;a;
0.437;aaaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.649;aaaa;aaaaa;
0.515;aaaa;aaaaaaaa;
0.669;a;aa;
0.423;aaaaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.756;aa;a;
0.938;aaa;aaaaa;
0.177;aa;a;
0.971;aaaaa;a;
0.721;aaaa;a;
0.403;aaaaa;aaaa;
0.332;aaa;a;
0.662;aaa;aaaa;
0.0618;a;aa;
0.263;aaaa;aaaa;
0.92;aa;aaaaaaaa;
0.924;a;aaaa;
0.963;aaaa;aaaaa;
0.637;aaaaa;aa;
0.328;aaaaa;aaaa;
0.56;aaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.993;aaa;a;
0.649;aaaa;aaaaaaaaa;
0.315;aaa;aaaa;
0.403;aaaaa;aaa;
0.879;aaaa;aaa;
0.97;aa;aaaaaa;
0.687;aaaa;aaaaaaa;
0.472;a;aaa;
0.0748;aaaa;aa;
0.267;aaa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.0797;aa;aa;
0.771;aaa;aa;
0.651;aaaaa;aaaaaaaaaa;
0.869;a;aaaa;
0.78;aaaaa;a;
0.393;aaaa;aaaaaaaa;
0.902;a;aa;
0.335;aaaaa;aaaaaaa;
0.28;a;aaaaaa;
0.45;aaaa;aaaa;
0.274;aaaa;aaaaaaaaa;
0.613;aaaa;aaaaa;
0.0763;a;aaaaaaa;
0.0949;aaaa;aaaaaaa;
0.152;a;aaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.103;aaaa;aaaa;
0.295;aaaa;aaaaa;
0.737;aaaaa;aaaaaa;
0.511;aaa;aaaaaaa;
0.0217;aaaaa;a;
0.722;aaaa;aaaa;
0.24;aaaaa;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.636;aaa;aa;
0.856;aaaaa;aaaa;
0.28;aaa;aaaaaaaaa;
0.0477;aa;aaaaaaa;
0.208;aaa;a;
0.813;aaaaa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.353;aaaaa;aaaa;
0.744;aaa;aaaaaaaa;
0.377;aaaaa;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.771;aa;aaa;
0.0179;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.00536;a;aaaa;
0.84;aaa;aaaaaaaaa;
0.00468;aaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.227;aa;aaaa;
0.21;aaaa;aaa;
0.819;aa;aaa;
0.381;a;aa;
0.0407;aaaaa;a;
0.685;aaa;aaaaa;
0.523;aaa;aaaaaaaaaa;
0.637;aaa;aaa;
0.733;aaaa;a;
0.0685;aaaa;aa;
0.421;aaaa;aaaaaaaaa;
0.398;a;aa;
0.553;aaaa;aaaaaaaaaa;
0.608;a;aaa;
0.0082;aaaa;aaa;
0.785;aa;aaaaaaaaaa;
0.437;a;aaa;
0.458;a;a;
0.487;a;aaaaaaaaa;
0.222;a;aa;
0.212;aaa;aaa;
0.871;aa;a;
0.456;aa;aaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.543;aaaaa;aaa;
0.45;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.73;a;aaaaaaa;
0.769;aaaa;aaaa;
0.501;aa;aaaaa;
0.0495;a;aa;
0.168;a;aaaaaaaaaa;
0.392;aaaa;aaa;
0.253;aaa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.541;a;aaaaaa;
0.0306;aa;aaaaaaa;
0.038;aaa;aa;
0.756;aaaa;aaaaaaaa;
0.977;aaaa;aaaaaa;
0.714;a;aa;
0.936;aa;aaaaa;
0.659;a;aa;
0.368;aaa;aaaaaaaa;
0.448;aaa;a;
0.999;aaaa;aa;
0.0851;aaaa;aa;
0.857;aa;aaaa;
0.871;aaaa;aaaaaaa;
0.655;aaaaa;aaa;
0.0659;a;a;
0.114;a;aaaaaaaa;
0.504;aaa;aaaa;
0.563;aaa;aaa;
0.507;aa;aaaaaaaa;
0.588;aaa;a;
0.893;aaa;a;
0.817;a;aa;
0.844;aa;aaa;
0.343;aaaaa;aaaaaaaa;
0.106;aaaaa;aaaaa;
0.467;aaaa;aaaaaaaaaa;
0.229;aaaaa;aaaa;
0.105;aaaaa;a;
0.558;aaaaa;aa;
0.496;a;a;
0.0537;aaaaa;aaaaaa;
0.556;a;a;
0.835;aaa;a;
0.312;aaaaa;aaaa;
0.485;aa;aaaaaaaaa;
0.274;a;aaaa;
0.667;aa;aaaaaaaaa;
0.574;aaaaa;aa;
0.562;a;aa;
0.942;aa;aaaaaaaaaa;
0.822;aaaaa;aaaaa;
0.677;aaaa;aaaaaaaaaa;
0.866;aaa;aaa;
0.566;a;aaaaa;
0.0221;a;aaaaa;
0.975;aa;aaaaaa;
0.753;a;aaaaaaaaaa;
0.351;aaaa;aaa;
0.903;aa;aaaaaaaa;
0.48;aa;aaaaa;
0.336;aaa;aaaa;
0.639;aa;aa;
0.361;aaa;aaaaaaaa;
0.645;aaaaa;aaaa;
0.0819;aa;aaaaaaa;
0.549;aa;aaaaaaa;
0.902;aaaa;a;
0.491;aaaaa;aaaaaaaa;
0.786;aaaaa;aaaaa;
0.101;a;aaa;
0.553;aaaa;aa;
0.889;aaa;aaaaaaaaaa;
0.05;aaa;aaaaaaaaa;
0.154;aaaa;aaa;
0.157;aaaa;aaaaa;
0.139;aaaa;aaa;
0.658;aaaa;aaaaaa;
0.82;aaaaa;aaa;
0.948;aa;aaaa;
0.673;aaaaa;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.273;aaaa;aaaaaa;
0.666;aaa;aaaaa;
0.123;aa;aaaaaaaa;
0.764;aa;aaa;
0.44;aaa;aaaaaaaa;
0.699;a;aaaaaa;
0.145;aaaaa;aaaaaaa;
0.277;aaa;aaaaaaa;
0.331;aa;aaa;
0.269;aa;aaa;
0.653;aaa;aaaaaaaa;
0.723;aaa;a;
0.902;aaa;aaaa;
0.902;aaaa;aaaaaaa;
0.203;a;a;
0.0879;aaa;aaaaaaaa;
0.304;a;aaaa;
0.132;aaaaa;aaaaaaaa;
0.592;aa;a;
0.496;aaaa;aaa;
0.0907;aaaaa;aaaaaaaaaa;
0.615;aa;a;
0.653;aaaaa;aaa;
0.636;aaaaa;a;
0.977;a;aaaaaaa;
0.989;a;aa;
0.196;aaaa;a;
0.956;aaaa;aaaaaa;
0.19;a;aaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.732;aaaaa;aaaaa;
0.234;aaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.885;a;aaaaaaaa;
0.667;aaaaa;aaaa;
0.0779;aaaaa;aaaa;
0.83;a;aaaaaaaa;
0.408;aaaa;a;
0.862;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.772;aaa;aaaaaaaaa;
0.859;aaaa;a;
0.576;aa;aaaa;
0.712;a;aaaa;
0.265;aaa;aaaaa;
0.756;a;aaa;
0.894;aaaa;aaaaaaa;
0.476;aa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.268;aa;aaaaaa;
0.0841;aaaaa;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.138;aaaaa;aaa;
0.642;a;aaaa;
0.427;aa;aaaaaaaaa;
0.0476;aaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aaa;
0.261;a;aaaaaa;
0.683;aaaaa;a;
0.836;aa;aaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.891;aa;aa;
0.0834;aaa;aaaaa;
0.445;aaaa;a;
0.297;aaa;aaaa;
0.0617;aa;a;
0.42;aaa;aa;
0.722;a;a;
0.503;aaaa;aaaaa;
0.0935;a;aaaaaaaa;
0.0674;a;aaaaaaaa;
0.903;aaa;aaaaaaa;
0.759;aaa;aa;
0.682;a;aa;
0.534;aaaaa;aaaaa;
0.997;aaaaa;aaaa;
0.676;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.706;aaaaa;aaaaa;
0.0444;aaa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.525;aaa;aaaaaaa;
0.534;aaaa;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.555;aaaa;aaaa;
0.188;aaa;a;
0.681;aaaaa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.463;aa;aaaaa;
0.991;aaaa;aa;
0.379;aaaaa;a;
0.332;a;aa;
0.0397;aaa;aaaaa;
0.505;aa;aaaaaaaaa;
0.0298;aaaa;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.845;aaaa;aaaaaa;
0.937;aaa;aaaaaa;
0.96;aaaaa;aaa;
0.645;aaa;aaaaaa;
0.834;aaa;aaa;
0.275;aaaaa;aaa;
0.74;aaaa;aaaaaaaa;
0.404;a;aaaaaaaa;
0.327;aa;a;
0.709;aaaa;aa;
0.0171;a;aa;
0.317;aaa;aaa;
0.247;aaaaa;aaaaaaaa;
0.443;a;aaa;
0.694;aa;aa;
0.876;aaaaa;aaaaaaa;
0.246;aa;aa;
0.575;aaa;aaaaaaaaaa;
0.0935;aaaaa;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.0322;aaaaa;aaaaaaa;
0.178;a;aaaaa;
0.534;aa;a;
0.208;aaaaa;aaaaaaa;
0.71;aaaa;aaaaa;
0.561;aaa;aaaa;
0.259;aaa;aaaaaaa;
0.35;aaaaa;aaaaaaa;
0.0193;a;aaaa;
0.358;aaaaa;aaaaaa;
0.355;aaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.639;aaaaa;aa;
0.972;aaa;aaaaaaa;
0.162;aa;aaaaa;
0.989;aaaaa;aaaaaaa;
0.999;aaaaa;a;
0.181;a;aaaaaaaaa;
0.0603;a;aaaaaaaaa;
0.744;aaaaa;aaaa;
0.886;aa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.0238;aaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.221;aaa;aa;
0.562;a;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.0163;aaaa;aaaaaaa;
0.847;a;aaa;
0.6;a;aaaaaaa;
0.473;aaa;aaaa;
0.673;aaaaa;aaaaaaaaaa;
0.132;aa;aa;
0.659;aaaa;aaaaa;
0.279;aaaaa;aaaaa;
0.724;aaa;aaa;
0.0351;aaa;aaa;
0.00682;aaa;aaa;
0.908;aaaaa;aaaaaa;
0.829;aaaaa;a;
0.379;aaaa;a;
0.915;aa;aa;
0.963;aaa;aaaaaa;
0.593;a;aaaaaaaaa;
0.929;aaa;aaaaaa;
0.00683;aaaaa;aaaa;
0.316;aaaa;aaaaa;
0.24;a;aaaaaa;
0.153;aaa;aaaaaaaaaa;
0.849;aaa;aaaaa;
0.916;aaaaa;aaaa;
0.592;aaaa;aaaaaaaaa;
0.0428;aaaaa;aaaaaaaaaa;
0.48;aaaa;aaaa;
0.726;aaa;aaaaaa;
0.791;aaaa;aaaa;
0.0201;aaaa;aaaaaaaaa;
0.76;aaaa;aaa;
0.285;aaa;aaaaaa;
0.244;a;aaaaaa;
0.399;a;aaa;
0.282;a;aaaa;
0.35;a;aaaaaaaa;
0.807;aaaa;aaaaaaaaa;
