ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.632;aaaaaaaa;
0.692;0.823;aaaaaaaa;
0.469;0.381;aaa;
0.506;0.807;aaa;
0.298;0.518;aaaa;
0.0724;0.326;aaaaaaaa;
0.36;0.647;aaaaa;
0.271;0.245;aaa;
0.743;0.697;a;
0.68;0.923;aaaaaaaa;
0.0265;0.224;aaaaa;
0.973;0.17;aaaa;
0.301;0.533;aa;
0.878;0.889;aaaaaaaa;
0.312;0.829;aaa;
0.5;0.491;aa;
0.538;0.143;aaa;
0.975;0.208;aaaaaaaaaa;
0.329;0.601;aaa;
0.311;0.362;aaaaaaaaa;
0.291;0.945;a;
0.746;0.504;aaaaaaaaaa;
0.896;0.243;aaaaaaaaa;
0.14;0.664;aaaaaaaa;
0.208;0.604;aaaaaaaaaa;
0.0126;0.325;aaaaaaa;
0.25;0.596;aaaaaaaaa;
0.255;0.976;a;
0.516;0.778;aaaa;
0.927;0.106;aaaaa;
0.814;0.777;aaaaaaaa;
0.135;0.639;aaaaa;
0.908;0.189;aaaaaaaaaa;
0.188;0.809;aaaaaaaaaa;
0.847;0.826;aaaaaaaaa;
0.607;0.387;aaaaaaa;
0.934;0.541;aa;
0.973;0.6;aaaaaaaaa;
0.692;0.107;aaaaaa;
0.822;0.463;a;
0.764;0.0294;aaaaaaaa;
0.15;0.409;aaaaa;
0.594;0.757;aaaaaa;
0.259;0.533;aaaaaaa;
0.258;0.972;aaaaaaaa;
0.565;0.08;aaaaaaaaa;
0.617;0.679;aaaaaa;
0.608;0.464;aaaaaa;
0.704;0.792;aaaaaa;
0.0698;0.607;aaaa;
0.294;0.241;aaaaaaaaa;
0.177;0.217;aaaa;
0.526;0.794;aa;
0.806;0.395;a;
0.657;0.644;aaaaaa;
0.57;0.969;aaaaaaaaaa;
0.315;0.0112;aaaaaaaaa;
0.907;0.996;aaaaaa;
0.659;0.607;aaaaaaaa;
0.117;0.875;aaaaaaaa;
0.978;0.167;aaaaaaaaaa;
0.359;0.848;a;
0.424;0.902;aaa;
0.973;0.24;aaa;
0.227;0.883;a;
0.706;0.784;aaaa;
0.359;0.586;aaaaaa;
0.114;0.305;aaaaaaaaaa;
0.564;0.515;a;
0.655;0.213;aaaaaa;
0.494;0.822;aaaaaaaaa;
0.122;0.839;a;
0.574;0.439;aaa;
0.25;0.384;a;
0.598;0.443;aaaaaaaaa;
0.172;0.504;aaaaaaaa;
0.519;0.966;aaaaaa;
0.506;0.209;aaaaaaaaaa;
0.0336;0.519;aaaaaaaaaa;
0.576;0.889;aaaaaaa;
0.504;0.515;aaaaaaaa;
0.679;0.114;aaaaa;
0.49;0.492;aaaaaaaaa;
0.586;0.528;aaaaaaaaa;
0.174;0.421;aaaaaaa;
0.157;0.584;aaaaaaaaaa;
0.235;0.817;aaa;
0.437;0.779;aaaaaaaaa;
0.0416;0.528;aaaaaaaaa;
0.79;0.885;aaaaa;
0.742;0.631;aaaa;
0.123;0.802;aa;
0.339;0.545;aa;
0.889;0.0846;aaaaaa;
0.22;0.26;aaaaaaaaa;
0.261;0.525;aaaaaaa;
0.605;0.0707;aaaa;
0.578;0.035;aaaaaaaaaa;
0.566;0.365;aa;
0.691;0.469;aaaa;
0.939;0.102;a;
0.978;0.557;a;
0.952;0.317;aaaaa;
0.109;0.488;a;
0.278;0.722;aaaa;
0.716;0.434;aaaaa;
0.373;0.23;aaa;
0.345;0.359;aaaaaaa;
0.314;0.527;aa;
0.737;0.319;aaa;
0.864;0.691;aaaaaaa;
0.881;0.625;aaaa;
0.278;0.369;aaaaaaaaa;
0.898;0.451;a;
0.194;0.477;aaaa;
0.207;0.744;aaa;
0.918;0.0758;aaaaaaa;
0.711;0.739;aaaaaaaa;
0.266;0.469;aa;
0.387;0.656;aaaa;
0.0631;0.985;aaaaaaaaaa;
0.453;0.611;aaaa;
0.322;0.478;aa;
0.0467;0.78;aaaaaa;
0.0666;0.132;a;
0.184;0.261;aaaaaaaaa;
0.957;0.142;a;
0.424;0.149;a;
0.964;0.00395;aaaa;
0.192;0.695;aaaaa;
0.668;0.435;aaaa;
0.724;0.391;aaaaaaa;
0.764;0.894;aaaaaaaaaa;
0.899;0.134;aaaaaaaa;
0.435;0.968;aaa;
0.938;0.413;aaaaaaaaa;
0.814;0.667;aaaaaaa;
0.326;0.429;aaaaa;
0.973;0.872;aaaaaaa;
0.552;0.848;a;
0.895;0.514;a;
0.651;0.7;aaaaaa;
0.598;0.505;aaaaaaa;
0.754;0.634;aaa;
0.197;0.36;aa;
0.965;0.435;aaaaaaaaa;
0.154;0.174;aaaaaa;
0.319;0.0987;aaaaaa;
0.962;0.151;aa;
0.114;0.786;aaaaa;
0.707;0.466;aaaa;
0.969;0.534;a;
0.297;0.514;aaaaa;
0.223;0.771;aaaa;
0.0029;0.732;aaaa;
0.613;0.468;aaaaaa;
0.561;0.218;aaaaaaaaaa;
0.928;0.716;a;
0.395;0.879;aaaa;
0.729;0.12;aaa;
0.888;0.912;a;
0.79;0.249;aaaaaaa;
0.609;0.53;aaaaa;
0.911;0.545;aa;
0.311;0.468;aa;
0.146;0.772;a;
0.659;0.0408;a;
0.964;0.938;aaaaaaaaaa;
0.792;0.217;aaaaaaaaa;
0.179;0.335;aaaaa;
0.988;0.696;aaaaaaaa;
0.409;0.0614;aaaaa;
0.852;0.206;aaaaaa;
0.00338;0.824;aaaaaaaaa;
0.688;0.463;aaaaaaaaaa;
0.807;0.506;aa;
0.444;0.897;aaaaaaaa;
0.424;0.458;aaaa;
0.554;0.561;aaaaaaa;
0.0197;0.203;a;
0.287;0.496;aaaaaaaaa;
0.109;0.94;aaaaaa;
0.136;0.398;aaaaaaa;
0.163;0.444;aaaaa;
0.508;0.19;aaaaaaaaaa;
0.0411;0.158;aaaaaaa;
0.543;0.494;aaaaaaa;
0.585;0.637;aa;
0.279;0.0513;aaaaaaa;
0.0341;0.713;aaa;
0.0605;0.5;aaaaaaaa;
0.21;0.19;aaaaaaaaa;
0.866;0.965;aaaaa;
0.965;0.582;aaaaaaa;
0.519;0.707;aaaaa;
0.456;0.905;aa;
0.0385;0.406;aaaaaaaaa;
0.968;0.603;aaaaaaaa;
0.261;0.348;aaaa;
0.967;0.807;a;
0.932;0.826;aa;
0.00634;0.503;aaaaaaa;
0.48;0.733;aaaaaaaaaa;
0.654;0.675;aa;
0.653;0.299;aa;
0.34;0.566;a;
0.905;0.884;aa;
0.642;0.0606;aa;
0.657;0.907;a;
0.238;0.587;aaaaaaaaa;
0.834;0.717;aaaaa;
0.676;0.773;aaaaaaa;
0.127;0.735;aa;
0.874;0.343;aaaa;
0.735;0.467;aaaaa;
0.386;0.61;aaaaaaaaaa;
0.705;0.777;aaaaaaaa;
0.78;0.315;aa;
0.632;0.87;aaaaaaaa;
0.862;0.314;aaa;
0.528;0.822;aaaaaa;
0.936;0.923;aaaaaa;
0.691;0.727;aaaaaaaaa;
0.38;0.0707;aaaaaa;
0.213;0.935;aaaa;
0.398;0.205;aaaaa;
0.197;0.822;aaaaaaaaaa;
0.0692;0.659;aaaaaaaaaa;
0.253;0.113;aaa;
0.953;0.456;aaaaaaaaa;
0.105;0.967;aaaaaaa;
0.724;0.141;a;
0.123;0.513;a;
0.57;0.432;aaa;
0.768;0.977;aaaaaaaaa;
0.364;0.287;aaaa;
0.881;0.717;aaaaaaaaa;
0.894;0.155;aa;
0.222;0.0111;aaa;
0.172;0.123;aaaaaaa;
0.235;0.27;aaaa;
0.395;0.883;a;
0.242;0.529;aaaaaa;
0.0193;0.539;aaaaaaaaaa;
0.0479;0.142;aaaaaaa;
0.66;0.166;aaaaaaaaa;
0.911;0.238;aaaaaaaaaa;
0.156;0.0979;aaaaaaaaaa;
0.15;0.322;aaa;
0.644;0.0215;aaaaaaaa;
0.217;0.784;aaaaaaa;
0.414;0.377;aaaaaaaaaa;
0.44;0.715;a;
0.637;0.441;aaaaaaaa;
0.0702;0.216;aa;
0.697;0.428;a;
0.824;0.949;aaaa;
0.0178;0.341;aaaaaaa;
0.922;0.42;aaaaa;
0.228;0.912;aaaa;
0.288;0.548;aaaaaaaa;
0.511;0.855;a;
0.144;0.935;aaaaa;
0.227;0.167;aaaaaaa;
0.112;0.48;aaaa;
0.883;0.481;aaaaaaaa;
0.0946;0.221;aaaa;
0.963;0.412;aaaaaaaa;
0.597;0.37;a;
0.785;0.332;aaaaaaa;
0.871;0.17;a;
0.341;0.219;aaaaaaa;
0.645;0.898;aaaaaaa;
0.195;0.571;aaaaaaaaaa;
0.0801;0.708;aaaaaaaaaa;
0.21;0.551;aaaaaaaaa;
0.746;0.0356;aaa;
0.2;0.698;aaaa;
0.318;0.556;aaaaa;
0.725;0.791;aaaaaa;
0.492;0.7;aaaa;
0.183;0.506;aaaaaaaaaa;
0.208;0.763;aaaaaaa;
0.352;0.23;aa;
0.605;0.838;aaaaa;
0.628;0.466;aaaaa;
0.115;0.897;aaaa;
0.922;0.644;a;
0.472;0.441;aaa;
0.701;0.183;aaaaaa;
0.334;0.683;aaaaa;
0.718;0.0499;aaaaa;
0.921;0.513;aaaaaa;
0.407;0.12;aaa;
0.83;0.493;aaaaaaaaa;
0.749;0.748;aaaaaaaaaa;
0.859;0.3;aaaa;
0.528;0.172;aaaaaaa;
0.542;0.225;a;
0.675;0.145;aaa;
0.211;0.0947;aaaa;
0.64;0.143;aaaaaaaa;
0.869;0.0577;aa;
0.988;0.926;aaaaaaaaa;
0.826;0.121;aa;
0.401;0.67;aaaaaaaaa;
0.0583;0.386;aaaaaaaaaa;
0.562;0.702;aaaaaaaaaa;
0.992;0.0596;aaaa;
0.643;0.105;aaa;
0.0926;0.751;aaaaaa;
0.266;0.226;a;
0.588;0.844;aaaaa;
0.0986;0.363;aaa;
0.0621;0.284;aaa;
0.502;0.275;aaaaaaaaa;
0.948;0.041;aaaaaa;
0.335;0.735;aaaa;
0.325;0.743;aa;
0.753;0.326;aaaaaaaa;
0.136;0.355;aaaa;
0.473;0.076;aaaaaaa;
0.467;0.708;aa;
0.358;0.794;aaaaaaaa;
0.911;0.869;aaaaaa;
0.829;0.954;aaaaaaaaaa;
0.191;0.29;aaaaaaaaa;
0.828;0.0198;aaaa;
0.611;0.736;aaaaa;
0.118;0.205;aaaa;
0.199;0.868;aaaaaa;
0.845;0.636;a;
0.363;0.141;aaa;
0.515;0.595;aaaaaaaaaa;
0.342;0.0854;aaaaaaaaa;
0.946;0.345;aaaa;
0.485;0.452;aaaaaaa;
0.322;0.727;aaaa;
0.169;0.698;aaaa;
0.311;0.925;aa;
0.144;0.397;aaaaaaaaaa;
0.406;0.44;aa;
0.487;0.799;aa;
0.0167;0.0403;aaa;
0.557;0.175;aaaaaaa;
0.976;0.365;aaaaaaaa;
0.469;0.49;aaaaaaaaaa;
0.946;0.478;a;
0.719;0.89;aaaaaaaa;
0.317;0.42;aaa;
0.609;0.218;aa;
0.638;0.954;aaaaaaaaaa;
0.876;0.47;a;
0.843;0.0233;aa;
0.893;0.636;aaaaa;
0.0739;0.0834;aaaaaa;
0.811;0.751;aaaa;
0.0907;0.9;aaaaaaaaa;
0.972;0.0993;aaaaa;
0.125;0.735;aaaaaaa;
0.475;0.342;aaaa;
0.165;0.0813;aa;
0.692;0.735;aaaaaa;
0.209;0.896;aaaaaaaaaa;
0.286;0.369;aa;
0.818;0.963;aaaaaaa;
0.0874;0.705;aaaaaaaaa;
0.507;0.693;aaa;
0.827;0.0865;a;
0.255;0.1;a;
0.0121;0.547;aaaaaaaa;
0.989;0.367;a;
0.2;0.146;aaaaaaaa;
0.0461;0.266;aaaaaaaaaa;
0.107;0.303;aaaaa;
0.848;0.931;aaaaaaaa;
0.0798;0.147;aaa;
0.164;0.518;aaaaa;
0.528;0.409;aaaaa;
0.785;0.936;aaaaa;
0.272;0.853;aaa;
0.53;0.766;aaaaaaaaa;
0.312;0.162;aaaaaa;
0.891;0.214;aa;
0.898;0.238;aaaaaaaa;
0.0764;0.724;aaa;
0.176;0.0914;aaaaa;
0.0464;0.141;aaaaaaaaa;
0.994;0.71;aa;
0.957;0.611;aa;
0.432;0.311;aa;
0.0393;0.903;aaaa;
0.177;0.769;aaa;
0.754;0.042;aaaaa;
0.761;0.973;aa;
0.509;0.737;aaaaaaaaaa;
0.484;0.666;a;
0.477;0.75;aaaa;
0.994;0.459;a;
0.329;0.308;aaaaaaa;
0.633;0.589;aaaaaa;
0.143;0.625;aaaaaaa;
0.369;0.566;aaaaa;
0.486;0.468;aaaaaaaa;
0.0344;0.0957;aaaaaaaa;
0.263;0.281;aaaaaaaa;
0.259;0.94;aaaaaaaa;
0.457;0.314;aaaaaaa;
0.536;0.0206;aaaaaaaaa;
0.767;0.167;aaaaaaaa;
0.402;0.752;aaaaa;
0.0967;0.691;aaaaaaaaa;
0.753;0.83;aaa;
0.14;0.697;aaaaaaaaaa;
0.194;0.921;a;
0.297;0.716;aaaa;
0.532;0.938;aaaaaaaa;
0.461;0.562;aaaaa;
0.902;0.887;aaaaaaa;
0.797;0.0302;aaaaa;
0.909;0.784;aaa;
0.148;0.283;aaaaaaa;
0.0984;0.653;aaaa;
0.959;0.939;a;
0.959;0.796;aa;
0.752;0.569;a;
0.15;0.366;aaaaaaa;
0.368;0.848;aaaaaaa;
0.556;0.766;aaaaaa;
0.626;0.807;aaaaaa;
0.167;0.789;aaaaaaa;
0.254;0.76;aaaaaa;
0.306;0.367;aaaa;
0.679;0.962;aa;
0.859;0.28;aaaaaaaaaa;
0.312;0.529;aa;
0.379;0.0939;aaaa;
0.0165;0.634;aaaaa;
0.767;0.563;aa;
0.631;0.771;aaaaa;
0.335;0.443;aaaaaaaaa;
0.446;0.965;aa;
0.605;0.138;aaaaaaaaaa;
0.267;0.898;aaa;
0.567;0.59;aaaaaaaaa;
0.867;0.123;aaa;
0.146;0.94;aaaaaaaaaa;
0.927;0.0662;aaaa;
0.174;0.313;aaaaaaaa;
0.0728;0.227;aaaa;
0.108;0.86;aaaaa;
0.752;0.882;aaaaaaaaaa;
0.0277;0.0929;aaaaa;
0.585;0.448;aaaaaaaa;
0.877;0.899;aa;
0.856;0.303;aaaaaa;
0.977;0.0584;aaaaaaaaa;
0.188;0.391;aaaaaaaa;
0.447;0.528;aa;
0.0076;0.793;a;
0.728;0.0251;aa;
0.832;0.898;aaaaaaa;
0.535;0.339;a;
0.00797;0.893;a;
0.446;0.795;aaaaaa;
0.141;0.79;aa;
0.433;0.705;aaaaaaa;
0.522;0.918;aaaaaaa;
0.397;0.933;aa;
0.669;0.0935;aa;
0.205;0.211;aaaaa;
0.691;0.161;aaaaaaaaa;
0.591;0.0985;aaaa;
0.65;0.26;aaaaaaaaa;
0.109;0.347;aaaaaaaa;
0.737;0.601;a;
0.64;0.234;aaaa;
0.338;0.585;aaaaa;
0.549;0.581;aaaaaaaaa;
0.0449;0.204;aaa;
0.98;0.141;aa;
0.0598;0.232;aaaaaaaa;
0.466;0.725;aaaaaaaaa;
0.43;0.259;aaaaaaa;
0.508;0.231;aaaaaaaaa;
0.331;0.0907;aaaaaaaa;
0.9;0.55;aaaa;
0.924;0.0208;aaaaaaaaa;
0.431;0.833;aaaaaaaaaa;
0.934;0.9;aaa;
0.518;0.178;aaaaaaaa;
0.744;0.345;aa;
0.853;0.596;aaaaa;
0.468;0.696;a;
0.795;0.445;a;
0.551;0.609;aaaaaa;
0.383;0.482;aaaaaa;
0.594;0.648;aaaaa;
0.383;0.62;aaa;
0.763;0.352;aaaaaa;
0.104;0.122;aaaaaa;
0.615;0.569;aa;
0.083;0.024;aaaaaa;
0.336;0.0336;aaaaaaaaaa;
0.822;0.676;aaaaa;
0.546;0.264;aaaaaaaaaa;
0.0433;0.239;aaaaa;
0.709;0.61;aaaa;
0.811;0.704;aa;
0.359;0.0484;aaaaa;
0.0577;0.42;a;
0.592;0.554;aaaaaaaa;
0.057;0.536;a;
0.754;0.993;aaa;
0.284;0.795;a;
0.104;0.788;aaaaaaaaa;
0.184;0.854;aaaaaaaaa;
0.544;0.266;aaaaaaaaaa;
0.283;0.725;aaaaaaaaa;
0.201;0.978;aaaaa;
0.0473;0.712;aaaaaaa;
0.85;0.158;aaaa;
0.768;0.265;aaaaaaaa;
0.746;0.173;aaaa;
0.349;0.635;aaaaa;
0.172;0.712;aaa;
0.399;0.352;aaaaaaaa;
0.915;0.831;aa;
0.714;0.0236;a;
0.649;0.722;aaaaa;
0.851;0.189;aaaaaaaa;
0.489;0.888;aaaaaaaa;
0.704;0.0796;aaaaaa;
0.849;0.798;aaaaaaaa;
0.9;0.935;aaaa;
0.333;0.67;aaa;
0.797;0.611;aaaaaaa;
0.108;0.128;aa;
0.591;0.364;aaaa;
0.54;0.265;aaaaa;
0.394;0.439;aaaaaaaaaa;
0.756;0.25;aaaaaaaaa;
0.933;0.599;aa;
0.786;0.329;aaaaa;
0.0149;0.405;aaaa;
0.575;0.821;aaaaa;
0.552;0.942;aaaaaaaaaa;
0.828;0.81;aaaaaaaaaa;
0.834;0.459;aaaaa;
0.793;0.23;aaaaa;
0.868;0.684;aaaaaaaaa;
0.462;0.644;aaaa;
0.0315;0.663;aaaaaaa;
0.462;0.203;a;
0.531;0.308;aaaaaaaaaa;
0.18;0.584;aa;
0.133;0.877;aaaaaaaaa;
0.684;0.767;aaaaaaaaaa;
0.5;0.101;aa;
0.678;0.605;aaaaaaa;
0.584;0.568;aaaaaaa;
0.276;0.663;aaaa;
0.651;0.695;aaaaaa;
0.968;0.566;aaaaa;
0.809;0.731;aaa;
0.224;0.542;aaaaaaa;
0.723;0.348;aaaaaaa;
0.461;0.496;aaaaaa;
0.00135;0.608;aaaaaa;
0.408;0.32;aaaaaa;
0.663;0.417;aaaaaa;
0.568;0.711;aaaaaaaaaa;
0.161;0.129;aaaa;
0.619;0.612;aaaaaaaaa;
0.182;0.262;aaaaaaaaaa;
0.114;0.793;aaaaaaaaa;
0.00676;0.682;aaaaaaa;
0.13;0.326;aaaaaaa;
0.537;0.761;aa;
0.66;0.399;aaaaaaaaaa;
0.59;0.459;aaaa;
0.194;0.277;a;
0.0346;0.569;aa;
0.192;0.78;aaaaaa;
0.0259;0.553;a;
0.389;0.503;aaaa;
0.784;0.865;aaaaaaa;
0.00928;0.984;aaaa;
0.565;0.0484;aaaaaa;
0.508;0.323;aaaa;
0.113;0.542;aa;
0.664;0.0835;aaaaaaa;
0.935;0.713;aaaaaaa;
0.962;0.664;aaaaa;
0.408;0.894;a;
0.193;0.981;aaaaaaaaaa;
0.382;0.111;aaaa;
0.983;0.263;aaaaaaaaaa;
0.314;0.104;a;
0.404;0.487;aaaaaaaaaa;
0.308;0.798;aaaaaaaaaa;
0.886;0.688;a;
0.106;0.461;aaa;
0.506;0.265;aaaa;
0.231;0.185;aaaaa;
0.127;0.885;aaaaa;
0.244;0.139;aaaaaaaaaa;
0.389;0.215;aaaaaaaa;
0.535;0.881;aa;
0.115;0.15;a;
0.608;0.451;aaaaaaaa;
0.142;0.241;aaaaaa;
0.441;0.305;aaaaaaaaaa;
0.54;0.894;aaaaaaaaaa;
0.849;0.881;aaaaaaaa;
0.788;0.98;aaaaa;
0.714;0.499;aaa;
0.716;0.453;aaaaaaa;
0.335;0.974;aaaa;
0.247;0.808;aaaaa;
0.0513;0.509;aa;
0.0221;0.935;aaaa;
0.23;0.644;aaaaaaa;
0.975;0.73;aaaaaaaaaa;
0.109;0.121;aaa;
0.657;0.046;aa;
0.0403;0.3;aaaa;
0.977;0.998;aaaaa;
0.649;0.97;aaaaaaaaa;
0.529;0.0139;aaaaa;
0.0612;0.529;aaaaaa;
0.811;0.0162;aaaaaaaaa;
0.0701;0.0142;aaaaaaa;
0.539;0.957;aaaaa;
0.716;0.0995;aaaaaa;
0.747;0.67;aaaaa;
0.777;0.362;aaaaaaaaaa;
0.835;0.228;aaaa;
0.265;0.654;aaaaa;
0.317;0.99;aaaaaaaaa;
0.0884;0.649;aaaaaa;
0.25;0.296;aaaaaaaa;
0.517;0.328;aa;
0.00931;0.485;aaaaaaaaaa;
0.487;0.973;aaaaaaa;
0.756;0.801;aaaaaaaaaa;
0.388;0.859;aaaaaaaaa;
0.307;0.85;aaaaaaaaaa;
0.596;0.312;aaaaaaaaa;
0.239;0.788;aaaaaa;
0.657;0.229;aaaaaaaaa;
0.772;0.817;aaaaaaaaaa;
0.216;0.277;aaaa;
0.173;0.891;aaaa;
0.514;0.488;aaaaaaaaaa;
0.668;0.0685;aaaaa;
0.0102;0.604;aaaaa;
0.761;0.599;aaaaaaaaa;
0.461;0.955;aaaaa;
0.885;0.701;aaa;
0.917;0.804;aaaa;
0.333;0.507;aaaaaaaa;
0.818;0.261;aaaa;
0.17;0.671;a;
0.975;0.555;aaa;
0.659;0.892;aaaaaaaaaa;
0.498;0.0705;aaaaaa;
0.818;0.812;aaa;
0.0652;0.6;aa;
0.772;0.443;aaaa;
0.898;0.918;aaaaaa;
0.938;0.651;aaaaaaaa;
0.772;0.724;aaaaaa;
0.757;0.881;aaaaaaaaa;
0.34;0.0129;aa;
0.208;0.708;aaaaaaaaa;
0.0941;0.75;aaaaaaaaaa;
0.763;0.642;a;
0.145;0.569;aaaa;
0.961;0.673;a;
0.76;0.469;aaaa;
0.443;0.514;aaaaa;
0.464;0.779;aaaaaaaa;
0.365;0.386;aa;
0.854;0.64;aaaaaaaaaa;
0.64;0.659;aaa;
0.328;0.51;aaa;
0.775;0.0358;aaaaaa;
0.919;0.291;aaaaaa;
0.0108;0.115;aaaa;
0.105;0.831;aaaaaaaa;
0.854;0.911;a;
0.162;0.375;aaaaa;
0.382;0.913;aaaaa;
0.941;0.496;a;
0.997;0.325;aaa;
0.532;0.157;aaaaaa;
0.57;0.38;aaaa;
0.714;0.861;aaaaaaaaa;
0.291;0.596;aaaaaa;
0.654;0.664;aaaaaaaaa;
0.952;0.341;aaaaaaaa;
0.545;0.262;aaaaaaaaaa;
0.0314;0.309;aaaaaaaaaa;
0.338;0.213;aaaa;
0.709;0.0283;aaaaaa;
0.955;0.545;aaaaaaaaaa;
0.907;0.246;aaaaaaaaa;
0.402;0.548;a;
0.17;0.86;aaaaa;
0.344;0.783;aaa;
0.712;0.875;aaaaaaaaaa;
0.639;0.0345;aa;
0.464;0.871;aaaaaa;
0.819;0.997;aaa;
0.0987;0.458;aaaaaaaaaa;
0.847;0.188;aaaaaa;
0.951;0.838;aa;
0.78;0.272;aa;
0.831;0.541;aa;
0.139;0.282;aaaaaaaaa;
0.857;0.804;aaaa;
0.14;0.914;aaaaaaaa;
0.652;0.951;aaaaaa;
0.0991;0.307;aaaa;
0.272;0.841;aaaaaaaaa;
0.695;0.8;aaaaaaa;
0.262;0.728;aa;
0.715;0.206;aaaaaaa;
0.128;0.447;aa;
0.845;0.132;aaaaaa;
0.708;0.847;aaaaaaaaaa;
0.1;0.188;aa;
0.39;0.177;aaaaaaaaaa;
0.793;0.042;aaaaa;
0.074;0.904;aaaaaaaaa;
0.718;0.172;aa;
0.553;0.0101;aaa;
0.728;0.368;aaaaa;
0.218;0.311;aa;
0.339;0.58;a;
0.235;0.995;aaaaaaaaa;
0.504;0.3;aaaa;
0.24;0.186;aaaaaaa;
0.793;0.579;a;
0.938;0.0885;aaaaaaaa;
0.397;0.837;aaaaaaaaaa;
0.255;0.888;aaaaaa;
0.195;0.827;aaaa;
0.845;0.0939;aa;
0.568;0.862;aaaaaaaa;
0.799;0.0075;a;
0.746;0.0662;aaaaaaaa;
0.00436;0.248;aaaa;
0.103;0.69;aaaaaaaaa;
0.352;0.856;aaaaa;
0.613;0.242;aaaaaaaa;
0.185;0.842;aaaaaaaaa;
0.185;0.188;a;
0.864;0.915;aa;
0.459;0.889;aaaaaaa;
0.285;0.16;aaaa;
0.85;0.342;aa;
0.857;0.375;aaaaaaaaa;
0.939;0.706;aaaaaaaaa;
0.0987;0.642;aaaaaaa;
0.264;0.193;aaa;
0.907;0.277;aaaaaaaaaa;
0.947;0.267;aaaaaa;
0.946;0.669;aaaaaaaaa;
0.281;0.0299;aaaaaa;
0.362;0.0899;aaaaaa;
0.244;0.0218;aaa;
0.781;0.617;a;
0.628;0.629;aaaaaa;
0.373;0.0732;aaaaaa;
0.959;0.757;aaaaaaaa;
0.253;0.965;aaaaa;
0.94;0.987;aaa;
0.509;0.286;aaa;
0.0603;0.326;aaaaaaaaaa;
0.356;0.683;aaaaaaaaaa;
0.765;0.672;aaa;
0.548;0.191;aaaaa;
0.277;0.508;aaaa;
0.64;0.777;aaaaaaaaaa;
0.203;0.285;aaaaaa;
0.406;0.69;aaaaa;
0.0259;0.39;aaaa;
0.401;0.475;aaaa;
0.228;0.3;a;
0.44;0.257;aaaaaaa;
0.427;0.32;aaaaaaa;
0.874;0.93;aaaaaaa;
0.475;0.652;a;
0.257;0.478;a;
0.473;0.75;aaaaaaa;
0.886;0.346;aaaaaaaaaa;
0.819;0.571;aaaa;
0.705;0.709;aaaaaaaa;
0.789;0.0854;aaaaaaa;
0.841;0.235;a;
0.168;0.296;aaaaaaa;
0.863;0.2;aaaaaaa;
0.136;0.612;a;
0.0839;0.965;aaaa;
0.363;0.384;aaaa;
0.595;0.566;aa;
0.309;0.394;aa;
0.781;0.099;aaaaa;
0.649;0.101;aaaaa;
0.602;0.88;aaaaaa;
0.58;0.0357;aaaa;
0.744;0.937;aaaaaaaaaa;
0.0162;0.93;a;
0.695;0.54;aaaaaa;
0.944;0.465;aa;
0.452;0.0254;aa;
0.527;0.119;aaaaaa;
0.785;0.223;aaaaaa;
0.594;0.18;aaaaaaaaa;
0.883;0.415;aaaaaa;
0.133;0.0509;aaaa;
0.556;0.402;aaaaaaaaaa;
0.616;0.623;aa;
0.706;0.591;aaaaaaaaaa;
0.00655;0.144;aaa;
0.876;0.902;a;
0.439;0.254;aa;
0.455;0.847;aaaaaaaa;
0.511;0.124;aaa;
0.739;0.181;aaaaaaaaa;
0.908;0.472;aaaaaaaa;
0.89;0.754;aaaa;
0.669;0.0404;aaaaaaaaa;
0.728;0.703;a;
0.851;0.216;a;
0.622;0.654;a;
0.39;0.498;aaa;
0.246;0.305;aaa;
0.622;0.732;aaaaaaaaa;
0.01;0.904;aaaaaaaaa;
0.499;0.446;aaaaaaa;
0.901;0.987;aaaaaa;
0.998;0.616;aaaaaaaaaa;
0.793;0.606;aaaa;
0.00593;0.683;aa;
0.359;0.722;aaaaaaa;
0.78;0.891;aaaa;
0.672;0.669;aaaaaaaa;
0.783;0.152;aaaaaa;
0.452;0.2;aaaa;
0.589;0.947;a;
0.311;0.214;a;
0.555;0.836;aa;
0.375;0.158;aaaaa;
0.515;0.498;aaaaaaaa;
0.575;0.0592;aaaa;
0.805;0.115;aaaaaaa;
0.587;0.291;aaaaaa;
0.735;0.067;aaaaaaaaaa;
0.798;0.679;aaa;
0.798;0.0312;aaaaaa;
0.646;0.487;aaaaaaa;
0.265;0.637;a;
0.524;0.19;aaaaaaaaa;
0.331;0.407;aaaaaaaaaa;
0.683;0.483;aaaaaaa;
0.482;0.804;aaaaaaa;
0.453;0.392;aaaaaaa;
0.229;0.388;aaa;
0.383;0.554;aaaaaaaaaa;
0.837;0.6;aaaa;
0.986;0.107;aaaaa;
0.0838;0.402;aaaaaaa;
0.0515;0.735;a;
0.779;0.555;a;
0.105;0.561;aaaaaaaaa;
0.312;0.0778;aaaaaaaaa;
0.814;0.00163;aaaa;
0.0596;0.883;aaaaaaaaaa;
0.214;0.576;aaaaaaaa;
0.48;0.718;a;
0.00797;0.0127;aaaaa;
0.454;0.323;aaaa;
0.851;0.643;aaaaaaa;
0.557;0.632;aa;
0.446;0.251;a;
0.713;0.652;aaa;
0.79;0.223;aaaaaaaaa;
0.11;0.0512;aaaaaaaa;
0.308;0.746;a;
0.7;0.831;aaaaa;
0.719;0.223;a;
