ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;a;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;a;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
