ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;a;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;a;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
