ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.757;a;aaaaaa;
0.616;aaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.277;aa;aaaa;
0.697;a;aaaaa;
0.558;aaa;a;
0.0406;aaa;aa;
0.904;aa;a;
0.357;aa;aaaaaaaaaa;
0.623;aa;aaaaaaaa;
0.713;aa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.719;a;aaaa;
0.125;a;aaaaaaaaa;
0.889;aaa;aaaaa;
0.711;aaa;aaaaa;
0.73;a;aaaaaa;
0.851;aa;a;
0.231;aaa;aaaaa;
0.0962;aa;aaaaaaaa;
0.139;aa;aaaaa;
0.841;aaa;aaaaaaaaa;
0.364;aa;aaaaaaaa;
0.383;a;aaa;
0.107;aa;a;
0.89;aa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.905;a;aaaaa;
0.175;aaa;a;
0.702;a;aaaaaaaa;
0.244;aa;a;
0.247;aaa;aa;
0.286;aaa;aaaaa;
0.236;aaa;aaaaaaaaa;
0.129;aa;aaa;
0.891;aaa;aaaaaa;
0.703;a;a;
0.558;aa;aaaa;
0.199;a;aaaaa;
0.829;aa;aaaaa;
0.185;aa;aaaa;
0.367;aaa;aaa;
0.00188;aa;a;
0.0846;aaa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.0926;aa;aaaa;
0.822;a;aaaa;
0.409;a;aaaaaaa;
0.906;a;aaaaa;
0.954;aa;aaaaaa;
0.179;aa;a;
0.739;a;aaa;
0.656;aaa;aaa;
0.444;aaa;aaaaaaa;
0.802;aaa;aaaa;
0.108;a;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.388;a;aa;
0.475;a;aaaaa;
0.834;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.495;a;aaaaaaaa;
0.84;aaa;a;
0.556;aaa;a;
0.832;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.193;a;aaa;
0.0672;aaa;aaaaaaa;
0.961;aa;aaaaaa;
0.458;aa;aaaaaaa;
0.66;a;aaaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.904;aaa;aaaaaa;
0.523;aaa;a;
0.253;aaa;aaaaa;
0.347;a;aaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.33;aaa;aa;
0.663;a;aaaa;
0.873;a;aa;
0.0376;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaa;
0.964;aa;aa;
0.724;a;aaaaa;
0.601;aa;aaaaaaa;
0.477;aaa;aaaaaaaa;
0.344;a;aaa;
0.794;aa;aaa;
0.878;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.773;aaa;aaa;
0.49;aaa;aaaa;
0.363;aa;a;
0.522;aa;aa;
0.339;aaa;aa;
0.0813;aaa;aaaa;
0.821;aa;aa;
0.359;aaa;aaaaaaa;
0.93;a;aaaaaa;
0.847;aaa;aaaaa;
0.0512;aaa;aaaaa;
0.859;aaa;aaaa;
0.969;a;a;
0.0114;aaa;a;
0.584;aaa;aaaaaaaa;
0.354;a;a;
0.828;a;aaaaaaaa;
0.135;aa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.205;aaa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.17;aaa;a;
0.861;aaa;aa;
0.558;a;aaaaaaa;
0.571;aaa;a;
0.218;aaa;aaaa;
0.353;aa;aaaaaaa;
0.75;aaa;aaaaaa;
0.271;aa;aa;
0.539;a;aaaaa;
0.923;aaa;aaaaaa;
0.379;aa;aaa;
0.643;aa;aaaa;
0.00372;aa;a;
0.724;aaa;aaaa;
0.175;aaa;aa;
0.899;aaa;aaaaa;
0.416;aa;aaa;
0.734;aaa;aa;
0.906;aa;aaaa;
0.769;a;aaaaaa;
0.0164;aaa;aaa;
0.78;aaa;aaaaa;
0.387;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.683;aa;aaaa;
0.167;aaa;aaaa;
0.63;a;aaaa;
0.23;a;aaaaaaaaaa;
0.0475;aaa;aa;
0.406;aa;aaaaaaa;
0.526;aaa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.0466;a;aaaaaaaa;
0.279;a;aaaaa;
0.431;aa;aaaaa;
0.0689;aaa;aaaaa;
0.0924;aa;aaaaaa;
0.416;a;aaaaaaa;
0.0951;aa;aaa;
0.514;aaa;aaaaaaaaaa;
0.505;aa;a;
0.0922;a;a;
0.706;aa;aaaaaa;
0.136;aa;aaa;
0.601;aa;aaaaaaaa;
0.611;aaa;aaaa;
0.118;aaa;aaa;
0.013;aa;aaaaaa;
0.487;aa;aaa;
0.795;aa;aa;
0.12;a;aa;
0.578;a;aa;
0.597;aa;aaaaa;
0.766;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.71;aaa;aaaa;
0.872;aa;aaaaaaaa;
0.684;aaa;aa;
0.129;a;aaa;
0.262;aa;aaaaaaaa;
0.727;aaa;aaaaaa;
0.687;a;aaa;
0.499;aa;aaaaa;
0.266;aa;aaaa;
0.695;aaa;a;
0.966;aaa;a;
0.639;aaa;a;
0.284;a;aa;
0.658;aaa;aaaaaaaa;
0.694;aaa;aaa;
0.139;aaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.13;aaa;aaa;
0.579;a;aaaaaaaa;
0.835;a;aa;
0.372;aaa;aaa;
0.108;aa;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.789;a;a;
0.799;aa;a;
0.412;aaa;a;
0.879;aa;aa;
0.202;aaa;aaaaaaaaa;
0.437;aaa;aaaaaa;
0.615;aa;aaaaaaa;
0.739;a;aaa;
0.879;aaa;aaaaa;
0.265;aaa;aaaaa;
0.183;a;aaaaaa;
0.338;aaa;aa;
0.882;a;aaaaaaaaaa;
0.371;aaa;aaaaaaa;
0.73;aaa;aaaaa;
0.405;aaa;aaaaaaa;
0.998;aaa;aaa;
0.493;aa;aaaa;
0.639;aaa;aaaaaa;
0.826;aaa;aaaaaaaa;
0.478;aaa;aaaaa;
0.927;a;aaaa;
0.0211;aaa;aaaaaa;
0.0823;aaa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.824;aaa;aaaa;
0.939;a;aaaaa;
0.39;aaa;aaaaaaa;
0.753;a;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.888;a;a;
0.454;a;a;
0.726;aa;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.458;aaa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.403;a;aaaaaa;
0.729;aa;aaaaaa;
0.553;aaa;aaa;
0.728;aaa;aaaaaaaaaa;
0.0955;aa;aaaa;
0.37;aa;aaaaaaaa;
0.609;a;a;
0.705;a;aaaaa;
0.1;aaa;aa;
0.303;aa;aaa;
0.677;aa;aa;
0.895;a;a;
0.955;aaa;aa;
0.285;aaa;aaaa;
0.906;a;aaa;
0.208;aa;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.863;a;a;
0.306;aaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.0286;a;aaaaaaaa;
0.35;aaa;a;
0.797;a;aaaaaaaaaa;
0.022;aaa;aaaaaaaa;
0.966;aaa;a;
0.185;aaa;aaa;
0.00738;a;a;
0.761;aaa;a;
0.589;aa;aaaaaaaa;
0.111;aa;aaaa;
0.597;aa;aaaa;
0.545;aaa;aaaa;
0.639;aa;aaa;
0.76;aa;aaaaaaaa;
0.559;a;a;
0.0583;aa;a;
0.753;aaa;aa;
0.576;a;aaaaa;
0.155;a;aaaaaaaaa;
0.902;aa;aaa;
0.693;aaa;aaa;
0.433;aa;aaa;
0.79;aa;a;
0.134;aa;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.616;aaa;aaaa;
0.894;a;aa;
0.466;aa;aaaa;
0.455;a;aaaaaa;
0.0866;aaa;aaaaaaaaaa;
0.0674;aa;aaaaa;
0.995;a;aaaaaaa;
0.0606;aaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.779;aaa;aaaaaa;
0.0476;aa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.0995;aaa;aaaaaaa;
0.578;a;aaaaaa;
0.525;a;aaa;
0.909;a;aa;
0.677;aa;aa;
0.377;aaa;aaa;
0.868;aaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.639;aa;aaaaaa;
0.202;a;aaa;
0.756;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.0299;a;aa;
0.466;aaa;aaaaaaaaaa;
0.726;aaa;aaaaa;
0.0146;a;aa;
0.549;aaa;aaaaaaaaaa;
0.33;a;aaaaa;
0.392;aa;aaaaaaaaaa;
0.301;aa;aaaa;
0.167;a;aaaa;
0.824;aaa;a;
0.939;aa;aa;
0.391;a;aaaaaaa;
0.878;aaa;aa;
0.119;aa;aa;
0.0248;a;aaa;
0.115;aaa;aaaaaaa;
0.9;aa;aaaaaaa;
0.00218;aaa;aaaaaaaa;
0.383;aa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.768;a;aaa;
0.874;aa;a;
0.944;aa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.58;a;aaaaa;
0.235;a;aaaaaa;
0.985;a;a;
0.147;aaa;aaaa;
0.65;a;aaaaaa;
0.355;aa;aa;
0.453;aa;aa;
0.217;aaa;aaaa;
0.685;a;aa;
0.73;aa;aaaaaaaaa;
0.351;a;aaaaaa;
0.799;aaa;aaaa;
0.768;aaa;aaa;
0.802;aa;aaa;
0.0165;aaa;aaaaaa;
0.482;a;aa;
0.252;aa;a;
0.987;aa;aaaaaaaa;
0.791;aaa;aa;
0.833;aaa;aaaaa;
0.723;a;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.24;aaa;aaaaa;
0.0292;aaa;aaaaaaa;
0.388;aaa;aaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.774;aaa;aaaaaa;
0.143;aa;aaa;
0.304;a;aa;
0.677;aaa;aaaaa;
0.226;a;aa;
0.242;aaa;aaaaaaaa;
0.419;a;aaaaaaaa;
0.35;a;aaaaaaaa;
0.735;aa;aaaaa;
0.635;aaa;aaaa;
0.562;aa;aaaa;
0.836;a;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.366;aa;aaaaa;
0.45;aaa;aaaaaaaaa;
0.736;a;aaaaaa;
0.887;aaa;aa;
0.877;a;aaaaaaaaaa;
0.918;a;a;
0.883;aa;aaa;
0.532;aa;aaaaaaa;
0.582;aa;a;
0.287;aa;aaaa;
0.336;aa;aaaaaa;
0.576;aa;aa;
0.038;a;aaa;
0.52;aaa;aaaaaa;
0.631;aaa;aaaa;
0.905;a;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.346;a;aaaa;
0.159;aaa;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.856;a;aaaaaaaaa;
0.435;aa;aa;
0.163;a;aa;
0.123;aa;aaaaaaaaaa;
0.825;aa;a;
0.955;a;aaaaaaaaa;
0.00402;aa;a;
0.951;a;aaaa;
0.0471;aaa;aaaaaaaaa;
0.861;aa;aaaaaa;
0.272;aaa;aaa;
0.47;aaa;aaaa;
0.499;aa;aaa;
0.433;aaa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.367;a;aaaaaaa;
0.929;aa;aaaa;
0.00703;a;aaaaaaaaa;
0.0536;a;aaaa;
0.026;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.206;aa;aaaa;
0.882;aaa;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.628;aaa;aaaaa;
0.962;aaa;aaaaaaa;
0.757;aaa;a;
0.608;aa;aaaa;
0.0472;aaa;aaaaaaaaa;
0.242;aa;aaa;
0.607;a;aaaaaa;
0.427;aa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.0128;aa;aaa;
0.431;a;a;
0.222;a;aaaaaa;
0.198;a;aaaaaaaa;
0.621;aa;a;
0.641;aa;aaaaaaaaa;
0.941;aa;aaaa;
0.235;aaa;a;
0.573;a;aaaaaa;
0.481;a;aaaaaa;
0.916;aaa;aaaaaaa;
0.0953;a;aaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.287;aa;aa;
0.136;a;aa;
0.62;aa;aaaaa;
0.713;a;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.167;aa;aaa;
0.618;aaa;aaaaaaaa;
0.512;a;aaa;
0.826;a;aa;
0.552;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.252;aaa;aaaaaaaa;
0.147;aa;aaaaaa;
0.835;aa;aaa;
0.895;aa;aaaaaaaaaa;
0.415;aaa;aaaaaaa;
0.729;a;aaaaaa;
0.578;a;aaaa;
0.581;aa;a;
0.731;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.736;a;aaaaaaa;
0.0699;aa;a;
0.709;aa;aa;
0.543;aa;aaaaaa;
0.65;a;aa;
0.316;a;aaaa;
0.832;aa;aaa;
0.648;aa;aaaaaaa;
0.0882;aaa;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.42;aa;a;
0.229;aaa;aaaaaa;
0.939;aa;a;
0.868;aaa;aaa;
0.49;a;aaaaa;
0.402;a;aaaa;
0.782;aaa;aaaaaaaaa;
0.187;a;aaaa;
0.323;aa;aaaaaa;
0.258;aaa;aaaaaaaaaa;
0.63;aa;aaaaa;
0.5;aa;aaaa;
0.87;aa;aaa;
0.325;aaa;aaaa;
0.262;aaa;aaaaaaa;
0.235;aa;aaaaaaa;
0.86;aa;aaaaa;
0.548;a;aaaaaa;
0.923;a;aaaaaaaaa;
0.458;aaa;aaaaaa;
0.16;a;aaaa;
0.242;aa;aaaaa;
0.95;a;aaaaaaaaa;
0.929;aa;aaaa;
0.304;aaa;aaaaa;
0.816;aa;aaaaaaaa;
0.534;aaa;a;
0.731;a;aaaaaaaaa;
0.637;a;aaaa;
0.54;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.535;aaa;aaaaaaaaaa;
0.515;aa;aa;
0.665;a;aa;
0.201;a;aaaaaaaa;
0.49;aaa;aa;
0.886;aa;aaaaaaaa;
0.389;a;aaaaaaa;
0.0465;aaa;aaaaaa;
0.0933;a;aaaaaaaaa;
0.298;a;aaaaaa;
0.606;aaa;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.0638;aa;aaa;
0.735;aa;aaaaaaaa;
0.634;a;aaaa;
0.509;aaa;aa;
0.132;aa;a;
0.0639;a;aaaaa;
0.273;a;a;
0.723;aa;aaa;
0.0648;aa;aaaaa;
0.843;aa;aaaa;
0.208;aaa;aa;
0.375;aaa;aaaa;
0.29;aa;aaaaaaa;
0.157;aa;aaaaaa;
0.86;a;a;
0.461;a;aaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.567;aaa;a;
0.785;aaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.081;aa;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.0644;a;aaaaaaaa;
0.406;aaa;aaaaa;
0.574;aa;aaaaaaaaa;
0.682;a;aaa;
0.272;aa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.898;aa;a;
0.328;aa;aa;
0.817;a;aaaaaaaaa;
0.63;aa;aaaaaa;
0.216;a;aaaaaaaaa;
0.257;a;aaaa;
0.234;aaa;aaaaa;
0.132;aaa;a;
0.307;a;aaaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.0488;a;aaaaaaaaa;
0.961;a;aaaaa;
0.51;aaa;aaaaaaaaa;
0.439;aa;aaaaaa;
0.905;aa;aaaaaaaa;
0.0939;aa;aaaa;
0.387;a;aaa;
0.568;aaa;aaaaaaaaa;
0.0531;aaa;aaaaaaaaaa;
0.757;aaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.78;aa;aa;
0.86;a;aaaaaaaaa;
0.942;aa;aa;
0.854;a;aaaaaaaaa;
0.102;a;aaaa;
0.497;aa;aaa;
0.115;aaa;a;
0.209;aaa;aa;
0.323;aaa;aaaaaaa;
0.753;aa;aaaaaaaa;
0.735;a;aaaaa;
0.641;a;aaa;
0.921;aaa;aaaaaaaaaa;
0.303;a;aa;
0.494;a;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.0366;a;aaaaaaaaaa;
0.378;aaa;aaaaaaa;
0.98;aaa;aa;
0.783;a;aaaa;
0.747;aa;a;
0.595;aaa;aaaaaaa;
0.663;aa;aaaaaa;
0.0267;aaa;aaaaaaaaa;
0.00296;aaa;aaaa;
0.284;aa;aaa;
0.79;aaa;aaaaaaaaaa;
0.973;aaa;aaaaa;
0.416;aa;aaaa;
0.373;a;aaaaaa;
0.302;aaa;aaaa;
0.0715;aaa;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.281;a;aaaaa;
0.147;aa;aaaaaa;
0.336;aaa;aaaaaaaaa;
0.491;aa;a;
0.483;aa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.0788;aa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.723;aa;aaaa;
0.0974;aaa;aaaaaaaaaa;
0.0779;aa;aaa;
0.651;a;aaaaaaaaa;
0.592;aaa;aaaaa;
0.802;aa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.0566;aa;aaaaaaaaaa;
0.574;aa;aaaaaaaa;
0.633;aaa;aa;
0.364;aaa;aaaaaaaa;
0.0623;aa;aaaaaaaaa;
0.0968;a;aaaaa;
0.36;a;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.0277;aa;aa;
0.633;aa;aaaaaaaaaa;
0.525;aaa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.857;aaa;aaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.906;aaa;a;
0.484;aa;aa;
0.649;aaa;aaaaaaaaa;
0.806;aa;aa;
0.431;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.0133;a;aaaaa;
0.555;a;aaaa;
0.348;aaa;aaaaa;
0.61;a;aaaaa;
0.236;aaa;aaaaa;
0.0405;a;aa;
0.211;a;aaaaa;
0.728;aa;aa;
0.804;aa;aaaaaaaaaa;
0.665;aa;aa;
0.995;aaa;aaaaaaa;
0.342;aaa;aaa;
0.0197;aaa;aaaa;
0.242;aaa;a;
0.828;aa;aaaaaaa;
0.923;aaa;aaaaa;
0.203;aa;aaaaaa;
0.573;aaa;aa;
0.516;a;aa;
0.557;aa;aaaaaaa;
0.449;aa;aa;
0.68;a;aaaaaa;
0.458;aaa;aaa;
0.0378;aaa;aaa;
0.806;aa;aaaaaaaa;
0.599;aa;a;
0.584;aa;aaaaaaaaa;
0.968;aaa;aaaa;
0.394;a;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.989;aaa;aaa;
0.837;a;aaaaaaa;
0.979;a;aaaa;
0.856;aa;aaaaa;
0.393;aaa;aaaaaaaaa;
0.196;aaa;aa;
0.449;aa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.502;a;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.0319;aaa;aaaaaaa;
0.351;aaa;aaaaaaaa;
0.162;aa;aaaa;
0.357;aaa;aaaa;
0.907;aa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.193;aaa;aaaaa;
0.184;a;a;
0.942;a;aaa;
0.952;aa;aaaaa;
0.881;a;aaaaa;
0.588;aa;aaaaa;
0.405;aa;aaaaa;
0.893;aa;aaaaa;
0.56;aaa;aaa;
0.45;aaa;aaa;
0.0293;a;aaaaaa;
0.687;aaa;a;
0.447;a;aaaaaaaaaa;
0.563;aaa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.915;aaa;aaaa;
0.571;a;aa;
0.144;aa;aaaa;
0.781;aa;aaaaaaaaa;
0.632;a;aaaaa;
0.139;a;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.904;a;aaaaaa;
0.791;aa;aaaaaaaa;
0.1;aa;aaaaaa;
0.24;a;aaaaaaaa;
0.693;aaa;aaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.0546;a;aaa;
0.364;aa;aaaaaaa;
0.615;a;aaaaaaaaa;
0.8;aaa;aa;
0.367;a;aaaaaa;
0.502;aa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.517;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.186;aa;aaaaa;
0.953;aaa;aaaaaa;
0.183;a;aaa;
0.559;a;aaaaaa;
0.969;aaa;aa;
0.601;aaa;aaaaaa;
0.867;a;aaa;
0.601;aa;aaaaaaaaaa;
0.481;aaa;aaa;
0.91;aaa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.0958;a;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.48;aaa;aaaaaaa;
0.286;aa;aaaaa;
0.296;a;aaaaaa;
0.322;aa;aaa;
0.912;aa;aaaaaaa;
0.567;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.355;a;aa;
0.526;aa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.301;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.68;aa;aaa;
0.479;aaa;aaa;
0.0452;a;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.0989;aaa;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.192;aa;aaaaaaa;
0.207;aa;aaaaaaa;
0.121;aa;aaa;
0.701;a;a;
0.585;a;aaa;
0.747;aaa;aaaa;
0.604;aaa;aaaa;
0.15;aaa;aaaaaaaaa;
0.861;aaa;a;
0.574;aaa;aaaaaaa;
0.457;a;aaaa;
0.369;aa;aaa;
0.671;aa;aaaaaaaaaa;
0.687;a;aaaa;
0.766;a;a;
0.918;a;aaaaaaa;
0.623;aa;aaaaaaa;
0.772;aaa;aaa;
0.459;aa;a;
0.836;aa;aaaaa;
0.517;a;aaaaaaaa;
0.366;a;aaaa;
0.327;a;aaa;
0.371;aaa;aaaaaaaa;
0.904;a;a;
0.0217;a;aaaaaaa;
0.0822;aaa;aaaa;
0.0311;aa;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.289;aaa;aaa;
0.417;a;aaaaa;
0.168;a;aaa;
0.685;a;aaaaaa;
0.11;a;aaaaa;
0.613;a;aaaaaaaaaa;
0.008;aa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.431;aaa;aaaaa;
0.737;aa;aaaaa;
0.423;aa;a;
0.834;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.403;aaa;aaaa;
0.717;aa;aaa;
0.35;aa;aaaaa;
0.864;a;a;
0.0621;a;aaaaaaaaa;
0.192;aaa;aaaaaaa;
0.543;aaa;aaa;
0.57;aaa;a;
0.802;aaa;aaaaaaa;
0.609;aa;aaa;
0.087;a;aaaa;
0.272;a;aaaaaaa;
0.544;a;aa;
0.525;aa;aaaaaaa;
0.287;aa;aaaaa;
0.475;aaa;aa;
0.73;aa;aaaa;
0.0702;a;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.679;aaa;aaa;
0.821;aaa;aaaaaaa;
0.0134;aa;aaaaaa;
0.987;aaa;a;
0.885;aa;aaaaaaaaaa;
0.539;aaa;a;
0.716;aa;aa;
0.402;aa;aaa;
0.743;a;aaaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.287;aaa;aaa;
0.224;aaa;aaaaaaaa;
0.534;aaa;aaaaaaaa;
0.74;aa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.148;aaa;aaa;
0.391;aaa;a;
0.524;a;aaaaaaaaa;
0.173;aaa;aaaaaa;
0.818;aa;aa;
0.514;a;aaaaaaaaaa;
0.381;a;aa;
0.203;aa;aaaaaaaaa;
0.184;aa;aaaa;
0.78;aaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.0882;a;aaaaa;
0.729;a;aa;
0.222;aa;aaaaaaaaa;
0.124;aaa;aaaa;
0.384;aaa;aaaaa;
0.174;aaa;a;
0.473;aaa;aaaaaaa;
0.528;aa;aaaaaaaaa;
0.967;aaa;aaa;
0.613;aa;aaa;
0.51;aaa;aaaaaaaaa;
0.624;aa;a;
0.514;aaa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.207;aa;aaa;
0.0286;aa;aaa;
0.928;aa;aaaa;
0.677;aaa;aa;
0.787;a;aaaaaaaaa;
0.774;aa;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.218;aa;aaa;
0.761;aa;aa;
0.949;aa;aaaa;
0.519;a;aaaaaaaaa;
0.715;aaa;aaa;
0.242;aa;aaaaaaaaa;
0.064;aaa;aaaa;
0.294;a;aaaaaaa;
0.577;aaa;aaaaaaaa;
0.264;aaa;aa;
0.574;aa;aaaaaaaa;
0.352;aaa;aaaa;
0.615;aaa;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.0257;aa;aaaaaaaa;
0.449;aaa;aa;
0.73;a;aaaaaaa;
0.998;aa;aaaaaaa;
0.0879;a;aaaaaaaa;
0.227;a;a;
0.82;a;aa;
0.492;aa;aaaa;
0.94;aaa;aa;
0.621;a;aaaaaaaa;
0.237;aaa;a;
0.688;aa;aaaaaaaaa;
0.596;aaa;a;
0.886;a;aaaaaaa;
0.76;a;aa;
0.0513;aaa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.364;aaa;aaa;
0.528;aaa;aaaaaaaaa;
0.793;aaa;aa;
0.767;aaa;aaaaaaaaaa;
0.00202;a;aaaaaaa;
0.338;aaa;aa;
0.436;a;aaaaa;
0.0445;a;aaaaaaaa;
0.343;aaa;aaaaaa;
0.133;aa;aaaaaa;
0.362;a;aaa;
0.318;aaa;aaaaaaaaaa;
0.312;aa;aa;
0.519;a;aaaaaaaaaa;
0.0676;aa;aa;
0.974;aa;a;
0.952;a;aaaaa;
0.112;aa;aa;
0.309;a;aaaaaaaa;
0.563;aaa;aaaaaa;
0.7;aa;a;
0.292;aa;aa;
0.406;a;aaa;
0.957;a;aaaaaa;
0.857;aaa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.844;aa;aaa;
0.204;a;aaaaaa;
0.759;aaa;aaa;
0.331;aaa;aaaaaaaaa;
0.056;aaa;aaaaaaa;
0.175;aa;aaaaaa;
0.0938;aa;aaaa;
0.399;aa;aaaaaaaa;
0.0789;aaa;aaaa;
0.911;aa;aaaaaaa;
0.302;a;aaaaaa;
0.857;a;aaaaaa;
0.658;a;aaaaaaaaa;
0.158;aa;aaaaaa;
0.215;aaa;aaaaaaaaaa;
