ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;a;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaa;
a;aaa;a;
a;a;aa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;a;a;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;a;
aa;a;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aa;aaa;aaa;
a;a;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aa;aa;
a;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;aaa;a;
aa;aaa;aa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
