ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.415;aaaaaa;aaaaaa;
0.452;aaaaaa;aa;
0.502;aaaaa;aaaaaaa;
0.546;aa;aaaaaa;
0.822;aaaaa;aaaa;
0.768;a;aaaaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.772;aa;aaaaaaa;
0.269;aaaaaa;aaa;
0.173;aaaaa;aaaaa;
0.513;aa;aaaaa;
0.65;aaaaaa;aaa;
0.121;aaaaaa;aaaaaaa;
0.182;aaaaaa;aaaa;
0.373;aaaaaa;aa;
0.264;aa;aaaaaa;
0.162;a;aaa;
0.389;aaaaa;aaaa;
0.852;aaaaa;aaaa;
0.583;aa;aaaaaaa;
0.99;aaaaaa;aa;
0.463;aaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.219;aaaa;aaaa;
0.815;aaaaaa;aaaaaaaaa;
0.888;a;aaa;
0.356;aa;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.144;aaa;a;
0.213;aaaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.404;aa;aaaa;
0.698;aa;aaaaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.573;a;a;
0.0189;aaa;a;
0.0938;aaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaa;
0.563;aaaa;aaaaaaaa;
0.376;a;aaaaa;
0.408;aa;aaaaaaaa;
0.604;a;aa;
0.924;aa;aaa;
0.0331;a;aaaaaaaaaa;
0.779;a;aaaaaaaa;
0.846;aaaaa;aaaaa;
0.158;aaaaa;aaaa;
0.606;aaa;aaaaa;
0.561;aa;a;
0.211;aaaaaa;aaaaa;
0.397;aa;a;
0.764;aaaaa;aaaaa;
0.26;aaaaaa;a;
0.828;aaaaa;aaaaaa;
0.566;aaaaa;aaaa;
0.649;aa;aa;
0.612;aaaa;a;
0.653;aaaaaa;a;
0.0932;a;aaaaaaa;
0.923;aaaa;aaaaaaa;
0.501;a;aaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.0986;aaaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.141;aaa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.149;aaaaaa;aaa;
0.672;aaaaa;aa;
0.98;aaaa;aaaa;
0.873;aaaaaa;aaaaa;
0.923;a;aaaaaaaa;
0.939;aaaa;aaaa;
0.727;aa;aaaaa;
0.105;aaaaa;aaaaa;
0.334;a;a;
0.256;aaa;aa;
0.208;aaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.19;aaa;aaaaa;
0.506;aaaa;aaaaaaa;
0.802;aa;aaaaaa;
0.848;aaaaa;a;
0.188;a;aaaaaaaa;
0.835;aaa;aaaa;
0.443;aaa;aaaaaaaa;
0.745;aaaaa;aaaaaa;
0.948;aaaa;a;
0.99;aaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.112;aaaa;aaaa;
0.373;aaaa;aaaa;
0.914;aaa;aaaaaa;
0.988;aaaaa;aa;
0.522;aaaaaa;aaaaaaa;
0.0409;aa;aaa;
0.812;a;aaaaaaa;
0.283;aa;aaaa;
0.646;aaaa;aaaaaaa;
0.0951;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.151;a;aaaaa;
0.175;aaaa;aaaa;
0.542;aaaa;aaaaa;
0.717;aaaaaa;aa;
0.387;aaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.385;aaaaaa;a;
0.631;aaaa;aaaaaaa;
0.181;aa;aaaaaa;
0.391;a;aa;
0.342;aaaa;aaaaaa;
0.952;aaa;aaaaaaaaaa;
0.97;aaa;aa;
0.0852;aa;aaaaaaaa;
0.729;aaa;aaaa;
0.27;aaaaaa;aaaaaaa;
0.143;a;aaaaaaaaa;
0.555;aa;a;
0.916;aaaa;aaa;
0.628;a;a;
0.0534;aa;a;
0.992;aa;aaaaaa;
0.998;aaaaaa;aaaaaa;
0.682;aaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaa;
0.0705;aaa;aaaaaa;
0.0205;aaaaa;aaaaa;
0.519;aaaaaa;aaa;
0.756;aa;aaaaaaaaa;
0.764;aa;aaaaaa;
0.515;a;aaa;
0.727;aaaaa;aaaaaa;
0.915;a;aaaaaa;
0.32;aaaaaa;a;
0.983;aaaaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.624;aaa;aaaa;
0.302;aaaa;aaa;
0.607;aaaaaa;aaaaaaaa;
0.139;a;aa;
0.932;aaa;aa;
0.0823;aa;aaaaaaa;
0.671;aaaaa;aaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.000555;aa;aaaaaa;
0.374;a;aaaaaa;
0.789;aa;aaaaaaaaa;
0.953;aaaa;aa;
0.21;aaaaaa;aaaaaaaaa;
0.65;aa;aaaa;
0.0771;aa;aaaaa;
0.473;aaaaa;aaa;
0.0823;aaaaaa;a;
0.712;aa;aa;
0.772;a;a;
0.649;aa;aaaaaaa;
0.599;aa;aa;
0.229;aaaaaa;aaaa;
0.706;aa;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.0958;aaaaa;a;
0.646;aaaaa;aa;
0.815;aa;aaaaa;
0.765;a;a;
0.607;aaaaaa;aaaaaaaaaa;
0.633;aaaa;aaa;
0.376;aaaa;aaaaaaa;
0.146;a;a;
0.311;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.509;aaaaa;aaa;
0.119;aaa;aaaaa;
0.457;aaa;aaaaaa;
0.514;aaaaaa;aaaaa;
0.678;aaaaa;a;
0.468;aaa;aaaaaaaaaa;
0.302;aaaaaa;aaa;
0.701;a;aaaaaaaaaa;
0.682;aaa;aaaaa;
0.286;aa;aaaaaaaa;
0.741;aa;aa;
0.147;aaa;aaaaaaaaaa;
0.1;aaaaa;aa;
0.764;aaaa;aaaaaaaa;
0.0877;aa;aaaa;
0.955;aaaa;aaaaaa;
0.269;aaa;aa;
0.657;aa;aaaa;
0.00384;aaa;aaaaaaaaa;
0.00733;aa;aaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.234;aaa;aaaa;
0.362;aaaa;aaaaa;
0.402;aaaaaa;aaaaaaa;
0.0105;aa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.00417;a;aaaaa;
0.0144;aaa;aaaaa;
0.755;aa;aaaaaa;
0.45;aaaaa;aaaa;
0.0653;aaaaa;aaaaaaaaa;
0.615;aaaaaa;aaa;
0.658;aa;aaaa;
0.239;aaaa;aaaaaaa;
0.467;aaaaaa;aaaaaa;
0.304;aa;aaaaaaa;
0.928;aaa;aaa;
0.0587;aaaa;aaaaaaaaa;
0.316;aaaaaa;aaaa;
0.0365;aaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.81;aaa;aaaaaaa;
0.947;aaaaaa;aa;
0.258;aaaaaa;aaa;
0.436;aaaaaa;aaaaaaaaaa;
0.0487;aaaaa;aaaaaa;
0.708;aaa;aaaaaaaa;
0.252;aaa;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.741;a;a;
0.797;aa;aaaaaaaa;
0.64;a;aaaa;
0.629;aaaaaa;aaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.722;aa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.0159;aaaaaa;aa;
0.753;aaaaa;aaaaaaa;
0.963;aaaa;aaaaa;
0.311;aaaa;a;
0.6;aa;aa;
0.548;aaaa;aaaaaaaa;
0.762;aaaa;aaaaaa;
0.376;a;aaaaa;
0.476;aaaaa;a;
0.238;a;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.0807;aaaaaa;aaa;
0.0071;aa;aaaaaaaaa;
0.391;aaaaaa;aaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.876;aaaaa;aa;
0.353;a;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.859;aa;a;
0.0319;aaaaa;aaaaaaaa;
0.341;a;aaaa;
0.944;aaaa;aaaaaa;
0.698;aaaaaa;aaaaaa;
0.949;a;aa;
0.859;aaaa;aa;
0.293;aaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.48;aa;aaa;
0.688;aaaa;aa;
0.528;a;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.816;aaaaa;aaaaaaa;
0.816;aa;aaaaaa;
0.876;aaa;aaaaaaaaa;
0.653;aaaaa;aaa;
0.692;aaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.297;aa;aaaa;
0.56;aaa;aaaaa;
0.411;a;aaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaa;
0.297;aaaa;aaaaaaa;
0.89;aaaaa;aaaaaa;
0.0824;aaaaa;aaaaaaaaaa;
0.0596;aaaaa;aaaaa;
0.29;aaa;aaaaaaa;
0.0616;aaaa;a;
0.789;aa;aa;
0.25;aaaaaa;aa;
0.774;aaaaa;aaa;
0.122;aaaaaa;aaaaa;
0.0543;a;aaaaaa;
0.711;aaaaa;a;
0.899;a;aa;
0.958;aaa;aaa;
0.477;a;a;
0.972;aaa;aaaaa;
0.449;a;aa;
0.186;aaaaa;aaaaaaaa;
0.799;aaaaa;aa;
0.524;aaa;aaaaaa;
0.831;aa;aaaaa;
0.632;aaaaa;aaaaaaaaa;
0.81;aaaaa;a;
0.768;aaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaa;
0.579;aaa;aaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.124;a;aaaa;
0.907;a;aaaaaaaa;
0.613;a;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.0021;aa;aaaaa;
0.725;aaaaa;aaaa;
0.138;aaaaa;aaaaaaaaa;
0.316;aaa;aaaaa;
0.495;aaaaaa;aaaa;
0.658;a;aaaaaaaa;
0.864;a;aaaaaa;
0.173;aaaaa;aa;
0.756;a;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.937;aaa;a;
0.514;a;aaaaaaaaaa;
0.813;aaaaa;aaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.16;aaaaaa;a;
0.298;aaaaa;a;
0.484;aa;aaa;
0.407;aaaa;aaaaaaaaaa;
0.87;aaa;aaaa;
0.63;aaaaaa;aa;
0.168;aaa;a;
0.847;aaa;aaaaa;
0.459;aaaa;a;
0.243;aaaaa;a;
0.574;aaaaa;aaaaaa;
0.755;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.427;aa;a;
0.451;aaaaa;aa;
0.104;aa;aaaaaaaaa;
0.259;aaaaaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.339;aaa;aaaaa;
0.992;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.726;aaaa;a;
0.0239;aa;aaaaaaaaa;
0.167;aaaaa;aaaa;
0.463;aaaaaa;aa;
0.57;aaa;a;
0.15;aaa;aaaaa;
0.186;aa;aaaaaa;
0.468;aaaaa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.0252;aaaa;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.815;aaaaaa;aaa;
0.706;aaa;aa;
0.683;aa;aaaaaaa;
0.574;aaaaa;aaaa;
0.739;a;aaaa;
0.942;aaaa;aaaaaaaaa;
0.735;a;aaaaa;
0.377;aaa;aaa;
0.245;aa;aaaaaaaa;
0.402;a;aaaaa;
0.65;aaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.127;aaa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.763;aaaa;aaa;
0.723;aaaa;aaaaaa;
0.855;aa;aaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.18;aaaaaa;aa;
0.938;a;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.924;aa;aaa;
0.769;aa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.696;aaa;a;
0.212;aaaaaa;aaaaaaa;
0.737;aaaaaa;aaa;
0.571;aaaaaa;aaaa;
0.354;aaaaa;aaaaaaa;
0.507;a;aaa;
0.222;a;a;
0.972;aaaaaa;aaaa;
0.385;aa;aaa;
0.912;a;aaaaaaa;
0.0111;aaaaa;aaaaa;
0.178;aaaaa;aaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.0253;aaa;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.101;aaaaaa;a;
0.452;aaaa;aaaaaaaaaa;
0.0383;a;aaaaaaaaaa;
0.83;aaaa;aaaa;
0.403;aaaaaa;aaaaa;
0.555;aaa;aa;
0.637;aaaaaa;aaaaa;
0.699;aaaaaa;aaa;
0.0399;a;aaaaaaaaa;
0.17;aaa;aaaaa;
0.981;a;aaaaa;
0.249;aa;aaaaaaaaa;
0.21;aaa;a;
0.873;aaaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.342;aa;aa;
0.774;a;aaaa;
0.362;aaaa;a;
0.412;aaa;aaaaaaa;
0.355;aaaaaa;aaaaa;
0.698;aa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.113;aa;a;
0.984;aaaa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aa;
0.595;aaa;aaa;
0.637;aaaaa;aa;
0.52;aaa;aaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.715;aaaa;a;
0.611;aaaa;aaa;
0.61;aaa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.223;a;aaa;
0.432;aaaaa;aaaaa;
0.797;aa;aaaaaa;
0.917;aaaaaa;aaaaa;
0.545;aaaa;aa;
0.577;aaa;aaaaaaaa;
0.963;aaa;aaaaaa;
0.894;a;aaaaaa;
0.685;a;aa;
0.43;aaaaaa;aa;
0.164;aaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.333;aaa;aaaa;
0.188;aaaa;aaaaaa;
0.277;aaaa;aaaaa;
0.0158;aaaaa;aaaaaaaaa;
0.0926;aaaaa;aaaaa;
0.549;aaaaa;aa;
0.411;aaaa;aaaaaaaaaa;
0.00985;aaa;aaaaaa;
0.76;aaaaaa;aaaaaa;
0.621;aa;aa;
0.274;aa;aaaa;
0.292;a;a;
0.786;aaaaa;aaaaaaaa;
0.942;a;aaaaaaaa;
0.849;a;aaaaaaaa;
0.155;aaaaa;aaaa;
0.0735;aaaaaa;aaaaaaa;
0.959;aaa;a;
0.969;a;aaaa;
0.108;aaaa;aa;
0.549;aaaa;aa;
0.802;a;aaaa;
0.119;aaaa;aaaaa;
0.913;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.697;aaaaaa;aaa;
0.345;aaaaa;a;
0.659;aaaa;aaaa;
0.966;aaaaa;aaa;
0.812;aaa;aaaaa;
0.162;aaa;aaaaa;
0.654;aaaaaa;a;
0.898;a;aaaaaaaa;
0.642;aaaaa;a;
0.646;a;aaaaaa;
0.893;aaa;a;
0.499;aaaa;aaaaa;
0.901;aa;aaaaaa;
0.32;aaaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.761;aaa;a;
0.0381;aaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.858;a;aa;
0.844;aa;aaaaaaaa;
0.69;aaaaa;aa;
0.564;aaaaaa;aaaaaaaaa;
0.614;aaaaa;aaa;
0.619;aaaaa;aaaaa;
0.666;aa;aa;
0.663;aaaa;aa;
0.1;a;aaaa;
0.315;aaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.125;aaaa;a;
0.651;a;a;
0.792;aaaaaa;aaaaaa;
0.307;aa;a;
0.292;aaa;aaaa;
0.868;aa;aaa;
0.369;aaaa;aaaaa;
0.911;aaaaaa;aa;
0.302;aaaaaa;aaaaa;
0.00266;aaaaa;aaaaaaaaa;
0.656;aa;aaaaaaa;
0.169;aaaaa;aaaa;
0.177;aaaaaa;aaaaa;
0.64;aaaaa;a;
0.535;a;aaaa;
0.000271;aaaa;aaaaa;
0.154;aa;aaa;
0.923;aaa;a;
0.966;aaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.922;aa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.471;aa;aaaaaa;
0.256;a;a;
0.789;aaaaa;aaa;
0.152;a;aaaaaaaaa;
0.0479;aaa;aaa;
0.967;aaa;aaa;
0.584;aaaa;a;
0.609;aaaa;aaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.739;aaa;aa;
0.0916;aaaaa;aaaaaaaaaa;
0.881;aaa;aa;
0.0718;a;aaaa;
0.333;aaaaa;aaaa;
0.346;a;aaaaaa;
0.747;a;a;
0.0378;aaaa;aaaaaaaa;
0.647;aaaa;aaaaaaa;
0.324;aa;aaaaa;
0.588;a;aaaaaaa;
0.489;aaa;a;
0.121;aa;aaaaaaaaa;
0.456;aaaaaa;aa;
0.714;aaaaa;aaaaaaaaa;
0.38;a;aaa;
0.596;aaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaa;
0.8;aaa;aaaaa;
0.978;aaaaaa;aaaa;
0.235;a;aaaaaaaa;
0.849;a;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.62;aaaa;aa;
0.837;aaaa;a;
0.317;aa;aaaaaaa;
0.378;a;aaaaa;
0.311;aaaaaa;aaaaa;
0.64;aaaaaa;aaaaaa;
0.911;aaa;aaaaaa;
0.924;aaaaaa;aaaaaaa;
0.933;a;aaaaaaa;
0.00909;aaaaaa;aaaaaaaa;
0.624;a;aaaa;
0.941;aaa;aaaaaaaaa;
0.629;aaaaa;aaaaaa;
0.912;aaaaaa;aaa;
0.927;aaa;aaaaa;
0.453;aaaaa;aa;
0.128;aaaaa;aaaaaaaaa;
0.898;aaaaa;a;
0.89;aaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaa;
0.648;a;aaaaaaaa;
0.514;aaaaaa;aaaa;
0.448;aaaaaa;aaaa;
0.637;a;aaaaa;
0.643;aaaaa;aaaaaaaaa;
0.0538;aaaaaa;a;
0.104;aaaa;aaaaaaaaaa;
0.455;aaaa;aaaa;
0.459;aa;aaaaa;
0.475;aaaaa;aaaaa;
0.671;aaaaa;aaaa;
0.537;aaa;aa;
0.428;aaaaa;aaaaa;
0.0661;a;aaa;
0.256;a;aa;
0.89;aaa;aaaa;
0.0126;aaa;aaaaaaaaa;
0.518;aaaaa;a;
0.276;aaa;aaaaa;
0.601;aaaaaa;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.00662;aa;aa;
0.891;aaaaa;a;
0.709;aaaaaa;aaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.963;aaa;aaaaaaa;
0.389;a;aaaa;
0.382;aaaaaa;aaaaa;
0.769;aaaaaa;a;
0.015;aa;aaaaaaaaaa;
0.688;aaaaa;aa;
0.936;aaaaa;a;
0.835;aa;aaaaa;
0.0148;a;aa;
0.998;aaaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.242;aaaaaa;aaaaaa;
0.752;aaaaaa;aaaaa;
0.767;aaa;aaaa;
0.555;aaaaaa;aaaa;
0.15;aaaaa;aaa;
0.0222;aaa;aaaaaaa;
0.866;aaa;aaaaaa;
0.0397;a;aaaaaaaaa;
0.364;aa;a;
0.784;aaaa;aaa;
0.679;a;aaaa;
0.516;aaaaa;aaaaaaaa;
0.334;aaaaaa;aaaaa;
0.372;a;aaaa;
0.83;aaaaaa;aaaaa;
0.43;a;aaaaaa;
0.642;aa;aaaaa;
0.705;aaa;aaa;
0.264;aaaaaa;aaaaaa;
0.828;aaaaa;aaaaaa;
0.771;aaaa;aaaaaaaaa;
0.314;a;aaaaaaa;
0.191;aaaaaa;aaaa;
0.38;aaa;aaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.729;a;aa;
0.108;aaaaaa;a;
0.00712;aaaaa;aa;
0.143;aaa;aaaaaaaaaa;
0.0669;aaaaa;a;
0.431;a;aaaaaaa;
0.356;aaa;a;
0.858;aaaa;a;
0.741;aaaaaa;aa;
0.696;aa;aaaaaaaa;
0.182;aaaa;aa;
0.0291;aa;aaaa;
0.582;aa;a;
0.804;aaaaa;aaaaaa;
0.0683;aa;aaaaaaaa;
0.61;aaaa;aa;
0.802;a;aaaaaaaaaa;
0.56;aa;aaaaa;
0.257;aaaa;aaaaaa;
0.808;aaaaaa;a;
0.151;aaaa;aaaaaaaa;
0.686;aaaaaa;aaaa;
0.303;a;aa;
0.871;aaaaaa;a;
0.407;aaa;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.569;aaaa;aaaaa;
0.442;aa;aaaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.434;aaaa;a;
0.35;aaaaa;aaa;
0.635;aaaa;aaaaaaaaa;
0.177;aaa;aaaaaa;
0.683;aaaa;aaaaaaaaa;
0.477;aa;aa;
0.42;aaaa;aaaaaaaa;
0.0783;aaa;a;
0.427;a;aaaaa;
0.342;aa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.472;aaaa;aa;
0.553;aa;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.928;aaaaa;aaaaaa;
0.312;aaaaaa;aaaaa;
0.0466;aaaaa;a;
0.946;aa;aa;
0.307;aaaaa;aaaaaaaaa;
0.162;aaaaa;aaaaa;
0.766;aa;aaaa;
0.17;aaa;aaaa;
0.363;aa;aaaaaa;
0.373;aaa;aaaaaa;
0.346;a;aaa;
0.233;aaaa;aaaaaaaa;
0.74;aa;aaaaaaa;
0.897;aa;aa;
0.557;a;aaaaaaaa;
0.0433;aa;a;
0.335;aaaaa;a;
0.879;aaaaa;a;
0.734;aaaaa;a;
0.542;aaaaa;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.086;aa;aaa;
0.302;a;aaaa;
0.852;aaaaaa;aaaaaa;
0.527;aaaa;aaaaaaa;
0.0131;a;aaaaaaaaa;
0.236;aa;aaa;
0.811;a;aaaaaaa;
0.705;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.74;aa;aaaaaa;
0.925;aa;aaaaaaaa;
0.653;aaaaaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.316;aaa;aaa;
0.226;aaaaa;aaa;
0.572;aaaaa;aaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.0114;aaaaaa;aaa;
0.927;aaaaaa;aaaa;
0.676;aaaaa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.662;aaaaa;aa;
0.0716;aa;aaa;
0.344;aaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.842;aa;aaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.757;aaaa;aaaaaa;
0.853;a;aaaaaaa;
0.983;aaaa;aaa;
0.3;aaaa;aaaa;
0.618;aaaaa;aaaaa;
0.657;aa;aaaaaaaa;
0.784;aaa;aaaaaaa;
0.924;a;aaaa;
0.352;aaa;aa;
0.786;aaa;aaaaaa;
0.258;aaaaa;aa;
0.408;aaaaaa;aaaa;
0.708;a;aaaaaa;
0.0629;aaa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.375;aaaa;aaaa;
0.845;aaa;aaaa;
0.746;a;aaaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.763;a;aaaa;
0.713;aaaa;aaaa;
0.835;a;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.781;aaaa;aaa;
0.976;aaaa;aaaa;
0.498;aaaa;aa;
0.727;aaaaa;aaaaaaaaa;
0.988;aaaaa;aa;
0.957;aaaaa;aaaaaaaaa;
0.536;aaaa;aaa;
0.0501;aaaa;aaaa;
0.657;aaaaaa;a;
0.893;aaaaa;aa;
0.732;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.635;aaaaa;a;
0.346;a;aa;
0.822;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.395;a;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.151;aaa;aaa;
0.0762;aaa;aaaa;
0.287;a;a;
0.472;aaaaa;aaaaaa;
0.0719;aa;aaaaaaaaa;
0.73;aaa;aaaaaa;
0.46;aa;a;
0.292;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.411;aa;aaaa;
0.65;aaa;aaaaaaa;
0.541;aaa;aaaa;
0.496;aaaaaa;aaa;
0.323;aaaa;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.832;aa;aaa;
0.0625;aaaaaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.0955;aa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaa;
0.833;a;aaaaaaaaaa;
0.833;aaaaaa;aa;
0.729;aaaaaa;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.486;a;aaa;
0.777;a;aaa;
0.928;aa;aa;
0.216;aaaaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.224;aaaaaa;aaaaaaaa;
0.35;aaaa;a;
0.263;aaaaaa;aaaa;
0.711;aaaaa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.272;aaaaaa;aaaa;
0.0703;aaaaaa;aaa;
0.357;aaaaaa;aaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.569;aaaaa;aa;
0.554;aaaaaa;aaaaaaaaa;
0.673;aa;aa;
0.206;aaaaaa;aaaaa;
0.616;aa;aaaaaaa;
0.123;aa;aaa;
0.869;aa;a;
0.369;aaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.0861;aaaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.718;aa;a;
0.379;aaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
