ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aa;aaa;a;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aaa;a;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaa;a;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aaa;aa;aaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaa;aa;a;
aa;aaaa;aaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
a;aa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
aa;aa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aaa;aa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aa;aaaaa;a;
aaa;a;aaaa;
aaa;aa;aa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
aa;a;a;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
a;aaaaaa;aaa;
a;aa;a;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aa;aa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
