ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.97;aaaaaaaa;
a;0.525;aa;
aaa;0.109;aaaaaaaa;
aa;0.566;a;
aa;0.375;aaaa;
aa;0.934;aaaaaaa;
aa;0.35;aaaaa;
a;0.315;aaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.677;aaaa;
aaa;0.288;aaaa;
a;0.11;aaaaaaaaa;
aaa;0.808;aa;
a;0.0566;aaaaaa;
a;0.779;aaaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.995;aa;
aa;0.771;aaaaaaa;
aa;0.778;aa;
aa;0.466;aaaaaaa;
a;0.0734;aaaaaaaaaa;
aaa;0.675;a;
aaa;0.563;aaaaaa;
aa;0.381;aaa;
aa;0.728;aaaaaaa;
a;0.944;aaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.36;aaaaaaa;
a;0.43;aaa;
aa;0.193;aaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.412;aaa;
a;0.181;aaaaaaa;
aaa;0.115;aa;
aaa;0.924;aa;
aa;0.699;aa;
aa;0.388;aaaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.943;a;
aaa;0.46;aaaaaa;
a;0.757;aaaaaaaa;
aaa;0.0187;aaaaaaa;
aa;0.249;aaa;
a;0.298;aa;
aaa;0.0388;aaaaaaa;
a;0.139;aaa;
aaa;0.219;aaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.92;a;
aa;0.53;aaaaaaa;
a;0.545;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.766;aaaaaa;
a;0.063;aa;
a;0.547;aaaaaa;
aaa;0.431;aaa;
a;0.321;aaaaaaaaa;
aaa;0.858;aaaaaa;
a;0.0623;aaaaaa;
aaa;0.0311;aaaaa;
aa;0.0129;aaa;
aaa;0.616;a;
aa;0.563;aaaaaaa;
a;0.358;aaaaaa;
aa;0.421;aa;
aaa;0.674;aa;
a;0.971;a;
aa;0.582;aa;
aa;0.17;aaaaaaaaaa;
aa;0.706;aa;
aa;0.582;aaaa;
aaa;0.669;aaaaaa;
a;0.691;aa;
aaa;0.849;aaaaaa;
a;0.748;aaaa;
aa;0.572;aaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.968;aaaa;
a;0.269;aaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.549;a;
aaa;0.349;aa;
aaa;0.115;aaaaaaa;
aaa;0.404;aaaaaaa;
a;0.288;aa;
a;0.59;aaaaaaaa;
aa;0.647;aaaaaa;
aaa;0.795;a;
aaa;0.988;aaaaaaa;
aa;0.0872;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.671;aaaa;
aaa;0.475;aaa;
a;0.296;aaaaaaaa;
a;0.618;a;
a;0.0996;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.506;aa;
aa;0.211;aaaaaaaa;
a;0.632;aaaaa;
a;0.958;aa;
aaa;0.324;aaaaaa;
aa;0.945;aaaaaaaa;
a;0.0464;aaaa;
aa;0.587;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.0241;aaaaaaaaaa;
aaa;0.415;a;
a;0.61;aaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.55;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.427;aaaaaa;
a;0.347;aaaaaaaaa;
aa;0.276;a;
a;0.532;a;
aa;0.41;aa;
a;0.283;aa;
aaa;0.843;aaaaaaaaaa;
aaa;0.0427;aaaa;
aa;0.704;aa;
a;0.506;a;
aa;0.201;aaa;
aa;0.157;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.0858;aaaa;
aa;0.0611;aa;
a;0.0925;aaaa;
aa;0.803;aaaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.269;aaaaaaa;
aaa;0.766;aaa;
aa;0.976;aaaa;
aa;0.301;aaaa;
a;0.435;a;
aa;0.936;aaaaaaaa;
aa;0.272;aa;
a;0.101;aa;
aaa;0.458;aaaaaaaaaa;
a;0.278;aaaaaa;
aa;0.756;aaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.565;aaaa;
aaa;0.81;aaaaaaa;
aa;0.59;aaa;
aaa;0.769;aaaaa;
aa;0.0884;aaaaa;
a;0.767;aa;
a;0.625;aaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.0104;a;
aa;0.728;aaa;
aa;0.96;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aa;0.665;aaaaaa;
aaa;0.752;aaaa;
aaa;0.768;aaaaaaaa;
aa;0.784;aaaa;
aaa;0.651;aaaa;
a;0.193;aaaaaaaaaa;
aa;0.298;aa;
aa;0.126;aaaaaa;
aa;0.799;aaa;
aa;0.591;aaaaaa;
aaa;0.463;aaaaaa;
aa;0.413;aaaaaaaa;
aa;0.811;aaaaa;
aaa;0.391;aa;
a;0.075;aa;
aa;0.598;aaaaaaaa;
aaa;0.327;aaaaa;
aaa;0.89;aaaa;
a;0.533;aaa;
aaa;1;aaaa;
a;0.441;aaaaaaa;
a;0.849;aaa;
a;0.0603;a;
aaa;0.169;aaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.101;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.495;aaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.867;aa;
aa;0.125;aaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.592;aaaaa;
a;0.39;aaaaaaa;
aa;0.88;aaaaaaa;
aaa;0.518;aa;
aaa;0.136;aaaaa;
a;0.164;aaaaaaa;
a;0.464;aaa;
aa;0.154;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.12;aaa;
aaa;0.143;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.598;aaaaaaaa;
aaa;0.798;aaaaaaaa;
a;0.0548;aaaaaaaaaa;
aa;0.884;aa;
aaa;0.484;a;
aaa;0.654;aaaa;
aa;0.596;aaaaaa;
aaa;0.303;a;
aa;0.794;aaaaaaaa;
aaa;0.82;aaaaa;
aaa;0.0865;aaa;
a;0.482;aaaa;
aa;0.735;aa;
a;0.404;aaa;
aaa;0.485;aaaaaaaa;
a;0.346;aaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.243;aaaaaaa;
aa;0.995;aaaaaaaa;
a;0.743;aaaa;
aaa;0.925;aaaaa;
aaa;0.349;aaaaa;
aa;0.959;aaaaaaaa;
a;0.89;aa;
aa;0.279;aaaaaaaaa;
aaa;0.277;aaaaaaa;
aa;0.758;aaaaaa;
a;0.0278;aaaaaaa;
aa;0.187;aaaaaaaaaa;
a;0.442;aaaa;
aa;0.15;aaaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.846;aaa;
aaa;0.874;a;
aaa;0.538;aaa;
aa;0.842;aaaaaa;
aa;0.813;aaaaaaa;
a;0.0656;aaaa;
a;0.106;aaaaaa;
aa;0.332;aaaaaaa;
aa;0.166;aaaaaa;
aaa;0.882;aaaa;
a;0.949;aa;
aa;0.689;aaaaaaaaa;
aaa;0.353;aaa;
a;0.671;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.308;aa;
aa;0.439;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.734;a;
aaa;0.518;aaaaaaaaa;
a;0.79;aaaaaa;
aa;0.24;aaaaaaaa;
a;0.0353;aaaaaaaaaa;
aaa;0.378;aaaaaa;
a;0.00869;a;
aa;0.534;aa;
aa;0.42;aaaaa;
a;0.841;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.216;a;
aa;0.407;aaaaaaa;
a;0.567;aaaaa;
a;0.255;aaaaaaaa;
a;0.407;aa;
a;0.0632;a;
aa;0.486;aa;
aa;0.635;aaa;
aaa;0.471;aaaaaaaa;
a;0.152;aaaaa;
a;0.381;aaaaaaaaaa;
aaa;0.0127;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.0536;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.0642;aaaaa;
aa;0.649;aaaaaaaaa;
a;0.84;aaaa;
a;0.615;aaaaaaaaa;
aaa;0.312;aaaaa;
a;0.849;aaaaaaa;
aa;0.825;a;
aa;0.0184;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.335;aaa;
a;0.798;aaaaa;
aaa;0.912;a;
aa;0.914;a;
aaa;0.536;aaaaaa;
a;0.972;aaa;
aaa;0.214;a;
aa;0.186;aaaaa;
aaa;0.528;aaaaaa;
a;0.865;aaa;
aa;0.519;aaaaaaaaaa;
a;0.498;aaa;
aa;0.838;aa;
aa;0.638;aaaaaa;
aaa;0.456;a;
a;0.782;aaaaaa;
a;0.907;aaaaa;
aa;0.0167;aaaaaaaaaa;
aaa;0.729;aaa;
aaa;0.962;a;
aa;0.15;aaaaaaaa;
aaa;0.323;aaaaaa;
aaa;0.426;aaaaaaa;
aa;0.576;aaaaaa;
a;0.666;aaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.677;aaaa;
a;0.75;aa;
aa;0.104;aaaaaa;
aaa;0.367;aaaaaaaaa;
aa;0.0416;aaaaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.765;aaa;
aa;0.331;aaaaaaaa;
a;0.194;aa;
aa;0.575;aaaaaa;
a;0.165;aa;
aaa;0.824;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.419;aaaa;
aa;0.515;aaaaaaa;
aa;0.868;aaaaaaaaa;
aaa;0.8;aaa;
aa;0.695;aaaaaa;
aaa;0.0606;aa;
aa;0.259;aaa;
aaa;0.418;aaaaaa;
aa;0.622;aaaaaa;
a;0.256;aaa;
aaa;0.563;aaaaaa;
aaa;0.0627;a;
aaa;0.0306;aaaaaa;
aaa;0.65;aaaa;
a;0.182;aaaaaaaa;
a;0.606;aaaaaa;
aaa;0.0198;aaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.292;a;
a;0.16;a;
aaa;0.939;aaaaaaa;
aaa;0.0875;aa;
a;0.252;a;
a;0.332;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.391;aaaaa;
aaa;0.13;aa;
aaa;0.864;aaaaaaaaa;
aaa;0.558;aa;
aaa;0.832;aaaaa;
a;0.526;aaaaaaa;
a;0.376;aaaa;
aaa;0.202;aaaaaaaa;
a;0.0201;aaa;
aaa;0.854;aaaaaa;
aaa;0.878;aa;
aa;0.827;aaa;
a;0.687;aaaaaaaa;
aaa;0.896;aaa;
aa;0.378;aa;
aa;0.224;aaaaaa;
aa;0.948;aaaaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.869;aaa;
aa;0.155;aa;
aaa;0.758;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
a;0.222;aaaaaa;
a;0.808;a;
aa;0.0283;aaaaaaaaa;
aa;0.767;aaaaaa;
aa;0.565;aaaaaaaaa;
a;0.607;a;
aa;0.873;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.618;aaa;
a;0.417;a;
aaa;0.0737;aaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.718;a;
aaa;0.125;aaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.8;aaaaaaaa;
a;0.817;aaaaa;
aa;0.778;aaaaaaaaa;
aaa;0.0458;a;
aaa;0.187;aa;
a;0.671;aaaaaaaaaa;
a;0.808;aa;
aa;0.841;a;
a;0.648;aaaa;
a;0.112;aaaaaaaa;
a;0.111;a;
a;0.675;aaaaaa;
a;0.285;aaaaaaaa;
a;0.275;aa;
aaa;0.817;aaaaaaaaaa;
aa;0.655;aaaaa;
a;0.364;aaaaaaa;
aaa;0.0292;aaaaaaaaaa;
a;0.626;aaaaa;
aa;0.26;a;
aaa;0.0851;a;
a;0.951;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
a;0.815;aaa;
aa;0.128;aa;
aa;0.419;aaaaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.677;aaaaaa;
a;0.445;aaaaaa;
aa;0.125;aaaaaaaa;
a;0.604;aaa;
a;0.905;aaaaa;
aaa;0.0466;aaaaaaa;
aaa;0.26;aa;
a;0.432;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.337;aaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.622;aaaaaa;
aa;0.38;aaaaaa;
aa;0.404;aaaaa;
a;0.0988;aaaa;
aaa;0.413;aa;
aaa;0.558;aaaaaaa;
aaa;0.267;aaaaaa;
aaa;0.313;aaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.677;aaa;
aa;0.0817;aaaaaaaa;
aa;0.62;aaaaaaa;
a;0.513;aaa;
aa;0.695;aaa;
aaa;0.899;aaaaaaa;
aaa;0.483;aaa;
a;0.656;aaaa;
aaa;0.683;aaaaaaa;
aaa;0.791;aaa;
aaa;0.565;aaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.257;a;
aaa;0.211;a;
aaa;0.0768;aaaaaaa;
a;0.598;aaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aa;0.216;aaaa;
aa;0.952;aaaaaaaaa;
aa;0.63;aaaaaa;
aaa;0.792;aaaa;
aa;0.929;aaaaaaaaa;
aa;0.945;aaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.128;aaaaaa;
aa;0.147;aa;
aaa;0.445;aaaaaaa;
aaa;0.612;aaaaaaa;
aaa;0.583;aaa;
aa;0.148;aaaaaa;
a;0.835;a;
aa;0.107;aaaaa;
aaa;0.462;aaaaaaa;
aa;0.502;aa;
aa;0.855;aa;
a;0.592;aaaaaaaaa;
a;0.811;aaaa;
a;0.624;aaaa;
a;0.331;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.835;aaaaaaa;
aaa;0.309;aaaaa;
aa;0.176;aa;
aa;0.697;aaaaaaa;
aa;0.54;aaaaaaaa;
a;0.0564;aaaaa;
a;0.758;aaa;
aaa;0.45;aaaaa;
aaa;0.777;aaaaa;
a;0.387;aaaaaaaa;
aa;0.5;aaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.794;aaaaa;
aaa;0.382;a;
aa;0.506;aaaaaaa;
aaa;0.337;aaa;
aa;0.0735;aaa;
aa;0.49;aaaa;
aaa;0.433;aaaa;
a;0.834;aaaaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.254;aaaa;
a;0.649;aaaaa;
a;0.694;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.533;aaaaa;
a;0.62;aaaaaaaa;
aaa;0.187;aaaaaa;
aaa;0.587;aaaaa;
aa;0.604;aaaaaa;
aa;0.966;aaaaaaa;
a;0.79;aaaaaaa;
a;0.376;aaaaaa;
aaa;0.883;aaaa;
aaa;0.849;a;
a;0.221;aaa;
a;0.921;aaaaaaa;
aaa;0.692;aaa;
a;0.365;aaaaaaaaaa;
a;0.449;aaaaaaa;
a;0.148;aaaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.555;aaa;
aaa;0.74;aa;
aaa;0.865;aaaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.393;aaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.859;aa;
aa;0.288;aaaaa;
a;0.205;aaaa;
a;0.866;aaaa;
aaa;0.21;aaaaaaaaaa;
a;0.418;aaaa;
aaa;0.195;aaaaaaaa;
aaa;0.8;aaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.0894;aaaaaaaaaa;
a;0.413;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.968;aaaa;
aa;0.269;aaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.0421;a;
aaa;0.343;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.588;aaaaa;
a;0.00205;aaaaa;
aa;0.814;aaa;
aa;0.183;aa;
aaa;0.052;aaaaaa;
aa;0.911;aaa;
a;0.265;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.973;aaaaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.889;aaaaaaaa;
a;0.751;aaaa;
aaa;0.178;aaaaaa;
aaa;0.841;aaaaa;
a;0.0877;aaaaaa;
a;0.533;aaaa;
a;0.456;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.3;aaaa;
a;0.863;aaaaaa;
aaa;0.702;aaaaaaa;
aa;0.343;aaaa;
a;0.776;aaaaaaaa;
aa;0.429;a;
aaa;0.0192;aaa;
aaa;0.524;aaa;
aaa;0.832;aaaaaaaa;
a;0.748;aa;
aa;0.0338;aaaaaaaaa;
aa;0.463;a;
a;0.0422;aaaaa;
a;0.792;aaaaaaaaa;
aaa;0.505;aa;
aaa;0.645;aaaa;
aaa;0.186;aaaaaaaa;
a;0.854;aaaa;
a;0.806;aaaaaaaa;
aa;0.857;aaa;
aa;0.0651;aaaaaaaaaa;
aa;0.491;aaaa;
aaa;0.597;aa;
aa;0.441;aaaaaa;
a;0.433;a;
aaa;0.285;a;
aa;0.398;aa;
a;0.32;aaa;
a;0.124;aaaa;
aaa;0.917;a;
aaa;0.592;aaaaaaaa;
aa;0.296;a;
aaa;0.576;a;
aaa;0.0155;aaaaaaa;
aa;0.704;a;
a;0.185;aaaaaaa;
a;0.0387;aaa;
aa;0.804;aa;
a;0.564;a;
aaa;0.00779;aaaaaaaaaa;
aa;0.374;a;
a;0.816;aa;
a;0.0929;aaa;
aa;0.0362;a;
aa;0.112;aaaaaaaaaa;
aaa;0.337;aaaaaa;
aaa;0.416;aaaaa;
aa;0.539;aaaa;
aa;0.986;aaaaa;
aaa;0.432;aa;
aaa;0.467;aaaaaaaaa;
aaa;0.134;aaaaaa;
aa;0.323;aaaaaa;
a;0.809;a;
aa;0.951;aaaaa;
aa;0.952;aaa;
aaa;0.275;aaaaaa;
aaa;0.953;aaa;
aaa;0.129;aaaaaaaa;
aaa;0.0966;aaaa;
aa;0.0299;aaaaaaa;
a;0.0358;aaaaaaaaa;
a;0.415;aaa;
aaa;0.571;a;
aaa;0.575;aaaaa;
a;0.461;aaaa;
a;0.644;aaaaaaaa;
aaa;0.465;aaa;
a;0.812;a;
aa;0.16;aaaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.883;aaaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.903;aa;
aa;0.963;aaaaaaa;
aaa;0.0646;aaaaa;
aa;0.754;aaaaaa;
aaa;0.155;aaaa;
aaa;0.792;aa;
aaa;0.877;aa;
aa;0.0312;aaaaaaaa;
aaa;0.856;aaaaaa;
aa;0.588;aaaaaa;
aa;0.779;aaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.559;aa;
aa;0.709;aaaaaaaaa;
a;0.781;aaaaa;
aa;0.652;aaaaa;
a;0.86;aaaaaaaa;
aa;0.0659;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.329;a;
aaa;0.723;aaa;
aa;0.555;a;
aaa;0.656;aaaaa;
a;0.589;aaaaaa;
a;0.867;aaaaaaaaa;
aa;0.625;aaaaa;
aaa;0.626;aaa;
aaa;0.286;aa;
aa;0.695;aaaaa;
aa;0.385;a;
aa;0.724;aaaaa;
a;0.524;aaa;
aa;0.74;aaaaaaaaaa;
aaa;0.726;aaaaaa;
aaa;0.969;aaaaaaa;
aa;0.0221;aaa;
a;0.0772;aaaaaaaaa;
aaa;0.114;aa;
aaa;0.819;aaaaaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.0229;aaaaaaa;
aa;0.939;aaaa;
aaa;0.809;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.339;aaaaaa;
a;0.167;aaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.197;aaaaa;
aaa;0.992;a;
aaa;0.0131;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aa;0.667;aaaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.98;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.749;aaaa;
aaa;0.67;aaaa;
a;0.597;aa;
a;0.362;aaa;
a;0.346;a;
a;0.397;aaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.532;aaa;
a;0.421;aa;
aa;0.777;aaaa;
aaa;0.495;aaaa;
aa;0.556;aaaa;
aa;0.66;a;
a;0.591;aaaaaaaaa;
aa;0.684;a;
a;0.858;aaaaaaa;
aaa;0.568;aaaaaaa;
aaa;0.298;aaaaa;
a;0.867;aaaaaaaa;
a;0.12;aaaaaaa;
aaa;0.134;aaaa;
aaa;0.429;aaaa;
a;0.235;a;
aaa;0.98;aaaaaa;
aaa;0.79;aaaaaaaa;
a;0.276;aaaaa;
a;0.215;aaaaaa;
aaa;0.428;aaaaaa;
aa;0.715;aa;
aa;0.645;aaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.181;aa;
aaa;0.799;aa;
aaa;0.00101;aaaaaaaaaa;
aaa;0.0693;aaa;
aaa;0.285;aaaa;
aaa;0.833;aaaaaaa;
a;0.0612;a;
aaa;0.478;aaaaaaaaa;
a;0.465;aaaaaaaa;
aaa;0.547;aaaaaaaa;
aa;0.533;aa;
aa;0.551;aa;
a;0.207;aaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.00933;aaaaaaaaa;
aa;0.495;aaaaa;
aa;0.945;aaaaaa;
a;0.884;aaaaaa;
a;0.486;aaa;
a;0.17;aaaaaaaaa;
aaa;0.877;aaaa;
aaa;0.267;aaaaaa;
a;0.613;aaaaaaaaa;
aa;0.526;aaaaaa;
aaa;0.31;a;
aaa;0.916;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
aaa;0.36;aaaaaa;
a;0.204;aaaaaaa;
aaa;0.302;aaa;
aaa;0.189;a;
aa;0.424;aaaa;
a;0.973;aaaa;
a;0.954;aaa;
a;0.497;aaaaaaaaaa;
aa;0.851;aa;
aa;0.327;aaaaaaaaaa;
aa;0.663;aaaaa;
aa;0.725;aaa;
aaa;0.449;aaaaaaa;
a;0.602;aaaaaa;
aaa;0.896;aaaaaa;
a;0.68;aaaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.0452;aaaaaa;
a;0.0232;aaaaa;
a;0.125;aaaaaa;
aaa;0.468;aaaaaaaaa;
a;0.0835;a;
aa;0.853;a;
a;0.715;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.787;aaaaa;
aaa;0.596;aaaaa;
a;0.974;aaaaaa;
aaa;0.723;aaaaaaa;
a;0.308;aaaaaa;
a;0.488;aaaaaaaa;
aaa;0.99;aa;
aa;0.378;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.672;a;
aaa;0.982;a;
aa;0.169;aa;
aaa;0.062;aaaaaa;
a;0.333;aaaaaaa;
a;0.0283;aaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.976;aaa;
aa;0.0424;aa;
aaa;0.67;aaaaaaaaa;
aa;0.162;a;
a;0.978;aaa;
aa;0.113;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaa;0.217;aaaaaaa;
aa;0.279;aaaaaaa;
a;0.723;aa;
aa;0.982;aaaaaa;
aaa;0.481;aaaaaaaaaa;
aaa;0.628;a;
aaa;0.691;aaaa;
aa;0.0564;aa;
aa;0.634;aaaaaaaaaa;
aaa;0.294;aaaaa;
aa;0.59;aaaaaaa;
a;0.457;aaaaa;
aaa;0.367;aaaaaaa;
aa;0.749;a;
a;0.489;aaaaaa;
aa;0.146;aaaaa;
aaa;0.192;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.725;aaa;
a;0.692;aaaaaaa;
aaa;0.272;aaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.271;aaaa;
aa;0.497;aaaa;
a;0.788;aaaaaaaa;
aa;0.0333;aaaa;
aa;0.142;aaaaaaa;
aaa;0.646;aa;
aa;0.976;a;
a;0.105;aaaaaa;
a;0.265;aaaaa;
aaa;0.0621;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.437;aaaaaa;
aaa;0.893;aaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.729;aaaaa;
aa;0.33;aaaaaaaa;
aa;0.45;aaaaaa;
aaa;0.194;aaaaa;
aaa;0.349;aaaaaa;
a;0.0804;aaaaaaaaaa;
aaa;0.46;aaaaaaaa;
aa;0.384;aaaa;
a;0.487;aaaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.0263;aaa;
aaa;0.599;aaaaa;
aa;0.831;aa;
aaa;0.914;aaaaaaa;
aa;0.394;a;
aaa;0.904;aaaaaaaaa;
aaa;0.14;aaaa;
aa;0.363;aaaaa;
aaa;0.851;aa;
aa;0.969;aa;
aa;0.147;aaaaaaa;
aa;0.54;aa;
a;0.0931;aaaaa;
aaa;0.263;aaaaaaa;
a;0.0341;aaaaaaaaaa;
a;0.707;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.525;aaaaaa;
a;0.0367;aaaaaaaaa;
a;0.518;aaaaaaa;
aa;0.384;a;
aaa;0.763;a;
aaa;0.927;aaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.734;a;
a;0.189;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.894;aaaaaaaa;
aa;0.149;aaaaa;
a;0.47;aaaaa;
a;0.0919;aaaaaaaaa;
aaa;0.665;a;
a;0.315;aaaaaaa;
aaa;0.895;aaaaa;
aaa;0.619;aaaa;
aa;0.891;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.208;aaaaaa;
a;0.423;aaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.15;aa;
aa;0.944;aaaaa;
a;0.37;aaaaaaaaa;
aaa;0.0166;aaaa;
aaa;0.422;aaaaaaaaa;
aa;0.852;aaa;
aa;0.0831;a;
aaa;0.601;aaa;
aa;0.402;aaa;
aaa;0.726;a;
aa;0.874;aa;
aaa;0.321;aaaaaaa;
a;0.945;aaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.0125;aaaa;
aaa;0.155;aaaaaaaaa;
a;0.203;aaaa;
aaa;0.597;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.461;aaaa;
aa;0.0545;aaaaaa;
aa;0.756;aaaa;
aa;0.914;aa;
aa;0.119;aaaa;
aa;0.965;aa;
a;0.436;aaaaaaaaa;
aaa;0.957;aaaaaa;
aa;0.539;aaaa;
aaa;0.887;aaaaaaaa;
aaa;0.919;a;
a;0.738;a;
aaa;0.357;aaaa;
aa;0.906;a;
a;0.474;aa;
