ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
a;aaaaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaa;a;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;a;a;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
