ATT0(string,8);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aa;aa;
a;aaaa;a;
