ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.708;aaa;aaaaaaaa;
0.766;aa;aaaa;
0.189;aaa;aaaaa;
0.0044;a;aaaaaaaa;
0.377;aaa;aaaaaa;
0.436;aaa;aaaaaaa;
0.726;aaa;aaaaaa;
0.141;a;aa;
0.904;a;aaaaa;
0.0111;a;aaaaaa;
0.56;aa;aaaaaaaa;
0.799;aaa;aaaa;
0.503;aa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.315;aa;aaaa;
0.872;aa;aa;
0.397;a;aaaaaa;
0.325;a;aaaaaaaaaa;
0.0827;aaa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.188;a;aaaaa;
0.852;aaa;aaaaaa;
0.345;aa;aa;
0.28;aaa;aaaaaa;
0.218;aa;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.573;aaa;a;
0.41;a;aaaaa;
0.868;aa;aaaaaaaaaa;
0.385;aa;aaa;
0.0354;aa;aaaaaaa;
0.924;aaa;aaaaaa;
0.0623;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.791;aa;aaaaaa;
0.126;a;a;
0.318;aa;aaaaaaaaa;
0.433;aa;aaaa;
0.766;aaa;aa;
0.966;a;aaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.798;a;aaaaaa;
0.326;aa;aaaaaa;
0.442;a;aaaaaaaaaa;
0.0652;a;aaaaaaa;
0.521;a;aa;
0.78;a;aaaaa;
0.691;aaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.0558;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.053;aa;aaaaaaa;
0.684;aa;aaaaaa;
0.262;a;aaaaaaaaa;
0.632;aa;aaaa;
0.152;aaa;aaaa;
0.783;aaa;aaaaaa;
0.062;a;aaa;
0.592;a;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.627;aa;aaaaaaaaaa;
0.883;a;aaaaa;
1;a;aaaaaa;
0.921;a;aaaaaa;
0.239;aa;aaaaaa;
0.637;aaa;aaa;
0.622;aa;aa;
0.988;aa;aa;
0.0904;aa;a;
0.568;a;aaaaaa;
0.373;aa;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.529;aaa;aaaaa;
0.642;aa;aaaaaaaa;
0.732;aa;aaaaaaa;
0.754;aaa;aa;
0.309;aa;aaaaa;
0.364;a;aa;
0.164;a;aaaaaaaaa;
0.966;aa;aaa;
0.701;aaa;aa;
0.89;a;aaaaaaaa;
0.933;aa;aaaaaa;
0.171;aaa;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.912;aaa;aaaa;
0.0538;aa;aaaaaaaaaa;
0.922;a;a;
0.141;aaa;aaaaaa;
0.238;a;aaaa;
0.814;a;aaaa;
0.844;a;aaaaaaa;
0.655;a;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.75;aaa;aaaaaaaa;
0.956;a;aaaaaaaa;
0.489;aa;a;
0.696;a;aaaaaaa;
0.881;aa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.946;aa;a;
0.47;aaa;aaaaaaa;
0.577;aaa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.239;aaa;aaaa;
0.89;aa;aaaaa;
0.558;aaa;aa;
0.579;aa;aaaaaaaaaa;
0.588;a;aa;
0.483;aaa;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.603;aaa;aaaaaaa;
0.984;aa;a;
0.768;a;aa;
0.745;aa;aaaaa;
0.238;aaa;a;
0.0886;aaa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.465;aa;aaaaaa;
0.0761;a;aaa;
0.798;a;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.363;aa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.904;a;aaaa;
0.748;aaa;aaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.477;aaa;aa;
0.484;a;aaaaaa;
0.485;aaa;aaa;
0.334;a;aaaaaa;
0.374;aa;aa;
0.168;a;aaaa;
0.2;aa;aaaa;
0.0352;a;aaa;
0.649;aaa;aaaaa;
0.206;a;aaaa;
0.775;aa;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.0872;aaa;aaaaaaaa;
0.543;a;aa;
0.602;aaa;aaaaa;
0.621;aa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.527;aaa;aaa;
0.864;aaa;aaaaaa;
0.406;a;aaaaaaa;
0.267;aaa;aaa;
0.165;aaa;a;
0.86;aa;aaaa;
0.339;aa;aaa;
0.583;aa;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.748;aa;aaaa;
0.0258;aaa;aaaaaaaaaa;
0.0364;aaa;aaaaaa;
0.378;aa;aa;
0.934;a;aaaaaaaaa;
0.392;aaa;aaaaaa;
0.861;a;aaaaa;
0.285;aa;aaa;
0.0192;a;aaaaaa;
0.592;aaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.983;a;aaaaaa;
0.623;aaa;aaaaa;
0.476;aaa;aa;
0.414;aa;a;
0.768;a;aaaaaaaa;
0.646;aa;aaaaa;
0.085;aa;aaaaa;
0.878;a;aaaaaaaa;
0.523;aa;aaaaa;
0.392;a;aaaaaaaaaa;
0.264;aaa;aaaa;
0.68;a;aaaaaaa;
0.26;aaa;aaaaaaa;
0.139;a;aaaaa;
0.428;a;aaaaaaa;
0.423;aa;aa;
0.888;aa;aaaaaaaaa;
0.909;aa;aaaaa;
0.6;aaa;aaaaaaaaa;
0.828;aa;aaaa;
0.6;aaa;aaaa;
0.219;a;aaaaaaaa;
0.629;aaa;a;
0.677;a;aa;
0.5;aaa;aaaaaa;
0.747;a;a;
0.0345;aa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.851;aaa;aaaaaaa;
0.123;aa;aaaaa;
0.54;aaa;aaaaa;
0.114;aaa;aaaa;
0.893;a;aaaaaaaa;
0.633;aa;aaaaa;
0.0441;aaa;aa;
0.0284;a;aaaa;
0.336;aaa;aaaaa;
0.998;aa;aaaa;
0.492;a;aa;
0.538;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.249;a;aa;
0.231;a;aaaa;
0.0733;aa;aaaaaaaa;
0.0878;a;aa;
0.0402;aa;aaaaaaaaaa;
0.919;aaa;aaa;
0.677;aa;aa;
0.954;a;aaaa;
0.397;aaa;aaaa;
0.16;aaa;aa;
0.188;a;aaaaaa;
0.813;aa;aa;
0.0809;a;aaaaa;
0.803;aa;aaaa;
0.209;aaa;aaaaa;
0.75;aaa;a;
0.133;aaa;aa;
0.83;aa;aaaaaaa;
0.936;a;aaaaa;
0.298;aaa;aaaaaaaa;
0.682;a;aaaaaa;
0.931;aaa;aaaaaaaaa;
0.618;aa;aaa;
0.0723;aa;aaaaaaa;
0.0852;aa;aaaa;
0.148;a;a;
0.883;a;aaaaaaaaaa;
0.27;aaa;aaa;
0.918;aaa;aaaaaaaaa;
0.653;aa;aa;
0.28;aaa;aaaaaaaaa;
0.521;aaa;aaaa;
0.534;a;aaaaaaaaaa;
0.96;aa;aa;
0.495;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.897;aaa;aaa;
0.891;aaa;aaaa;
0.0289;aaa;aaa;
0.68;a;aaaaa;
0.652;aaa;aaaaaaa;
0.0919;aa;aaaaaaaaaa;
0.208;a;aaaa;
0.0539;a;aaaaa;
0.821;aaa;aaa;
0.494;aa;aaaaa;
0.985;aa;aaaaaa;
0.223;aaa;aaaaaa;
0.665;aaa;aaaaaaa;
0.146;a;aaa;
0.671;aaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.615;aa;a;
0.894;a;aaa;
0.461;aa;aa;
0.00465;a;aaaaaa;
0.24;aa;aaaa;
0.196;aa;aa;
0.146;aa;aa;
0.155;aaa;aaaaaaaaa;
0.0944;aaa;aa;
0.699;aa;aaaaa;
0.86;aa;aaaaaa;
0.31;a;aaaa;
0.753;aaa;aaaaaaaa;
0.677;aaa;aaaaaaaa;
0.555;aa;aa;
0.146;aaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.0577;a;aaa;
0.51;aaa;aaaaaaaaaa;
0.0101;aa;aa;
0.634;aa;aaaaaaaa;
0.188;aa;aaa;
0.892;aaa;aaaa;
0.242;aa;aaaaaaa;
0.664;aaa;aa;
0.449;a;aa;
0.533;aa;aaaa;
0.369;a;aaaaa;
0.468;aa;aaaaaa;
0.713;a;aaaaa;
0.0388;a;aaaa;
0.486;aa;aaaaa;
0.171;aa;aaaaaaa;
0.00102;a;aaaaa;
0.23;aa;aaaa;
0.829;aa;aaaaaaaaaa;
0.0769;aa;aaaaaaa;
0.164;aa;aa;
0.572;aaa;aaaaa;
0.0751;a;aaaaaaa;
0.176;aaa;aaaaa;
0.641;aa;aaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.684;aa;aaaaaaaa;
0.191;aaa;aaaaa;
0.338;aaa;aaaa;
0.51;aaa;aaaa;
0.757;a;a;
0.349;aa;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.747;a;aa;
0.744;a;aaaaaaa;
0.319;a;a;
0.0757;aa;aaaaaa;
0.637;aaa;aaaaaa;
0.0667;aa;aaa;
0.729;aaa;aa;
0.544;a;aa;
0.987;aa;a;
0.381;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.919;a;a;
0.679;a;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.0899;a;a;
0.395;a;a;
0.726;aa;a;
0.562;a;aaaaaaaa;
0.596;aa;a;
0.912;aa;aaaaaaa;
0.817;aaa;aaaaa;
0.375;aa;aaaaaa;
0.892;a;aaa;
0.155;aa;aaa;
0.11;aaa;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.0569;aa;aaaaa;
0.632;a;aaaaaaaaa;
0.47;a;aaa;
0.804;aaa;a;
0.376;a;aaaaaaaa;
0.244;a;a;
0.819;a;aaa;
0.321;aa;aaaaaaaaaa;
0.509;a;aaaa;
0.0433;aaa;aaaaa;
0.134;aa;aaaaaaaa;
0.35;aaa;aaa;
0.463;a;aaaa;
0.242;aa;aaaa;
0.712;a;aaaaaaaa;
0.713;aaa;a;
0.209;a;aaaaaaa;
0.748;a;aaaaaa;
0.589;aaa;aaaaa;
0.589;aa;aaaaaa;
0.756;aa;aaaaaaaa;
0.0857;aa;aa;
0.24;a;aaaaaaaa;
0.984;a;a;
0.728;aa;aaaaaaaaaa;
0.767;aa;aaa;
0.748;aaa;aa;
0.848;a;aaaaaaaa;
0.324;aa;a;
0.756;a;aaaaaaaaaa;
0.0643;aa;aaaa;
0.494;a;a;
0.44;aaa;aaaaaaa;
0.116;a;aaa;
0.0924;a;aaaa;
0.497;aa;aa;
0.95;aa;aaaaaa;
0.243;aaa;aaaaaaaa;
0.704;a;aaaaaa;
0.0317;a;aaaaaa;
0.278;aa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.00087;aa;aaa;
0.224;a;aaaaaaaaa;
0.418;aaa;a;
0.589;a;aaaa;
0.283;a;aaaa;
0.854;aa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.803;aa;aaaa;
0.877;a;aaaaaaaa;
0.833;aaa;aaaa;
0.698;aa;aaaaa;
0.29;aa;aaaaa;
0.959;a;aaaaaa;
0.0667;aa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.0169;aaa;aaaaaaaaa;
0.291;aa;aaaa;
0.092;aa;aa;
0.924;aaa;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.878;aa;aaaaaaa;
0.922;a;aaaa;
0.0863;a;a;
0.478;a;aaaaaa;
0.232;aa;aaaa;
0.823;a;aaaa;
0.358;aaa;a;
0.512;a;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.886;aaa;aa;
0.464;a;aaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.231;aa;aaa;
0.417;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.853;aa;aa;
0.1;aa;a;
0.427;a;aaaaaa;
0.181;aaa;aaa;
0.334;aaa;aaaaaa;
0.455;aaa;aaaaaaa;
0.112;aa;aaa;
0.0833;aaa;aaaaaaa;
0.238;a;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.897;aaa;aaaaa;
0.155;a;a;
0.129;aa;aaaaaaaa;
0.489;a;a;
0.228;aa;aaa;
0.445;aa;aaaaaaaaaa;
0.826;a;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.714;aaa;aaaaaaaaa;
0.0145;aaa;aa;
0.35;a;aa;
0.697;a;aaaaa;
0.452;aaa;aa;
0.493;aa;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.915;a;aaaaa;
0.274;aa;aaaa;
0.408;aaa;aaaaaa;
0.241;a;aaaaaaaaa;
0.952;aaa;a;
0.349;aaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.188;a;aaa;
0.0148;aaa;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.694;a;aaa;
0.342;aaa;aaaaaaaaa;
0.509;aaa;aaaa;
0.384;aaa;aaaaaa;
0.269;a;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.897;a;aaa;
0.835;a;a;
0.772;aa;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.244;aa;aaaaaa;
0.361;aaa;aa;
0.0794;aa;aaaaaaaa;
0.758;aa;aaaa;
0.112;a;aaaaaaaa;
0.948;aa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.216;aa;aaaaa;
0.48;aa;aa;
0.208;a;aaa;
0.746;aa;aaaaaaaaaa;
0.441;aa;aa;
0.573;aa;aaaaaa;
0.514;aa;a;
0.884;a;aaaaaaaa;
0.594;aaa;aaaa;
0.441;aaa;aaaaaa;
0.526;aa;aaaaaa;
0.983;aa;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.68;aa;aaaaaaaa;
0.602;aa;aaaaa;
0.651;a;a;
0.354;aa;aaaaa;
0.22;a;aaa;
0.808;a;a;
0.326;aa;aa;
0.556;aaa;aaaaaaaaa;
0.321;a;aaaa;
0.526;aaa;aaaaaa;
0.00525;a;aaaaaaaaaa;
0.219;aa;aaaa;
0.251;aa;a;
0.109;aaa;aaa;
0.873;aa;aaaaaaaaaa;
0.356;a;aaa;
0.512;a;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.756;aaa;aaaaaaa;
0.812;aaa;aa;
0.637;aaa;aaa;
0.545;aa;aaaaaaaa;
0.0886;aa;aaaa;
0.554;a;aaaaaaa;
0.0988;aa;aaaaaaaaa;
0.731;a;aaaa;
0.0189;a;aa;
0.903;a;aaaaaa;
0.703;aa;aaaaaa;
0.74;a;aaaaaaa;
0.735;a;aaaaa;
0.215;aaa;aaaaa;
0.0589;aa;aaaa;
0.201;a;aaaaaaaaa;
0.765;a;aaa;
0.0813;a;aa;
0.685;a;aaaaa;
0.391;aaa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.15;aa;aaaa;
0.00206;aa;aaaa;
0.107;aaa;aaaaaaa;
0.129;a;aaaaa;
0.031;aaa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.236;aaa;aaaaa;
0.317;a;aa;
0.836;aa;aaaaaa;
0.275;aa;aaaaaaaaaa;
0.251;aa;aa;
0.503;aaa;a;
0.0948;aaa;aa;
0.276;a;aa;
0.291;aa;aa;
0.711;aaa;aa;
0.24;aaa;aaaaa;
0.883;aa;aaaaaaa;
0.78;aa;aaaa;
0.957;aaa;a;
0.537;a;aaaa;
0.533;aaa;aaaaaa;
0.0439;aa;aaaaa;
0.812;aaa;a;
0.929;aa;aaaaaaaaaa;
0.626;aaa;aaaaaaa;
0.435;aaa;aaaaaaaaa;
0.717;a;aa;
0.908;aaa;aaa;
0.622;aaa;aa;
0.0715;a;aaaaaaaa;
0.17;aa;aaaa;
0.479;aaa;aaaaa;
0.0156;aa;a;
0.428;a;aaaa;
0.903;aaa;aaaaaaaa;
0.813;a;aaaaaaaa;
0.0961;aaa;aaaa;
0.189;aa;aaaaaa;
0.153;aa;aaa;
0.015;aaa;aaaa;
0.697;a;aaaaa;
0.846;a;aa;
0.785;a;aaaaaaaa;
0.294;aaa;aa;
0.661;a;a;
0.528;aaa;aaa;
0.82;aaa;aaaa;
0.92;aa;aaaaa;
0.708;aa;aaaaaaaaa;
0.126;aa;aaaa;
0.0936;aa;aaa;
0.592;aaa;aaaaaaa;
0.883;aaa;aaaaaa;
0.0541;aaa;a;
0.21;a;aaaaa;
0.0101;aa;aa;
0.0011;aa;aaa;
0.872;aaa;aa;
0.744;aaa;aaaaaaaaaa;
0.956;aa;aa;
0.0114;aaa;aaaaaaaaaa;
0.891;aa;aaa;
0.238;a;aaa;
0.691;aa;a;
0.337;aa;aaaaaaaa;
0.17;aa;aaaaaa;
0.247;a;aaaaaaa;
0.00607;aaa;aaaaaaa;
0.777;a;aaaaa;
0.134;a;aaaaaaa;
0.701;aaa;a;
0.58;aaa;aaaaaa;
0.135;a;aaaa;
0.964;a;aaaa;
0.776;aa;a;
0.362;a;aaaaaaa;
0.491;aaa;aaaaaa;
0.98;aa;aaa;
0.724;aa;a;
0.758;aa;aaaaaa;
0.0223;aaa;aaaaaaaa;
0.944;aa;aaaaaaaa;
0.0899;aaa;aaaaaaaa;
0.141;aa;a;
0.135;a;aa;
0.308;aaa;aaaa;
0.502;aa;aaaaaa;
0.399;aa;aa;
0.0954;aaa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.396;aa;aaa;
0.966;aaa;aaaaaaaaa;
0.993;aa;aaaa;
0.523;aaa;aaa;
0.367;aaa;aa;
0.943;aaa;aaaaaa;
0.429;aa;aaaa;
0.627;a;aa;
0.0142;aa;aaaa;
0.49;aa;aaaaa;
0.0181;aaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.999;aa;a;
0.392;aa;aaa;
0.472;a;aaaaaa;
0.588;a;aaaaaaaa;
0.298;a;aa;
0.785;aa;aaaaa;
0.388;a;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.539;aaa;aaa;
0.887;aaa;aaaaaaaaa;
0.707;aa;a;
0.0252;aaa;aaaa;
0.266;aaa;aa;
0.913;aa;aaaaa;
0.555;aa;a;
0.709;aa;aaaaa;
0.0872;aa;aaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.819;aa;aaaaaa;
0.338;aa;aaaaa;
0.353;aaa;aaaa;
0.431;aaa;aaaaaaa;
0.334;a;aaaaaaa;
0.959;aaa;aaaaaaa;
0.483;aaa;aaaa;
0.196;aa;aaaa;
0.711;a;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.807;aaa;aaaaaa;
0.81;aaa;aaaaaaa;
0.976;a;aaaaaaaa;
0.519;aa;aaa;
0.666;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.45;aa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.972;aaa;aaa;
0.299;aaa;aa;
0.619;aa;aaaa;
0.113;aa;aaa;
0.869;a;aaaaaa;
0.534;aaa;aaaa;
0.625;aaa;aa;
0.491;aa;aa;
0.234;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.555;a;a;
0.0618;aa;aaaaaa;
0.691;aaa;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.394;a;aaaa;
0.968;a;aaaaa;
0.686;a;aaaaaaaa;
0.647;aaa;aaaaa;
0.103;aaa;aaaa;
0.371;aaa;aaaaaa;
0.334;a;aa;
0.885;a;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.733;aaa;aaaaa;
0.731;aaa;a;
0.687;a;aaa;
0.154;aaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.175;aaa;aaaaaaaa;
0.446;aa;aaa;
0.618;aaa;a;
0.285;a;aaa;
0.478;a;aaaa;
0.46;aa;aaaaaa;
0.127;a;aa;
0.283;a;aaaaaaaaaa;
0.0733;a;aaaaaaaaa;
0.98;aa;a;
0.0489;aa;aaaaaaa;
0.893;aaa;aaaaaa;
0.285;a;aaaa;
0.0876;aaa;aaaaa;
0.597;aa;aaa;
0.471;aa;aaaaaaaaa;
0.602;aaa;a;
0.0426;a;a;
0.0221;aaa;aaa;
0.237;aaa;aa;
0.31;a;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.823;aa;aaaaa;
0.423;a;aaaaaaaaa;
0.153;aaa;aaa;
0.575;aaa;aa;
0.919;a;aaaaaa;
0.998;aa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.169;aa;aaaaa;
0.242;aaa;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.499;a;aaaaa;
0.649;a;aaa;
0.139;aaa;aaaaaaaa;
0.882;aaa;a;
0.314;a;a;
0.881;aaa;aaaaaaaaa;
0.0789;aa;aaaaaaaaa;
0.947;a;aaaaa;
0.701;aa;aaa;
0.289;aaa;aaaaaaaaa;
0.529;aa;a;
0.67;aaa;aaaaaaaaaa;
0.139;aa;aaa;
0.626;aaa;aaaaaaaaa;
0.833;aaa;aa;
0.848;aaa;aaaaaaaa;
0.838;aa;a;
0.221;a;aaaaaaaa;
0.462;a;a;
0.171;aaa;aaaaaaaaaa;
0.401;aaa;aaaaaa;
0.733;aaa;aaaaaaaaa;
0.0334;a;aaaaaaaaa;
0.218;a;aaaaaaa;
0.164;aa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.461;a;aaaaaaaa;
0.943;aaa;aaaaaaa;
0.549;aaa;aaaa;
0.783;a;aaa;
0.33;aa;aaaaaaaaa;
0.406;aaa;aa;
0.235;aaa;aaaaaaaaa;
0.421;aa;aaa;
0.0628;a;aaa;
0.577;aaa;aaaaaaa;
0.233;aa;aaa;
0.807;aaa;aaaaaa;
0.782;aaa;aaaaaa;
0.813;a;aaaaa;
0.253;a;aaaaaa;
0.28;a;aaa;
0.535;a;aaaaaaa;
0.582;a;aaa;
0.00272;aaa;a;
0.248;aa;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.672;aa;a;
0.537;aa;a;
0.709;a;aa;
0.332;aa;a;
0.736;aa;aaaaaaa;
0.0417;aaa;aa;
0.726;aaa;aaa;
0.911;a;aaaaa;
0.976;aa;aaaaa;
0.459;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.261;aa;a;
0.912;a;aaaaa;
0.364;aaa;a;
0.303;aa;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.235;aaa;aaaaaa;
0.658;aaa;a;
0.647;a;aaaaaa;
0.246;a;aaaaaaa;
0.0638;aa;aaa;
0.165;aaa;aaaaaaa;
0.87;aaa;aaa;
0.6;a;aaaaa;
0.00447;a;aa;
0.23;aa;aaaaaaa;
0.641;aa;aaaa;
0.401;aa;aaaa;
0.352;a;aaa;
0.541;a;a;
0.685;aaa;aaa;
0.963;a;aaaaaaaa;
0.575;a;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.794;aa;aaaaaa;
0.827;aaa;aaaaa;
0.28;aa;aa;
0.326;aa;a;
0.695;a;aa;
0.9;aaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.027;aa;aaaa;
0.46;aaa;a;
0.712;aa;aaaaaa;
0.209;aaa;aaaa;
0.947;aaa;aaaaaa;
0.492;a;aaaa;
0.799;aaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.362;aaa;aaa;
0.995;aa;aaaaaaaaaa;
0.344;a;aaaaa;
0.781;aaa;aaaaaaaaa;
0.259;aaa;a;
0.0484;a;aaaaaa;
0.042;a;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.333;aa;aaaaaaaa;
0.828;aaa;aaaaa;
0.581;aaa;aaa;
0.125;aa;aaaaaaaaa;
0.0131;aa;aaaaaaaaa;
0.984;aa;aaa;
0.543;aaa;aaaaaaa;
0.0383;a;aaa;
0.49;aa;aaa;
0.527;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.704;a;aaaaaa;
0.212;a;aaaaaa;
0.185;aa;aaa;
0.144;a;aa;
0.34;aa;aaaaa;
0.504;a;a;
0.224;aaa;aaaaaa;
0.667;aaa;aaaa;
0.292;a;aaaaa;
0.695;a;aaaaaa;
0.0438;aa;aaaa;
0.366;aaa;aaaaa;
0.444;aa;a;
0.95;aa;aaaaaaaaaa;
0.288;aaa;aa;
0.277;a;aa;
0.0635;a;aaaaa;
0.339;aa;aaaaa;
0.406;aaa;aaaaaaa;
0.656;aa;a;
0.956;aa;aaaaaaaaa;
0.977;aa;a;
0.0201;a;aaaaaaa;
0.251;aaa;aaaaa;
0.507;aaa;aaaaaaaa;
0.35;a;aaaaa;
0.235;aa;aa;
0.617;a;aa;
0.991;aaa;aaaaaaa;
0.172;aa;aaaaaaa;
0.318;aaa;aaaa;
0.417;aa;aaaaaaaaa;
0.185;aaa;aaaaaaa;
0.513;aa;a;
0.773;aaa;aa;
0.766;a;aaaaaaa;
0.842;a;aaaaaaaa;
0.248;a;a;
0.696;a;aa;
0.0681;aaa;aaaaaaa;
0.516;a;aaaa;
0.473;aa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.237;aa;aaa;
0.281;aaa;a;
0.498;aaa;aaaa;
0.448;a;aaa;
0.273;a;aaaaa;
0.982;a;aaaaaaa;
0.511;aa;aaaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.144;a;aaaaaa;
0.478;a;aaaaaaaa;
0.574;aa;aa;
0.754;a;a;
0.182;aa;aaaaa;
0.789;a;aaaaa;
0.108;a;aaaaaaaaa;
0.0442;a;aaaaaa;
0.0501;aaa;aaaa;
0.242;aa;aaaaaaaaa;
0.311;a;aa;
0.964;aaa;aa;
0.375;aaa;aaaaaaa;
0.828;aa;aaaa;
0.487;aaa;aaa;
0.881;a;aaaaaa;
0.503;aa;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.512;aa;aaaaa;
0.0867;aa;aaaaa;
0.831;aaa;aaaaaaa;
0.0179;aaa;aaaa;
0.95;aaa;aaaaaaaaa;
0.0576;aaa;aaaaa;
0.0739;aa;aaaa;
0.178;aa;aaaaaa;
0.519;aaa;aa;
0.945;a;aaaaaaa;
0.503;a;aaaaa;
0.305;aa;aaaa;
0.159;a;a;
0.456;aaa;aaaaaaa;
0.818;a;aaaa;
0.96;aaa;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.618;a;aa;
0.83;aa;aa;
0.302;aaa;aa;
0.781;a;aaaaaaaaa;
0.684;aaa;aaa;
0.649;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.279;aaa;aaaa;
0.853;aa;aaaaaaa;
0.0535;a;aa;
0.781;aaa;a;
0.719;aaa;aaaaaaa;
0.749;aa;aaaa;
0.54;aa;aaaaaaaa;
0.21;a;a;
0.81;aa;aaaaaaaaaa;
0.209;aaa;aaaaa;
0.465;a;aaaaaa;
0.139;aaa;aaa;
