ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.366;aaaaaaaaaa;
a;0.474;aaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.688;aaa;
aa;0.855;aaaaa;
aaa;0.405;aaa;
aa;0.00694;aaaaaaa;
aa;0.632;aaaa;
a;0.423;a;
aa;0.392;aaaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aaa;0.352;a;
a;0.44;aaaaaaaaa;
aa;0.442;aa;
aaa;0.813;aaa;
aaa;0.972;aaaaaaaaa;
aaa;0.367;a;
aa;0.137;aaaaa;
a;0.764;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.329;aaaa;
aaa;0.842;a;
aa;0.146;aaaaaaaaa;
aa;0.897;aaaaa;
aa;0.0938;a;
aaa;0.059;aa;
aaa;0.949;aaaaaaaaa;
aaa;0.0292;a;
aaa;0.62;aaaaaaaa;
aa;0.604;aaaa;
aaa;0.0696;aaaaaa;
aaa;0.355;aaaaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.721;aa;
aa;0.0217;aaaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.576;aaaaaaa;
a;0.229;aaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.129;aaaa;
aaa;0.419;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.23;aaaaaaa;
aaa;0.206;a;
a;0.223;aaaaaaaaa;
aaa;0.978;aaaaa;
a;0.318;aaaaaaaa;
aa;0.355;a;
aa;0.343;aaaaaa;
aaa;0.372;aaa;
aaa;0.679;aa;
aaa;0.424;aa;
a;0.634;aaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.344;aa;
aaa;0.458;a;
a;0.946;aa;
aaa;0.385;aa;
aa;0.37;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.215;a;
aa;0.864;aa;
aa;0.482;aaaaaaaaa;
aa;0.968;aaaaaa;
a;0.488;aaa;
a;0.0782;aaaaaa;
aaa;0.677;aaaaa;
aa;0.646;aaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.968;aaaaaaaaa;
aa;0.848;aaa;
aaa;0.73;aaaaaa;
aa;0.479;aaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.466;aaaaaa;
aa;0.928;aaaa;
aaa;0.613;aaa;
aaa;0.241;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.868;aaa;
a;0.261;aaaaaaaaa;
aa;0.913;aa;
aa;0.552;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.407;aaaaaaa;
aaa;0.0307;aaaa;
a;0.59;aaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.122;a;
a;0.951;a;
aaa;0.381;aaaaa;
aa;0.92;aa;
aa;0.489;aaaaaa;
aaa;0.359;aaaaaaaaa;
a;0.202;aaaaaaa;
aa;0.177;aaaaa;
aa;0.714;aaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.028;aa;
aa;0.688;aaaa;
a;0.0586;aaaa;
a;0.921;aaaaaaaaa;
a;0.268;aaaaaaa;
a;0.0536;aaaaa;
a;0.644;aa;
aaa;0.57;aaa;
a;0.34;aa;
aaa;0.222;aa;
aa;0.978;aaaa;
aa;0.92;aaaa;
a;0.874;aaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaa;0.54;a;
aa;0.656;aaaa;
aa;0.724;aaaaaaaaa;
aaa;0.343;aa;
a;0.69;aaaaaaa;
aa;0.743;aaaaa;
aa;0.679;aaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.834;a;
aa;0.614;aaaa;
a;0.915;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.728;a;
aa;0.982;aaaaaaaa;
a;0.401;aaaaaa;
a;0.771;aaaaaaaaa;
aaa;0.737;aaaaa;
a;0.217;aaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.173;aaa;
aa;0.474;aaaaaa;
aa;0.519;aaa;
aaa;0.965;aaaaaa;
a;0.422;aa;
aaa;0.118;aaaaaa;
a;0.471;aaaaaaaa;
a;0.981;aaaaa;
aaa;0.797;aaa;
aa;0.62;aaaaa;
aa;0.299;aaaa;
a;0.271;aa;
aaa;0.198;aa;
aa;0.821;aaaaaa;
aa;0.867;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.593;a;
aa;0.932;aaa;
a;0.808;aaaaaaaaa;
aa;0.0501;aaaaaaa;
aa;0.86;a;
a;0.926;aaaaaaaaaa;
aa;0.606;a;
aa;0.309;aaa;
aaa;0.247;aaaaaa;
aa;0.994;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aaa;0.65;a;
aa;0.046;aaaaaaaaaa;
a;0.842;a;
aa;0.0817;aaaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.267;a;
aaa;0.873;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaa;0.942;aaaaa;
aa;0.415;aaa;
aa;0.249;aaaa;
aa;0.987;aaaaaaa;
a;0.666;aa;
aaa;0.886;aaaaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.658;aaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.0708;aaaaaaaa;
a;0.571;aa;
a;0.825;aaaaaaaaaa;
aaa;0.234;aaaaa;
aa;0.756;aaaaaaaa;
aa;0.345;aaaaa;
a;0.821;aaaaa;
a;0.804;aaaaaaa;
a;0.582;aaaaaaa;
aa;0.557;aaa;
aa;0.0058;aaaaaa;
a;0.673;aaaa;
aa;0.41;aaaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.197;a;
a;0.458;aaaaaaaa;
a;0.493;aaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.523;a;
aaa;0.069;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaa;0.602;aaa;
a;0.92;aaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.475;a;
aaa;0.65;aaaaaaaaaa;
a;0.468;aaa;
aa;0.507;aaaaaa;
a;0.991;aaaaaaaa;
aa;0.429;aaaaaa;
aa;0.714;aaaaa;
a;0.0333;aaaaaa;
aa;0.667;aaa;
a;0.781;a;
a;0.42;aaa;
aaa;0.703;aa;
aaa;0.47;aa;
aa;0.772;aaaaaaa;
aaa;0.228;aaaaaa;
a;0.141;a;
aaa;0.505;aa;
aaa;0.107;aaa;
aaa;0.347;aaaaa;
a;0.758;aaaaaaaa;
a;0.638;aaa;
aaa;0.094;aaaaaaaaa;
aa;0.0537;aaaaaaaaaa;
aaa;0.247;aaa;
a;0.0328;aa;
aaa;0.679;aaaaaaa;
a;0.868;aaaaaaaa;
aaa;0.341;a;
aa;0.462;aaa;
aa;0.179;aaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.938;aaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.168;a;
aaa;0.887;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.689;aaa;
a;0.508;aaaa;
aa;0.198;aaaa;
aaa;0.559;aaaa;
aaa;0.382;aaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.302;aaaaaa;
aa;0.0627;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.246;aaaa;
aaa;0.524;a;
a;0.422;aaaaaaaaaa;
a;0.906;aaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.784;aaaaaa;
aa;0.284;aaaaa;
a;0.338;aaaaaa;
aa;0.401;aaaaaaa;
aaa;0.351;aaa;
aaa;0.387;aaaaaaa;
aa;0.537;aaaaaaaa;
a;0.892;aaaaa;
aa;0.846;aaaaaaaaaa;
aaa;0.575;aaaa;
a;0.0813;a;
aa;0.0548;a;
aaa;0.00878;aaaaaaa;
aa;0.0333;aa;
aaa;0.771;a;
aaa;0.379;aaaa;
aaa;0.748;aa;
aaa;0.295;a;
a;0.0581;aaaaa;
aa;0.255;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.0863;aaa;
aa;0.92;aaaa;
aaa;0.877;aaaa;
a;0.816;aaaaaaaa;
a;0.868;aaaaa;
a;0.192;aaaaaaa;
a;0.624;aa;
aa;0.3;aaaaaaaa;
a;0.468;aaaaaaa;
aaa;0.0942;a;
a;0.827;aaaaa;
a;0.536;aa;
aa;0.686;aaa;
a;0.403;aaa;
aaa;0.672;aaaaaaaaaa;
aa;0.605;a;
aaa;0.485;aaa;
aaa;0.878;aaaaa;
a;0.13;aaaaaa;
aa;0.293;aaa;
aa;0.694;aaaaaaaa;
a;0.0132;aaaaaaaaaa;
aaa;0.211;a;
aaa;0.643;aaaaaaa;
a;0.508;aaaa;
a;0.929;aaaa;
aa;0.943;aaaaaaaa;
a;0.524;aaaaaaaa;
aa;0.637;aaaaaaa;
a;0.163;aaa;
aaa;0.14;aaaaaaaaa;
aaa;0.602;aaaaa;
a;0.605;aaaaaaa;
aa;0.482;aaaaaa;
aaa;0.041;aaaaaa;
aa;0.666;aaaaa;
aa;0.885;aaaaa;
a;0.47;aaaaaaaaaa;
aa;0.387;aaaa;
a;0.404;aaaaa;
aa;0.0024;aaaa;
aaa;0.792;aaaaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.777;aaa;
aa;0.246;aaaaaaaaaa;
a;0.276;aaa;
aaa;0.596;aaaaaaaaaa;
aa;0.727;aaa;
aaa;0.733;aaaaaa;
aaa;0.808;aaaaaaa;
a;0.03;aa;
a;0.331;aaaaaaaaaa;
aaa;0.85;aaaa;
aa;0.56;aaaaaaa;
aaa;0.0462;a;
aa;0.364;aaaa;
a;0.795;aaaaaaaaaa;
a;0.713;aaaaaa;
aaa;0.81;aaaaa;
aa;0.314;aaa;
aa;0.294;aaaa;
a;0.681;aaaaaaaa;
aaa;0.137;a;
a;0.825;aaaaaa;
aa;0.0539;aaaaaaa;
aaa;0.682;aaaaa;
aa;0.9;aaaa;
aa;0.531;aaaaaaa;
aa;0.311;aa;
aa;0.428;aaa;
aa;0.554;a;
aaa;0.931;aaaaa;
aa;0.939;aaaaaa;
a;0.00196;aaaaaaaaaa;
a;0.998;aaaaaa;
a;0.0799;aaa;
aa;0.958;aa;
aa;0.142;a;
a;0.447;a;
aaa;0.383;aaaaaaaa;
aaa;0.525;aaaaaaa;
aa;0.0134;aaaaaaaaaa;
aaa;0.226;aaaa;
aaa;0.886;aaa;
aa;0.37;aaa;
a;0.348;aaa;
a;0.834;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
a;0.345;aa;
a;0.371;aaa;
aaa;0.416;a;
aa;0.829;aaaaa;
a;0.42;aa;
aaa;0.961;a;
aa;0.463;aaaaaaaaa;
a;0.565;aaaaa;
aaa;0.143;a;
aa;0.903;aa;
a;0.639;aa;
aa;0.108;aa;
a;0.902;aaa;
a;0.084;aaaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aaa;0.119;aaaaa;
aaa;0.0879;aa;
a;0.625;aaaaaaaaaa;
a;0.554;aa;
aa;0.964;aaaa;
aa;0.983;aaaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.421;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.961;aaa;
aaa;0.483;aaaaa;
aaa;0.177;aaaaa;
aa;0.753;aaaaaa;
aa;0.162;a;
aa;0.107;aa;
a;0.845;a;
a;0.897;aaaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
a;0.257;aa;
aa;0.603;aaaaaa;
a;0.438;a;
aaa;0.591;aaaaaaa;
aaa;0.549;aaaaaa;
aa;0.755;a;
aa;0.296;aaaaaaaa;
a;0.172;aaaaaa;
aa;0.425;aa;
aa;0.266;aaaa;
aa;0.051;aaaaaa;
aaa;0.638;aaaaa;
aa;0.505;aa;
aaa;0.824;aaaa;
aa;0.0067;aaaaaaa;
a;0.644;aaa;
aaa;0.399;aaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.887;aaaaa;
aa;0.449;aaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.441;aaaaaaa;
aaa;0.589;aaaa;
aa;0.55;aaaaaaaaa;
aaa;0.351;a;
aa;0.65;aaa;
aa;0.526;aa;
aaa;0.029;aaaaaaa;
aaa;0.0721;aaaa;
aaa;0.219;aaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.983;aaaaa;
aaa;0.195;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aaa;0.879;a;
aaa;0.526;aaaaaaaaaa;
aa;0.578;a;
a;0.213;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.511;aaaaa;
a;0.182;aaaa;
aaa;0.941;aa;
aa;0.773;aaaa;
a;0.726;aaa;
aa;0.293;a;
a;0.449;aaaaaaa;
aaa;0.15;aaaaaaaaaa;
a;0.381;aaaa;
a;0.591;a;
aa;0.844;aaa;
a;0.29;aaaa;
aaa;0.0156;aaa;
aa;0.91;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
a;0.964;aaaaa;
a;0.611;aaaaaa;
a;0.036;a;
aa;0.943;aaa;
aa;0.928;a;
aaa;0.775;aaaa;
a;0.299;a;
a;0.711;aaa;
aaa;0.334;aaaaaaa;
aaa;0.482;a;
aa;0.909;aaaaaaaaa;
a;0.178;aaa;
aaa;0.423;aaaaaaa;
aa;0.578;aaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.0895;aaa;
aaa;0.363;aaaaaaaaa;
a;0.765;aaa;
a;0.4;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.0986;aaaaaa;
a;0.174;aaaaaa;
aa;0.544;aaaaa;
aa;0.145;aa;
aaa;0.816;aaaaaa;
aaa;0.159;aaaaaaa;
a;0.813;aa;
a;0.2;aaaaa;
aaa;0.823;a;
aa;0.497;a;
a;0.793;aaaaaaaaaa;
aa;0.0441;aaaaaaaa;
aa;0.876;aaaaaa;
a;0.321;a;
a;0.351;aaaa;
aaa;0.078;aaaaa;
aa;0.946;aaaaaaa;
a;0.0495;a;
aa;0.742;aaaaaa;
aaa;0.0957;a;
aaa;0.661;aaaaa;
aaa;0.445;aaaaa;
aaa;0.934;aaa;
aa;0.523;aaaaaaaaaa;
aa;0.103;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.75;aaaaa;
aa;0.956;aaaaa;
aaa;0.714;aaa;
aaa;0.598;a;
aa;0.338;aaaa;
a;0.477;aaa;
aa;0.355;aaaaaaa;
a;0.182;aaaa;
aa;0.975;aaa;
a;0.355;aaaaaaaa;
aa;0.909;aa;
a;0.0409;aaaaaaa;
aaa;0.561;aaaaa;
a;0.258;a;
aa;0.771;aaaaaaaaaa;
aaa;0.0413;aaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.444;a;
a;0.772;a;
aaa;0.443;aaaaaaaaaa;
aa;0.535;aaaaaa;
aa;0.509;aa;
aaa;0.877;aaaaaaaaa;
aaa;0.864;aaaaaaa;
aaa;0.645;a;
aaa;0.852;aaaaaaaaaa;
aaa;0.316;aaaaaa;
a;0.242;aa;
aaa;0.355;aaaa;
a;0.591;aaaaaaaaaa;
aa;0.436;aaaa;
a;0.229;aaaa;
aaa;0.92;aa;
aaa;0.748;aaaaa;
a;0.239;aaaaa;
aaa;0.199;aaaa;
aa;0.167;aaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.785;aa;
a;0.341;aaaaa;
aa;0.836;aaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.496;aa;
aa;0.26;aaaaaaaaaa;
aa;0.654;aaaaa;
a;0.091;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.856;aaa;
a;0.971;aa;
aa;0.265;a;
aaa;0.975;aaaaa;
a;0.813;aaaaaaaaaa;
aa;0.19;aaaaaa;
a;0.337;aaaa;
a;0.382;aaaaaa;
a;0.235;aaaaaaa;
aaa;0.811;aaaaaaaa;
aaa;0.905;a;
aaa;0.685;aa;
aaa;0.514;a;
aaa;0.0311;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.776;a;
a;0.541;aaaaaaaaaa;
aaa;0.644;aaaaaaa;
a;0.948;aaaaaaa;
aaa;0.974;aaa;
aa;0.766;aaaaaaaa;
aaa;0.0134;aaaa;
aaa;0.0715;aaaa;
a;0.351;aaaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.24;aaaaa;
aaa;0.534;aaaaaaaa;
aa;0.024;aaaaa;
a;0.274;aaaaaaa;
aaa;0.602;aaaaa;
aa;0.0226;a;
aa;0.757;aaaaa;
aa;0.399;aaaaaaaaaa;
a;0.635;aa;
aa;0.679;aaaaaaaaa;
aaa;0.181;aaaaa;
aa;0.908;aaa;
a;0.301;aa;
aa;0.191;a;
a;0.254;aaaaaaaaa;
a;0.558;aaaaaa;
aa;0.746;aaaaaaaaa;
a;0.164;aaa;
aaa;0.367;aaaa;
aa;0.663;aaaaaaaa;
aa;0.352;a;
a;0.11;aaaaaaa;
aa;0.555;aaaa;
aa;0.665;aaaaa;
aaa;0.352;aaaa;
aaa;0.517;aaaa;
aa;0.83;aaaaaaaa;
a;0.0789;aaaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.88;aaaaa;
a;0.671;aaaaaaa;
a;0.837;aaaaaaa;
aaa;0.065;aaa;
aa;0.458;aaaaa;
a;0.719;aaaaa;
aa;0.198;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.742;aaaaa;
aaa;0.782;aaaaaaaa;
a;0.81;aaaaaa;
aaa;0.354;aaaaa;
aaa;0.831;a;
aaa;0.313;aaaaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.696;aaaa;
aaa;0.453;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
aaa;0.327;aaaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.29;aa;
aaa;0.168;aaaa;
aaa;0.926;aaaaaaa;
a;0.786;aa;
aa;0.216;aaaaaaa;
a;0.0447;aaaaa;
aaa;0.374;a;
aa;0.995;a;
aa;0.018;aaaa;
a;0.954;aaaaaaa;
aa;0.122;aaaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.13;aaaaaaaa;
a;0.329;aaaa;
aaa;0.149;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.604;aaaaaa;
aa;0.77;aaaaaa;
a;0.192;aaaaaaaa;
aa;0.0436;aaaaaaa;
aa;0.289;aaa;
aaa;0.195;aaaaa;
a;0.138;aaaaaaaaaa;
aaa;0.607;aaaa;
aa;0.454;aaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aa;0.587;aaaaa;
a;0.409;aa;
a;0.568;aaaaaaaaa;
aaa;0.766;a;
a;0.12;aaaaaaaa;
a;0.934;aa;
aaa;0.0963;aaaaaa;
aa;0.775;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.196;a;
aaa;0.272;aaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.493;aa;
aa;0.447;aaaaaaaaaa;
a;0.282;aaaaa;
aa;0.635;aa;
a;0.148;aaaaa;
a;0.521;aaaaaaa;
aaa;0.543;aaaaaa;
a;0.15;aaaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.0328;a;
a;0.0691;aaaaaaa;
a;0.0554;aaaa;
a;0.196;aaaaaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.251;aaa;
aa;0.962;aaaaa;
a;0.727;aaaa;
aa;0.942;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
aaa;0.27;aa;
a;0.0519;aaaaaaaa;
a;0.949;aa;
a;0.733;aaaaaaaaa;
a;0.00176;aaaaaa;
aa;0.102;a;
aa;0.752;aaaaaaaaa;
aaa;0.436;aaaaaaaa;
a;0.27;aaa;
aaa;0.14;aaaaaaaaa;
a;0.719;aaaa;
aa;0.475;aaaaaa;
a;0.863;aaaa;
aaa;0.318;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.981;aaaaaa;
aa;0.141;a;
a;0.579;aaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.815;aaaaaa;
aa;0.261;aaaaa;
aaa;0.455;a;
a;0.0804;aaaaaaaa;
aa;0.991;a;
aa;0.267;aaaaa;
aaa;0.319;aaa;
a;0.315;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.682;a;
aa;0.633;aaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.0674;aa;
a;0.0678;aaaaaaaaaa;
a;0.813;aaaaaa;
a;0.454;aaaaaaaa;
aaa;0.259;aaa;
aa;0.0916;aa;
aaa;0.78;a;
aaa;0.734;aaaaaa;
a;0.0973;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.547;a;
aaa;0.468;aaaa;
a;0.553;aaaaa;
a;0.434;aa;
a;0.0484;aaaaaaa;
aaa;0.28;aaaaa;
aa;0.662;aaaaa;
a;0.237;aaaaaa;
aa;0.0628;a;
aa;0.114;aaa;
aaa;0.747;aaa;
a;0.192;a;
aaa;0.803;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.247;aaaaaaaa;
aaa;0.765;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.112;aa;
a;0.721;aaaaaaaa;
aaa;0.0888;a;
aa;0.956;a;
a;0.832;aaa;
aaa;0.461;aaaaa;
a;0.973;aaa;
aa;0.823;aaaaaaaaaa;
a;0.692;aa;
a;0.0131;aaaaaaaaaa;
aa;0.247;aaa;
a;0.52;aaaa;
a;0.598;aaaaaaa;
aa;0.453;aaa;
aa;0.0214;aaaaaaaaaa;
a;0.644;aa;
aa;0.827;a;
aa;0.736;aaa;
a;0.25;aaaaa;
aa;1;a;
a;0.632;aaaaaaaaa;
a;0.861;aaaaaa;
aa;0.0304;aaa;
aa;0.056;aaa;
a;0.343;a;
a;0.742;a;
a;0.922;aaa;
aaa;0.599;a;
aaa;0.417;aaaaaaa;
a;0.867;aaaaaaa;
a;0.36;aaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.969;a;
aa;0.036;aaaa;
aaa;0.773;aaaaaaa;
aa;0.176;aaaaa;
aaa;0.736;aaaaaaaaa;
a;0.899;aa;
aa;0.511;aaaa;
a;0.125;aaaaaaaaaa;
aa;0.54;aaaaaa;
aa;0.128;aaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.736;aaaaaaa;
a;0.257;aaaaa;
aaa;0.103;aaaaaa;
a;0.608;aaa;
a;0.216;aaaaaaaaa;
aa;0.196;aa;
aaa;0.0303;a;
aaa;0.937;a;
aaa;0.742;aaaaaa;
aaa;0.84;aaaaaaaa;
a;0.32;aaa;
aa;0.548;aaaaaa;
a;0.318;a;
aaa;0.443;aaaaaaaaa;
a;0.4;aaaaa;
aaa;0.304;aaaa;
aa;0.873;a;
aaa;0.472;aa;
aa;0.414;aaaaaaa;
a;0.256;aaaa;
a;0.569;a;
aaa;0.477;aaaaaaa;
aa;0.248;aa;
aa;0.798;aaaa;
aa;0.53;a;
aa;0.715;aaaaa;
aa;0.125;aaaaaaa;
a;0.934;aa;
aaa;0.582;aaaaaa;
aa;0.117;a;
aa;0.968;aaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.464;a;
aaa;0.688;a;
aaa;0.24;aaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.0138;aaaaaaaaa;
aaa;0.961;aaaaaaa;
aaa;0.248;aa;
aaa;0.245;aaa;
a;0.0113;aaaaa;
aaa;0.25;aaaaaa;
aa;0.467;aaaaaaa;
a;0.299;aaa;
aaa;0.463;aaaa;
aa;0.72;aaa;
a;0.0153;aaaaaaaaaa;
aa;0.747;aa;
aaa;0.195;aaaaaaaaaa;
a;0.0884;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.388;aaaa;
aa;0.427;aaaaaaaaa;
aa;0.222;aaaaaa;
a;0.264;aaaa;
a;0.731;aaa;
aaa;0.388;aaaa;
a;0.0687;aaaa;
a;0.92;aaaaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.0927;aaaaa;
aaa;0.887;aa;
a;0.634;aaaaaa;
a;0.186;aaaaaa;
aaa;0.251;aa;
aaa;0.588;aaaaaaaa;
aaa;0.945;aaaaa;
a;0.634;aaaaaaaaa;
aa;0.633;aaaaaaa;
aa;0.541;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.992;aaaa;
a;0.418;aaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.0105;aaaaaaaa;
aaa;0.932;aaaa;
a;0.927;aa;
aa;0.348;aaaaaaaa;
aa;0.0879;aa;
a;0.744;aa;
a;0.933;aa;
aa;0.88;a;
aaa;0.294;aaaaaaaaaa;
a;0.823;aaaaaa;
aa;0.959;aaa;
aa;0.859;aaaaaaa;
a;0.559;aaaaa;
aa;0.812;aaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.088;aaaaaaaa;
aa;0.406;aaaaa;
aaa;0.19;aaaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.597;a;
aaa;0.559;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.169;aaaaaaa;
a;0.824;aa;
a;0.576;aaaaaa;
a;0.399;aaa;
aa;0.0801;a;
aa;0.263;a;
a;0.493;aaaaa;
aa;0.234;a;
aa;0.129;aa;
aaa;0.609;a;
aaa;0.314;a;
aaa;0.937;aaaa;
aa;0.91;aaaaaaa;
aa;0.454;a;
aa;0.618;a;
a;0.906;aaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.647;aaaaaa;
aaa;0.325;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.893;a;
a;0.124;aaaaaaa;
a;0.371;aaaa;
aaa;0.595;aaaaa;
a;0.705;aaaaaaaa;
a;0.752;aaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.0122;aaaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.318;aaaa;
aaa;0.949;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.909;aaaaa;
aaa;0.895;aaaaaaaa;
aa;0.351;aaaaa;
aaa;0.433;a;
a;0.653;aaaaa;
a;0.374;aaa;
aaa;0.0617;aaaaa;
aa;0.383;aaaaaa;
aaa;0.992;aaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.182;a;
aaa;0.643;a;
a;0.829;aaaaa;
aa;0.721;aaaaa;
a;0.805;aaaaaaa;
a;0.94;aaaaaaaa;
a;0.918;aaaaaa;
a;0.763;aaaa;
