ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.172;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaa;0.617;aaaaaaa;
aa;0.23;aaa;
aaaaaaa;0.329;aaaaaa;
aaa;0.833;aaaaaaaa;
aaa;0.799;aaaaaaa;
aaaa;0.927;aaaa;
aaa;0.139;aaaaaaa;
a;0.0213;aaa;
a;0.417;aaaaa;
a;0.412;aaa;
a;0.115;aaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaa;0.359;aaaaaa;
aa;0.971;aa;
aaaa;0.468;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaa;0.418;aaa;
aaaa;0.959;aaaa;
aaaaaa;0.148;aaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
aaaa;0.474;aa;
aaa;0.29;aaa;
aaa;0.286;aaaaa;
aaa;0.972;aaaa;
aa;0.732;aaaaaaaaa;
a;0.844;a;
aa;0.8;aaa;
aaa;0.556;aa;
a;0.713;aaaaaaaaaa;
aaaaa;0.0228;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaa;0.043;aa;
aaaaaa;0.337;aaa;
aa;0.744;aaaaa;
aa;0.266;aaaaaa;
aaaaa;0.0752;aaaaaaaaaa;
aaaaaa;0.227;a;
aaaa;0.546;aaa;
aa;0.173;aaaaa;
aaaaaa;0.783;aaaaaaa;
a;0.127;aaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaa;0.0551;aaaaaaa;
a;0.378;a;
aa;0.139;aaaaaaaa;
aaaa;0.128;a;
aaaa;0.265;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaa;0.0584;aa;
aaaaaa;0.0625;aa;
aaaaaaa;0.87;aaa;
aaaaa;0.736;aaaaaaaaa;
a;0.0368;aaaaaaaaa;
aaaaaaa;0.0351;aaaaaaaa;
aa;0.778;aaaaaa;
aaaaaa;0.695;aaaa;
aaa;0.182;aaaaa;
a;0.962;aaaaaaa;
aa;0.945;aaaa;
aaaaa;0.58;aaa;
aaaaa;0.199;aaaaaa;
aaaa;0.664;aa;
aaaaa;0.595;aaaaaaaaaa;
a;0.582;aaaaaaa;
aaaa;0.579;aaaaaa;
aa;0.00549;aaa;
aaaa;0.84;aaaa;
aaaaaaa;0.0981;aaaaaaaa;
a;0.859;aaaaa;
a;0.669;aaaaaaaa;
aaaaaa;0.00167;a;
aa;0.685;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.878;aaaaaa;
aaaa;0.77;aaaa;
a;0.267;aa;
a;0.129;aaaaaa;
a;0.903;aaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaa;0.115;a;
aa;0.203;aaaaaa;
a;0.489;aaaaaaaaaa;
aaaaaaa;0.327;a;
aaa;0.0672;aaaaa;
aaaaa;0.544;aaaaaa;
a;0.186;aaaaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaaaaa;0.13;aa;
aa;0.538;aaaaa;
a;0.322;aaaaaaaa;
aaaaaa;0.69;aaaaa;
a;0.248;aaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaa;0.303;a;
aaaaaaa;0.0702;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
a;0.0452;aa;
aaaaa;0.761;aaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaa;0.232;aaaaa;
aaaaaaa;0.182;aaaaa;
aaaa;0.854;aaaa;
aaaaa;0.375;aaaaaaa;
aaaaa;0.397;aa;
aaaaaa;0.505;aaaaa;
a;0.776;aa;
a;0.877;aaa;
aaaaa;0.592;aaaaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaa;0.907;aaaaa;
aaa;0.64;a;
aa;0.409;aaaaa;
a;0.266;aaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.15;aa;
aaaa;0.664;aa;
a;0.577;aaaaaaa;
aaaaa;0.952;aaaaaaa;
aaaaaa;0.0514;aaaaa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.849;aaaa;
aaa;0.866;aaaaaaaaaa;
a;0.934;aaa;
aaa;0.0558;aaaa;
aaaaaaa;0.763;aa;
aaaa;0.584;a;
aaaaaa;0.348;aaaaaaa;
aaaaa;0.569;aaaaa;
aaaa;0.988;aaaaa;
a;0.0784;aaaaaaaaaa;
aaa;0.706;aaaa;
aa;0.936;aaaa;
aaaaaaa;0.425;aaaaaaaa;
a;0.0125;aaaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.84;aaa;
a;0.51;aaaaaaa;
aaaaaaa;0.4;aa;
aa;0.797;a;
aaaaa;0.89;aaaaaaa;
aaaa;0.589;aaa;
aaa;0.0144;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaa;0.628;aaa;
aaaaaaa;0.337;aaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aa;0.347;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaaaaaa;0.487;aaaa;
aaaaa;0.319;aaaaaaaaaa;
aa;0.133;aaaa;
a;0.486;aaa;
aaaaa;0.184;aaaaaa;
aaaaa;0.805;aaaaaaa;
aaaaaa;0.489;aaaa;
aa;0.523;aa;
aaa;0.286;a;
aa;0.546;aaa;
aa;0.833;aa;
aaaaa;0.322;aaaa;
aa;0.323;aaaaaaaaa;
aaaaaaa;0.0363;aaaaaaaaa;
a;0.377;aaaa;
aa;0.847;aaa;
aaaaaaa;0.462;aaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaaaa;
aaaaa;0.0158;aaa;
a;0.628;aa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.429;aaa;
aaaaaa;0.721;aa;
aaaa;0.7;aaaaaa;
a;0.237;aaaaaa;
a;0.563;aaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.163;aaaaa;
aaaaaa;0.341;aaaaaa;
aaaa;0.413;aaaaaa;
a;0.723;aaaaa;
aaaaaa;0.744;aaaaaa;
aaaaa;0.201;a;
aaaa;0.865;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
a;0.0933;aaaaaa;
aaaa;0.728;aa;
aa;0.632;aaaaaaaaa;
aaa;0.399;a;
aaa;0.28;aaa;
aaaa;0.103;a;
aaa;0.494;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaaa;0.0314;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaa;0.917;aaaaaa;
aaaa;0.121;aa;
aaaaaa;0.865;a;
a;0.66;aaaaaaaaaa;
aa;0.455;aa;
aaa;0.626;a;
aaaaa;0.00764;aaaaa;
aa;0.382;aaaa;
aa;0.901;aaaa;
aaa;0.15;aaaaaaaa;
aaaa;0.758;aaaaa;
aaa;0.454;aaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.969;aaaaa;
aaaaa;0.0941;aaaaaaaaaa;
aaaa;0.74;aaa;
aaaaa;0.843;aa;
aaa;0.212;aaaaaa;
aa;0.809;aaaa;
aaa;0.449;aaaaaaaaaa;
aaaaa;0.014;aaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.272;aaaa;
aaa;0.147;aaaaaaaa;
aaaaaa;0.925;aaa;
aaaaaa;0.0281;a;
aaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaa;0.378;a;
aaaaaa;0.46;aaaaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.00356;aaaaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.632;aaaa;
aa;0.981;aa;
aaaaaa;0.0857;aaaaaaa;
aa;0.0516;aaaaa;
aaaaa;0.532;a;
aaaa;0.615;a;
aaaaaa;0.63;a;
a;0.946;aaaa;
aaaaaaa;0.516;aaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaaa;0.0347;aaa;
aaa;0.962;aa;
aaaa;0.707;aaaaa;
aaaaaaa;0.000506;aaaaa;
aaaa;0.849;aaaa;
aaa;0.56;aaaa;
aaaaaa;0.423;a;
aa;0.778;aa;
aa;0.577;aaaaaaaaa;
a;0.0971;aaaa;
aaaa;0.851;aaaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.133;aa;
aaa;0.778;a;
aaaaaaa;0.248;aa;
aaaaa;0.713;a;
aaaaaa;0.00412;aaa;
aa;0.866;a;
aa;0.365;aaa;
aa;0.941;aaaaaa;
a;0.865;aaaa;
aaaaaaa;0.21;a;
aaaa;0.942;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.235;aaaaa;
a;0.0269;a;
aaaaaa;0.0624;aa;
aa;0.822;aaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaaaaa;0.256;a;
aaaaaaa;0.179;aa;
aaaa;0.775;aaaaaaaa;
aaaaaa;0.696;aaaa;
aaaaaa;0.66;aaaaaaaaaa;
a;0.946;aaaaa;
aaaa;0.82;aaaaaaaa;
aaa;0.331;aaaaa;
a;0.924;a;
aaaa;0.953;aaa;
aaa;0.375;a;
aaa;0.504;aaaaaa;
a;0.923;aaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.181;aaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaa;0.796;aaaaaaa;
a;0.776;aa;
aaa;0.299;aa;
aa;0.551;a;
aaaaa;0.975;aaa;
aa;0.161;a;
aa;0.191;aaaaaaaaa;
aaaa;0.547;aaaaa;
aa;0.0304;aaaaaaaa;
a;0.898;aaaaa;
aaaaa;0.0383;a;
aaaaaaa;0.351;aaaaaaa;
a;0.613;aa;
aaaa;0.302;aaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.581;aaa;
aaa;0.139;aaaaaaaa;
aa;0.594;aaaaa;
a;0.156;aaa;
a;0.448;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.856;aaaaaaa;
aa;0.137;aaaa;
aaaaa;0.623;aaaaaaa;
aa;0.423;aaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.309;aaaa;
aaaaaaa;0.587;aaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.277;aaa;
aaaaaa;0.75;aaa;
aaa;0.164;a;
aaaa;0.117;a;
a;0.0111;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaaaaa;0.229;aaaaaa;
a;0.499;a;
aaaaaaa;0.652;aaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaa;0.253;aaaaaa;
aaaa;0.777;aaaa;
aaaaaa;0.427;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaaa;0.448;a;
aaaaa;0.421;aaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaa;0.00365;aaaa;
a;0.0825;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaaa;0.545;aaaa;
aaaaaa;0.922;a;
aaaaa;0.793;aaaaaaaaaa;
a;0.369;aaaaaaaa;
aaaa;0.746;aaa;
aaaaa;0.524;aaaa;
aaaaaaa;0.0451;aaaaaaa;
aaaaaaa;0.565;a;
aaaa;0.354;aaaaaaaa;
aaa;0.938;a;
aaaaaaa;0.347;aaaaaaaaa;
a;0.159;aaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaa;0.335;aaa;
aa;0.0681;aaaaaaaa;
a;0.5;a;
aaaaaa;0.502;aaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.223;aaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aa;0.166;aaaa;
a;0.0588;aaaaaa;
aaa;0.776;aaaaaaaa;
aa;0.744;aaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aa;0.644;aaa;
aa;0.319;aaaaa;
aaaaaaa;0.12;aaaaaaa;
a;0.762;aaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.659;aaaaa;
aaaaaaa;0.546;aaaaaaa;
aa;0.692;a;
aaaaa;0.316;aaaaaaa;
aaaaa;0.925;aaaaaaa;
aa;0.552;aa;
aa;0.604;aaaaaaa;
aaaaa;0.254;aaa;
aa;0.721;aaa;
aaaaaa;0.123;aaaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaaaa;0.149;a;
aaaa;0.0916;aaaaaa;
aaa;0.213;aaaaaaaa;
aa;0.206;aaa;
aaaaaa;0.103;a;
aaaa;0.333;aaaaa;
aa;0.451;aaaaaaaa;
aaaaa;0.0715;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aaaaaa;0.272;aaaaaaa;
aa;0.273;aaaaaa;
aaaaaaa;0.599;a;
aa;0.411;a;
aaaaaa;0.266;aaaaaa;
aaa;0.892;aaaaaaaa;
aaa;0.511;a;
aaaaaa;0.423;aaa;
aaaaa;0.522;aaaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaa;0.0204;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaaaa;0.407;aaaaa;
aa;0.488;aaaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
a;0.522;aaaa;
aaa;0.922;aaaaaaaa;
a;0.445;a;
aaaaaa;0.944;aaa;
aa;0.598;aa;
aaa;0.0894;aaaaaaaaaa;
aaaaaa;0.00246;aaaa;
a;0.0876;aaa;
aaaaaa;0.32;aaaaaaaa;
a;0.41;aaaa;
aaaaa;0.16;aaaa;
aaaaaaa;0.0617;aaaaa;
aaaa;0.945;aa;
aaaaaa;0.416;aaa;
aaaaaa;0.322;a;
aaaaaa;0.891;aaaaa;
aaaa;0.403;aaa;
aaaa;0.268;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.832;aa;
aaaaa;0.527;aaaaaaa;
aaa;0.628;aaaa;
a;0.244;aaaaaaaa;
aa;0.614;aa;
a;0.543;aaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.405;aaaa;
aaaaaaa;0.561;aaaaaa;
aa;0.788;aaaaaa;
aaaaaa;0.811;aaaaa;
aa;0.936;aaaaaa;
a;0.0738;aaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaa;0.193;a;
aa;0.0523;a;
aaaaaaa;0.069;aaaaaaaaaa;
aaaaaa;0.175;a;
aaaaaa;0.515;aaaa;
aaa;0.329;aaaaaaaaa;
aaaaaa;0.35;a;
aaa;0.411;aaaaaa;
a;0.016;aaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.11;aaa;
aaaa;0.276;aaaa;
aa;0.634;aaaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaa;0.906;aaaaaaa;
a;0.222;aa;
aaaaaaa;0.262;aaaa;
aaaaa;0.701;aaaaaaaa;
aaaaa;0.612;aa;
a;0.186;aaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaa;0.168;a;
aaaaa;0.308;aaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.228;aaaaaa;
aaaa;0.752;aaaaaaaaa;
a;0.0858;aaa;
aaaa;0.604;aaaaaaa;
a;0.736;aaaaaa;
aaaaaaa;0.929;aaaaa;
a;0.74;aaaaa;
a;0.356;aaaaaaaaa;
aaa;0.939;aa;
aaaaaaa;0.351;aaaaa;
aaaaa;0.409;aaaaaaa;
a;0.705;aa;
aaa;0.909;aaaaaaa;
aaa;0.00851;a;
aaaaa;0.961;aaaaaaaa;
a;0.544;aaaaa;
a;0.854;aaaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.62;aaaaaaaa;
aaaa;0.347;aaa;
aaaaaaa;0.362;aa;
aaa;0.806;a;
aaaaaa;0.498;aaaaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaaa;0.687;aaaa;
a;0.00957;aaaaaaaaa;
aa;0.0193;aaaaaaaaa;
aa;0.235;aaaa;
aaaaaa;0.607;aaa;
aaaaa;0.707;aaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.0254;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaaaa;0.92;aaaaaa;
aaaa;0.383;aaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaaaaa;0.904;aaaa;
aaaaa;0.618;a;
aaa;0.621;aaaa;
aaaaaaa;0.928;aa;
aaa;0.251;aaaaaaaa;
aaaaaaa;0.11;aaa;
aa;0.827;aaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.754;aaaaaaa;
aa;0.708;aaaaa;
a;0.124;aaaaaaa;
aaa;0.681;aaaaaaa;
a;0.0591;aaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaa;0.548;aaaa;
a;0.957;aaa;
a;0.4;aaaaaa;
aaaaa;0.971;aaaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.529;aaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
a;0.602;aaaaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.298;aaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
a;0.0128;aaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaaa;0.0407;aaaaaaaa;
aaaa;0.0948;aaaaaa;
aaaaaaa;0.515;aaaaa;
aaa;0.592;aaaaaaa;
aaa;0.611;aaaa;
aaa;0.531;aaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.264;aaa;
aaa;0.626;aaaaaaaaa;
aaaaaaa;0.96;aaaa;
aa;0.405;aaaa;
aaaaa;0.904;aaaaaa;
a;0.0654;aaaaaaaaaa;
aaaaaaa;0.376;aaaaa;
aaa;0.743;aaaa;
aa;0.546;aaaaaaaa;
aaaa;0.174;aaaa;
aa;0.571;aaaaaaaa;
aaaaa;0.825;aa;
a;0.563;aaaaaa;
a;0.507;a;
aaaa;0.799;aaaaaaa;
aa;0.684;aa;
aa;0.331;aaaaa;
aa;0.299;aaaaaaaaa;
aaaaa;0.128;aaaa;
a;0.892;aaaa;
aaaaa;0.555;aaaaaaaa;
aaa;0.722;aaaaaaa;
aa;0.445;aaaaaa;
aa;0.0379;aa;
aaaaa;0.478;aaa;
aaaaaaa;0.0409;aaaaa;
a;0.545;aaaaaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaa;0.628;aa;
aaaaa;0.668;aaaaaaaa;
a;0.23;aaaaaaaaaa;
aaa;0.324;aaaaaa;
aaa;0.767;aaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aa;0.373;aaaa;
aaaaa;0.638;a;
aaaa;0.496;aaaaaaaa;
aaa;0.784;aaa;
a;0.239;aa;
a;0.743;aaaaaa;
aaaaaa;0.418;aaaaa;
aaa;0.329;aaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaa;0.162;aaa;
aaaaa;0.108;a;
aaaaaaa;0.127;aaaaaa;
aa;0.257;aaaaaaaa;
a;0.341;aaaaaaaaa;
aaaaa;0.809;aaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.719;a;
aaaaaa;0.552;aaaaaaaa;
aaaaaa;0.134;aa;
aa;0.469;aaaaaa;
aaaaa;0.111;aaaaaaa;
aaaa;0.125;aaaaa;
aaaaa;0.661;aa;
aaa;0.63;aaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
aaaa;0.272;a;
aa;0.174;aa;
aaaaa;0.534;aaaaa;
aaaaaaa;0.641;a;
aaaaa;0.681;aaaaaaaa;
aaaa;0.469;aaaaaaa;
aa;0.107;a;
aaaaa;0.66;aaaaaaaaa;
aa;0.424;aaaaa;
aaaaa;0.395;aaaa;
aaaaaaa;0.272;aaaa;
aaa;0.356;aaaaaaaaa;
aaaaaaa;0.833;aaaa;
aaaaa;0.68;aaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.653;a;
aaaa;0.404;aaaaaaaa;
aa;0.261;aa;
a;0.35;aaaaaaaaa;
aaa;0.113;aaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaa;0.609;aa;
aaaaa;0.0391;aaa;
aaaaa;0.362;aaa;
aaa;0.0517;aaaaaa;
aaaaaaa;0.545;aaaaa;
aaaa;0.0884;a;
aaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.412;aaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.919;aaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.449;aaa;
a;0.954;aaaaaaa;
aaaaaaa;0.736;aa;
aaa;0.735;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.64;a;
aaa;0.724;aaaaaa;
a;0.0401;aaaaaaa;
aaaaaa;0.424;aa;
aaaaaa;0.553;aaaa;
a;0.181;a;
aaaa;0.111;aa;
aaaa;0.666;aaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaa;0.834;aaaaaaa;
a;0.587;aaaaa;
aaaaa;0.048;aaaa;
aaaaa;0.734;aaaa;
a;0.235;aaaaaaa;
aaaaaa;0.0638;aaaaaa;
aaa;0.0199;aaaaaaaa;
aaaaa;0.297;a;
aaaaa;0.621;aaa;
aaaaaaa;0.916;aaaaaaaa;
aaaa;0.285;a;
aaaaaa;0.135;aaaa;
aaaaa;0.0532;aaaaaaaaaa;
aaaaa;0.459;aa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.975;aaa;
a;0.402;aaaaaa;
aaaaa;0.933;aaaaa;
aaa;0.941;aaaaa;
aaaaaa;0.57;aaaaaaaa;
aaaa;0.0442;aaaaa;
aaaaaaa;0.92;aaaaa;
aa;0.798;a;
a;0.0943;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.908;a;
aaaaa;0.768;aaaaaaa;
aa;0.285;aa;
aaaaa;0.601;aaaa;
aaa;0.723;aaaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaa;0.308;aaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaaa;0.788;aaaaaa;
a;0.616;aaaaaaaa;
aaaaaa;0.636;aaaaaa;
aaa;0.764;aaaa;
aaaaa;0.76;aaaaaaaa;
aaaa;0.693;aaaa;
aaa;0.88;aaaaaaaa;
a;0.766;aa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.694;aa;
aaaaa;0.329;a;
aaa;0.217;aaa;
aaaaa;0.0841;aaaaaa;
a;0.246;aaaaaaaa;
aaaaaaa;0.465;a;
a;0.319;aaaaaa;
aaaa;0.901;aa;
aaa;0.595;aaaaaa;
aaa;0.772;aaa;
aaaaaa;0.395;aaaaa;
aa;0.546;a;
aa;0.523;aaaaaa;
aaaaaaa;0.99;aa;
aaa;0.887;aaaaa;
aa;0.972;aaaaaaaaa;
a;0.448;a;
aaaaaaa;0.971;aa;
a;0.969;aaa;
aaaa;0.703;aaa;
a;0.95;aaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaa;0.0675;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaa;0.805;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.475;aaaaa;
aaaaa;0.799;aa;
aaaaa;0.555;aa;
aaaaaa;0.233;a;
aaaa;0.931;aaaa;
aaaaaaa;0.912;a;
aaaaa;0.544;a;
aaaaaaa;0.595;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaaa;0.0887;aaa;
a;0.86;aa;
aaa;0.0777;aaaaaaaaaa;
a;0.393;aaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.0539;aaaaa;
aa;0.753;aaaaaaaaaa;
aaaaaa;0.917;aaaaaa;
aaa;0.955;a;
a;0.142;aaaaaaa;
a;0.964;aaaaaaaa;
aa;0.321;aaaaaaa;
aaaaa;0.828;aaaaaa;
aaaa;9.3e-05;aaaaaa;
aaaa;0.937;aaaa;
aaaaaaa;0.486;aa;
aaaa;0.717;aaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaaaa;0.417;aaaaaa;
a;0.0583;aaaaaaa;
a;0.337;aaaaa;
a;0.603;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aaaa;0.22;aaa;
aa;0.677;a;
aaaaaa;0.887;aaaaaaaa;
aaaaa;0.48;aaaa;
a;0.903;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaaa;
aaa;0.0488;aaaaaaa;
a;0.18;aaaa;
aa;0.274;aaaaaaa;
aaaaa;0.493;aaaaaa;
a;0.576;aaaaaa;
aaaa;0.435;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aa;0.349;aa;
aaaaa;0.742;aaaaaa;
aaa;0.0134;aaaaaa;
aaaaaa;0.0186;aaaaaaaa;
aaaaaaa;0.141;a;
aa;0.428;aaaaaa;
aaaaaa;0.268;aaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaa;0.908;aa;
aa;0.233;aaaaaaaa;
aaaaaa;0.721;aaa;
aaaaaa;0.499;aaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aaaaaaa;0.0992;aaaaaa;
aaaaaa;0.982;a;
aaaa;0.759;aaaaaa;
aaaaa;0.915;aaaaaaaaa;
aa;0.129;aaa;
aaaaaa;0.582;aaaaaa;
aaaaaaa;0.298;aaaaaaa;
aaaaaaa;0.693;aa;
aaaaaa;0.177;aaaaaaa;
aaaaaaa;0.0356;aaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaa;0.445;aaaaa;
aaaaaa;0.257;aaaaaaa;
a;0.941;aaaaaa;
aaaaaaa;0.0261;aaaaaaaaaa;
aaaaa;0.558;aaaaaa;
aaa;0.756;aaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaa;0.698;aaaaaaa;
aa;0.929;aaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.327;aaaaaa;
aaaaa;0.68;aaaaaaa;
aaa;0.499;aa;
