ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.784;aaaaaa;
aaaaaaa;0.568;a;
aaaaa;0.881;aaa;
aaa;0.358;aaaaaaaaa;
aaaaaaa;0.609;a;
aaaaaaaa;0.15;aaaa;
aaaaaaaaaa;0.0345;a;
aaaa;0.681;aa;
aaaaaaaaaa;0.674;aaaaaaa;
aaaaaa;0.757;a;
aa;0.545;a;
aa;0.157;aaaaaa;
aaaaaaa;0.0256;aaaaaa;
aaaaaa;0.0795;aaaaaaaaa;
aaaaaaaaaa;0.818;aa;
aa;0.745;aaaaa;
aaaa;0.701;aaaaaaaa;
aaaa;0.096;aaaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaaaa;0.0751;aaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaaaaaa;0.773;aaa;
aaaa;0.184;aaaaaa;
aaaaaa;0.662;aa;
a;0.156;a;
aaa;0.319;aaa;
aaa;0.569;aaaaa;
aa;0.936;aaaaaaaaa;
aaaaaaa;0.0543;aaaaaaa;
aaaaaaaaa;0.935;aaaaaaaaaa;
a;0.914;aaa;
aaa;0.722;aa;
aaaaaaaaaa;0.192;aaa;
aaa;0.32;aaaaaaa;
aaa;0.526;aaaaaa;
aaaaaaaaaa;0.0532;aaa;
aaaaa;0.603;aaaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaaaaa;0.871;a;
aaaaaaaa;0.613;aaaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaa;0.0413;aaaaa;
aaaa;0.203;aaaaaaa;
a;0.951;aaaa;
aa;0.283;aaa;
aaa;0.112;aaa;
aaaa;0.693;aaaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.78;a;
aaaaaaaa;0.48;aa;
aaa;0.357;aaaaaaaa;
aaaaa;0.849;aaaaaa;
aa;0.17;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaaaaaaa;0.532;a;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaa;0.0469;aaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.691;aaaa;
aaaaaaaa;0.49;aaa;
aaaaaaaaaa;0.601;a;
aaaaaa;0.265;aaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaaaaa;0.335;aaaaaaaa;
a;0.662;aaa;
aaaaaaa;0.951;aaaaa;
aaaa;0.135;aaaaaaaaa;
aaaa;0.795;a;
aaaaa;0.646;aaaaaaaaa;
a;0.576;aaaa;
aaaaaaaa;0.193;aaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaaaaaaa;1;aaaaa;
a;0.219;aaaaaaa;
a;0.609;aaaaaaaa;
aaaaaaa;0.495;a;
a;0.0622;a;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.422;a;
aaaaaa;0.557;aaaaaaaaaa;
a;0.0615;aa;
aaaaaaaaa;0.276;aaaaa;
aaa;0.518;aaaaaa;
aaaaaa;0.3;aaaaa;
aaaaa;0.331;aa;
aaaaaaaa;0.134;aaaaaaa;
aaa;0.87;aaaa;
aaaaaaa;0.873;aa;
aa;0.249;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaaa;0.548;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaaaaaa;0.197;aaaa;
aaa;0.611;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaaaaa;0.206;aaa;
aaaaaaaaa;0.629;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.268;aaaa;
aaa;0.402;aaaaaa;
aa;0.325;aaaaaaa;
a;0.49;aaaaaaa;
a;0.634;a;
aaaaaa;0.585;aaaa;
aaa;0.545;aaaaaaaa;
a;0.227;aaaaaaa;
aaa;0.212;aaaa;
aaa;0.965;aaa;
aaaaaaaaa;0.659;aaaaaaaa;
a;0.0386;aaa;
aaaa;0.708;aaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaa;
aaaaaa;0.476;aaa;
aa;0.505;aaaaaaa;
a;0.632;aaaaaaaa;
aaaaaaa;0.546;a;
aaaa;0.791;aaaaaaa;
aaa;0.175;aaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaa;
aaaaaa;0.0228;aaaaaaaaa;
aaa;0.664;aaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaaaa;0.0332;aaaa;
aaaaaa;0.0908;aaaaaa;
aaaaa;0.119;aa;
aaaaa;0.495;aaaa;
aaaaaaaa;0.97;aaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaaaaaaaa;0.642;aaaaaaaa;
aaa;0.964;aaaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaaaa;0.474;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaa;0.0808;aaaaaa;
a;0.0732;aaaaaaaa;
aaaa;0.164;aaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.697;aa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.618;aaa;
aaaaa;0.833;aa;
aaa;0.429;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.995;aaaa;
aa;0.566;a;
aaaaaaaaaa;0.604;a;
aaa;0.0434;aaaaaaaaaa;
aaaaaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.655;aaaa;
aaa;0.318;aaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaa;0.708;aa;
aaaaaaaaa;0.109;a;
aaaaaaa;0.0217;aa;
aaaaaa;0.626;a;
aaaaaa;0.656;aaa;
aaaaaaaaa;0.853;aaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.313;aaaaa;
aaaaaaa;0.486;aaaa;
aaa;0.0628;a;
a;0.365;a;
aaaaaaaaaa;0.0225;aaaaa;
aaaaaaaaa;0.0144;aaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaaaaa;0.367;aaaa;
aa;0.879;aa;
aaaaaaaa;0.9;aaaaa;
a;0.851;aaaaaa;
aaaaaaaaaa;0.855;aaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.605;aaaaaa;
aaaaaa;0.0596;aaaaa;
aaaa;0.904;aaaaaaa;
aaaaaa;0.922;aaaaaaa;
a;0.599;aaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aaaaa;0.311;aaaaa;
aaaaaaaaaa;0.805;aaaaaaa;
aaaaaaaaaa;0.199;a;
aaaa;0.0278;aaaaaaaa;
aaaaaaaa;0.595;aaa;
a;0.816;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaa;0.612;a;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaa;
aaaaaaaaaa;0.295;a;
aaa;0.0405;aaaaaaaaa;
a;0.888;aaaa;
aaaaaaaaa;0.985;aa;
aa;0.0693;aaaaaa;
a;0.812;aaaaa;
aaaa;0.904;aaa;
aa;0.296;aaaa;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.486;aaaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaaaaaaa;0.364;aaaaaa;
aaaaaa;0.368;aaaa;
aaaaaaaaa;0.789;aaaaaaaa;
aaaa;0.343;aaaaa;
aaaaaaaaa;0.286;aaaa;
aaaaaaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.912;aa;
aaaaaaaaa;0.744;aaaaa;
aaaaaaaa;0.941;aaaaaa;
aaaaaaaaa;0.205;aaa;
aaa;0.0246;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.239;aaaa;
aaaaa;0.51;aaaaaa;
aaa;0.991;aa;
aaaa;0.182;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.994;aaaaaa;
a;0.287;aaaaaaaaa;
aaaaaaa;0.444;aa;
aaaaaaaa;0.0716;a;
aaaaaaaaa;0.59;aa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.0561;aaaa;
aaaaaaaaa;0.468;aaaaaa;
aaaaa;0.314;aaaaaa;
aaa;0.479;a;
a;0.306;aaaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aa;0.293;aaaaaaa;
aaaaaaaaaa;0.981;aaaaaaa;
a;0.369;aaaaaaa;
aaaaaaa;0.477;a;
aaaaaaaa;0.783;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aa;0.928;aaaa;
aaaaaaaaa;0.668;aaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
a;0.951;aa;
a;0.789;a;
aa;0.438;a;
aaaaaaaa;0.408;aaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.165;aaaaa;
aa;0.155;aaaaa;
aaaaaa;0.502;aaaa;
aaaaaaaaa;0.0999;aaaaaaa;
aaaaaaa;0.36;a;
aaaaaaaaaa;0.0435;aaa;
a;0.804;aaaaaaaaa;
aaa;0.0336;aaaa;
aaaaa;0.144;aaaaaaaaa;
aaaa;0.943;aaaaaaa;
aaaa;0.00695;aaaaaaaaa;
aaa;0.0231;aaaaaaa;
aaaaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaaa;0.736;a;
aaaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaa;
aaaaaaa;0.337;aaa;
aaaaaaaa;0.73;a;
aaaaaaaa;0.704;aaaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.441;a;
a;0.413;aaaaaa;
aa;0.767;a;
aaaa;0.874;aa;
aaaaaaaaaa;0.895;aaaaa;
aaaaaaaaa;0.523;a;
a;0.45;aaa;
aaaaa;0.745;aaaaaaaa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
aaaaa;0.0337;aaaaaa;
aaaa;0.227;aaa;
a;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.474;aa;
aaaaaaa;0.786;a;
aaaaa;0.953;aa;
aaaaaaa;0.203;aaaaaaaaaa;
aa;0.151;aaa;
a;0.946;aaaaaaaaaa;
aaaa;0.626;aaa;
aaaaaaaaa;0.82;aaaaaaaaaa;
aaaa;0.902;aaaa;
aaa;0.209;aaaaaa;
aaaaa;0.283;a;
aaaaaaaaa;0.272;aaaaaaa;
aa;0.233;aaaaaaa;
a;0.225;a;
aaaaa;0.572;aaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
aa;0.0469;aaaaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaaaaaa;0.184;aaaaaa;
aa;0.187;aa;
aaaaaaaaaa;0.185;aaaa;
aaaaa;0.69;aaa;
aaaaaaaa;0.531;a;
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.532;aaaa;
aaaaaaaaaa;0.506;a;
aa;0.689;aaaaaaaaaa;
aaaaaaaa;0.838;aaa;
a;0.712;aaaaa;
aa;0.89;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaaaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.627;aaaaaaaa;
aa;0.327;aaaaaa;
aaaaaaaaaa;0.922;aaaaa;
aaaaa;0.722;aaa;
aaa;0.973;aaaaaaaaa;
aaa;0.349;aaaaa;
aaaaaaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.056;a;
aaaaa;0.549;aaaaaaaaa;
aaaa;0.851;a;
aaaaaaaaaa;0.142;aaa;
a;0.791;aaaaaaa;
aaa;0.895;aaaaaa;
aaaaaaaaaa;0.321;aaaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
aa;0.761;a;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.519;aaaaaa;
aaa;0.253;aaaaa;
aaaaaaa;0.836;aaaa;
aaaaa;0.353;aaaaaaaa;
aaaaaaaaa;0.761;a;
aaaa;0.127;aaa;
aa;0.942;aaaaaaaa;
aaaaaaaa;0.846;aaaaaa;
aaaa;0.716;aaaa;
aaaaaaa;0.882;a;
aaaaaaaaa;0.773;aaaaa;
a;0.731;aaaaaa;
a;0.692;aaa;
aaa;0.0505;aaaaaaa;
aaaaaaaaa;0.728;aaaaa;
aa;0.152;aaaaa;
aaaaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaaaa;0.187;aaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaaa;
a;0.0481;aaaa;
aaaaaaa;0.837;aaa;
aaaaaa;0.75;aaa;
aaa;0.377;aaaaa;
aaaaaa;0.413;aaaa;
aaaaaaaa;0.322;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaaaaaaaa;0.084;aaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.0471;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaa;0.0737;aaaaa;
aaaaaaaaa;0.278;aaaaaaa;
aaaa;0.166;a;
aaaa;0.197;aaaaaaa;
aaaaa;0.0936;aaaaaaa;
aaa;0.484;aaa;
aaaa;0.669;aaa;
aaaa;0.249;aaaaa;
aaaaaaaa;0.501;aaa;
aaaaaaa;0.0944;aaa;
aaaa;0.453;aaaaaaaa;
aaaaa;0.646;a;
a;0.521;aaaa;
aa;0.942;aaaaaaaaa;
aaaaaaaaa;0.876;a;
aa;0.485;aaaaaaa;
aa;0.963;aaaa;
aaaa;0.613;aaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaaa;0.634;aa;
aaaa;0.586;a;
aaaaa;0.62;aaaaa;
aaaaaaaaa;0.782;aaa;
aaaa;0.877;aaaaaaa;
a;0.266;aaaaaaaaa;
aaaaaaaaaa;0.567;aaaaaaaaa;
aa;0.754;aa;
aaaaaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.896;aaaaaa;
aaa;0.884;aaa;
aaa;0.162;aaaaaaaaa;
aaa;0.361;aaaa;
aaaaa;0.939;aaaaaa;
aaaa;0.373;aaaa;
aaaaaaaaa;0.586;aaaaaaaa;
a;0.0805;aaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.00711;aaaaa;
aaaaaaa;0.216;a;
aaaaaa;0.0855;aaaaaaa;
aaaaaa;0.849;aaaaa;
a;0.775;aaaaaaa;
aa;0.146;aa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaaaa;0.759;aaa;
aaaaaaaa;0.682;aaa;
aaa;0.38;aa;
a;0.0503;aaaaaaaaaa;
aaaaaa;0.17;a;
aa;0.823;aaaaaaaaaa;
aaa;0.527;aaaaaa;
a;0.324;aaaaa;
a;0.646;aaaa;
aa;0.996;aaaaaaaa;
aaaaaaaaa;0.0204;aaaa;
aaa;0.859;aaaaaaa;
aaa;0.146;aa;
aa;0.744;aaaaa;
aaaaaa;0.761;aaa;
a;0.0353;aaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.125;aaaaa;
aaa;0.634;aaaaaa;
aa;0.629;aaaa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaaa;0.356;aaaa;
aaaaaa;0.294;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaaaaa;0.377;aaaaaaa;
aa;0.614;aaa;
aaaaa;0.264;aaaaaaa;
aaaaaa;0.882;a;
aaa;0.97;aaaaaaaaa;
aaaaaa;0.0151;aaaaa;
aaaaaaa;0.386;aaaa;
aaaaa;0.701;aa;
aaaaaaaaaa;0.551;aaaaaaaa;
aaaa;0.951;aa;
a;0.203;aaaaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.911;aaaaa;
aa;0.0389;aaaaaaaaaa;
aa;0.828;aaaaaaaaa;
aaaaaaaa;0.0851;aaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaa;0.977;aaaa;
aaaaaaaaaa;0.92;aaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaa;0.214;aa;
aaa;0.474;aaaaa;
a;0.712;aaaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.0225;aaaaa;
aaaaaaaaaa;0.581;aa;
aaaaaa;0.969;aaa;
a;0.14;aaa;
aaaaaaaaaa;0.759;aaaaa;
aa;0.502;a;
aaaaaa;0.349;aaaaa;
aaaa;0.57;aaaaaa;
aaaaaaaa;0.562;aaaaa;
aaaaaaaaaa;0.257;aaaaaaaaa;
a;0.375;aa;
aaaaa;0.303;aa;
aaaaaaaa;0.437;aa;
aaaaaa;0.0397;aaaaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.617;aaa;
aaaa;0.846;aaaaaaaa;
aaaa;0.106;aaaaaaaa;
aa;0.29;aaa;
aaaaaa;0.312;aaaaa;
aaaaaaa;0.183;aaaaaa;
aaaaaa;0.413;aaaaaa;
a;0.192;aaaaaaaaa;
aaaaaaaaaa;0.166;aaa;
aa;0.657;aaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaaaaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.0674;a;
aaaaa;0.174;aaaaaaa;
aaaaaa;0.649;aaa;
aaaaaaaa;0.13;aaaaaaaa;
aaa;0.0175;aaaaaaaa;
aaaa;0.631;aaaa;
aa;0.347;aaaaaa;
a;0.59;aaaaaa;
aaaaaaaaaa;0.78;aaaaaaaa;
aaaaa;0.572;aaaa;
aaa;0.0443;aaaaaaaa;
aaaaaaaaaa;0.44;aaaaaa;
a;0.869;aaaaaaa;
aaaaa;1;aaaaaaaaaa;
aaa;0.964;aaaa;
aaaa;0.163;aaaaaaaaa;
aaa;0.549;a;
a;0.453;aaaaaaaaaa;
a;0.113;a;
a;0.693;a;
aa;0.0611;aaaaaa;
a;0.367;aaa;
aaaaaaaaa;0.454;aaa;
a;0.227;aa;
aaaaaa;0.434;aaaaaaaaa;
aa;0.399;aaaaaa;
aa;0.731;aaaaa;
a;0.206;a;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaa;0.181;aaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaa;0.0971;aaaa;
aaaaaaa;0.028;aaaaaaaa;
aaaaaaa;0.37;aaaaaa;
a;0.919;aaaaaa;
aaaaa;0.367;a;
aaaaaaa;0.256;aaa;
aaaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaaaaa;0.767;aa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.406;a;
aaaa;0.0913;aaaa;
aa;0.515;aaaaaa;
aaaaaaaaaa;0.526;aaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaaa;0.633;aaaaaaa;
a;0.902;aaaaaaaa;
aaaa;0.715;aaaaa;
a;0.735;aaa;
a;0.461;a;
a;0.662;aaaaaaaaaa;
a;0.702;aaa;
aaaaaaaa;0.2;aa;
aaa;0.657;aaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaaa;0.583;aaaaaa;
aa;0.351;aaaaaa;
aaaaaaaa;0.00725;aaaaaaaaa;
aaaaaaaaaa;0.156;aaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.146;aaaa;
aa;0.471;aa;
aaaaaaaaaa;0.147;aaaa;
aaa;0.532;aaaaaaaaaa;
aaa;0.483;aaaa;
aaaaaaaaa;0.156;aaa;
aaa;0.774;aaaaaaaa;
aaa;0.489;aaaaaa;
a;0.123;aaaaa;
aa;0.0568;a;
aaaaaaaaaa;0.00848;aaaaaa;
aaaaaa;0.542;aaaaaaaaa;
a;0.979;aaaa;
a;0.624;aaaaaaa;
a;0.512;aaaaaa;
aaaaaaaaa;0.927;aaa;
aaaaaa;0.121;aaaaaaaa;
aa;0.15;a;
a;0.579;aaaaaaaaa;
aaaaa;0.0348;aaaaaa;
aa;0.208;aaaa;
aaaaaa;0.301;aa;
aaa;0.352;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaaaaaa;0.369;aaaa;
aa;0.403;aaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaa;0.397;aaaa;
aaaaaaaaaa;0.891;aaaa;
aaaaaaa;0.969;aaaaaaaa;
a;0.614;aaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaaaa;
aaaaaa;0.607;aaaaa;
aa;0.629;aa;
aaaaaaaaa;0.509;aaaaaaa;
aa;0.00764;aaaaa;
aaaaaaaaa;0.086;aaaaaaaaaa;
a;0.186;aaaaaaaa;
aaaaaaaaaa;0.825;aaaaaa;
aaaaaaaaaa;0.362;a;
aaaaaaaa;0.487;aaaaa;
aa;0.371;aaaaa;
aaa;0.891;aaaaaaa;
aaa;0.0734;aaa;
aaaaaaa;0.616;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.728;aa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.711;aaaa;
aaaaaaaaaa;0.622;aaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaaaaa;0.326;aa;
aaaaaaaaa;0.878;aaaaaa;
aaaaaaaaa;0.454;aaaa;
aa;0.996;aa;
aaaaaaa;0.558;aaaa;
aa;0.271;aaa;
a;0.776;aaa;
aaaaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaaa;0.811;aa;
aaaaaa;0.0811;aaaaa;
aaaa;0.149;aa;
aaaaaaaaaa;0.00224;aaaaaa;
aaa;0.495;aaa;
a;0.406;aaaa;
aaaaaaa;0.473;aaaaaaaa;
aaa;0.948;aaa;
aaaaaaaaa;0.579;aa;
aaaa;0.927;aaaa;
aaaaa;0.772;a;
aaaa;0.021;aaaaaaa;
aaaaaaaaa;0.39;aa;
aaaaaa;0.507;aaaaaaaaa;
aaaa;0.055;aaaaaa;
aaaaaaaaaa;0.918;aaa;
aaaaaaa;0.743;aa;
a;0.739;aaaaaaaaa;
aaa;0.301;aaaaaa;
aa;0.0216;aaaa;
aaaaaaaaa;0.752;aaaaa;
aaaaa;0.956;aaaaa;
aaaaaaaaa;0.813;aaa;
aaaaaaaaa;0.158;aaaa;
aaaaaaaaa;0.661;aaaaaaa;
aaa;0.704;aaaa;
aaaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.688;aaaa;
aaa;0.805;aa;
aaaaaaaaaa;0.31;aa;
aaaaaaaa;0.489;aaaaaa;
a;0.201;a;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaaaaa;0.773;a;
aaaaa;0.207;a;
aaa;0.744;aaaaaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaaa;0.144;aa;
aaa;0.262;aaa;
aaaaaa;0.395;aaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaaaaaa;0.287;aaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.00693;aaaaaa;
aaa;0.86;aa;
aaaaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaa;
a;0.518;aaaa;
aaaaaaaa;0.696;aa;
aa;0.615;a;
aaaaaaaaaa;0.629;aaaaaaa;
aaaaa;0.489;a;
aaaaaaaaa;0.686;aaaa;
aaaa;0.582;aaa;
aaaaaaa;0.426;aaa;
aa;0.479;aaaaaaaaa;
aa;0.434;aaaaa;
aaaaa;0.0107;aaaa;
aaaaaaaaa;0.231;aaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaaaaaa;0.612;aaaaaaa;
aaaa;0.123;aaaaa;
a;0.496;aaaaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.474;aa;
aaaaaaaa;0.294;aaaaa;
aaaaaaaaaa;0.084;aaaaa;
aaaaaaaa;0.000609;aaa;
aaaa;0.728;aaaa;
aaaaaa;0.474;aaaaaa;
aaaaaa;0.14;aaa;
aaaaaaaaa;0.668;aaaa;
aaaaa;0.576;aaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaa;0.0503;aaaaa;
aaaaaa;0.865;aaaaaa;
aa;0.0172;aaa;
aaaaaaaaa;0.725;aa;
aaaaa;0.414;aaaaaaaa;
aaaaaa;0.202;aaaa;
aaaaaaa;0.953;aaaa;
aaa;0.77;aaaa;
aaaaaaaaaa;0.098;aaaaa;
aaaaaa;0.326;aa;
aa;0.642;aaaaaaaa;
aaaaaa;0.193;aaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaaaaa;0.271;a;
aaaaa;0.658;a;
aaaaaaaaaa;0.383;a;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.961;aaaaaa;
aaaaaaaaaa;0.279;aaaaaaaa;
aaa;0.381;aaa;
aa;0.459;aaa;
aaaa;0.878;aaaaa;
aaaaaaa;0.0693;aaaaaaaa;
a;0.972;aaaaa;
aaaaaaaaa;0.562;aaaaa;
aaa;0.151;aaa;
aaa;0.318;a;
aaaaaa;0.765;a;
aaaaaaaa;0.528;aaaaaa;
aaaaaaaaaa;0.741;a;
aaaaaaaaa;0.0964;aaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaaaaaa;0.333;aaa;
aaaaaaaaaa;0.991;aaaaaa;
aaaaa;0.791;aaaaaaaa;
a;0.479;aaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaa;0.784;aa;
aaaaaaa;0.161;aaaaaaa;
aaaa;0.433;aaaaaaa;
aaaaa;0.954;aaaaa;
aaaaaaaa;0.952;aaaaaa;
aaa;0.696;aaaaaaaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaaaaaa;0.987;aaaaaaaa;
aaaaa;0.557;aaa;
a;0.563;aaaaaaaaa;
aaaaaaaa;0.0814;aa;
a;0.662;aaaaaa;
a;0.272;aaaaaaaa;
aaaaaaaaa;0.595;aa;
aaaaaaa;0.998;aaaaaa;
aaa;0.421;aaaaaa;
aa;0.252;aaaaaa;
aaaaaaaa;0.322;aaaaa;
aaaa;0.258;aaaaa;
aaa;0.132;aaaaaaaa;
