ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.652;0.281;a;
0.101;0.606;aaaaaaaaa;
0.468;0.648;aaaaaaaaaa;
0.684;0.967;aa;
0.873;0.748;aaa;
0.233;0.695;aaaaaa;
0.174;0.685;aaaa;
0.929;0.631;aaaaa;
0.552;0.908;aaaaaaaa;
0.77;0.483;aaa;
0.994;0.283;aaaaa;
0.926;0.309;aaaa;
0.35;0.00676;aaaaaaa;
0.931;0.567;aaaaaa;
0.93;0.165;a;
0.63;0.297;aaaa;
0.185;0.636;aaaaaa;
0.64;0.0662;aaaaa;
0.416;0.185;aaaaaaaaaa;
0.25;0.861;aaaaaaaaaa;
0.446;0.214;aaa;
0.621;0.988;a;
0.859;0.188;aaaaaaaaa;
0.394;0.737;aaaaa;
0.457;0.401;aaaaaaa;
0.424;0.797;aaaaaa;
0.783;0.773;aaaaaa;
0.971;0.884;aaaaaaaaa;
0.201;0.335;aaaaaaa;
0.781;0.394;aa;
0.821;0.113;aaaaaaaaa;
0.813;0.701;aaaaa;
0.0548;0.553;a;
0.101;0.0559;aaaaaaaaa;
0.712;0.433;aaaaaaaa;
0.00376;0.167;aaa;
0.0442;0.297;aaaa;
0.155;0.00338;aaaaaaaa;
0.933;0.494;aaaaaa;
0.5;0.647;aaaaa;
0.75;0.201;aaaa;
0.0455;0.95;aaaaaa;
0.465;0.188;aaaa;
0.0881;0.281;aa;
0.449;0.637;aaaaaaaaaa;
0.885;0.602;aaaaaaaaa;
0.587;0.995;aaaaa;
0.783;0.616;aaaaaa;
0.757;0.681;aaaa;
0.395;0.649;aaaaa;
0.114;0.616;aaaaaa;
0.465;0.596;aaaaaa;
0.819;0.12;aaaaaaaaaa;
0.558;0.929;aaa;
0.825;0.0935;aaaaaaaa;
0.567;0.299;aaa;
0.406;0.23;aaaaaa;
0.837;0.786;a;
0.366;0.639;aaaaaaaaaa;
0.508;0.656;aaaaaaaa;
0.155;0.324;aaaa;
0.732;0.0871;aaaa;
0.775;0.696;aa;
0.359;0.864;aaaaaaa;
0.583;0.789;aaaaaa;
0.559;0.397;aaaaaaaaa;
0.365;0.0242;aaaaaa;
0.48;0.075;aaaaaaa;
0.166;0.112;aaaa;
0.145;0.476;aaaaaa;
0.628;0.835;a;
0.785;0.599;a;
0.783;0.489;aa;
0.431;0.381;a;
0.355;0.0508;aaaaaaaa;
0.17;0.825;aaaa;
0.773;0.0995;aaaaa;
0.514;0.228;aaaaaaa;
0.518;0.964;aaaaaaaaa;
0.35;0.965;aaaaaaaaaa;
0.702;0.42;aaaaaaaaa;
0.575;0.0613;aaaaa;
0.411;0.727;aaaa;
0.962;0.472;aa;
0.0917;0.122;aaaaaaaa;
0.951;0.469;aaaaaaaaaa;
0.384;0.957;aaaaa;
0.103;0.581;aaaaaaa;
0.98;0.544;aaaa;
0.13;0.885;a;
0.0322;0.00695;aaaaaaaa;
0.466;0.907;aaaaaaa;
0.375;0.232;aa;
0.189;0.892;aaaaaa;
0.475;0.441;aaaaaaa;
0.179;0.673;aaaaaaaa;
0.144;0.222;a;
0.278;0.64;aaaaaaaa;
0.17;0.014;aaaa;
0.856;0.662;a;
0.636;0.304;aaaaaaaa;
0.782;0.138;aaaaaaaaaa;
0.572;0.458;aaaa;
0.771;0.791;aaaaa;
0.0835;0.162;a;
0.0596;0.847;aa;
0.14;0.0687;aaaaaaaaa;
0.853;0.158;aaaa;
0.527;0.753;aaaa;
0.299;0.861;aaaaaaa;
0.123;0.261;aaaaa;
0.081;0.964;aaaa;
0.29;0.983;aaaaaaa;
0.558;0.258;aaaaaaaa;
0.197;0.185;aaaaaaa;
0.453;0.98;aa;
0.0726;0.868;aaaaaaaaaa;
0.082;0.517;aaaaa;
0.565;0.568;aaaaaa;
0.407;0.575;aaa;
0.675;0.276;aaaaaa;
0.41;0.224;aa;
0.833;0.223;aaa;
0.0838;0.644;a;
0.497;0.792;aaaaaa;
0.576;0.779;aaa;
0.51;0.644;aaaaa;
0.215;0.493;aaaaa;
0.344;0.587;a;
0.244;0.808;aa;
0.338;0.662;aaaaaa;
0.932;0.377;aa;
0.265;0.0358;aaaaaa;
0.707;0.62;a;
0.88;0.186;aaaaaa;
0.569;0.343;aaaaaa;
0.762;0.51;aaaaa;
0.276;0.867;aaaaaaa;
0.367;0.27;aaaaaaaa;
0.914;0.364;aaaa;
0.761;0.137;a;
0.176;0.521;aaaaaaaaa;
0.942;0.487;aa;
0.594;0.0418;a;
0.765;0.257;aaaaaa;
0.669;0.379;aaaaaa;
0.294;0.128;aaaaa;
0.991;0.634;aa;
0.00412;0.226;aaaaaa;
0.839;0.433;aaaaaaa;
0.635;0.145;aaa;
0.662;0.844;aaa;
0.825;0.891;aaaaaa;
0.839;0.0858;aaaaaaaa;
0.85;0.829;aaaaaaa;
0.00904;0.947;a;
0.205;0.303;aaaaa;
0.104;0.581;aaaaaaa;
0.723;0.514;aaaaaaa;
0.233;0.215;aaaaa;
0.141;0.641;aaaaaaa;
0.0528;0.669;aaaaaaa;
0.123;0.0464;aaaaaaaa;
0.719;0.791;aaaaa;
0.684;0.0165;aaaaaaaaa;
0.0459;0.931;aaaaaaaaaa;
0.761;0.769;aaaa;
0.312;0.33;aaa;
0.439;0.344;aaaa;
0.867;0.11;a;
0.188;0.339;aaaaaaaaa;
0.336;0.919;aaaaaaaaa;
0.829;0.675;aaaaaaa;
0.582;0.386;a;
0.901;0.483;aaaaaaa;
0.856;0.438;aaaaaaa;
0.749;0.0331;aaaaa;
0.0857;0.426;aaaaaaaaa;
0.0613;0.908;a;
0.403;0.799;aaaaaaa;
0.0218;0.00214;aaaaaaaaaa;
0.0194;0.561;aaaaaaaaaa;
0.817;0.411;aaaaaaaaa;
0.0206;0.271;aaaaaaaaa;
0.44;0.58;aaaaaaaaa;
0.842;0.938;aaaaaa;
0.246;0.0797;aaaaaaaa;
0.655;0.657;a;
0.739;0.997;aaaaaaaaa;
0.0134;0.901;aaaaaaa;
0.776;0.372;aaaaa;
0.0557;0.675;aaaaaaaaaa;
0.1;0.813;aaaaaa;
0.887;0.785;aaaaaaaaa;
0.118;0.963;aaaaaaaa;
0.465;0.999;aaa;
0.383;0.562;aaaa;
0.548;0.0774;aaaaaaaa;
0.61;0.0155;aaaaa;
0.291;0.584;aa;
0.586;0.98;aaa;
0.475;0.00477;aaa;
0.532;0.297;aaaaaaaaaa;
0.615;0.301;aaaaaaaaa;
0.735;0.065;a;
0.306;0.145;aaaaa;
0.55;0.096;aaaaaaaaa;
0.184;0.817;aaaaaa;
0.339;0.324;aaaaaaaaa;
0.291;0.704;aaaa;
0.918;0.497;aaaaaa;
0.152;0.0644;aaaaaa;
0.294;0.288;aaa;
0.85;0.508;aaa;
0.327;0.204;aaaaaaa;
0.882;0.908;aaaaaaa;
0.563;0.296;aa;
0.956;0.735;aaaaaaaaa;
0.873;0.0651;aaaaa;
0.589;0.317;a;
0.982;0.222;aa;
0.366;0.768;aaaaaaa;
0.624;0.446;aaaaaaa;
0.556;0.743;aa;
0.915;0.857;aaaaaaaa;
0.932;0.315;aaa;
0.96;0.587;aaaa;
0.393;0.939;aaaa;
0.056;0.484;aa;
0.23;0.521;aa;
0.463;0.645;aaaaa;
0.865;0.543;aaa;
0.914;0.559;aaaaaaa;
0.538;0.876;a;
0.929;0.482;aaa;
0.118;0.831;aaa;
0.952;0.214;aaaaaaaaa;
0.217;0.0944;aaaaa;
0.916;0.607;aaaaaa;
0.529;0.121;aaaaaaaaaa;
0.312;0.806;aaaaaa;
0.553;0.877;aaaaa;
0.0743;0.562;aaaaaa;
0.987;0.668;aaaaaaa;
0.00852;0.186;aaaaaaaaa;
0.405;0.834;aaaaaa;
0.309;0.144;a;
0.872;0.637;aaaaaa;
0.847;0.692;aaa;
0.262;0.175;aaaaaaaaa;
0.426;0.386;a;
0.294;0.948;a;
0.611;0.112;aaaa;
0.875;0.589;aaa;
0.0516;0.0217;aaaaaaaaaa;
0.431;0.284;aaaaaaaa;
0.103;0.942;a;
0.513;0.0837;aa;
0.705;0.0411;aaaaa;
0.841;0.144;aaa;
0.327;0.564;aaa;
0.981;0.539;aaaaa;
0.968;0.235;aaaaaaaaa;
0.828;0.72;aaaa;
0.967;0.199;aaaaaa;
0.939;0.0736;aaaaaaaa;
0.801;0.683;aa;
0.64;0.538;aaaaa;
0.853;0.457;aaaaa;
0.718;0.626;a;
0.205;0.0816;aaa;
0.33;0.897;aaaaaaaaaa;
0.372;0.175;aaaa;
0.215;0.274;aaaaaaaa;
0.118;0.196;aaaaaaaaa;
0.141;0.0195;aaaaaaaaaa;
0.441;0.607;aaaaaaaa;
0.289;0.31;aaaaa;
0.466;0.0327;aaa;
0.1;0.398;aaaaaaa;
0.493;0.283;aaaa;
0.872;0.0806;aaaaa;
0.284;0.994;aaaaa;
0.601;0.258;aaaaaaa;
0.493;0.14;aaaaa;
0.521;0.768;aa;
0.942;0.0762;aaaaaaaaaa;
0.217;0.827;aa;
0.324;0.107;aaaaaaa;
0.718;0.279;aa;
0.72;0.16;aaaa;
0.71;0.262;aaaaaaaaaa;
0.423;0.177;aaaaaaa;
0.577;0.146;aaaaaaa;
0.533;0.666;aaaaaaaaaa;
0.129;0.696;aaa;
0.637;0.665;aaaaaaa;
0.831;0.502;aaaaaaaaa;
0.379;0.407;aaaaaa;
0.718;0.722;a;
0.696;0.253;aaaaa;
0.129;0.618;aaaaaaaaa;
0.951;0.395;aaaaaaa;
0.804;0.913;aaaaaaaaa;
0.517;0.997;aaaaaa;
0.871;0.433;aa;
0.166;0.573;aaaaaaaaaa;
0.278;0.574;aaaaa;
0.368;0.952;aaaa;
0.522;0.552;aa;
0.886;0.591;aaaaaaa;
0.586;0.0435;aaaa;
0.155;0.831;aaa;
0.192;0.172;a;
0.543;0.946;a;
0.843;0.763;aaa;
0.6;0.779;a;
0.578;0.759;a;
0.429;0.373;aaaaaaaa;
0.834;0.0706;aaaaa;
0.526;0.776;aaa;
0.682;0.609;aaaa;
0.645;0.743;a;
0.669;0.802;a;
0.794;0.387;aaaaaaa;
0.0443;0.257;aaaaaaaa;
0.281;0.944;a;
0.65;0.819;aaaaa;
0.545;0.0334;aaaaaaaaaa;
0.43;0.84;aaaaaaaaaa;
0.968;0.339;aaaaaaaaa;
0.821;0.0473;aaa;
0.964;0.131;aaa;
0.182;0.21;aaaaaa;
0.675;0.0232;aaaaaa;
0.17;0.47;aa;
0.826;0.0691;aaaaaaa;
0.119;0.236;a;
0.47;0.666;aaaa;
0.316;0.487;aaaaa;
0.913;0.597;aaaaaaaaa;
0.519;0.151;aa;
0.0233;0.243;aaaaaaa;
0.876;0.47;aaaa;
0.491;0.0151;aa;
0.594;0.702;aaaa;
0.274;0.468;aaaaaaa;
0.839;0.908;aaaa;
0.505;0.843;aaa;
0.904;0.909;aaa;
0.939;0.066;aaaaaaaaa;
0.0513;0.214;aaaaa;
0.837;0.966;aaaa;
0.694;0.482;aa;
0.41;0.172;aa;
0.747;0.86;aaaaaaaaa;
0.412;0.845;aaaaaaaaa;
0.339;0.714;aa;
0.764;0.749;aaaaaaa;
0.76;0.76;a;
0.888;0.956;aaaa;
0.286;0.0234;aa;
0.327;0.67;aaaaa;
0.844;0.444;aaaaaaaaaa;
0.366;0.358;aaaaaaaa;
0.195;0.895;aaaaaaaa;
0.509;0.76;aaaaaa;
0.501;0.622;aa;
0.355;0.751;aaaa;
0.375;0.0577;aa;
0.0729;0.915;aa;
0.512;0.706;aaaaaaaaaa;
0.504;0.403;aaaaaaa;
0.0576;0.303;aaaaaa;
0.658;0.327;aaaaaa;
0.329;0.96;a;
0.806;0.792;aaaaaa;
0.952;0.833;aaaaa;
0.533;0.256;aaaaaaaaaa;
0.881;0.649;aaaaaa;
0.618;0.393;aaaaaaaa;
0.471;0.76;aaa;
0.206;0.246;aaaaaaa;
0.316;0.271;aaaaaaaa;
0.886;0.33;aaaaaaaaaa;
0.152;0.834;aa;
0.689;0.301;a;
0.831;0.157;aaaaaa;
0.551;0.835;aaaaaaa;
0.279;0.882;aaaaaa;
0.548;0.103;a;
0.196;0.393;aaaaaaaa;
0.477;0.758;aa;
0.171;0.292;aaaaaaa;
0.655;0.282;aaaaa;
0.381;0.73;aaa;
0.132;0.436;aaaaaaa;
0.32;0.0978;aa;
1;0.931;aaaaaaaa;
0.595;0.0575;aaaaaaa;
0.0603;0.219;aaaaaaaaa;
0.518;0.507;aaaaaaaa;
0.273;0.785;aaaa;
0.753;0.421;aaaaa;
0.118;0.635;aaaaa;
0.788;0.647;aaaaaaaaa;
0.676;0.423;aaa;
0.508;0.409;aaaaaaaa;
0.602;0.135;aaa;
0.746;0.554;aaaaaaaaa;
0.307;0.622;aaaaaaaaa;
0.734;0.614;aaaaa;
0.993;0.111;aaaaaaaa;
0.733;0.868;aaa;
0.676;0.423;a;
0.24;0.0997;aaaaaa;
0.908;0.442;aaaa;
0.776;0.599;aaaaa;
0.396;0.767;aaaaaaaaa;
0.525;0.637;aaaa;
0.573;0.101;aaaaaaa;
0.511;0.931;aaa;
0.736;0.987;aaaaaaaaaa;
0.911;0.248;a;
0.315;0.375;aaaaa;
0.307;0.341;aaaaa;
0.811;0.546;aaaaa;
0.876;0.0577;aaaaaa;
0.964;0.462;aaaa;
0.615;0.151;aaaaaaaaa;
0.101;0.465;aaaa;
0.885;0.925;aaaaaa;
0.864;0.232;aaaaaaaaa;
0.942;0.708;aaaaaa;
0.805;0.823;aaaaaa;
0.501;0.295;aa;
0.843;0.226;aaaaaaaaaa;
0.367;0.43;aaaaaaaaaa;
0.297;0.685;aaaaaaaaa;
0.691;0.825;aaaa;
0.698;0.885;aaaaaaaa;
0.765;0.283;aa;
0.926;0.355;aaaaaaa;
0.835;0.57;a;
0.195;0.83;aaa;
0.958;0.652;aaaaaa;
0.624;0.99;a;
0.668;0.158;aaaa;
0.577;0.108;aaaaaaaa;
0.389;0.215;aaaaaaa;
0.954;0.193;aaaaaa;
0.109;0.909;aaaaaaa;
0.886;0.502;aaaa;
0.531;0.229;aaaaaaaaaa;
0.742;0.322;aaaaaaa;
0.761;0.563;aaaaaaa;
0.0268;0.0676;aaaaa;
0.29;0.186;aaaaaa;
0.972;0.359;aaa;
0.335;0.226;aaaaaaaa;
0.27;0.455;aaaaaaaa;
0.998;0.511;aa;
0.874;0.594;aa;
0.18;0.32;aaaaa;
0.355;0.418;aaaaaaaa;
0.69;0.152;aaaaaaaaaa;
0.424;0.343;aaa;
0.808;0.873;aaaaaaaaa;
0.66;0.686;aaaa;
0.64;0.798;aaaaaaaaa;
0.28;0.52;aaaaaa;
0.402;0.818;aaaaa;
0.564;0.673;aaaaaaaaa;
0.87;0.495;aaaa;
0.0275;0.608;aaaaa;
0.782;0.725;aaaaaaaaaa;
0.985;0.0011;aaaaaa;
0.0556;0.683;aaaaaaaaaa;
0.72;0.752;aaaaa;
0.0743;0.202;aaaaa;
0.783;0.409;aaa;
0.873;0.122;aaaaaaa;
0.296;0.14;aaaaaaaaaa;
0.913;0.556;aaaaa;
0.215;0.527;aaaaaaaa;
0.238;0.0331;aaa;
0.188;0.677;aaa;
0.799;0.555;aaaaaaa;
0.0231;0.825;aaaaa;
0.967;0.0928;aaaaa;
0.24;0.184;aaaa;
0.27;0.159;aaaaaaa;
0.285;0.323;aa;
0.907;0.314;aaaaaa;
0.961;0.881;aaaaa;
0.556;0.929;aaaaaa;
0.0258;0.908;aaaa;
0.0183;0.382;aaa;
0.0441;0.9;aaaaaaa;
0.133;0.295;aaaaaa;
0.355;0.787;aaaaaaa;
0.425;0.519;a;
0.126;0.896;aaa;
0.677;0.187;a;
0.356;0.306;aa;
0.784;0.0637;aaaaaaaa;
0.142;0.795;aa;
0.2;0.146;aaaaaaaaaa;
0.884;0.518;aaaaaaaaaa;
0.182;0.286;aaaaaaaaaa;
0.0484;0.835;aaaaaaa;
0.823;0.108;aaaaa;
0.31;0.282;aaaaaa;
0.295;0.457;aaa;
0.332;0.603;aaaaa;
0.878;0.135;aaa;
0.362;0.045;aaa;
0.562;0.225;aaaaaaa;
0.341;0.895;a;
0.282;0.615;aaaaaaaaa;
0.428;0.253;aaaaaaa;
0.363;0.839;aa;
0.732;0.627;aaaaaaaa;
0.511;0.042;aaaa;
0.0488;0.647;aa;
0.364;0.942;a;
0.955;0.327;aaaaaaaaa;
0.266;0.194;aaaaaaaaaa;
0.924;0.769;a;
0.489;0.0745;aaaaaaaa;
0.0942;0.53;aaaaaaaa;
0.878;0.797;aaaaaa;
0.179;0.941;aaaaaaa;
0.282;0.297;aa;
0.757;0.814;aaaaaaa;
0.323;0.376;aaaaaaaaaa;
0.65;0.216;aa;
0.182;0.781;aaaaa;
0.294;0.94;aaaaaaa;
0.677;0.915;aaaaaaaaa;
0.581;0.264;aaaa;
0.316;0.254;aaaaaaaaaa;
0.0854;0.785;aaaaaaaaaa;
0.815;0.036;aaaaaaaa;
0.102;0.721;aaaaaaa;
0.892;0.64;aaaaa;
0.305;0.105;aaaa;
0.718;0.705;aaaaaa;
0.607;0.125;aaaaaaaaa;
0.347;0.955;a;
0.252;0.0751;aaa;
0.195;0.565;aa;
0.442;0.29;aa;
0.581;0.281;a;
0.493;0.0816;a;
0.518;0.0829;aaaaaaaaaa;
0.815;0.25;a;
0.648;0.971;aaa;
0.417;0.986;aaaaa;
0.372;0.137;aaaaa;
0.285;0.28;aaaa;
0.384;0.077;a;
0.233;0.694;aaaa;
0.791;0.256;a;
0.0532;0.794;a;
0.138;0.85;a;
0.71;0.237;aaaaaaa;
0.807;0.22;aaa;
0.935;0.228;aaa;
0.21;0.848;aaaaaa;
0.967;0.103;aaaaa;
0.885;0.476;aaaaaa;
0.981;0.241;aaa;
0.556;0.896;aaaaaaaaa;
0.00377;0.373;aaaaa;
0.379;0.736;aaaaaa;
0.985;0.758;aa;
0.696;0.0842;aaaaaaaaaa;
0.588;0.527;aaa;
0.747;0.514;aaa;
0.0775;0.155;aaaaa;
0.24;0.131;aaaaaaaaaa;
0.42;0.0865;aaaa;
0.931;0.0956;aaaaaa;
0.0861;0.404;a;
0.522;0.824;aaaaaaaaa;
0.632;0.826;a;
0.377;0.123;aaaaaaaa;
0.176;0.0947;aaaaa;
0.265;0.633;aaa;
0.731;0.049;aaaaa;
0.353;0.817;a;
0.951;0.184;aaaaaaaa;
0.235;0.88;aaa;
0.89;0.62;aaaaaa;
0.0902;0.405;aaa;
0.978;0.0807;a;
0.7;0.697;aaaaaaa;
0.873;0.411;aaaaaaaa;
0.713;0.618;aaaaaaaa;
0.647;0.264;aaaaaaaa;
0.628;0.0821;aaaaaaa;
0.679;0.0138;aaa;
0.768;0.805;aaa;
0.763;0.679;aaaaaaaaa;
0.041;0.105;aaaaaa;
0.397;0.293;aaaaaaa;
0.139;0.729;aa;
0.998;0.415;aaaaaaaa;
0.838;0.659;aaaaaaa;
0.545;0.179;aaaaaaaaaa;
0.468;0.959;aaaaaaaa;
0.741;0.156;aaaaaaaaaa;
0.0636;0.159;aaaaa;
0.0583;0.604;aaaa;
0.885;0.67;aaaa;
0.296;0.331;a;
0.467;0.752;aaaa;
0.746;0.902;aaaaaaaa;
0.179;0.289;a;
0.61;0.521;aaaaaaa;
0.936;0.68;aa;
0.311;0.161;aaaaaaaaaa;
0.446;0.76;aaaa;
0.0333;0.81;aaaaaaaaa;
0.32;0.353;aaaa;
0.448;0.487;aaaaaaaaa;
0.955;0.791;aaaaaaaaaa;
0.542;0.657;aaaaaa;
0.399;0.744;aaa;
0.129;0.924;aaa;
0.341;0.322;aa;
0.0135;0.122;a;
0.61;0.816;aaaaaa;
0.454;0.0227;aaaaaaaa;
0.249;0.202;aaaaaa;
0.239;0.209;aaaaaaa;
0.982;0.331;aaaa;
0.937;0.446;aaaaa;
0.254;0.553;aa;
0.632;0.0363;aaaaaa;
0.754;0.456;aaaa;
0.51;0.177;aaaaaaaaaa;
0.15;0.861;aaaaaaaaaa;
0.647;0.171;aaaaaaaa;
0.719;0.434;aaaaaaaaa;
0.204;0.355;aaaaaa;
0.542;0.296;aaaaaa;
0.317;0.535;a;
0.923;0.648;aaaaaaaa;
0.444;0.0213;aaaaaaa;
0.0796;0.336;aaaaaaaa;
0.687;0.721;aaa;
0.637;0.607;aaaaaaaa;
0.0816;0.77;aaaaa;
0.756;0.453;aaaaaaa;
0.683;0.219;aaaaaaa;
0.0621;0.193;aaa;
0.59;0.962;aaaaaaaaaa;
0.665;0.321;aaaaaaa;
0.552;0.801;aaaaaaaaaa;
0.905;0.566;aaaaaaaaa;
0.831;0.508;aaaa;
0.634;0.876;aaaaa;
0.4;0.0376;aaaaaaaaa;
0.509;0.914;aaaaaaaa;
0.355;0.552;aa;
0.299;0.167;aaaaaaaa;
0.698;0.97;a;
0.0246;0.118;aaaa;
0.573;0.418;aa;
0.293;0.0379;aaaaa;
0.273;0.565;aaaaaaa;
0.617;0.223;a;
0.828;0.0507;aaaaaaa;
0.7;0.59;a;
0.641;0.969;a;
0.801;0.551;aaaaaaaaa;
0.889;0.222;aaaaaaaaaa;
0.383;0.78;aaaaaaa;
0.528;0.488;aaaaa;
0.0117;0.474;aaaaa;
0.972;0.294;aaaaaaaaaa;
0.192;0.311;aaaaaa;
0.848;0.0975;aaaaaaaaa;
0.74;0.771;aaaaaaaa;
0.651;0.709;aaaa;
0.58;0.172;aa;
0.912;0.99;aaaaaaaaaa;
0.165;0.0564;aaaaaaaa;
0.524;0.67;aaaaaaaa;
0.0159;0.481;aaaaaa;
0.98;0.107;aaa;
0.0256;0.673;aaaaaaaa;
0.54;0.288;aaaa;
0.212;0.228;aaa;
0.42;0.241;aaaaaaa;
0.0633;0.52;aaaaaaaa;
0.226;0.445;aaaaaaaaaa;
0.732;0.739;aaaaaaaaa;
0.955;0.443;aaa;
0.815;0.888;aaaaaa;
0.0946;0.464;aaaaaaa;
0.0407;0.744;aaaaaaaaaa;
0.711;0.562;aaaaaaaaa;
0.0514;0.0247;aaaaaa;
0.662;0.426;aaa;
0.216;0.536;aaaaaaa;
0.709;0.982;aaaaaaa;
0.841;0.679;aaa;
0.0823;0.163;aaa;
0.361;0.225;aaaaa;
0.649;0.736;aaaaaaaaaa;
0.825;0.547;aa;
0.517;0.0311;aaaa;
0.937;0.209;aa;
0.402;0.87;aaaa;
0.802;0.172;a;
0.811;0.652;aaaaaaa;
0.0988;0.715;aa;
0.241;0.0756;aaaaaaaaaa;
0.803;0.709;aaaaaa;
0.52;0.861;aaaaaaaaa;
0.722;0.166;aaaaaa;
0.789;0.0831;aaaaaaaaa;
0.432;0.627;aaaa;
0.748;0.588;aaa;
0.527;0.431;aa;
0.603;0.618;aa;
0.919;0.497;aaa;
0.0438;0.12;aaaaaaaaaa;
0.182;0.727;aaaaaaaaaa;
0.0319;0.288;a;
0.145;0.832;aa;
0.577;0.811;aaa;
0.984;0.794;aaaaaa;
0.689;0.197;aaa;
0.225;0.63;aaaa;
0.0532;0.367;aaaaa;
0.643;0.139;aaaa;
0.729;0.0712;aaaaa;
0.0157;0.335;aaaaaaaaaa;
0.995;0.829;aaaaaaaaaa;
0.74;0.515;aaaaa;
0.723;0.442;aaaaaa;
0.326;0.554;aaaa;
0.453;0.991;aa;
0.192;0.46;aaaaa;
0.00922;0.959;a;
0.0701;0.648;aaaaaaaaa;
0.678;0.0187;aaaaaaaa;
0.965;0.246;aa;
0.167;0.495;aaaaaa;
0.348;0.592;aaa;
0.915;0.918;aaaaaaaa;
0.29;0.754;aaaaaaaaa;
0.256;0.811;aaaaaaaa;
0.947;0.0389;aaaaaaaaa;
0.879;0.392;aa;
0.144;0.816;a;
0.445;0.997;aaaaaaaaaa;
0.926;0.161;aa;
0.856;0.199;aa;
0.354;0.536;aa;
0.646;0.985;a;
0.806;0.122;aaaaaaaaa;
0.176;0.573;aaaaaaaaaa;
0.738;0.639;aaaaaaaaa;
0.733;0.511;aaaaa;
0.168;0.793;aaaa;
0.844;0.591;aaaaaaaaaa;
0.67;0.305;aa;
0.264;0.488;aaaaaaaaa;
0.139;0.982;aaaaa;
0.243;0.647;aaaaaaaa;
0.484;0.786;aaaaaaaaaa;
0.32;0.491;aaaa;
0.0588;0.699;aaa;
0.739;0.517;a;
0.293;0.836;aaaa;
0.346;0.48;aaaaaaaaaa;
0.0317;0.246;aaaa;
0.114;0.624;a;
0.214;0.733;aaaaaaaaa;
0.719;0.661;aaaaaaaaaa;
0.439;0.191;aaaaaaaa;
0.147;0.531;aaaaa;
0.122;0.34;aaaaaaaaaa;
0.0491;0.178;aa;
0.863;0.925;aaaaa;
0.493;0.114;a;
0.466;0.997;aaaaaaa;
0.334;0.241;aaaa;
0.178;0.932;aaaaaa;
0.682;0.218;aaaaaaa;
0.354;0.135;aaaaa;
0.892;0.801;aa;
0.0449;0.139;aaaaaaaaaa;
0.809;0.287;aaaaaaaaa;
0.035;0.247;a;
0.0385;0.54;aaaaaaaa;
0.599;0.452;aaaaaaaa;
0.411;0.163;aaaaaaaaa;
0.901;0.79;a;
0.923;0.881;a;
0.873;0.861;aaaaaaaaa;
0.504;0.311;aaa;
0.539;0.827;a;
0.639;0.0613;a;
0.538;0.276;aaaaa;
0.324;0.886;aaaaaaaaa;
0.711;0.077;aaaaaaaaaa;
0.874;0.658;aaaaaa;
0.529;0.146;aaaaaa;
0.571;0.343;aaaaa;
0.219;0.336;aa;
0.855;0.711;aaaaaaa;
0.259;0.443;aa;
0.387;0.861;a;
0.159;0.415;aaaaaaaaa;
0.384;0.577;aaa;
0.187;0.73;a;
0.332;0.248;aaaaaaaaa;
0.0189;0.11;aaaaa;
0.566;0.775;aaaaa;
0.103;0.169;aaaa;
0.631;0.696;aaaaaaaaa;
0.447;0.0869;aaaaaaa;
0.221;0.374;aaaaaaaaaa;
0.649;0.0204;aa;
0.21;0.114;aaaaa;
0.981;0.303;aaaaaa;
0.837;0.298;aa;
0.744;0.474;aaaaaaa;
0.888;0.659;a;
0.0212;0.0214;aaaa;
0.995;0.328;aaaaaaaaaa;
0.00688;0.651;aaaa;
0.916;0.142;aaaaaaaaa;
0.377;0.975;aaaaaaa;
0.709;0.201;a;
0.337;0.285;a;
0.628;0.95;aaaaaaaa;
0.536;0.926;aaaaaa;
0.0413;0.517;aaaaa;
0.117;0.373;aaaaaa;
0.433;0.779;aaa;
0.382;0.8;aaaaaaaaa;
0.847;0.825;aaaaaaaaaa;
0.869;0.178;aaaaaaaaa;
0.935;0.362;aaaaaaa;
0.585;0.934;aa;
0.116;0.435;aaa;
0.667;0.723;aaa;
0.0229;0.522;aaaa;
0.0489;0.0773;aaaa;
0.1;0.113;aaaaaaaaaa;
0.52;0.311;aaaaaa;
0.775;0.956;aaaaaaaa;
0.631;0.553;aa;
0.344;0.288;aaa;
0.417;0.557;aaaaa;
0.432;0.429;aaaaa;
0.882;0.659;aaaaa;
0.431;0.301;aaaaaaaaaa;
0.228;0.356;aaaaaaaaaa;
0.613;0.45;a;
0.25;0.0107;aa;
0.328;0.755;aa;
0.735;0.035;aaaaaaa;
0.683;0.912;aaaaa;
0.626;0.585;aaaaaaa;
0.863;0.724;aa;
0.213;0.766;aa;
0.405;0.155;aa;
0.534;0.595;aaaa;
0.787;0.262;aaaaaaaaaa;
0.0831;0.391;aaaaaaaa;
0.274;0.167;aaaaa;
0.583;0.853;aaaaaaa;
0.156;0.831;aaaaaa;
0.37;0.744;aaaaaaaaa;
0.868;0.407;aaaaaaaa;
0.599;0.2;aaaaaaaa;
0.567;0.687;aa;
0.0786;0.468;aaaaaaaa;
0.846;0.00382;aaa;
0.341;0.572;aaaaaaa;
0.405;0.521;aaaaaaa;
0.193;0.794;aaaaaaa;
0.434;0.435;aaaaaaaa;
0.911;0.677;aaaaaaaa;
0.673;0.69;aaaaaa;
0.887;0.156;aa;
