ATT0(string,10);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaa;
aaa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;a;
aa;a;aaaaaa;
aa;a;a;
aaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;a;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;a;
