ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.74;0.272;aaaaaaa;
0.707;0.135;aaaaaaaaa;
0.2;0.953;a;
0.528;0.61;aaaaaa;
0.07;0.562;aaaa;
0.0383;0.929;aaaaaaaaa;
0.466;0.535;aaaa;
0.45;0.619;aaa;
0.302;0.714;aaaaa;
0.67;0.714;aaaaaaa;
0.959;0.481;aaaaaaaa;
0.805;0.555;aaa;
0.762;0.536;aaa;
0.268;0.48;a;
0.0168;0.222;aaaaa;
0.00577;0.0143;aaaaaaaa;
0.565;0.478;aaaaaaaa;
0.661;0.595;aaaaaaaaa;
0.973;0.893;aaaaaaaa;
0.853;0.857;aaaaaaa;
0.805;0.251;aaaaaaaaaa;
0.331;0.392;aaaa;
0.992;0.923;aaaaa;
0.31;0.465;aaa;
0.232;0.751;aa;
0.394;0.157;aaaaaaaa;
0.0679;0.568;aaaaaa;
0.385;0.813;aaa;
0.0444;0.401;aaaaaa;
0.489;0.249;aaaa;
0.979;0.122;aaa;
0.319;0.66;aaa;
0.297;0.967;a;
0.709;0.0158;aaa;
0.907;0.75;aaaaaaaaaa;
0.503;0.895;aaaaaaaaaa;
0.249;0.913;a;
0.0712;0.406;aaaaaaa;
0.0449;0.261;a;
0.921;0.122;aaaaaa;
0.338;0.846;aa;
0.047;0.721;aaaaaaaaaa;
0.247;0.63;aa;
0.992;0.161;aaaaaaaaa;
0.559;0.559;aaaaaaaaaa;
0.217;0.738;aaa;
0.832;0.424;aaaaaa;
0.142;0.0572;aaaaa;
0.43;0.884;aaaa;
0.475;0.859;aa;
0.166;0.137;aaaaaaaaaa;
0.39;0.0299;aaaaaaaaa;
0.0155;0.00801;aaaaaa;
0.486;0.343;aaaaa;
0.451;0.483;aa;
0.861;0.835;aaa;
0.514;0.719;aaaaaaa;
0.906;0.102;aa;
0.124;0.938;aaaaaa;
0.101;0.338;a;
0.621;0.488;aaaaaaaaa;
0.553;0.687;aaaaaaa;
0.11;0.839;aaaaa;
0.0972;0.989;aaaa;
0.359;0.364;aaaaaa;
0.421;0.908;aaaa;
0.186;0.287;aaaaa;
0.195;0.113;aa;
0.491;0.304;aaaaaaaaa;
0.873;0.371;aaaaaa;
0.641;0.392;aa;
0.15;0.578;aaaaaa;
0.422;0.792;aaaaaaaa;
0.0549;0.162;aaaaaaaaa;
0.528;0.41;aaaaaaaa;
0.139;0.383;aaaaa;
0.491;0.165;aaa;
0.225;0.662;a;
0.842;0.571;aaaaaaaaaa;
0.956;0.71;aaaaaaaaaa;
0.373;0.56;aaaaaaa;
0.0318;0.574;aaaa;
0.382;0.221;aaaaaaaaaa;
0.339;0.581;aaaaaa;
0.753;0.523;aaaa;
0.552;0.658;aaaaaaaaa;
0.0143;0.891;aaaaaaaaa;
0.566;0.0435;aaaaaa;
0.759;0.0012;aaa;
0.38;0.215;aaaaaa;
0.671;0.393;aaaaaa;
0.119;0.725;aaaaaaaa;
0.707;0.349;aaaa;
0.152;0.758;aaaaa;
0.655;0.113;aa;
0.998;0.387;aaaaaaaaaa;
0.806;0.176;aaaaaa;
0.922;0.203;aaaaa;
0.104;0.189;a;
0.925;0.389;aaaaaaa;
0.931;0.993;aaaaaaa;
0.85;0.319;aaa;
0.287;0.605;aaaaaaaaaa;
0.696;0.642;aa;
0.0986;0.689;a;
0.869;0.859;a;
0.875;0.483;a;
0.192;0.89;aaaaaaaaaa;
0.857;0.569;aaaaaaaaa;
0.91;0.761;aaaaaaaaaa;
0.514;0.105;aaaaaaaaa;
0.524;0.113;aaa;
0.97;0.312;aaa;
0.368;0.549;aaaaaaa;
0.867;0.132;aaa;
0.54;0.573;aaaaaaaaa;
0.364;0.105;aaa;
0.746;0.856;aaa;
0.751;0.111;aaaaa;
0.436;0.339;aaaaaaaa;
0.21;0.211;aaa;
0.737;0.518;aaaaaaaaa;
0.389;0.13;aaaaaaaaaa;
0.0823;0.785;aa;
0.0487;0.775;aaaaaaaaa;
0.679;0.231;aaa;
0.473;0.788;aaaaaaaaaa;
0.978;0.354;aaaaaaa;
0.373;0.895;aaaaa;
0.154;0.762;aa;
0.16;0.939;aaa;
0.808;0.996;aa;
0.273;0.693;aaaa;
0.754;0.541;aaaaaa;
0.155;0.571;aaaaaaaa;
0.31;0.75;aaaaaa;
0.49;0.534;aaaaaaaaaa;
0.112;0.737;aaaaaaaa;
0.659;0.756;aaaaa;
0.769;0.0309;aaaaaa;
0.568;0.341;aaaaa;
0.625;0.328;a;
0.996;0.549;aaa;
0.909;0.187;aaaaaaaaa;
0.356;0.318;aaaaa;
0.877;0.993;aaaa;
0.127;0.45;aaaaaaaaa;
0.201;0.67;aaaaaaa;
0.42;0.91;aaaaa;
0.713;0.451;aa;
0.383;0.0399;aaa;
0.531;0.361;aaaa;
0.196;0.455;aaa;
0.897;0.369;aaaaaaaaaa;
0.144;0.656;aaaaaaaaaa;
0.611;0.652;aaaa;
0.575;0.678;aaaaa;
0.712;0.348;aaaaaaa;
0.991;0.247;aa;
0.136;0.116;aaaaaaaaa;
0.846;0.0318;aaaaaa;
0.245;0.858;aaaa;
0.316;0.373;aaaaaaa;
0.341;0.748;aaaa;
0.335;0.889;aaaaaaaaaa;
0.401;0.38;aaaaaa;
0.603;0.506;aaaaaaaa;
0.0629;0.594;aaaa;
0.827;0.124;aaaaaaaa;
0.261;0.771;a;
0.108;0.512;aa;
0.0397;0.698;aaaaaaa;
0.136;0.619;aaaaaaaa;
0.231;0.111;aaaa;
0.216;0.266;aaaaaaaaaa;
0.988;0.634;aaaa;
0.746;0.338;aaaaa;
0.253;0.615;aaaaaaaa;
0.697;0.41;aaa;
0.162;0.505;aaaa;
0.898;0.458;aaaaaa;
0.165;0.72;aaaaaaaaa;
0.877;0.53;aa;
0.748;0.227;aaaaaaaaa;
0.0698;0.674;aaaaaa;
0.408;0.655;aa;
0.87;0.931;aaa;
0.0384;0.137;aaaaaaaaa;
0.102;0.00811;aaa;
0.166;0.754;aaaaaa;
0.305;0.955;aaaaaaaa;
0.228;0.363;aa;
0.904;0.415;aaaaaaaaaa;
0.947;0.421;a;
0.584;0.105;aa;
0.0638;0.466;aaaa;
0.151;0.949;a;
0.893;0.529;aaaaaaaa;
0.97;0.0375;aa;
0.545;0.548;aaaaaa;
0.22;0.455;aaaaaaaaa;
0.458;0.937;aaaaaaaaa;
0.543;0.0682;aaaaaaaa;
0.936;0.602;aaaaaaaa;
0.814;0.0462;aaaaaaa;
0.111;0.0446;aaaaaaaaa;
0.189;0.447;aaaaaaaaa;
0.533;0.183;aaaaaaaaa;
0.439;0.386;aa;
0.111;0.346;aaaaaaaaaa;
0.839;0.0743;aaaaa;
0.251;0.461;a;
0.226;0.171;aaaaaaa;
0.655;0.812;aaaa;
0.0941;0.14;aaa;
0.823;0.359;aaaa;
0.515;0.872;a;
0.19;0.546;aaaaaaaaa;
0.132;0.0348;aaaaaa;
0.789;0.781;aaaaa;
0.403;0.251;aaaaa;
0.0605;0.488;aaaaaaaaa;
0.444;0.367;a;
0.296;0.214;aaaaaaaa;
0.508;0.851;aa;
0.356;0.281;aaaaaaaaa;
0.273;0.507;aaaaaaaa;
0.0094;0.0156;aa;
0.818;0.796;aaaaaa;
0.692;0.0462;aa;
0.0455;0.512;a;
0.542;0.307;aaa;
0.645;0.477;aaaaa;
0.565;0.0348;a;
0.117;0.826;aa;
0.116;0.829;aa;
0.307;0.552;a;
0.0852;0.757;aaaaaaaa;
0.36;0.841;aaaaaaa;
0.574;0.112;aa;
0.434;0.0241;aa;
0.591;0.781;aaaa;
0.358;0.17;aaa;
0.171;0.226;aaaaa;
0.606;0.906;aaaaa;
0.441;0.259;a;
0.887;0.665;aaaaaa;
0.1;0.251;aaaaaaaaaa;
0.255;0.213;aa;
0.342;0.587;aa;
0.162;0.186;aaaa;
0.126;0.218;aaaaaaaaa;
0.46;0.73;aa;
0.344;0.227;aaaaa;
0.776;0.24;aaaa;
0.553;0.3;aaaaaa;
0.322;0.962;aaaaa;
0.834;0.508;aaaaaaaaaa;
0.914;0.0924;aaa;
0.98;0.218;aaaaa;
0.201;0.259;a;
0.729;0.0112;aaaaaaaaa;
0.0102;0.666;aa;
0.391;0.598;aaaa;
0.869;0.859;aaaa;
0.922;0.419;aaaaa;
0.885;0.848;aaaa;
0.503;0.91;aaaaaaaaaa;
0.405;0.787;aaaaa;
0.892;0.911;a;
0.257;0.144;a;
0.287;0.00434;aaaaaaaaaa;
0.283;0.266;aaaaa;
0.0569;0.349;aaaaaaaa;
0.713;0.339;aa;
0.855;0.339;aaaaa;
0.0257;0.358;aaaaaaaaaa;
0.982;0.834;aaaaaaaaaa;
0.383;0.618;a;
0.176;0.000793;aaaa;
0.714;0.46;aaa;
0.474;0.0408;aaaaaa;
0.282;0.802;aaaaa;
0.51;0.00306;aaaa;
0.653;0.00302;aaaaaaaa;
0.744;0.324;aaa;
0.141;0.953;a;
0.184;0.308;a;
0.79;0.62;aaa;
0.0242;0.559;aaaaaaaaa;
0.264;0.66;aaaaaaaaaa;
0.0366;0.0392;aaa;
0.314;0.318;aaaa;
0.794;0.829;aaa;
0.739;0.378;aaaaaaa;
0.865;0.7;aaaaaaa;
0.481;0.132;aaaaaaaaaa;
0.836;0.773;aaaaaaaaa;
0.298;0.0475;aaaaaaaa;
0.948;0.713;a;
0.199;0.573;aaaaaaaa;
0.563;0.355;aaaa;
0.521;0.684;aa;
0.762;0.0746;aaaaaa;
0.434;0.204;a;
0.465;0.0931;aaa;
0.911;0.673;a;
0.707;0.911;aaaaaaaaa;
0.666;0.052;aaaaa;
0.323;0.109;a;
0.262;0.8;aaaaaaaaaa;
0.144;0.302;aaaaa;
0.658;0.155;aaaaaaa;
0.26;0.971;aa;
0.309;0.171;aaaaaaaaa;
0.926;0.648;aaaa;
0.396;0.77;aaaaaaaaaa;
0.0523;0.335;aaaaaaaa;
0.933;0.1;aaa;
0.137;0.577;aa;
0.778;0.78;aa;
0.362;0.819;aa;
0.827;0.0674;aaa;
0.43;0.63;aaaaaaaaa;
0.306;0.808;aa;
0.766;0.682;aaaa;
0.72;0.852;aaaaaaa;
0.914;0.595;aaaaaaaaa;
0.868;0.363;aaaaaaa;
0.014;0.859;aaaaa;
0.123;0.808;aaaa;
0.979;0.374;aaaaaaaa;
0.15;0.486;aaaaaaaaa;
0.745;0.0347;aaa;
0.985;0.202;aaaa;
0.822;0.275;aaaaaaaaaa;
0.556;0.644;aaaaa;
0.274;0.137;aaaaaa;
0.944;0.197;a;
0.032;0.657;aaa;
0.0744;0.966;aaaaa;
0.582;0.502;a;
0.287;0.99;aaa;
0.181;0.739;aaaaaaaaa;
0.606;0.327;aaa;
0.889;0.852;aaaaaaaa;
0.902;0.459;aaaaaaaa;
0.245;0.2;aaa;
0.733;0.727;a;
0.795;0.0102;aaaa;
0.203;0.669;aaaaaaa;
0.942;0.723;aaaa;
0.272;0.381;a;
0.538;0.0411;aaaaaa;
0.625;0.218;aa;
0.945;0.931;aaaa;
0.164;0.209;aaaaaaa;
0.00436;0.223;aaaaaaaaaa;
0.614;0.702;aaaaaaa;
0.199;0.0771;aaaa;
0.208;1;aaa;
0.606;0.23;aaaaaaaaaa;
0.384;0.524;a;
0.845;0.658;aaaaaaa;
0.903;0.158;a;
0.323;0.119;aaa;
0.92;0.115;aa;
0.142;0.174;aaaaaaaa;
0.0861;0.617;aaaa;
0.00796;0.809;aaaaaaa;
0.227;0.336;aaaaa;
0.35;0.577;aaaaaa;
0.209;0.487;aaaaaaaaa;
0.66;0.814;aaa;
0.817;0.507;aaaaaaaa;
0.653;0.183;a;
0.31;0.334;aaaaaa;
0.82;0.0992;aaaaaaaaaa;
0.797;0.246;aaa;
0.166;0.702;aaaaa;
0.934;0.66;aaaaaa;
0.73;0.469;aaa;
0.128;0.916;aaaa;
0.247;0.361;aaa;
0.27;0.186;aaaaa;
0.375;0.752;aaaaaaaa;
0.745;0.387;aaaaaaaaaa;
0.202;0.623;aaaaaaaa;
0.11;0.0945;aa;
0.177;0.0852;aaaaa;
0.933;0.254;aa;
0.504;0.587;a;
0.42;0.827;aaaaaaaaa;
0.273;0.991;a;
0.502;0.627;aaaaaaaa;
0.339;0.727;aaaaaa;
0.953;0.535;aaaaaaaa;
0.941;0.0402;aaaaaaaaaa;
0.117;0.0568;aaa;
0.62;0.238;aaaaa;
0.0781;0.0269;aaa;
0.463;0.301;aa;
0.0772;0.868;aa;
0.402;0.687;aaaaaa;
0.65;0.21;aaaaa;
0.608;0.323;aaaaaaaa;
0.691;0.812;a;
0.698;0.425;a;
0.92;0.369;aaaaaaaaaa;
0.764;0.623;aaaaa;
0.864;0.796;a;
0.128;0.906;aaaaaaaaaa;
0.778;0.173;aaaaa;
0.675;0.94;aaa;
0.341;0.878;aaaaaaaaa;
0.543;0.162;aaaaaaa;
0.0406;0.494;aaaaaaaaa;
0.185;0.422;aaaaaaaa;
0.109;0.106;aaaaaaaaaa;
0.12;0.211;aaaaaaaa;
0.552;0.582;aaaaaaaa;
0.87;0.797;aaaa;
0.295;0.914;aaa;
0.64;0.512;aaaaaa;
0.974;0.295;aaaaaaaaaa;
0.109;0.454;aaaaaaaaaa;
0.365;0.0147;aaaaaaa;
0.787;0.0465;a;
0.695;0.81;a;
0.902;0.343;aaaaaa;
0.853;0.576;aaaaaaaaa;
0.916;0.335;aaaaaaa;
0.561;0.752;aaaaaaaaaa;
0.461;0.236;aaaaaaaaa;
0.957;0.266;aa;
0.45;0.097;a;
0.448;0.879;aaaaaaa;
0.152;0.461;aaaa;
0.97;0.293;aaaaaa;
0.789;0.459;aaaaaaaaa;
0.728;0.203;aa;
0.88;0.795;aaaaaaaaa;
0.556;0.2;aaaaaaaaaa;
0.892;0.888;aaaaaa;
0.79;0.163;aaaaaaaaa;
0.989;0.209;aaaaaaa;
0.28;0.18;aaaaaaaa;
0.773;0.249;aaa;
0.655;0.666;aaaa;
0.604;0.784;aaaaaaa;
0.931;0.357;aaaaaaaaaa;
0.0521;0.232;aaaaaaaaaa;
0.33;0.345;aaaaaa;
0.463;0.517;aaaaaaaaa;
0.316;0.0306;aa;
0.0859;0.37;aaa;
0.0279;0.629;aaaaaa;
0.63;0.936;aaaaaaaaa;
0.65;0.535;a;
0.939;0.893;aaaaaaaaaa;
0.0311;0.0943;aaaaaa;
0.0706;0.856;aaaaaaaaa;
0.246;0.788;aaaa;
0.121;0.0763;aaaaaa;
0.346;0.739;aaaa;
0.855;0.443;aa;
0.292;0.0995;aa;
0.401;0.898;aaaaaa;
0.0496;0.415;aaa;
0.491;0.795;aaaaaaa;
0.736;0.169;aaaaaaaaaa;
0.824;0.00193;aaaaa;
0.687;0.175;aaa;
0.144;0.125;aa;
0.736;0.959;aaaaaa;
0.787;0.666;aaaaaaaa;
0.13;0.889;aaa;
0.826;0.882;aaaaaaaa;
0.549;0.308;aaaaaaaa;
0.367;0.901;aaaaa;
0.972;0.352;aaaaaaaa;
0.16;0.205;aaaaaaaaaa;
0.775;0.394;aaaaa;
0.502;0.848;a;
0.476;0.364;aaaaaaaaa;
0.162;0.498;aaaaa;
0.924;0.377;aaa;
0.708;0.0776;aaaaaaaa;
0.806;0.536;aaaaaaaaa;
0.199;0.0713;aaa;
0.595;0.256;aaaaaa;
0.639;0.00423;a;
0.0894;0.151;aaaaaa;
0.432;0.586;a;
0.946;0.204;aaaa;
0.562;0.208;aaaaaaa;
0.32;0.776;aaa;
0.00996;0.343;aaaa;
0.842;0.279;aa;
0.191;0.667;aaaa;
0.729;0.33;aaaaaaa;
0.324;0.764;aaaaaaaaa;
0.184;0.702;aaaa;
0.402;0.709;aaaaaaaaa;
0.416;0.906;a;
0.078;0.76;aaaa;
0.719;0.942;aaaaaaa;
0.657;0.509;aa;
0.562;0.903;aaa;
0.0326;0.145;aaaaaaaaa;
0.628;0.228;aaaaaa;
0.708;0.455;aaaa;
0.923;0.514;aaaaaaaaa;
0.0514;0.873;aaaaa;
0.879;0.223;aaa;
0.362;0.728;aaa;
0.0611;0.585;aa;
0.756;0.09;aaaaa;
0.31;0.415;a;
0.647;0.401;aaa;
0.655;0.661;a;
0.653;0.295;aaaaaaaaaa;
0.939;0.625;a;
0.337;0.632;a;
0.335;0.951;aaaaaaaa;
0.973;0.86;aaaaaaaa;
0.951;0.0392;aaaa;
0.192;0.361;aaaaaaaaa;
0.205;0.93;a;
0.0308;0.498;aaaaaaaaaa;
0.374;0.0392;aaaaaa;
0.0716;0.885;aaaaaaaaaa;
0.246;0.159;aaaaaaaa;
0.451;0.539;aaaaaaaaaa;
0.0194;0.51;aaaa;
0.886;0.0517;aaaaa;
0.694;0.933;aaaaaa;
0.0615;0.831;a;
0.384;0.956;a;
0.66;0.794;aa;
0.257;0.479;aaaaaa;
0.566;0.0344;aaaaaaa;
0.192;0.302;aaaaaaaa;
0.546;0.935;a;
0.777;0.776;aa;
0.554;0.0533;aaaaaaaaaa;
0.382;0.773;aaaaaaaa;
0.415;0.771;aaaa;
0.166;0.844;aaaaaa;
0.483;0.833;aaa;
0.336;0.312;aaaaaa;
0.473;0.676;aaaaaaaaaa;
0.334;0.508;aaaaaaaa;
0.732;0.802;aaaaaaaaa;
0.507;0.673;aaaaaaaaaa;
0.897;0.16;aaaaaaaaa;
0.462;0.73;aa;
0.6;0.476;aaaaaa;
0.51;0.941;aaaaaaaa;
0.923;0.975;aaaa;
0.449;0.908;aaaaaaaaaa;
0.356;0.104;aaaaaaaa;
0.241;0.205;aa;
0.166;0.613;aaaaa;
0.593;0.902;aaaaa;
0.726;0.213;aaaaaaaaaa;
0.153;0.627;aaaa;
0.434;0.0449;aaaaaaa;
0.293;0.468;aaaaaaaaaa;
0.364;0.611;aaaaaaaa;
0.556;0.244;aaaaaa;
0.00284;0.73;aaaaaa;
0.0843;0.943;a;
0.18;0.0142;aaa;
0.985;0.487;aaaaa;
0.57;0.274;aaa;
0.807;0.421;aaaaaaa;
0.112;0.387;aaaaaaa;
0.459;0.943;aaaaa;
0.424;0.321;aaaaaaa;
0.531;0.26;aa;
0.752;0.155;aaaa;
0.252;0.799;aaaaaa;
0.282;0.774;aaaaa;
0.653;0.225;aaaaaaaaa;
0.28;0.384;aaaa;
0.271;0.69;aaaaaaaa;
0.586;0.367;aaaaaaaaaa;
0.453;0.0757;aaaaaaaa;
0.207;0.247;aaaaaaaaa;
0.993;0.243;a;
0.245;0.921;aaa;
0.0717;0.381;aaaaaaa;
0.247;0.295;a;
0.368;0.668;aaa;
0.999;0.405;aaaaaa;
0.277;0.521;aaaaaaaa;
0.883;0.31;aaaaaaaaa;
0.62;0.527;aaaaaaa;
0.369;0.748;aaaaaaaa;
0.406;0.261;aaaaaaaaa;
0.171;0.886;aaaaa;
0.486;0.921;aaaaaaaa;
0.0666;0.315;aaaaaaaa;
0.701;0.11;aaaaaaaaa;
0.056;0.646;aaa;
0.73;0.599;aaaaaaaa;
0.428;0.595;aaaaaaaaa;
0.399;0.0711;aaaaaaaa;
0.259;0.139;aaaaaaaa;
0.254;0.112;aaaaaaaaaa;
0.917;0.121;aaaaaaa;
0.348;0.41;aaaaaa;
0.51;0.843;aaaaaa;
0.704;0.712;aaaaaaaaaa;
0.19;0.492;aaaaaaaaaa;
0.237;0.415;aaaaaaa;
0.889;0.817;aaaaaaa;
0.828;0.537;aaaaaa;
0.228;0.565;aa;
0.207;0.705;aaaaaa;
0.899;0.798;a;
0.718;0.0575;aa;
0.102;0.0117;aa;
0.54;0.154;aaa;
0.136;0.0595;aaa;
0.711;0.591;aaaaaa;
0.614;0.192;aaaaaaa;
0.591;0.842;aaaaaa;
0.116;0.832;aaaaa;
0.119;0.183;aaa;
0.271;0.852;a;
0.605;0.908;aaaaaaaa;
0.504;0.935;aaaaaa;
0.447;0.63;aaaaaaa;
0.464;0.651;aaaaaa;
0.83;0.457;aaaaaaaaa;
0.439;0.257;aaaaaa;
0.863;0.255;aaaaaaa;
0.999;0.0919;a;
0.402;0.168;aaaaaa;
0.623;0.639;aaaaa;
0.128;0.825;aaaaaaa;
0.0489;0.182;a;
0.123;0.819;a;
0.0407;0.247;aaaaaaaaaa;
0.0842;0.818;aaaaaa;
0.669;0.383;aaaaaaaaaa;
0.85;0.579;aaaaaaaaa;
0.785;0.173;aaa;
0.0529;0.794;aaaaaaaa;
0.0802;0.73;aaaaaaa;
0.517;0.345;aaaaaaaa;
0.244;0.832;aaaa;
0.979;0.642;aaaaaaaaaa;
0.664;0.965;aaaaaaaaa;
0.524;0.348;aaa;
0.231;0.871;aaa;
0.984;0.344;aaaaaaaa;
0.496;0.415;a;
0.606;0.231;aaaaaaaaa;
0.0658;0.24;aaaaaaa;
0.739;0.41;aaaaaa;
0.372;0.239;aaaaaaa;
0.909;0.19;aaaaaaaaa;
0.0729;0.704;aaaaaaaaaa;
0.765;0.636;aaa;
0.723;0.637;aaaaaa;
0.108;0.426;aaaaaaa;
0.222;0.637;aa;
0.446;0.969;aaaaaaaaaa;
0.411;0.235;aaaaaaaaa;
0.57;0.828;aaaaaaa;
0.389;0.929;aaaaaaaaa;
0.118;0.189;aaa;
0.258;0.41;aaaaaaa;
0.458;0.00928;aaaaaaaaaa;
0.692;0.204;aaa;
0.397;0.362;aaa;
0.456;0.238;aaa;
0.183;0.749;aaaaa;
0.76;0.888;aaaaaaaa;
0.8;0.956;aaaaaaaaa;
0.144;0.909;aaaaaa;
0.389;0.902;aaaaaaaa;
0.431;0.276;aaaaaa;
0.303;0.898;a;
0.163;0.436;a;
0.332;0.664;aaaaaaaa;
0.664;0.271;aaa;
0.0848;0.701;aaaa;
0.984;0.204;aaaaa;
0.831;0.176;aaaa;
0.592;0.4;aaaaaaaa;
0.28;0.12;aaaaaa;
0.959;0.28;aaaaaa;
0.345;0.729;aaa;
0.628;0.928;aaaaaaa;
0.404;0.704;aaaaaaa;
0.822;0.787;aaaaaaaaaa;
0.623;0.633;aa;
0.178;0.362;aaaaaaaaaa;
0.011;0.394;aaaaaaaa;
0.398;0.584;aaaaaaa;
0.645;0.491;aa;
0.993;0.685;aaaaaaaa;
0.507;0.345;a;
0.183;0.311;aaaaa;
0.74;0.496;aaaaaaaaaa;
0.118;0.118;aaaaaaaaaa;
0.399;0.563;aa;
0.258;0.679;aaaaaa;
0.797;0.663;aaaaaaa;
0.0159;0.52;aaaaaaaaa;
0.0717;0.222;aaaaaa;
0.596;0.344;aaaaaaa;
0.605;0.908;aa;
0.153;0.633;aaaaaaaaaa;
0.964;0.261;aaa;
0.3;0.946;aaaaaaaaa;
0.878;0.645;aaaa;
0.21;0.649;aa;
0.745;0.459;aaaaaa;
0.629;0.452;aaaa;
0.699;0.22;aaaaaaaa;
0.38;0.0602;a;
0.194;0.199;aaaaaaaaa;
0.379;0.479;aaaaa;
0.755;0.457;aaaaaaa;
0.556;0.0864;aaa;
0.889;0.876;aaaaaaa;
0.304;0.148;aaaa;
0.614;0.822;aaaa;
0.184;0.637;aaaaa;
0.0715;0.373;aaaaaa;
0.407;0.487;aaaaaaaaa;
0.0618;0.343;aaaa;
0.971;0.475;aa;
0.657;0.773;aaa;
0.569;0.613;aaaaaaa;
0.579;0.341;aaaaa;
0.656;0.298;a;
0.068;0.197;aaa;
0.341;0.988;a;
0.0131;0.292;aaaaaaaaaa;
0.712;0.971;aaaa;
0.487;0.348;aaaaaaa;
0.578;0.211;a;
0.275;0.997;aaaaaaaaa;
0.705;0.0437;aa;
0.88;0.388;aaaaaaaa;
0.213;0.123;aaaaaaa;
0.609;0.857;aaaaaaaaaa;
0.0143;0.676;aaaaaaaaa;
0.931;0.0822;aaaaaa;
0.819;0.368;aaaaaaaaa;
0.0872;0.0299;aaaaaaaaaa;
0.759;0.508;aaaaaaaaa;
0.0309;0.0288;aaaaaa;
0.0219;0.186;aaa;
0.123;0.882;aaaaaaaa;
0.512;0.216;aaaaaaa;
0.147;0.923;aaaaaaaa;
0.467;0.174;aaaaaaa;
0.99;0.0233;aaaaaaaa;
0.32;0.894;aaa;
0.379;0.306;aaaaaa;
0.763;0.277;aaaaaaaaa;
0.392;0.603;aaaaaa;
0.611;0.627;aaaaaa;
0.623;0.974;aaaaaaaaa;
0.71;0.621;aaaaa;
0.614;0.107;aaaaaaa;
0.477;0.333;aaaaaaaa;
0.195;0.122;aaa;
0.486;0.127;aaaaaaaaaa;
0.289;0.809;aaaaaa;
0.373;0.91;aaaaaaa;
0.531;0.782;aa;
0.761;0.193;aa;
0.0477;0.252;aaaa;
0.723;0.0725;a;
0.839;0.194;aaaaaaaa;
0.406;0.712;a;
0.528;0.856;aaaaaaaa;
0.95;0.714;aaaaaa;
0.749;0.817;aaaaaaaaaa;
0.419;0.446;aaaaaaa;
0.745;0.154;aaaa;
0.476;0.828;aaaaaaaa;
0.572;0.234;aaa;
0.549;0.669;aaaaa;
0.392;0.99;aa;
0.984;0.736;aaaa;
0.495;0.118;aaaaaa;
0.754;0.595;aaaa;
0.878;0.0597;aaaaaaa;
0.85;0.0258;aaaaaaa;
0.675;0.325;aaa;
0.41;0.235;aaaaaaaa;
0.947;0.709;aaaaaaa;
0.283;0.648;aaaaa;
0.55;0.167;aaaaaa;
0.317;0.623;aaaaaaaaa;
0.517;0.814;a;
0.0156;0.425;aaa;
0.0765;0.13;aaaaa;
0.646;0.98;aaaaa;
0.365;0.11;aa;
0.702;0.557;aaaaa;
0.487;0.629;aaa;
0.22;0.212;aaaa;
0.306;0.756;aa;
0.0872;0.235;aaaaaa;
0.843;0.488;aaaaaaa;
0.52;0.48;aaaaaaaaaa;
0.76;0.527;aaaa;
0.608;0.413;aaaaaaaaaa;
0.345;0.549;aaaaaaa;
0.148;0.75;aaaaaaaa;
0.299;0.0902;aaaaa;
0.643;0.443;aaaa;
0.478;0.727;a;
0.62;0.124;aaaaaaa;
0.529;0.746;aaaaaaa;
0.258;0.039;aaaaaaaa;
0.432;0.113;aaaaaaaaa;
0.742;0.583;aaaaaaaaa;
0.558;0.899;aaaaaa;
0.329;0.0164;a;
0.3;0.0141;aaaaaaaaaa;
0.751;0.235;aaaaa;
0.703;0.628;aaaaaa;
0.497;0.906;aaa;
0.874;0.334;aa;
0.479;0.414;aaaaaaaaaa;
0.0945;0.368;aaaaaaaa;
0.938;0.878;aaaaaaaaa;
0.294;0.131;aaaa;
0.0423;0.328;aaaaaaaaaa;
0.332;0.3;aaaaa;
0.595;0.661;a;
0.481;0.525;aaaa;
0.884;0.851;aaaaaaaaa;
0.0587;0.748;aaaaa;
0.301;0.153;aaaaaa;
0.362;0.783;aaaaaa;
0.724;0.687;aaaaaa;
0.162;0.891;aaaaaaa;
0.722;0.954;aaa;
0.65;0.935;aaaaaa;
0.446;0.164;aaaaaaaa;
0.0537;0.195;aaaa;
0.29;0.646;aaaaaaaaa;
0.56;0.081;aaaaaaaaa;
0.341;0.75;aaaaaa;
0.119;0.473;aaaa;
0.967;0.501;aa;
0.0613;0.561;aaaaaaa;
0.816;0.944;aaaaa;
0.767;0.55;a;
0.0141;0.739;aa;
0.366;0.367;a;
0.698;0.291;aaaaaa;
0.695;0.609;aaaaaa;
0.387;0.0373;a;
0.379;0.193;aaaaaaaaa;
0.0575;0.232;aaaaaa;
0.785;0.124;aaaaaaa;
0.938;0.809;aaaaaaaa;
0.474;0.649;aa;
0.933;0.196;aa;
0.745;0.749;aaaaaaaaa;
0.0227;0.0407;aaaaaaaa;
0.314;0.549;aa;
0.463;0.0527;aaaaaaaa;
0.443;0.712;aaaaaaa;
0.582;0.422;aaa;
0.978;0.751;aa;
0.542;0.755;aa;
0.479;0.0268;aaaa;
0.376;0.0621;aaaa;
0.31;0.805;aaaaaaaaaa;
0.539;0.158;aaaaaaaaa;
0.357;0.162;aaaa;
0.0125;0.8;a;
0.954;0.0011;aaaaaa;
0.969;0.603;aaaaaa;
