ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.692;a;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaa;
0.684;aaaaaaaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.963;aaaaaaaa;aaaaaa;
0.69;aaaaa;a;
0.98;aaaaaaaaaa;aaaaaa;
0.617;aaa;aaaaaaaaaa;
0.588;aaaa;a;
0.206;a;aaaaaa;
0.56;aaaaaaaa;aaaaa;
0.589;aaaaaaaaaa;aaaa;
0.802;a;a;
0.342;aaaaa;a;
0.889;a;aaaaaa;
0.879;aaaaaa;aaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.343;aaaaaaaaa;aa;
0.872;aaa;aaaa;
0.0313;aaaaa;aaaaaaaaaa;
0.444;aaaaaaaaa;aa;
0.397;aaaaaaaaa;aaa;
0.717;aa;aaaaa;
0.489;aaaaa;aaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.165;aa;aaaaaa;
0.491;aaaaaaaa;aaaa;
0.535;aa;aaaaaaa;
0.498;aaaaaaaaaa;a;
0.491;aaaaaa;aa;
0.48;aa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.408;aaaaaaaaa;aaa;
0.0869;aaaa;aaaaaaa;
0.27;aaaaaaaaaa;aa;
0.492;aaaaaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.584;a;a;
0.876;aaaaa;aaaaaaaa;
0.542;a;a;
0.407;aaa;aaaaaaaaaa;
0.123;aaaa;aaaaaa;
0.228;aaaaaaaa;aaaa;
0.0673;aaaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.436;aaaaaaaaa;a;
0.624;aaa;aaaa;
0.586;aaa;aaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.0506;aaaaaaaa;aaaaaaaaa;
0.0224;aaaaaaa;a;
0.284;aa;a;
0.493;a;aaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaa;
0.312;aaaaaaa;aaaaaa;
0.236;aaa;aaaaaaaa;
0.281;aaaaaaaaa;aaaaaaa;
0.561;aaaa;aaaa;
0.425;aaaaaaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.177;aaaaa;aaa;
0.56;aaaaa;a;
0.38;aaaaaaaaa;aaaaaaaaa;
0.994;a;aaaa;
0.321;aaaaa;aa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.0155;aa;aaaa;
0.977;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aa;
0.648;aaaaaaaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.235;aaaaaaaaa;aaaaaa;
1;aaaaaa;aaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.0887;aaaaaaaaa;aa;
0.505;aaaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.00784;aaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaa;
0.522;aaaaaaaa;aaaaaaaaaa;
0.82;a;aaaa;
0.15;aa;a;
0.471;aaaaaaa;a;
0.279;aaaaa;aaaaaaa;
0.636;a;aaaaaaaa;
0.986;aa;a;
0.333;a;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.745;a;aa;
0.937;aaaaaaaaaa;aaa;
0.991;aaaaaaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.524;aaaa;aaaaaa;
0.0465;a;aaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaaa;aaa;
0.518;aaaaaa;a;
0.477;aaa;aaa;
0.635;aaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaa;
0.216;aaaaa;aa;
0.838;aaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaa;
0.364;aaaaaaaa;a;
0.86;aaaaaaa;aaaaaaaaa;
0.364;aaa;aaa;
0.455;aaaaaaaa;aaaaaaaaa;
0.6;aaa;aa;
0.467;aaaaaaaaaa;aaaa;
0.779;aaaaaaaa;aa;
0.156;aaaaaaaaa;aaa;
0.359;aaa;aaaaaaa;
0.715;aaaaaaaa;aaaa;
0.965;aa;aaaaaaa;
0.729;aa;aaaaaa;
0.34;aaaa;aaa;
0.025;a;aaaa;
0.153;aaaaaa;aaa;
0.87;aaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaa;
0.665;aaa;a;
0.655;aaaaaaa;aaaaaaaa;
0.57;aaaaaaaa;aaaa;
0.873;aaaaaa;aaaaaaaa;
0.305;aaa;aaaaaaa;
0.018;aaaaaaaaa;aa;
0.185;aaaaaaaaa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.105;aaaaaaa;aaaaaa;
0.488;aaaaaaa;a;
0.783;aaaaaaaaaa;aa;
0.406;aaa;aaaaaaaaaa;
0.574;aa;aaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.145;aaa;aa;
0.8;aaaaaaaaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.799;aaaaaaaaaa;a;
0.0851;aaaaaaa;a;
0.543;aaaaaaa;aa;
0.0189;aa;aaa;
0.851;aaaaa;aaaaa;
0.361;aaa;aa;
0.213;aaaaaaa;aaaaaaaaa;
0.0392;aaaaaaaaaa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.58;aaa;aa;
0.324;aaaaa;a;
0.509;aaaaa;aaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaa;
0.827;aaaaaaaaa;aaaaaaa;
0.562;aaa;aaa;
0.941;aaaaaaaa;aaaaaaa;
0.63;aaa;aaaaa;
0.185;aaaaaaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.344;aaaa;aaaaaa;
0.58;aaaaaaaaaa;aa;
0.78;aaa;aaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.317;aaaaaa;a;
0.682;aaaaaaaaa;aaaaaaaa;
0.737;a;aaaaaaaaaa;
0.5;aa;aa;
0.771;aaaaa;aaaaaaaa;
0.651;aaaaaaaaa;aaaaaa;
0.221;aaaaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.738;aa;aa;
0.839;aaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.554;aaaaaaaaaa;aaaa;
0.758;aaaaaaaaa;aaaaaa;
0.839;aaaaaa;aaaa;
0.43;aa;aaaaa;
0.0425;aaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaa;
0.96;aaaaaaaaaa;aaaa;
0.398;aaaaaaaaa;aaaaaaaaaa;
0.0533;aaaaaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaa;
0.233;aaaaaaaaa;aa;
0.601;aaaaaa;aaaaaaa;
0.0566;aaaaaa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.903;aaa;aaa;
0.481;aaaa;aaaa;
0.457;aaaaa;aaaaaaaaa;
0.972;aaaaa;aaaa;
0.808;aaaaa;a;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.014;aaaaaa;aaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.827;aa;aaaaaaaa;
0.342;aaaaaaaaa;aaaa;
0.55;aaaaaaaaa;aaa;
0.492;a;aaa;
0.646;aaaaaaaaa;aaaaaaaa;
0.65;aaaaaaaaaa;a;
0.313;a;a;
0.942;aaaaaaaaaa;aa;
0.171;aaaaa;aaaa;
0.00428;aaaaaaaaaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.924;aaaaaa;aa;
0.86;aa;aaaaaaaa;
0.29;aaaa;a;
0.151;aaaaaaaa;aaaaaa;
0.0389;aaaaaa;aaaaaaa;
0.434;aaaaaa;aaaa;
0.334;a;aaaaaaaaaa;
0.51;aa;aaaa;
0.353;aaaaa;aa;
0.0595;aaaaaa;aaaaaaaa;
0.155;aa;a;
0.271;aa;aaa;
0.573;aaaaaaa;a;
0.585;a;aaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.796;aaaaa;aaaa;
0.543;aaaaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaaaa;aa;
0.126;aaaa;aaaaaa;
0.857;aaaaaaaaaa;aaaaaaaa;
0.113;aaaaaa;aa;
0.752;aa;aa;
0.179;aaaaaa;aaaaa;
0.733;aaaaaaaaaa;aaaaaa;
0.154;aaaaa;aaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaaa;
0.659;aa;aa;
0.466;aa;aaaaaa;
0.0295;aa;a;
0.179;aa;aaaaaaa;
0.187;aaaaaaaaaa;a;
0.484;aaaaa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.65;aaa;aaa;
0.919;a;aaaaa;
0.855;aaaaaaa;aaaa;
0.565;aa;aaaa;
0.497;aaaaa;aaaa;
0.738;aaaaaa;aaaa;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.976;aaaaaaa;a;
0.481;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.606;aa;aaaa;
0.101;aa;aaaaaa;
0.696;aa;aaa;
0.156;aa;a;
0.338;aaa;aaa;
0.228;aaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;a;
0.011;aa;aaaaa;
0.204;aaaaaaaa;a;
0.597;aa;a;
0.136;aaaa;aaaa;
0.986;aaaaa;aaaaaaaaaa;
0.218;aaaaaaaaaa;aaa;
0.232;aaa;aa;
0.319;aaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.973;aaaaaaaa;aaaa;
0.589;a;aaa;
0.559;aaaaaaaaa;a;
0.701;aaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.21;aaaaa;aaaaaaa;
0.021;aaa;aa;
0.117;aaaaaaa;aaaaaaaa;
0.0861;aaaaa;aaaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.0407;aaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.816;aaa;aaa;
0.945;aaaa;aaaaaa;
0.186;aaaaa;aaaaaa;
0.246;a;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaaa;aaaa;
0.588;a;aaaa;
0.602;aaaaaaaa;aaaa;
0.681;aaaa;a;
0.879;aaaaa;aaaaaaa;
0.379;aaa;aaaaaa;
0.0596;aaaa;aaa;
0.703;aaaaaaaaaa;a;
0.12;aaaaaaa;aaa;
0.429;aaaaaaa;aaaa;
0.72;aaaaaaa;aaaaa;
0.831;aaa;aaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.665;aaaaaaaa;a;
0.0961;aaaaaa;aaaaa;
0.574;aaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.833;aa;aaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaa;
0.429;aaaa;aaa;
0.893;a;aaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.974;aaaaa;aa;
0.445;aaaaaaaaaa;aaa;
0.109;a;aaa;
0.204;aa;aa;
0.468;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaaaa;aaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.945;aaa;aaaaaaa;
0.715;aaaa;a;
0.643;a;aaaaaaaa;
0.752;aaaa;aaaaaa;
0.833;aaaaaaaaa;aaa;
0.643;aaaaaaaaaa;aaaaaa;
0.17;a;aaaa;
0.827;aa;aaa;
0.635;aaaa;a;
0.161;aaaaaaa;aaaaaaaa;
0.82;aa;aa;
0.177;aaaaaaaa;aaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.195;aaaaa;a;
0.197;aa;aaaa;
0.294;aaaaaaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.655;a;aaaaaaa;
0.618;aaaaaaa;a;
0.571;aaaaaaaaa;aaaaaa;
0.293;aaaaaaaa;aaaaaaaa;
0.882;aa;a;
0.238;aaaaaaaa;aaa;
0.405;aaaaaaaaa;aaaaaaaa;
0.658;a;aaaaaaa;
0.186;a;aaaa;
0.549;aaa;aaaaaaaaaa;
0.636;aa;aa;
0.596;aaaaa;aaa;
0.555;a;aaaa;
0.221;aaaaa;a;
0.364;a;aaaaaaaa;
0.513;aaaaaaa;a;
0.0545;aaaaaaaaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.363;aaaaa;aaa;
0.00487;aaaaaaaa;aaaaaaaaaa;
0.0609;aaaaaaaa;aaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.708;aaaaa;a;
0.536;aaaaaaaa;aaaaaaaaaa;
0.0595;aaaaaaa;aaaa;
0.0909;aa;aaaaa;
0.172;aaaaaaaaaa;aaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.105;aaaaaa;a;
0.988;aaaaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.0137;aaaa;aaaaaaaa;
0.0672;aaaaaaaa;aa;
0.907;a;aaaaa;
0.124;aaa;aaaa;
0.801;aaaaaaaaa;a;
0.606;aaa;aa;
0.591;aaaaaaaa;aa;
0.105;aaaaaaaa;aaaa;
0.232;aaa;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.699;a;aaaaa;
0.792;aaaaaaaa;aaaa;
0.303;a;aaa;
0.962;aaaaaaa;aaaaaaa;
0.456;aaaaaa;a;
0.444;aa;aaaaa;
0.279;aa;aaaa;
0.536;aa;aaaaa;
0.686;aaaa;aaaaaa;
0.13;aaaa;aa;
0.664;a;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.297;aaaaaaaaaa;aaaa;
0.504;aa;aaaaaaaaaa;
0.757;aaaa;aaa;
0.412;aaaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.0677;a;aaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.61;aaaaa;a;
0.885;aaaaaa;aaaaaa;
0.267;aaaaaaaaa;aaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.738;aaa;aaaaaaa;
0.105;aaaaaaa;aaaa;
0.0892;aaaaaa;aaaa;
0.706;aaaaaaaaaa;aaaaa;
0.024;aaaaaaaa;aa;
0.332;aaaaaaa;aaaaa;
0.906;aaaaaaaaa;aaa;
0.0551;aaa;aaaaa;
0.499;aaaaaaaaaa;aaaaaa;
0.0558;aaaaaaa;aa;
0.461;aaaa;aaa;
0.401;aaaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.246;aaa;a;
0.886;aaaaaa;aaaaaaa;
0.367;aaa;aaaa;
0.52;aaaaaaaaa;aaaa;
0.931;aaaaaaa;aaaa;
0.852;aaaaaaaaaa;a;
0.333;aaaaa;aaaaaaa;
0.0653;aaa;aaaaaa;
0.908;aaaaaaaaaa;aa;
0.992;aaa;aaa;
0.93;a;aaaaaaaa;
0.286;aa;aaa;
0.049;aaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.647;a;aaaaaaa;
0.921;aaaaaaaaa;aaa;
0.652;aaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.149;aaaaaaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaa;
0.395;a;aaaa;
0.116;aaa;aaaaaaaaa;
0.748;aaaa;aaaaaaa;
0.738;aaaaaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.197;aaa;aaa;
0.616;aaaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.0146;aaaaaa;aa;
0.0645;aaaaaaaaaa;aa;
0.185;a;aaa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aa;
0.0634;aa;aaaaa;
0.776;aaaaa;aaaa;
0.329;aaaaaaaaaa;a;
0.431;aaaaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaa;
0.85;a;aaaaaa;
0.584;aaaaaaaaaa;aaaa;
0.452;aaaaaaa;aaa;
0.961;aaaaaaaa;aaaaaaaa;
0.743;aaaa;aaaaaa;
0.385;aaaaaaaaaa;aaaaaaaaa;
0.377;a;a;
0.464;aaaaaaaa;aa;
0.0502;aa;aa;
0.891;aaaa;aa;
0.752;aaaa;aaaaaaa;
0.734;a;aaaaaa;
0.721;aaaaaaaa;aaa;
0.204;aaaa;aaaaaaa;
0.668;aa;aaaaa;
0.125;aaaaaaa;aaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.372;aaaa;aaaaaa;
0.82;aaaaaaa;a;
0.69;a;aaaaaaa;
0.0518;aaaaaaaaaa;aaa;
0.939;aaaaaaaa;aaaaaa;
0.711;a;aaaaaaa;
0.463;aaaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaaa;
0.0907;aaaaaa;aaa;
0.528;aa;aaaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaa;a;
0.633;aaa;aaaaaaaaaa;
0.339;aaa;aa;
0.634;aa;aa;
0.191;aaaa;aaaaaaaaaa;
0.607;a;aaa;
0.349;aaaaaa;aaaaa;
0.982;aaaaaa;aa;
0.616;aaaaaaa;a;
0.268;aaaa;aaa;
0.0771;aaa;aaaaa;
0.379;aaaaaa;a;
0.71;aaaaaaaa;aaaaaaaa;
0.199;aaa;aa;
0.609;aaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.284;aaaaaaaa;aaa;
0.957;aaaaaaa;aa;
0.7;aaaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaa;
0.637;aaa;aaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.755;aaaaa;aaaaaaa;
0.718;aaaaaaaaaa;a;
0.232;aa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.298;aa;aaa;
0.724;aaaaaaaaaa;aaaaaa;
0.264;a;a;
0.386;aaaaaaaaa;aaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.594;aaaaa;a;
0.87;a;aaaaaaa;
0.324;aaaa;aaaa;
0.0545;aaaaaaaa;aaaa;
0.0501;aaaaa;aaaaa;
0.471;aaaaaaaaaa;aaaa;
0.588;aaaa;aa;
0.101;aaaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.0428;aaaaaaaaaa;aaaaaaa;
0.948;aaaaaa;aaaa;
0.856;aaa;aaaaa;
0.0471;aaaa;aaaaaa;
0.895;aaaa;aa;
0.752;a;aaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.917;aaaaaaaaaa;aaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.983;a;aaaa;
0.814;aaaaaaa;a;
0.421;aaaaaaa;aaaaaa;
0.165;aaaaaaaaaa;aaaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.289;aaaaaaaa;aa;
0.185;aaa;aaaaaaaaa;
0.191;aa;aaaa;
0.445;aaaaaaaaaa;aaaaaaaa;
0.402;aa;aaa;
0.766;aaaaa;aaa;
0.0775;a;aaaaa;
0.294;a;aaaaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.166;aaaaaa;aa;
0.314;aaa;aaaaaaaaa;
0.452;aaaaaaaaa;aa;
0.00564;aaaaaaaaa;aaaaaaaaaa;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;a;
0.91;aaa;aaaaaaaa;
0.000257;aaaa;aaaa;
0.958;aaaaaaaa;a;
0.12;aa;aaaa;
0.845;aaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aa;
0.956;aaaaaaaaa;aaaa;
0.586;aa;aaaaaa;
0.0971;aaaaaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.693;aaaaaaaaaa;aaaaaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.0136;aaaaaaaaa;aaa;
0.582;a;aaaaaa;
0.909;aaa;aaaaaaaaaa;
0.636;aaaaaaaaaa;aa;
0.24;a;aaaaaaa;
0.501;aaaaaaaaa;aaaaaa;
0.877;aaaa;aaaaaa;
0.0938;aa;aaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaa;
0.729;aaaaaaaa;aaaaaa;
0.731;aa;aaaaa;
0.737;aaaaaa;aaaaa;
0.0575;aa;aaa;
0.632;aaaaaaaaa;aaa;
0.105;aa;aaaaaaaa;
0.0674;aa;aa;
0.357;aaaaaa;aaaa;
0.659;aaaa;aaaaaaaaa;
0.855;aaaaa;aaaaa;
0.816;aaaaaaaaaa;aaaaaaaa;
0.845;aaaa;aaaa;
0.0216;aaaa;aaaaaaaaa;
0.281;aaaaaa;a;
0.433;aaa;a;
0.347;aa;aa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.227;aaaaaaaaaa;aa;
0.276;aaaaaaaaaa;aaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.0918;aaaaaa;aaaaaaa;
0.339;aaaaaaaa;aaa;
0.598;aaaaaa;aaaa;
0.847;a;aa;
0.406;aaaaaaaaaa;aaaaaaa;
0.381;aaaaaa;a;
0.751;aaaaaa;aaaa;
0.43;aaaa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.315;aaaaaaaaaa;aaaaa;
0.221;aaaa;aa;
0.88;a;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaaa;
0.549;aaaaaa;aaaaaaa;
0.716;aaa;aaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.154;aaa;aaaa;
0.503;aaaaaaaaaa;aaaa;
0.131;aaaa;aa;
0.516;aaaaaaaaa;aaaaa;
0.845;aa;a;
0.246;aaaaaaaaaa;aaaaaaaaaa;
0.393;aaaaaaaaaa;a;
0.478;a;aaa;
0.482;aaaaaaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaa;
0.266;aaa;aaaaaaa;
0.884;aaaaaa;a;
0.0896;aaa;aaaaaa;
0.101;aaaaaaaa;aaaaa;
0.0333;a;aaa;
0.547;aaaaaa;aaaaaaaa;
0.572;aaaaa;a;
0.168;aaaaa;aaaa;
0.968;aaaaaa;a;
0.67;aaaaaaaaa;a;
1;aaaaaaaaaa;aaa;
0.937;aaa;aa;
0.4;aaaa;aa;
0.579;aaaaaaaaaa;aaaaaaaaa;
0.931;aaaaaa;aa;
0.718;aaaaaaaaa;aaaa;
0.242;aa;aaa;
0.983;aa;aaaaaaa;
0.149;aaaa;aa;
0.743;aaaaaaaaaa;aaa;
0.566;aaaaa;aaaaaaaaaa;
0.512;aaaaaaaa;aa;
0.971;aaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.245;aaa;aaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.864;aaaa;aaaa;
0.328;aa;aaa;
0.554;aaaaa;aaaaaaaa;
0.365;aaaaaaaaa;a;
0.878;aaaaa;aaaaa;
0.5;aaa;aaaaaaa;
0.352;aaaa;aa;
0.427;a;aaaaaaaa;
0.395;aaaa;aaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaa;
0.235;aaaaaaa;aaaaaaa;
0.27;aaa;aaa;
0.314;a;aa;
0.851;aaaaaaaaa;aaaaaaa;
0.738;aaaaaaa;aaa;
0.3;a;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.93;aaaaaaaaaa;aaaaa;
0.844;aaaaaaaaa;aaaa;
0.563;aaa;aaaa;
0.949;a;aa;
0.192;aaaaaa;aa;
0.729;aaaaaaaaaa;aa;
0.335;aaaaaaa;aaaaaaaaaa;
0.69;aaa;aaa;
0.22;aaaaaaaa;a;
0.654;aaa;aaaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.0877;aaa;aaaaa;
0.997;aaa;aaa;
0.0375;aaaaaa;aaaa;
0.118;aa;aaaaaaa;
0.702;a;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.692;aaaaaa;aaa;
0.172;aaaaaa;aaaaaaaa;
0.632;aaaaaaaaaa;a;
0.195;aaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaa;
0.378;aa;aaaaa;
0.0102;aa;aaaaaaa;
0.271;aa;aaaaaa;
0.284;aa;aaaa;
0.535;a;a;
0.788;aaaaaaa;aaaa;
0.079;aaaaaaa;a;
0.366;a;aa;
0.395;aaaaaaaaa;aaaaaaa;
0.414;aaaaaaaaaa;aaaaaa;
0.426;aaaaa;aa;
0.0312;aaaaaa;aaaa;
0.644;aaaaa;aa;
0.768;aaaa;aaaaaa;
0.21;a;a;
0.95;aa;aaaaaaa;
0.98;aaaaaa;aaa;
0.0194;aaaa;aaaa;
0.082;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaaa;aa;
0.129;aaa;aaaaa;
0.233;aaaaaaaaa;aaaa;
