ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.931;aa;
0.485;0.961;aaa;
0.544;0.669;aaaaaaaaaa;
0.645;0.228;aaaaaaaaa;
0.153;0.707;aaaaaaa;
0.407;0.964;aaaaaaa;
0.727;0.369;aaaaaa;
0.406;0.611;aaaaaa;
0.721;0.00233;aa;
0.314;0.999;aaaaaaaaaa;
0.268;0.101;aaaaaaaa;
0.526;0.0954;aaaaaaaaa;
0.0287;0.00335;aaaa;
0.475;0.808;aaa;
0.501;0.327;a;
0.698;0.628;aaaaa;
0.359;0.479;aaa;
0.803;0.041;aaaa;
0.554;0.659;aaaaaaaaaa;
0.223;0.976;aaaa;
0.385;0.8;aaaaa;
0.186;0.0949;aaaaaaaaa;
0.68;0.802;aa;
0.123;0.246;a;
0.267;0.342;a;
0.422;0.204;aaaaa;
0.2;0.965;aaaaaaa;
0.492;0.744;aaaaaaaaa;
0.543;0.874;aaaaaaaa;
0.806;0.294;a;
0.637;0.134;a;
0.559;0.132;aaaaaaaaa;
0.541;0.084;aaaa;
0.902;0.171;aaaaaaa;
0.403;0.398;aaaaaaaa;
0.529;0.516;aaaaaaaa;
0.343;0.00706;aaaaaaaa;
0.00495;0.244;aaaaaa;
0.494;0.932;aaaaaaaa;
0.241;0.732;aa;
0.725;0.996;aaaaaa;
0.455;0.455;a;
0.763;0.374;aaaaaaa;
0.0494;0.295;aaaa;
0.159;0.772;aaaaaaaaa;
0.176;0.284;aaaaa;
0.0998;0.882;aaaaaaaaa;
0.248;0.764;aaaa;
0.121;0.933;aaa;
0.149;0.925;aaaaaa;
0.976;0.16;aaaa;
0.725;0.868;a;
0.381;0.707;aaaaaa;
0.98;0.472;aaaaaaaa;
0.187;0.967;aaaaaaaaa;
0.315;0.9;aaaaaa;
0.385;0.508;aaaa;
0.898;0.389;aaaa;
0.972;0.528;a;
0.564;0.566;a;
0.25;0.254;aaaaaaaaaa;
0.616;0.0772;aa;
0.416;0.288;aaaaaaaa;
0.685;0.39;aaaaaaaaa;
0.555;0.284;aaaa;
0.473;0.738;aaaaaaa;
0.314;0.984;aaaaaaaa;
0.602;0.871;aaaaaaaaaa;
0.392;0.513;aaa;
0.0338;0.205;aaaaa;
0.389;0.612;aaaa;
0.0416;0.966;aaa;
0.394;0.803;aaaaaaa;
0.218;0.566;aaaaaaaaaa;
0.83;0.938;a;
0.273;0.00124;aaaaaaaaa;
0.555;0.914;aaaaaaaaa;
0.572;0.345;aaaaaa;
0.98;0.18;aa;
0.796;0.338;aaa;
0.692;0.0668;aaaaaa;
0.224;0.0303;aaaa;
0.601;0.878;aaaaaa;
0.217;0.496;aaaaaaaa;
0.941;0.0849;aaa;
0.461;0.201;aaaa;
0.952;0.847;aaaa;
0.0606;0.0273;a;
0.0737;0.0733;aaaaaaaa;
0.49;0.22;aaaaaa;
0.126;0.038;a;
0.0416;0.349;aaaaa;
0.00626;0.218;aaaaa;
0.642;0.968;aaaaaaaaa;
0.746;0.42;aaaa;
0.976;0.0726;aaaaaaaaaa;
0.366;0.366;aaaaaaa;
0.0392;0.409;aa;
0.677;0.0449;aaaa;
0.635;0.695;a;
0.87;0.446;aaaaa;
0.118;0.762;aaaaa;
0.192;0.196;aaaa;
0.97;0.536;aaaaaaaaa;
0.0961;0.416;aaa;
0.306;0.511;aa;
0.455;0.998;aaaaa;
0.871;0.482;aaaaaaa;
0.717;0.0653;aaaaaaaa;
0.855;0.0916;aaaaaa;
0.908;0.597;aaaaa;
0.239;0.637;aaaaaaa;
0.879;0.932;aaaaaaaaaa;
0.713;0.708;a;
0.348;0.804;aa;
0.8;0.0746;aaa;
0.0988;0.144;aaaaaaaa;
0.972;0.462;aaaaa;
0.78;0.632;aa;
0.93;0.372;aaaaaaaaaa;
0.477;0.96;aa;
0.402;0.571;aaaaaaaa;
0.0518;0.874;aa;
0.929;0.104;aa;
0.857;0.89;aaaaaaa;
0.565;0.335;aaaaaaaaaa;
0.0113;0.888;aaaaaaaa;
0.598;0.713;aaaaaaaaa;
0.798;0.836;aaaaaaa;
0.539;0.841;aa;
0.985;0.118;aa;
0.00527;0.599;aa;
0.543;0.18;aaaa;
0.737;0.718;aaaaaaaa;
0.74;0.181;a;
0.749;0.326;aaaaaaa;
0.144;0.652;aaaaaaa;
0.994;0.615;aaaaa;
0.713;0.926;aaaaaaaaaa;
0.217;0.747;aaaaaa;
0.639;0.158;aaaa;
0.829;0.0698;aaaaaaaaaa;
0.211;0.204;aaaaaaaa;
0.442;0.58;aaaaa;
0.934;0.572;aaaaa;
0.98;0.661;a;
0.359;0.934;aaaaa;
0.903;0.177;aaaaaaaa;
0.584;0.486;aaaaa;
0.0775;0.814;aaaaa;
0.848;0.986;aaaa;
0.8;0.941;aaaaaaaaa;
0.608;0.485;aaaaaaaaa;
0.532;0.315;aaaaaaaa;
0.595;0.896;aaaaaaaa;
0.991;0.903;aaaaaaaa;
0.988;0.833;aaaa;
0.145;0.218;aaaa;
0.595;0.767;aaaaaaaa;
0.821;0.0608;aaaaaaa;
0.402;0.365;aaaaaaaaa;
0.939;0.142;aaa;
0.00471;0.114;aaaa;
0.698;0.626;aaa;
0.88;0.3;aaaaaaaaaa;
0.747;0.926;aaaaa;
0.528;0.592;aaaaaaa;
0.935;0.458;a;
0.555;0.804;aaa;
0.0427;0.389;aaaaaa;
0.299;0.246;a;
0.296;0.113;aaa;
0.247;0.345;aaaaa;
0.165;0.913;aaaa;
0.0546;0.267;aaaaaaaaa;
0.736;0.271;aaaaaaaa;
0.305;0.799;aaaa;
0.347;0.84;aaaaaaa;
0.449;0.696;aaaa;
0.797;0.882;aaaa;
0.203;0.226;aa;
0.945;0.434;aa;
0.831;0.954;a;
0.861;0.145;aaa;
0.694;0.52;aaaaa;
0.153;0.318;aaa;
0.738;0.193;aaaaa;
0.592;0.473;aaaaaaaaa;
0.315;0.322;aaaaaaa;
0.981;0.343;aaaaaaa;
0.153;0.494;aaaa;
0.177;0.838;aaaaaaaaa;
0.385;0.0361;aaaaaa;
0.275;0.201;aa;
0.799;0.528;aaaaaaa;
0.00881;0.15;aaaaaaaa;
0.22;0.966;aaaaaaaaaa;
0.134;0.555;aaaa;
0.0572;0.161;aaaaa;
0.895;0.192;aaaaaa;
0.398;0.908;aaaaaaaaa;
0.878;0.472;aaaa;
0.367;0.833;aaaaaaa;
0.0272;0.925;a;
0.0908;0.238;aaa;
0.122;0.785;aaaaaaaaaa;
0.162;0.0623;aaaaaaa;
0.0799;0.0749;aaaaaaa;
0.953;0.784;aaaaaaa;
0.235;0.784;aaa;
0.77;0.452;aaaaaa;
0.68;0.95;aaaaaaaaaa;
0.674;0.373;aaaaaaaaaa;
0.971;0.00435;a;
0.941;0.553;aaa;
0.796;0.554;aaaaaaaa;
0.974;0.0863;a;
0.827;0.177;aaaaaaaaa;
0.161;0.297;a;
0.803;0.176;aaaa;
0.394;0.337;aaaaaaaaa;
0.681;0.315;aaa;
0.824;0.178;aaaaaaaaa;
0.631;0.899;a;
0.543;0.531;aaaaaaaaa;
0.341;0.632;aaaa;
0.578;0.378;aa;
0.688;0.813;aaaaaaaa;
0.471;0.7;aaaaaaaa;
0.4;0.222;aaaaaaaaa;
0.52;0.63;aaaaaaaaaa;
0.605;0.022;aaa;
0.345;1;aaaaa;
0.0753;0.89;a;
0.366;0.16;aaaaaaaaaa;
0.853;0.134;aaa;
0.36;0.5;aaaaa;
0.938;0.359;aaaaaaa;
0.0696;0.477;aa;
0.88;0.256;aa;
0.676;0.275;aaaaaaaaa;
0.346;0.215;aa;
0.369;0.227;a;
0.441;0.531;aaaaaa;
0.935;0.532;aaaaaaa;
0.576;0.928;a;
0.535;0.472;aaaaaaaa;
0.336;0.297;aaaaaa;
0.0784;0.0996;aaaaaaaa;
0.564;0.301;aaa;
0.912;0.93;aaaaaaa;
0.726;0.757;aaa;
0.41;0.0608;aaaaa;
0.874;0.563;aaaaaa;
0.285;0.432;aaaaaaaaaa;
0.0671;0.532;aaaaa;
0.195;0.132;aaaaaaaaaa;
0.992;0.506;aaa;
0.951;0.0627;aaa;
0.561;0.126;aaaaaaaaaa;
0.448;0.126;aaaaa;
0.539;0.93;aaaaaaaaaa;
0.274;0.662;aaaaaaaaaa;
0.61;0.663;aaaaaaaaaa;
0.735;0.00481;aaaaaaaaa;
0.308;0.221;aaaaaaaa;
0.527;0.42;aaaaaaaaa;
0.334;0.929;aaaaaaaa;
0.442;0.293;aaaa;
0.539;0.636;aaaaa;
0.271;0.00893;a;
0.934;0.123;aaaaaaaaa;
0.476;0.418;aaaaaa;
0.942;0.944;aaaaaaaaaa;
0.399;0.0068;aaa;
0.226;0.865;aaaaaaaa;
0.375;0.925;aaaaaaaaa;
0.293;0.581;aa;
0.71;0.302;aaaaaaaaaa;
0.151;0.712;a;
0.201;0.727;aaaaaaaa;
0.99;0.0867;aaaaaa;
0.536;0.539;aaaaaaa;
0.361;0.306;aaaaaaaaaa;
0.305;0.612;aaaaaa;
0.14;0.839;a;
0.25;0.611;aaa;
0.429;0.779;aaaaaa;
0.418;0.772;a;
0.0769;0.802;aaaaaaaa;
0.544;0.211;aaaaaa;
0.938;0.773;aaaa;
0.931;0.133;aaaaaaaa;
0.561;0.161;aaaaaaaa;
0.091;0.364;aaaa;
0.849;0.39;aaaaa;
0.386;0.831;aaaa;
0.372;0.994;aaaaaaaaa;
0.613;0.672;aaaaaaaa;
0.171;0.26;aaa;
0.393;0.0845;aaaaaaaaaa;
0.8;0.886;a;
0.542;0.788;aaa;
0.516;0.852;aaaa;
0.244;0.0805;aaaaaaaa;
0.739;0.699;aaaa;
0.966;0.527;aaa;
0.575;0.301;aaa;
0.358;0.868;aaaaaaaaa;
0.123;0.482;aaaaaa;
0.917;0.94;aaaaaaaaa;
0.525;0.101;aaa;
0.658;0.142;aaaaa;
0.352;0.451;aaaaaaaaa;
0.146;0.925;aaaa;
0.758;0.541;aaaaaaaaa;
0.978;0.553;aa;
0.0599;0.653;aaaaaa;
0.126;0.213;aaaaaaaa;
0.761;0.42;aaaaa;
0.697;0.656;aaaaaaa;
0.786;0.905;aaaaaaaaaa;
0.372;0.516;aa;
0.891;0.153;aaa;
0.631;0.697;aaaa;
0.41;0.269;aaaaaaaaaa;
0.0664;0.9;a;
0.852;0.877;a;
0.529;0.0095;aaaaaaaa;
0.819;0.962;aaaaaaaaaa;
0.211;0.852;aaaaaa;
0.735;0.57;aaaaaaaa;
0.202;0.0204;aaaaaa;
0.754;0.96;aaaaa;
0.535;0.276;aaaaa;
0.0201;0.794;aaaaaaaa;
0.201;0.81;a;
0.915;0.857;a;
0.155;0.449;aaaaaaaa;
0.0202;0.0777;aaaaaaaa;
0.967;0.287;aaaa;
0.608;0.488;aaaaa;
0.581;0.208;aaaaaaa;
0.81;0.315;aa;
0.949;0.68;aaaaaaa;
0.777;0.123;aaaaaaa;
0.221;0.0627;aaaaaaa;
0.64;0.0446;aaaaaaaaa;
0.373;0.501;aaaaaa;
0.467;0.624;a;
0.493;0.211;aaaaaaaaa;
0.494;0.693;aaaaaa;
0.27;0.653;aaa;
0.00701;0.753;aaaaa;
0.931;0.425;aaaaaaa;
0.455;0.735;aaa;
0.35;0.749;aaaaaaaaa;
0.05;0.73;aaaaaaaa;
0.487;0.679;aaaaa;
0.854;0.509;aaaaa;
0.503;0.862;aaaa;
0.0731;0.108;aaaaaaa;
0.192;0.11;aaa;
0.466;0.16;aa;
0.668;0.4;aaaaaa;
0.528;0.978;aaa;
0.896;0.0943;aa;
0.265;0.44;aaaaaaaa;
0.52;0.388;aaaa;
0.24;0.346;aaaaa;
0.774;0.582;aaaaaaa;
0.919;0.955;aaaaaaaaa;
0.645;0.813;aaaa;
0.702;0.885;aaaaaaaa;
0.035;0.451;aaaaaaaa;
0.31;0.195;aaaaaaaaaa;
0.852;0.895;aaa;
0.193;0.786;aaa;
0.843;0.875;aa;
0.247;0.265;aaaaaaaaaa;
0.0724;0.969;aa;
0.644;0.522;aa;
0.47;0.244;aaaa;
0.278;0.878;aaaaa;
0.701;0.0799;aa;
0.676;0.248;aaaa;
0.77;0.476;aa;
0.793;0.656;a;
0.732;0.652;aaaa;
0.963;0.612;aaaaaaaa;
0.913;0.431;aaaaaa;
0.318;0.603;aa;
0.486;0.488;aaaa;
0.758;0.311;aaaaaaaaaa;
0.195;0.823;aaaaa;
0.0724;0.348;aaaaaaaaaa;
0.545;0.0838;aaaaaaa;
0.889;0.167;aaa;
0.0196;0.9;aa;
0.176;0.153;aaaaaaa;
0.588;0.109;aaaa;
0.848;0.948;aaaaaa;
0.415;0.722;aaaaaa;
0.476;0.438;aaaaaaaaa;
0.858;0.486;aaaa;
0.713;0.31;aaaaaaaaaa;
0.577;0.876;aaaaaaaaaa;
0.702;0.0506;aaa;
0.403;0.719;aaa;
0.53;0.114;aaaa;
0.617;0.924;aaaaaaaaa;
0.106;0.427;aaaaa;
0.526;0.481;aaaaa;
0.83;0.958;aaaaaa;
0.268;0.27;aaaaaa;
0.717;0.311;a;
0.905;0.242;aa;
0.00737;0.883;aaaaaaaa;
0.975;0.539;aaaaaaa;
0.538;0.702;aaaaaaa;
0.861;0.748;aaaaaaa;
0.797;0.141;aaaa;
0.211;0.633;aaa;
0.0122;0.58;aaaaaaaa;
0.178;0.756;aa;
0.492;0.247;aa;
0.358;0.21;aaaaaaa;
0.33;0.152;aaaaaaa;
0.753;0.228;aaaaaaaaaa;
0.948;0.443;aaaaaaaaa;
0.448;0.419;aaaaaaaaaa;
0.789;0.284;a;
0.656;0.39;aaaaaa;
0.785;0.611;aaaaa;
0.352;0.278;aaaaaaa;
0.757;0.413;aaaaaaaaaa;
0.167;0.0356;aaaaaaaaa;
0.198;0.95;a;
0.771;0.498;aaaaaaaaaa;
0.898;0.444;aa;
0.23;0.58;a;
0.25;0.0356;aaaaaaaa;
0.764;0.13;aa;
0.622;0.143;a;
0.959;0.128;aaaaaaa;
0.328;0.73;aaaaaa;
0.62;0.117;aaaaaaaaa;
0.927;0.241;aaa;
0.035;0.937;aaaaaa;
0.666;0.611;aaaaaaaa;
0.904;0.215;aaaa;
0.932;0.0875;aaaaaaaaa;
0.988;0.127;a;
0.399;0.452;aaaaa;
0.817;0.249;aa;
0.787;0.569;aaaaaaaaa;
0.132;0.772;aaaaa;
0.346;0.215;aa;
0.459;0.993;aaaaaaaa;
0.099;0.00971;aa;
0.774;0.508;aaaaaaa;
0.0358;0.383;aa;
0.009;0.282;aaaa;
0.844;0.0192;aaaaaaa;
0.93;0.658;aaaaaa;
0.966;0.634;aaaa;
0.526;0.849;aaaaaaaaaa;
0.163;0.436;aaaaaaaaaa;
0.177;0.727;aa;
0.282;0.259;aaaaaaa;
0.373;0.221;aaaaaaa;
0.278;0.794;aaaa;
0.618;0.19;aaaaaa;
0.266;0.181;aaa;
0.425;0.643;aaaaa;
0.715;0.843;a;
0.0285;0.0578;aaaaaaaa;
0.852;0.472;aaaaa;
0.197;0.207;aaaaaa;
0.529;0.617;aaaa;
0.269;0.778;a;
0.601;0.456;aaaa;
0.582;0.109;a;
0.426;0.694;a;
0.2;0.378;a;
0.914;0.735;aaaaa;
0.753;0.748;aaaaaaaaa;
0.808;0.438;a;
0.936;0.301;aaaaaa;
0.844;0.00167;a;
0.316;0.228;aa;
0.266;0.811;aaaaaaaaaa;
0.407;0.598;aaaaaaaaa;
0.362;0.125;aa;
0.827;0.928;aaaaaaaaaa;
0.199;0.794;aaaaaaaaa;
0.58;0.369;aaaaaaa;
0.955;0.585;aaaaaaaaaa;
0.503;0.0403;aaaaaa;
0.712;0.583;aaaaaaaa;
0.536;0.711;aaaaaaaaa;
0.624;0.0618;a;
0.104;0.371;a;
0.6;0.906;aaaaaa;
0.181;0.0187;aaaaaaaaaa;
0.492;0.525;aaaa;
0.0783;0.275;aaa;
0.871;0.977;aaaaaaaa;
0.169;0.96;aaaaaaaaa;
0.297;0.827;aaaaaa;
0.77;0.35;aaaaaa;
0.705;0.136;aaaaaaaa;
0.369;0.856;aaaaaaaaaa;
0.62;0.919;a;
0.691;0.0134;aaaaaaa;
0.366;0.107;aaaaa;
0.65;0.748;aaaaa;
0.758;0.252;aaaa;
0.028;0.485;a;
0.271;0.201;aa;
0.867;0.44;aaaaaaaa;
0.887;0.149;aaaaa;
0.537;0.676;aaaaaaa;
0.619;0.805;a;
0.974;0.839;aaaaaaaaa;
0.455;0.491;aaaaaaaaa;
0.203;0.473;aaa;
0.388;0.596;aaaaaaaaaa;
0.173;0.489;aaaaaaa;
0.274;0.715;aaaaa;
0.508;0.749;aaaaaaaaaa;
0.51;0.291;aa;
0.767;0.58;aaaaaaa;
0.516;0.549;aaaaaaaaaa;
0.449;0.555;aaaaaaaaaa;
0.449;0.794;aaaaaa;
0.324;0.351;aaaaaaa;
0.0844;0.302;aaaaa;
0.294;0.563;aaa;
0.706;0.263;aaa;
0.454;0.815;aaaaaa;
0.857;0.699;aaa;
0.459;0.753;aaaaa;
0.27;0.176;aaaaaaa;
0.00828;0.125;aaaaa;
0.873;0.423;a;
0.868;0.374;aaaaaaaa;
0.687;0.771;aaa;
0.298;0.139;aaaaaaaa;
0.0665;0.938;aaaaaaaa;
0.276;0.86;aaaaa;
0.618;0.734;aaaaaaa;
0.148;0.344;a;
0.535;0.313;aaaaaaaaa;
0.22;0.431;aaaaaaaaa;
0.533;0.653;aaaaaaaaa;
0.0726;0.85;aaaaaaaaa;
0.702;0.672;aaaaaaaa;
0.367;0.751;a;
0.989;0.583;aaaaaaaaaa;
0.226;0.907;aaa;
0.531;0.757;aaaaaaaaa;
0.478;0.115;aaaaaaaa;
0.689;0.0396;a;
0.59;0.275;aaaaa;
0.468;0.0653;aaaaa;
0.456;0.469;a;
0.794;0.347;aa;
0.388;0.504;aaaaaaaa;
0.991;0.16;aaa;
0.481;0.737;aaaaaaaaaa;
0.119;0.949;a;
0.158;0.229;aa;
0.279;0.337;a;
0.645;0.666;aaaaaaaaa;
0.337;0.552;aaaaaaaaa;
0.831;0.384;aaaaaaaaa;
0.907;0.722;a;
0.815;0.904;aa;
0.566;0.301;a;
0.784;0.724;aaaaa;
0.63;0.677;aaaaaa;
0.377;0.313;a;
0.341;0.624;aaaaa;
0.221;0.441;aaa;
0.199;0.609;aaaaaa;
0.015;0.628;aaaaaaaaa;
0.641;0.661;aaaa;
0.239;0.813;aaaaaaaaaa;
0.459;0.702;aaaaaaaaaa;
0.254;0.491;aaaa;
0.989;0.0802;aaaaa;
0.0221;0.21;aaaaaaaaaa;
0.382;0.419;aaaaaaa;
0.179;0.675;aaaaa;
0.928;0.0712;aaaaaaaa;
0.74;0.949;aa;
0.368;0.699;aaaaaaaaaa;
0.0735;0.475;aaaaaa;
0.454;0.739;aaaaaaaaa;
0.078;0.37;aaaa;
0.878;0.16;aa;
0.368;0.562;a;
0.762;0.363;aaa;
0.52;0.841;aaaaaaaa;
0.634;0.692;aa;
0.0487;0.83;aa;
0.365;0.474;aaa;
0.704;0.864;aaa;
0.396;0.98;aaaaaaaaa;
0.841;0.129;aa;
0.662;0.0392;aaaaaaaaa;
0.663;0.522;aaaaaa;
0.609;0.347;a;
0.763;0.555;a;
0.865;0.287;aaaaaaaaa;
0.585;0.643;aa;
0.477;0.799;a;
0.388;0.615;aaaa;
0.657;0.335;aaaaaaaaa;
0.115;0.192;aa;
0.52;0.647;aaaaaa;
0.294;0.128;aaa;
0.408;0.669;aaaaa;
0.337;0.145;aa;
0.452;0.594;a;
0.151;0.262;aaaaa;
0.224;0.746;aaaaaaaa;
0.482;0.753;aaa;
0.372;0.814;aaaaaaa;
0.146;0.65;aaa;
0.325;0.727;aaa;
0.977;0.561;aaaa;
0.477;0.948;aaaaaaa;
0.46;0.644;aaaaa;
0.366;0.286;aa;
0.236;0.676;aaaaaaa;
0.799;0.63;aaaa;
0.125;0.21;aaaa;
0.479;0.342;aaaaaaaa;
0.846;0.71;aaaaaaa;
0.473;0.432;aaaaaaaaaa;
0.866;0.937;aaaaaaaaa;
0.199;0.769;aaaaaaaaa;
0.737;0.306;aaa;
0.495;0.0285;aaaaaa;
0.76;0.1;aaaaaaaaaa;
0.638;0.576;aaaaaaaaa;
0.126;0.819;aaaa;
0.806;0.774;aa;
0.403;0.496;aaaaaaaa;
0.829;0.866;aaa;
0.642;0.793;aaaaaaaaa;
0.00863;0.992;aa;
0.0488;0.42;aaaaaaaaa;
0.315;0.594;aaaa;
0.899;0.602;aaaaaa;
0.286;0.915;aaaaaaa;
0.971;0.46;aaaa;
0.421;0.371;aaaaa;
0.834;0.754;aaaa;
0.058;0.353;aaaaaaaaaa;
0.406;0.665;aaaaaa;
0.98;0.11;aaaaa;
0.243;0.66;aaaaaaaa;
0.394;0.801;aaaaaa;
0.645;0.305;aaaaaaaaa;
0.735;0.909;aaaaaaaaa;
0.828;0.445;aaaa;
0.928;0.0242;aaaa;
0.27;0.796;aaaaaaa;
0.538;0.448;aaa;
0.095;0.414;aaaaaa;
0.213;0.987;aa;
0.162;0.404;aaaa;
0.921;0.618;aaaa;
0.906;0.259;aaa;
0.537;0.0799;aaaaaaaa;
0.899;0.0487;aaaa;
0.241;0.703;aaaaaaaaa;
0.881;0.362;aaaaaaaa;
0.575;0.265;aaaaaaaa;
0.128;0.302;aaaaaaa;
0.907;0.27;a;
0.0437;0.528;aaaaa;
0.903;0.448;aa;
0.603;0.0954;aaaaaaaaaa;
0.236;0.126;aa;
0.743;0.193;aaaa;
0.39;0.943;a;
0.663;0.718;aaaaaaaa;
0.889;0.83;aaaaaaaaaa;
0.218;0.328;aaaa;
0.409;0.713;aaaaa;
0.928;0.325;a;
0.728;0.723;aaa;
0.963;0.431;aaaaaaaaaa;
0.987;0.399;aaaaaaaaa;
0.483;0.0822;aaaaaaaaa;
0.205;0.21;aa;
0.251;0.148;aaaaaaaaa;
0.693;0.442;aaaaaa;
0.261;0.403;aaaaaaaa;
0.812;0.225;aaaaa;
0.198;0.249;aaaaaaa;
0.724;0.013;aaaaa;
0.478;0.25;aaaaaaaaaa;
0.562;0.965;aaaaa;
0.646;0.721;aaaaaaaa;
0.837;0.469;aaa;
0.771;0.488;aaaaaa;
0.73;0.211;aaaaaaaaaa;
0.794;0.614;aaaaa;
0.463;0.704;aaaa;
0.977;0.629;aaaaaa;
0.596;0.918;aa;
0.52;0.432;aaaa;
0.68;0.64;aaaaaa;
0.152;0.947;aa;
0.859;0.527;a;
0.117;0.511;aa;
0.61;0.962;aaaaaaaaaa;
0.789;0.67;a;
0.98;0.178;aaaa;
0.287;0.609;a;
0.468;0.455;aaaaaaaa;
0.0841;0.916;aaa;
0.846;0.55;aaaaaaa;
0.249;0.287;aaaaaaaaa;
0.971;0.596;aaaaaaa;
0.976;0.291;aaaaaa;
0.445;0.793;aaaaaa;
0.563;0.727;aaaaa;
0.18;0.627;aaaaaaaaa;
0.808;0.677;aaa;
0.837;0.0383;a;
0.148;0.823;aaaaaaaaa;
0.447;0.199;aaaaaaaaa;
0.15;0.258;aa;
0.132;0.555;aa;
0.0927;0.19;aaa;
0.702;0.663;aaa;
0.322;0.859;a;
0.91;0.896;aaa;
0.243;0.116;aaaaaa;
0.486;0.337;aaaaaaa;
0.786;0.125;aa;
0.629;0.938;aaaaaa;
0.0902;0.321;aaaaaaaa;
0.616;0.564;aaaaaaa;
0.124;0.712;aaaaaa;
0.0357;0.645;aaaaaaaaaa;
0.0938;0.201;aaaaaaaa;
0.591;0.832;aaaaaaa;
0.0522;0.227;aaaaaaaa;
0.415;0.341;aa;
0.722;0.228;aaaaaaaa;
0.119;0.861;aaaaaa;
0.785;0.0641;aaaaaaaa;
0.798;0.132;aaa;
0.616;0.288;aaa;
0.759;0.108;aaaaaaaa;
0.479;0.783;aaaaaaaaaa;
0.298;0.623;aaaaaa;
0.18;0.266;aaaa;
0.656;0.898;aaaaaa;
0.996;0.356;a;
0.561;0.223;aaaaaa;
0.758;0.889;aa;
0.561;0.636;aaaaaaaa;
0.491;0.697;aaaaa;
0.957;0.0414;aaa;
0.669;0.882;aaaaaa;
0.638;0.0167;aaaaaaaaa;
0.85;0.64;aa;
0.052;0.913;aaaaaa;
0.653;0.988;aaaaaaa;
0.863;0.703;aaaaaaaaaa;
0.528;0.436;aaaaaaaa;
0.636;0.929;aaaaaaa;
0.0563;0.412;aaaaa;
0.903;0.148;aaaaaaa;
0.916;0.757;a;
0.38;0.721;aaaaaaaa;
0.777;0.831;aaa;
0.736;0.924;aaaaaaaaaa;
0.823;0.571;aaaaaaaa;
0.823;0.513;aaaa;
0.682;0.582;aaaaaaa;
0.647;0.291;aaaaaaaaaa;
0.187;0.598;aaaaaaaaaa;
0.989;0.661;aaaaaaaa;
0.175;0.781;aaaa;
0.391;0.0786;aaaaaaaaaa;
0.204;0.336;aaaaaaa;
0.552;0.24;aaaaa;
0.899;0.924;aaaaaaaa;
0.659;0.024;aaaaaaaaa;
0.517;0.468;a;
0.761;0.195;aaaaaaaaa;
0.93;0.453;a;
0.544;0.574;aaaaaaaaa;
0.774;0.559;aaaaaaa;
0.0915;0.0597;aaaaaaaaa;
0.208;0.99;aaaa;
0.647;0.0251;aaaaaaa;
0.19;0.821;aaaaa;
0.237;0.502;aaaa;
0.387;0.232;aaaaaaaaaa;
0.219;0.663;aaaaaaaa;
0.614;0.35;a;
0.939;0.692;a;
0.985;0.369;aaaa;
0.186;0.221;aaaaaaaaaa;
0.591;0.79;aaaaaaaaa;
0.215;0.479;aaaa;
0.404;0.314;aaaaaaaaaa;
0.601;0.629;aa;
0.277;0.4;aaaaa;
0.439;0.741;aaaaaa;
0.769;0.166;a;
0.702;0.737;aaa;
0.545;0.216;aaaaaaaaa;
0.624;0.832;aaaaaaaaa;
0.0693;0.927;aaaaaaa;
0.0954;0.367;aa;
0.289;0.0363;aaaaaaaaa;
0.0876;0.951;aaa;
0.147;0.0757;aaaaaa;
0.581;0.43;aaaaaaaa;
0.0609;0.938;a;
0.37;0.495;aaaaaa;
0.598;0.631;aa;
0.792;0.284;aaaaaa;
0.829;0.646;aaaa;
0.73;0.636;aaaa;
0.528;0.203;aaaaaaaaaa;
0.843;0.402;aaaaaaaaaa;
0.669;0.000972;aaaa;
0.827;0.276;aaaaaaaaaa;
0.809;0.189;aaaaa;
0.527;0.575;aaaaaaaaaa;
0.313;0.0556;aaaa;
0.0526;0.439;a;
0.606;0.132;aaaaaaaaaa;
0.262;0.61;aaaaaa;
0.566;0.739;aaaaaaaaaa;
0.414;0.822;aaa;
0.65;0.483;a;
0.00471;0.16;aaaaaaaaa;
0.747;0.827;aaaaa;
0.864;0.675;aaaaaa;
0.878;0.876;aaaaaa;
0.00684;0.963;aaaaa;
0.145;0.571;aa;
0.943;0.423;aaaa;
0.54;0.601;aa;
0.152;0.246;aaaaaaaaa;
0.521;0.619;a;
0.466;0.597;aaaa;
0.588;0.763;aaaa;
0.324;0.304;aaaaaaa;
0.892;0.308;aaaa;
0.422;0.604;aa;
0.7;0.396;aaaaaaaa;
0.683;0.594;aaaa;
0.0499;0.589;aaa;
0.0535;0.452;aaaaaaaaa;
0.451;0.0158;aaaaaaaaa;
0.918;0.789;aaaaaaa;
0.918;0.163;aaaaaa;
0.18;0.708;aaaa;
0.171;0.142;aaaaa;
0.64;0.867;aaaa;
0.983;0.845;aaaaaaaaa;
0.61;0.211;aaaaaaaaa;
0.792;0.497;aa;
0.286;0.679;aa;
0.957;0.867;aaaaaaa;
0.406;0.953;aaaaaa;
0.861;0.463;aaaa;
0.706;0.156;aaa;
0.903;0.317;aaaaaaa;
0.0608;0.37;aaaa;
0.467;0.0316;aaaa;
0.942;0.278;aaaaaa;
0.702;0.126;aaaa;
0.186;0.0198;aaaaaa;
0.868;0.855;aaa;
0.366;0.312;aaaaaaa;
