ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.428;a;
aaaaaa;0.83;aaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
a;0.674;aaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaaa;0.752;aaaa;
aaa;0.709;a;
aaaaa;0.411;aaa;
aaa;0.817;aaaaaaaa;
aaaa;0.696;aaaaaaa;
aaaa;0.458;a;
aaaaa;0.223;aaa;
aaa;0.546;aaaaaa;
aaa;0.0314;a;
aaa;0.606;aa;
aaa;0.987;aaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.464;aaaaaa;
aa;0.153;aa;
aaa;0.812;aaaaa;
aaa;0.495;aaaa;
aaaa;0.82;aaa;
aaaaaaaa;0.746;aaaaaaa;
aaaaa;0.00828;aa;
aaa;0.331;aaaaaaaaaa;
a;0.42;aaaaaa;
aaaa;0.169;aaa;
a;0.985;aaaaaaa;
aaaa;0.342;aaaaaaa;
aaaaa;0.0111;aaaaaa;
a;0.96;aaaaa;
aaaaa;0.961;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.454;aa;
aaaaaaaa;0.987;aaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.693;aa;
a;0.568;aaaa;
aaa;0.246;aaa;
aaaaaaaa;0.388;aaaaa;
a;0.131;aaaaaaaaa;
aaaaa;0.383;aaaa;
aaaaaaa;0.768;aa;
aa;0.145;aaaaa;
aaaaa;0.0238;a;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaaaa;0.852;aaa;
aaa;0.177;aa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaaaaa;0.122;a;
aaaaaaaaa;0.886;aaaa;
a;0.812;aaaaaaa;
a;0.0169;aaaaaaa;
aaaaaaaa;0.392;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aa;0.346;aa;
aaaa;0.387;aa;
a;0.044;aaaaaa;
aa;0.905;aaaaa;
aaa;0.815;aaaaa;
aaaaa;0.331;aaaaa;
aaaaa;0.886;aaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.047;a;
aaaaaa;0.0646;aaa;
aaaaa;0.811;aaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
aa;0.844;a;
aaaa;0.261;a;
a;0.702;aa;
aaaaaaaaa;0.535;aaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.988;aa;
aaaaa;0.9;aaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaa;0.369;a;
a;0.027;aaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaaa;0.0116;aaaaaa;
a;0.168;aaa;
aaa;0.117;a;
a;0.0164;aaaaaaaaaa;
a;0.621;a;
aaaaa;0.878;a;
aaaa;0.34;aaaaaaaaa;
aaaa;0.159;aa;
aaaaaaaa;0.939;aaaa;
aaaaaa;0.487;aaaaaa;
aaaaaaaa;0.107;aaaaaaaaa;
aaaaa;0.0373;aaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.357;aaaa;
aaa;0.544;aaaaaaaaa;
a;0.462;aaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaaa;0.223;a;
aaaaaaaa;0.385;aaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaa;0.956;aaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.0872;aaaa;
aaaaa;0.496;aaaaa;
aaaa;0.942;aaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.215;aaa;
aaaaaaaaa;0.358;aaaaaaa;
aaaaa;0.0492;aa;
aa;0.591;aaaaa;
aaaa;0.215;aaaaaaaaa;
aa;0.227;aaaaaa;
aaaaaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.307;aaaa;
aaaaaaaa;0.255;aaa;
a;0.326;aaaaaaaaa;
aaaaaaa;0.652;aa;
aa;0.63;aaaaaaaaa;
aaa;0.519;aaaaa;
aaaaaa;0.674;aa;
aaaaa;0.247;aaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaaaa;0.515;aa;
aaaaaa;0.0998;aaaaaaa;
aaaaa;0.522;a;
aa;0.644;aaaaaaa;
aaaaaa;0.892;aaaaaa;
a;0.144;a;
aaaaaaa;0.561;aaaaa;
aa;0.159;aa;
a;0.702;aaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aa;0.626;aaaaa;
aaaaa;0.0391;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
a;0.527;a;
aaaa;0.103;aa;
aaa;0.334;a;
a;0.661;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaa;
aaa;0.879;a;
aaaaaaaaa;0.726;aaa;
aaaaaaa;0.0578;aaaaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.498;a;
aa;0.759;aaa;
a;0.232;aaaaa;
aaaaa;0.99;aaaa;
aaa;0.405;aaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aa;0.148;aaa;
aa;0.203;aa;
aa;0.265;aaaaaaa;
aaaaaa;0.0644;aaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaaaaa;0.0275;aaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.342;aaaa;
aaaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.119;aa;
aaaa;0.665;aaaaaaa;
aaaaa;0.042;aaaa;
a;0.665;aaaaa;
aaaaaa;0.586;aaa;
aaaaa;0.347;a;
aaaaaaa;0.948;aaaaaa;
aaaaa;0.201;aaa;
aaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.0424;aaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaaaaaa;0.82;a;
aaaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.54;aaaaa;
aa;0.0457;aaaaa;
aaaaaaaaa;0.952;aaaaa;
aaaaaa;0.455;aaaa;
aaaaa;0.404;aaaaaaaaaa;
aa;0.298;aaa;
aaaaaaa;0.208;aaaaa;
aaa;0.702;a;
aaaa;0.117;a;
a;0.675;aaaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaa;0.0814;aaaaa;
aaaa;0.46;aaaa;
aaaaaa;0.412;aaa;
aaaaaaa;0.0913;a;
aaaaaa;0.261;aaaa;
aaaa;0.198;aaaaaaa;
aaaaaaaa;0.694;aaaa;
aa;0.345;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaa;0.327;aaa;
aaaa;0.587;aaaaaaaaa;
aa;0.745;aaaa;
aa;0.497;aaaaaaaaa;
a;0.649;aaaaaaaa;
aaa;0.937;aaaaa;
aa;0.978;aaaaa;
aaaaaaa;0.622;aaaaaa;
aaaa;0.822;aaaaaaa;
aaaa;0.144;aaaa;
aaaaaaaaa;0.272;aaaaa;
a;0.845;aaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaaaaa;0.0938;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaaaaa;0.774;aaaa;
a;0.476;aaaaaa;
aaaaaaaaa;0.808;a;
aaaaaaaaa;0.116;aaaaaaaaaa;
a;0.0635;aaaaaaaaa;
aaaa;0.759;aaa;
aaaaaa;0.567;aaaaaaaa;
aaa;0.862;aaa;
aaaaaaaa;0.241;aaaa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.097;aaaa;
aaaaaaaa;0.0675;aaaaaaaaaa;
aaaaaaa;0.574;a;
aaa;0.303;aa;
aaaaa;0.0867;aaaaaaaa;
aaaaa;0.0785;a;
aaaaaa;0.711;aaaaaa;
aaaa;0.599;aaa;
aa;0.0853;aaaaaaaa;
aaaaaaaaa;0.0402;aa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaa;0.671;aaaaa;
aaa;0.634;aaaaaaaaa;
a;0.441;aaaaaa;
aa;0.411;aaaaaaaaa;
a;0.0588;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaaaaaa;0.548;aaaaa;
aaaa;0.722;aaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.557;aaaaaaaa;
aaaa;0.374;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
aa;0.0152;aaaa;
aaaa;0.85;aaaaa;
a;0.323;aaaaaaaaaa;
aaaaaaa;0.706;aaaa;
aa;0.408;aaa;
a;0.577;aaaaaaaaa;
aa;0.167;aaaaaaa;
aaaa;0.887;aaaaa;
aaa;0.611;aaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaa;0.148;aaaa;
aa;0.334;aaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaa;0.446;aaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaaaa;0.0814;aaaaaaa;
aaaaaaaa;0.9;aa;
aaaaaaa;0.373;aaaaaa;
aaaaaa;0.668;aaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.735;aaaaaa;
aa;0.707;aaaaaa;
a;0.507;aaaa;
a;0.203;aa;
aaaaaaa;0.647;aaaaaa;
aa;0.353;aaaa;
aaaaaaaa;0.449;aaaaaa;
aaaaa;0.633;a;
aaaa;0.153;aa;
aaaa;0.872;aaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.721;aaaaa;
aaa;0.818;a;
aa;0.578;aaaaaaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaa;0.688;aaaa;
a;0.467;aaaaaaaaa;
aaaa;0.841;aaa;
aaaa;0.607;aaaaaa;
aaaaaa;0.075;aaaaaaaaaa;
a;0.582;aaaaaaa;
aaaaaa;0.841;aa;
aaaaaaaa;0.726;aaaa;
aaaaaa;0.0395;aaaaaaa;
aa;0.74;aaaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaaaaaa;0.0048;aaaaaaa;
aaaaa;0.8;aa;
aaaaaa;0.287;aaaa;
aaaaaa;0.893;aaaa;
a;0.198;aaaaaaa;
aaaaaaaaa;0.097;aaa;
aaaa;0.481;aaa;
aaaaaaaaa;0.422;aaaaaa;
aaa;0.533;aaaaaa;
aaaaaaaa;0.529;aaa;
aa;0.39;aaaaaaaaa;
aaaaa;0.216;aa;
a;0.644;a;
aaaa;0.34;aaaaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.00982;aa;
aaaaa;0.2;aaaaaa;
aaaaaa;0.981;aaa;
aaaaaaaa;0.224;aaaaaaa;
aaaa;0.687;aaa;
aaa;0.958;aaaaaaaa;
aaaaa;0.62;a;
aaa;0.0413;aaaaaaaaa;
aaaaaa;0.825;aa;
aaaaaaaa;0.0718;a;
aaaaaaa;0.723;a;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aaaaa;0.534;a;
aaa;0.44;aa;
aaaaaa;0.798;aaa;
aaaaaaa;0.504;aaaaaa;
aaaaaaa;0.371;a;
a;0.642;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaaa;0.067;aaa;
aaaaa;0.572;a;
aaaaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.544;aaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
a;0.815;aaaaaaaa;
aaaaaaaa;0.729;aa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaa;
aaaaaaa;0.965;aaaa;
aaaaaaa;0.617;aa;
aaaa;0.0326;aaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaa;0.965;a;
aaaaa;0.808;aaaa;
aaaaaaaaa;0.143;aaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.189;a;
aaaaa;0.655;aaaa;
aaaaaaaaa;0.88;aaaa;
aaa;0.47;aaaaa;
aaa;0.871;aaaaaaaa;
a;0.977;aaaaa;
aa;0.0471;aaa;
aaa;0.94;aaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.834;aaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaa;0.24;a;
aaaaaaaa;0.613;aa;
aaa;0.59;aaaaaaa;
aaaaaa;0.0523;aaaaaaa;
aaaaaa;0.498;a;
aaa;0.712;aa;
aaaa;0.675;aa;
aaaaaaa;0.861;aaaaaa;
aaa;0.746;aaaaa;
aaaaaaaa;0.344;a;
aaa;0.513;aaaaaa;
aaaaaaaaa;0.367;aa;
aaaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aa;0.921;aaa;
aaaa;0.939;aaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.49;a;
aaaaa;0.0168;aaaaa;
aaaaaaa;0.581;a;
aaaaaa;0.502;a;
a;0.71;aaaaaa;
aaa;0.815;aaaa;
aa;0.454;aaa;
aaaaa;0.836;aaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.73;aaaaaa;
aaaaaaa;0.374;aaaaa;
aaaa;0.432;aaaaaaaa;
aa;0.284;aa;
aaa;0.871;aaaaaaaa;
aa;0.813;aa;
aaaaaa;0.761;aa;
a;0.62;aaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaaaa;0.885;a;
aaaaa;0.684;aaaa;
aaa;0.406;aa;
aaaaaaa;0.497;aaaaaaaaa;
aaaa;0.0505;a;
aaaaaaa;0.471;a;
aa;0.47;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.764;a;
aa;0.112;aaaaaa;
aaaa;0.993;aaaaaaa;
aa;0.293;aaaa;
aaaaaa;0.842;aaaaaaaa;
a;0.262;a;
aaaaa;0.628;aaaa;
aaaaaaa;0.0196;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaa;0.864;aa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaa;0.887;aaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaaa;0.686;aaaa;
aaaaaaa;0.963;aaaaaa;
aaa;0.354;aa;
aa;0.728;a;
aaaaaaa;0.248;aa;
a;0.831;aaaaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaaaa;0.751;aaaa;
aa;0.791;aaaa;
aaaaaa;0.355;aaaaaaa;
a;0.259;aaaaaaaaa;
a;0.305;aa;
a;0.855;aaaaaaaa;
aaaaaa;0.082;aaaaaaaa;
aaaaaaaaa;0.692;aaaaaaa;
aaaaa;0.356;aaaaa;
aaaa;0.648;a;
aaaaaaaa;0.465;aaaaa;
a;0.571;aaaaa;
aaaaaa;0.169;aaa;
aaaa;0.261;a;
aaaaaaaa;0.862;aaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaaa;0.911;aaaa;
a;0.473;aaaaa;
aaaaaaaa;0.0397;aaaaaaa;
aaaaaaa;0.661;aa;
aaaaaaa;0.262;aa;
aaaaaaaaa;0.424;aa;
aaaaaaa;0.694;aaaaaaaa;
aaa;0.317;aaa;
aaaaaa;0.712;aaaaaaaaa;
aaaa;0.669;aaaa;
aaaaaa;0.57;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.386;aaa;
aaaaaaaaa;0.562;aaa;
aaaaaa;0.926;aaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaa;0.835;aaa;
a;0.578;aaa;
aaaaaaaa;0.147;aa;
aaa;0.452;a;
aaa;0.0311;aaaaa;
aaaa;0.81;aaaaaa;
aaaa;0.549;aaa;
aa;0.875;aaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaa;0.239;aaaaaa;
aa;0.294;aaaa;
aaaaaa;0.767;aaaaa;
aa;0.129;aaaaa;
aaaaaa;0.452;aaa;
aaaaa;0.141;aaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.208;aaaa;
aa;0.833;aaaaaaaa;
aaa;0.0421;aaaaa;
aaaaaa;0.566;aaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.733;aaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aa;0.116;aaaa;
aaaaa;0.896;aaaaa;
aaaaaaaa;0.964;aaaaa;
aaaaaaaaa;0.51;aaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaa;0.463;aaaaa;
aaaaaaaa;0.547;aaaaaaa;
aa;0.503;aaaa;
aaaaa;0.922;aaaaaaaa;
aa;0.192;aaaaa;
aaa;0.103;a;
aaaaaa;0.707;aaaaaaa;
aa;0.529;aaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaaa;0.955;a;
aaaaaaaaa;0.358;a;
aaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.201;aaa;
aaaaaaaa;0.871;aaaaaaaa;
aa;0.382;aaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaaa;0.417;a;
aaaa;0.103;aaaaaaa;
aaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.204;a;
aaa;0.516;aa;
aaaaaaaa;0.571;a;
aaaaa;0.0513;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.619;aaa;
aaaaaa;0.67;aaaaaaaaa;
aaaa;0.705;aaaaaa;
aaaaaaa;0.531;aaaaa;
aa;0.883;aaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.0967;aaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaaaa;0.118;a;
aaaaaaaaa;0.879;aa;
aaa;0.49;aa;
aaaaaa;0.698;aaa;
a;0.696;aaaaaaaa;
aaa;0.547;aaaaaaa;
a;0.0483;aaa;
aaaaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.298;aaaa;
aaaa;0.454;aa;
a;0.0921;aaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaa;0.389;aaaaa;
a;0.241;a;
aaa;0.361;aaaaaaaa;
aaaaa;0.917;aa;
a;0.778;a;
aaaaa;0.794;aaaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aa;0.428;aaaa;
aa;0.498;aaaaa;
aaa;0.289;aaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaa;0.276;aaaaaa;
aaaa;0.919;aa;
aaaaaa;0.571;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaaaaa;0.467;aaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.858;aaaa;
aaaaaaaaa;0.178;aaa;
aaa;0.842;aaaa;
aaaaaaa;0.0448;aaaaaaaaaa;
aaaaaaa;0.259;aa;
aaaaaaa;0.3;aaaaaaaa;
aaaaa;0.00117;aaaaaaa;
aaaaaa;0.0312;aaa;
aaaa;0.768;aaaaaa;
aaaaa;0.291;aaaaaa;
aaaaa;0.382;aaaa;
aaaaaa;0.183;aaaaaa;
aaaaa;0.972;aaaa;
aaaaaaaaa;0.0867;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.00964;aaaaaaaaaa;
aaaaa;0.921;aaaaaa;
aa;0.833;aaaaaaa;
aaaaaa;0.65;aaaaaaa;
aaa;0.778;aaaaaa;
aaa;0.429;aa;
aaaaa;0.269;aaaaaaaa;
aa;0.534;aaaaaa;
aaaaaaaa;0.0119;aaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaa;0.934;aa;
aaaaa;0.8;aaaaaaa;
aa;0.381;aaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaa;0.216;aaaa;
aaaaaaaa;0.853;a;
aaaaaaaa;0.132;aaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.00081;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.0147;aaaa;
aaaaaaa;0.704;aa;
aaa;0.711;aa;
aaaaaaaa;0.0803;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaa;0.892;a;
aa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.342;aaaaa;
aaaaaaaa;0.696;aaaaaaaa;
a;0.58;aaaaaaaa;
aaaaaaa;0.192;aa;
aaaa;0.102;aa;
aaaaaaaaa;0.385;aaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.516;a;
aaaaaa;0.458;aaaa;
a;0.644;aaaaaaa;
aaa;0.341;aa;
aa;0.555;aaaaa;
aaaaaaaa;0.653;aa;
aaa;0.154;aa;
aaa;0.405;a;
a;0.705;a;
aaa;0.0192;aaaaaaaaa;
aaaaaaaa;0.494;aaaaaaa;
aaaaaaaa;0.929;a;
aaaaaa;0.0423;aaaaaa;
aaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.0171;aaaaaaa;
aaaaa;0.873;aaa;
aaaaa;0.531;aaa;
aa;0.322;aaaaaaaaa;
a;0.723;aaaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaa;0.592;aa;
a;0.899;aaaaaaaaaa;
aaa;0.604;aaaa;
aaa;0.274;aaaaa;
aaa;0.483;a;
aaa;0.95;a;
aaaaaa;0.253;aaaa;
aaaa;0.116;aaa;
aaaaaaaa;0.383;a;
aaaa;0.196;aaaaaaaaa;
aaaaa;0.741;aaaa;
aaaaa;0.252;aaaaaa;
aaaaaaaaa;0.754;aaaaa;
aaa;0.3;aaaa;
aaaaaaaaa;0.507;aaaa;
aa;0.637;aaa;
aa;0.903;aaaaaaaaa;
aa;0.226;a;
aaaaaa;0.99;aaaaaaa;
aaaaaaa;0.99;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaa;0.167;aaaaa;
aaaaaaa;0.431;aaa;
aaaaa;0.875;a;
aaaaaaaa;0.938;aaaa;
aaaaaa;0.896;aaaaaa;
aaa;0.477;a;
aaaa;0.531;aaaaaaaa;
aaaa;0.105;aaaa;
aaaa;0.34;aa;
aaaaaaa;0.369;aa;
aaaaaaaaa;0.535;aaaaa;
aaaa;0.873;aaaaaaaa;
aaa;0.42;aaa;
aa;0.37;aa;
aaaaaaaaa;0.192;aaaaa;
aaaa;0.406;aa;
aaaaaa;0.791;aa;
aaaaaaaa;0.371;a;
aaaaaaaa;0.182;a;
aaaaaa;0.465;aaa;
aa;0.382;aaaaaaaaaa;
aaaaaa;0.228;aa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaa;0.975;aaa;
aaaaaaaaa;0.379;aaaa;
aaaa;0.609;a;
a;0.0626;aaaaaaaaaa;
aa;0.735;aaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.431;aaa;
aa;0.495;aa;
aaaa;0.128;aaaaaaaaaa;
aa;0.686;aaaaa;
aa;0.0253;aaaaaaaaaa;
aa;0.58;aaaa;
aa;0.131;aaaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.0769;aaaaaaaaa;
aaaaaaaaa;0.0609;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.221;a;
a;0.349;aaaaa;
aa;0.238;aaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.601;aa;
aaaa;0.694;aaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
a;0.531;aaaaa;
aaaaaaaa;0.744;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.173;aaaaa;
aaa;0.415;aaaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.0209;aaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.875;aaa;
aaaa;0.103;aaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaa;0.332;aa;
aaaaaaaa;0.112;aaaaaa;
aaa;0.992;aaaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaa;0.15;aaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.447;aaaa;
aaaaaaaa;0.542;aaaaa;
aaaaaaaa;0.304;aaa;
a;0.433;aaaaaaaaaa;
aaaaaaaaa;0.42;aaa;
aaa;0.767;aa;
aa;0.412;aaaaaaa;
aaaa;0.103;aaaa;
aaaaaa;0.497;aaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaaaaa;0.168;a;
aa;0.751;aaaaaaaa;
aaaaaaa;0.463;aaaa;
a;0.0741;aaaaa;
a;0.748;aa;
aaaaaaa;0.217;aaaaaaa;
aaaaa;0.0621;aaaaaaaaaa;
a;0.127;aaaaaa;
a;0.647;a;
aaa;0.731;aaaaaaaaaa;
aaa;0.918;aa;
aa;0.266;a;
aaaaaa;0.522;aa;
aaaaaaaaa;0.786;aaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.82;aaaa;
aa;0.234;aaaa;
aa;0.0305;aaaaaaaa;
aaaaaa;0.33;aaaaaaa;
a;0.916;aaaaa;
aaa;0.0957;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaa;0.669;aaa;
aa;0.0863;aaaaa;
aaaaaaaa;0.447;aa;
aaaa;0.013;a;
aaa;0.254;aaaaaaaaa;
a;0.0553;aaaaaaaaa;
aaa;0.149;aaaa;
aaaa;0.0481;aaa;
aaaaaaaa;0.938;aaa;
aa;0.437;aaaaa;
aaaaa;0.578;a;
aaaaaaaaa;0.0214;aa;
aaaaaa;0.489;aaaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.354;aa;
aaaa;0.227;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.0437;aaaaaaaaa;
aaaaa;0.887;aaaaa;
aaaaaaa;0.0633;aaaaaa;
a;0.446;a;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaa;
a;0.923;aaaaaa;
aaaaaaaa;0.0419;aaaaa;
aaa;0.468;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaa;0.586;aaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.937;aaaaaaa;
a;0.0238;aaaa;
aaaaa;0.318;aaaa;
aaaaaaaaa;0.406;aaa;
a;0.881;aaaaaaa;
a;0.127;aaaa;
aaaaaa;0.0147;aaaaaa;
