ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.778;0.144;aaaaaaaaa;
0.222;0.0783;aaaaaa;
0.717;0.299;aaaaaa;
0.363;0.259;aaa;
0.314;0.187;aa;
0.727;0.0675;aa;
0.948;0.311;a;
0.385;0.485;aaaaaaaa;
0.0652;0.816;aaaaa;
0.963;0.991;aaaaaaa;
0.027;0.0213;aaaaaaaa;
0.0238;0.184;aa;
0.878;0.918;aaaaaa;
0.38;0.874;aaaaaaaaa;
0.101;0.0106;aaaaaaaaa;
0.412;0.452;aaaaa;
0.541;0.109;aaaaaaaa;
0.534;0.645;aaaa;
0.496;0.674;aaaaaaaaaa;
0.518;0.327;aaa;
0.827;0.0908;aaaaaaa;
0.899;0.25;a;
0.457;0.721;a;
0.338;0.829;aaa;
0.378;0.345;aaaaaaaa;
0.378;0.105;aaaaaaaaaa;
0.466;0.171;aaaaaa;
0.895;0.765;aaaaaaaaaa;
0.922;0.488;aaaaaaaaaa;
0.17;0.0729;aaaaaaaaaa;
0.416;0.934;aaaaaa;
0.953;0.6;aaaaa;
0.144;0.341;aaaaaaaa;
0.673;0.888;aaaaaaaaaa;
0.651;0.23;aaaaaaaaa;
0.595;0.876;aaaaaaaa;
0.56;0.899;a;
0.634;0.0134;aaaaa;
0.558;0.586;aa;
0.0184;0.729;aaaaaaaaa;
0.915;0.181;aa;
0.332;0.016;aaaaaaaaaa;
0.0161;0.9;aaaaa;
0.561;0.389;aaaaaa;
0.581;0.859;aaaaaa;
0.773;0.0625;a;
0.362;0.899;aaaaaaaa;
0.792;0.615;a;
0.195;0.51;aaaaa;
0.683;0.239;aaaaaaaa;
0.0614;0.462;aaaaaaaa;
0.797;0.753;aaa;
0.47;0.451;aaaaaaa;
0.455;0.419;aaaaa;
0.157;0.326;aaaa;
0.806;0.844;aaaaa;
0.2;0.944;aaaaaaaaa;
0.129;0.0709;aaaaaaa;
0.838;0.824;aaaaaaaaaa;
0.687;0.462;a;
0.0752;0.88;aaaaa;
0.766;0.736;aaaaaaaaaa;
0.827;0.168;aaaaaaaa;
0.197;0.186;aaaaaaa;
0.814;0.774;aaa;
0.00602;0.257;aaaa;
0.452;0.617;aaaa;
0.364;0.317;aa;
0.307;0.916;aaaaaa;
0.575;0.946;aaaaaaa;
0.898;0.359;aa;
0.163;0.379;aaaaa;
0.934;0.819;aaaaaa;
0.134;0.612;aa;
0.169;0.14;aaa;
0.561;0.204;aaa;
0.763;0.898;aaaaaaa;
0.0602;0.0789;aaaaaa;
0.823;0.689;aaaaaaaaaa;
0.802;0.21;aaaaaaaaa;
0.229;0.795;aaaa;
0.356;0.189;aaaaaaaa;
0.858;0.381;aaaaaaa;
0.0616;0.0349;aa;
0.6;0.931;aaaaaaaaa;
0.639;0.722;aaaaaaa;
0.373;0.995;aaaa;
0.109;0.1;aaaaaaaa;
0.448;0.243;aaaa;
0.709;0.42;aaaaaaaaaa;
0.0314;0.563;a;
0.271;0.573;aaaa;
0.926;0.433;aaaa;
0.941;0.992;aaaaa;
0.00185;0.034;aa;
0.34;0.955;aaa;
0.0511;0.487;a;
0.831;0.0872;aaaaaaa;
0.934;0.197;aa;
0.956;0.474;aaaa;
0.695;0.914;aa;
0.309;0.704;aaaaaaaaaa;
0.137;0.0326;aaaaaaaaaa;
0.301;0.4;aaaaa;
0.0761;0.292;aaaaaa;
0.48;0.511;aaaaaaaaa;
0.459;0.0396;a;
0.455;0.0844;aaaaaaaa;
0.475;0.514;aaaaa;
0.12;0.0585;aaaaa;
0.024;0.558;aaaaaa;
0.408;0.545;aaaa;
0.843;0.0151;aaaaaaa;
0.244;0.45;aaaaaaaaaa;
0.334;0.954;aaaaaaa;
0.686;0.512;aaaaaaaaa;
0.689;0.476;a;
0.058;0.945;aaaaaaaaa;
0.701;0.234;aaaaa;
0.638;0.674;aaa;
0.521;0.119;aaaaaaaa;
0.219;0.578;aaaa;
0.69;0.034;aaaaaaaaa;
0.429;0.452;aaaa;
0.285;0.983;a;
0.273;0.344;aaaaaa;
0.14;0.000271;aaaaaa;
0.473;0.423;aaaaaaaaa;
0.42;0.0888;aaaaaaa;
0.362;0.538;aaaaa;
0.383;0.3;aaa;
0.575;0.332;aaaaaaaaa;
0.242;0.143;a;
0.755;0.709;aaaaaa;
0.526;0.892;aa;
0.348;0.22;aaaaaaaaa;
0.73;0.54;aaaaaaaa;
0.356;0.7;aaaaaaaaaa;
0.828;0.115;aaaaaaaaaa;
0.903;0.157;aa;
0.0934;0.989;aaaaaaa;
0.572;0.174;aaaaaaaaa;
0.871;0.535;aaaaaaa;
0.358;0.388;aaaa;
0.628;0.896;aa;
0.216;0.22;aaaaaaaaaa;
0.279;0.991;aaaaaaaaaa;
0.619;0.381;aaaaa;
0.793;0.37;aaaaaa;
0.39;0.942;aaaaa;
0.419;0.804;aaaa;
0.196;0.343;a;
0.54;0.0654;aaaaaa;
0.894;0.529;a;
0.527;0.586;aaaa;
0.0604;0.816;aaaaaaa;
0.57;0.411;a;
0.519;0.116;aaa;
0.891;0.295;aaaaaaaa;
0.917;0.639;aaaaaaaaa;
0.0944;0.913;aaaaaaaa;
0.905;0.0463;aaaaaaaaaa;
0.958;0.129;aaaaa;
0.666;0.926;aaaaaa;
0.285;0.259;aaaaaaaaa;
0.696;0.774;aa;
0.706;0.32;aa;
0.466;0.3;a;
0.809;0.271;aaaaaaaaaa;
0.662;0.199;aaaaa;
0.195;0.434;aaaaaa;
0.206;0.97;aaaaaaa;
0.321;0.193;a;
0.124;0.154;aaaaaaaaa;
0.294;0.0975;aa;
0.448;0.983;aaaaaaaaaa;
0.237;0.259;aaaa;
0.441;0.268;aaaaaa;
0.507;0.483;aaaaaaaa;
0.082;0.0282;aaa;
0.24;0.986;aa;
0.988;0.929;aaaa;
0.961;0.0854;aaaaa;
0.178;0.26;aa;
0.674;0.254;aaaaaaaaaa;
0.322;0.909;aaaaaa;
0.972;0.811;aaaaaa;
0.14;0.554;aa;
0.347;0.981;aaaaaaaa;
0.745;0.0762;aa;
0.158;0.39;aaaaa;
0.243;0.0241;aaaaa;
0.443;0.216;aaaaaaaa;
0.226;0.41;aaaaaaaa;
0.686;0.585;aa;
0.897;0.943;aaaaaaaa;
0.41;0.989;aa;
0.504;0.854;aaaa;
0.89;0.199;aaaa;
0.426;0.945;aaaaaaaaa;
0.889;0.772;aaaaaa;
0.664;0.497;aaaaaaa;
0.058;0.188;aaaaaaaa;
0.932;0.636;a;
0.0587;0.775;aaaaaaaaaa;
0.634;0.991;a;
0.00991;0.517;aaaaaaaaa;
0.68;0.562;aaaaa;
0.0264;0.0362;a;
0.845;0.817;aaaaaaaa;
0.222;0.441;aaa;
0.5;0.565;a;
0.174;0.907;aaaa;
0.889;0.204;aaaaaaaa;
0.654;0.538;aaaaaaa;
0.596;0.606;aaaaaaaaaa;
0.739;0.468;aaaa;
0.409;0.97;aaaaaaaaaa;
0.368;0.082;aaaaaaaa;
0.265;0.71;aaaaaaaa;
0.81;0.279;aaaaaa;
0.85;0.499;aaaaaaaa;
0.487;0.518;aa;
0.781;0.222;aaaaaaaaaa;
0.216;0.0394;aaa;
0.0985;0.768;aaaaaa;
0.674;0.0469;aaaaaaaa;
0.862;0.568;aaaa;
0.661;0.761;a;
0.997;0.47;aaaaaaaaaa;
0.199;0.672;aaaaaaaaaa;
0.821;0.41;aa;
0.0264;0.0234;aaaaaa;
0.16;0.775;aaaaaa;
0.743;0.974;aaa;
0.638;0.545;aaaaaa;
0.827;0.203;aa;
0.937;0.935;aaa;
0.362;0.268;aaaaaaaaaa;
0.978;0.169;aa;
0.578;0.395;aaaaaaaa;
0.405;0.432;aaaaaaaa;
0.982;0.27;aaaaaaaaa;
0.861;0.9;aaaaaaaa;
0.065;0.828;aaaaaaa;
0.782;0.734;aa;
0.811;0.531;aaaaaa;
0.899;0.288;aaaaa;
0.304;0.188;aaaa;
0.111;0.2;a;
0.506;0.333;aaaaaa;
0.268;0.789;aaaaaa;
0.486;0.462;aaa;
0.00735;0.546;aaaaaaaa;
0.231;0.516;aaaaa;
0.12;0.879;aa;
0.734;0.374;aaa;
0.782;0.661;aaaaaaaaa;
0.924;0.559;aa;
0.351;0.883;a;
0.63;0.527;aaa;
0.497;0.839;aaaaa;
0.235;0.42;aa;
0.936;0.799;aaaaaaaaa;
0.49;0.314;aaaa;
0.633;0.476;aaaaa;
0.584;0.533;aaaaaaaaa;
0.575;0.906;aa;
0.281;0.864;aaaaaaaaa;
0.948;0.447;aaaaa;
0.457;0.161;aaaaaaa;
0.946;0.199;aaaa;
0.538;0.31;aaaaa;
0.906;0.78;aaaaaaaa;
0.364;0.602;aaaaa;
0.901;0.14;aa;
0.703;0.249;a;
0.254;0.52;aaaaaaaa;
0.657;0.41;aaaaaaaaa;
0.854;0.824;aaa;
0.107;0.0115;a;
0.609;0.0388;aaaaaaaaaa;
0.859;0.192;aa;
0.57;0.506;a;
0.245;0.566;aaaaaaa;
0.243;0.935;aaaaaaaaaa;
0.908;0.769;aaaaaaa;
0.648;0.117;aaaaaaaaaa;
0.27;0.522;a;
0.344;0.749;aaaa;
0.00973;0.557;a;
0.144;0.187;aaa;
0.868;0.799;aaaaaaa;
0.148;0.078;aa;
0.227;0.996;aaaaaaaaa;
0.941;0.58;a;
0.235;0.953;aaaaa;
0.391;0.497;aaaaaaa;
0.954;0.911;aaaaaaaaaa;
0.68;0.258;aaaaaaaa;
0.281;0.78;a;
0.152;0.9;aaaaa;
0.505;0.319;aaaaaaa;
0.49;0.609;a;
0.391;0.587;aaaaaaaaaa;
0.479;0.119;aaaaaaa;
0.514;0.427;aaaaaaaaa;
0.167;0.971;aaaaaaa;
0.13;0.391;aaaaaaaa;
0.574;0.608;aaaaaaaa;
0.43;0.254;aaaa;
0.715;0.211;aa;
0.558;0.141;aa;
0.849;0.924;a;
0.438;0.879;aaaaaaa;
0.983;0.739;aaa;
0.108;0.354;aaaaaaa;
0.504;0.692;aaaa;
0.575;0.209;aaa;
0.145;0.0259;aaaaaaa;
0.835;0.208;aaaaaaaaa;
0.856;0.484;aaaaaaaaa;
0.839;0.359;aaaaaaa;
0.219;0.755;aaaaaaaaaa;
0.75;0.582;a;
0.825;0.568;aaaa;
0.97;0.67;aaa;
0.234;0.477;aa;
0.033;0.46;aaa;
0.64;0.707;aaaaaaaaa;
0.00412;0.253;a;
0.261;0.475;aa;
0.816;0.342;aaaaaaaaaa;
0.882;0.743;aaa;
0.831;0.142;aaaaa;
0.841;0.64;a;
0.21;0.488;aaa;
0.754;0.737;aaa;
0.976;0.58;aa;
0.948;0.609;a;
0.755;0.794;aaaaa;
0.991;0.904;aaaaaa;
0.685;0.038;aaaaaaaaaa;
0.2;0.0825;aaaaaaa;
0.107;0.381;aa;
0.216;0.116;aaa;
0.933;0.228;aaaaaaaaa;
0.168;0.79;aaaaaaaaaa;
0.78;0.597;a;
0.395;0.601;aaaaaa;
0.685;0.481;aaaa;
0.769;0.953;aaaaaa;
0.782;0.216;aaaa;
0.69;0.023;aaaa;
0.0702;0.424;aaaa;
0.304;0.0268;aaa;
0.9;0.905;aaaaaaaaaa;
0.918;0.987;a;
0.52;0.783;aaaaaaaaa;
0.628;0.54;aaaaaaaaaa;
0.047;0.683;aaaaaaaa;
0.911;0.974;aaaaa;
0.64;0.537;aaaaaaa;
0.173;0.874;aaaaa;
0.796;0.164;aaaaaa;
0.341;0.933;aaaaaaa;
0.913;0.0151;aaaaa;
0.194;0.37;aaaaaa;
0.927;0.794;aaaa;
0.469;0.776;aa;
0.277;0.377;aaaaaaaa;
0.674;0.299;aa;
0.475;0.659;aa;
0.96;0.211;aaaa;
0.517;0.103;a;
0.0723;0.761;aaaaaaaaaa;
0.45;0.824;aaaaaaaaaa;
0.711;0.522;aaaaaaaaa;
0.913;0.228;aa;
0.575;0.727;aaaaaaaa;
0.791;0.18;aaa;
0.205;0.521;aaaaaaaa;
0.00894;0.315;aaaaaaaa;
0.762;0.126;a;
0.771;0.92;aaaa;
0.461;0.849;aaaaaa;
0.478;0.433;aaaa;
0.55;0.739;a;
0.00408;0.656;aaa;
0.55;0.996;aaaaaaaaa;
0.501;0.533;aaaa;
0.28;0.875;aaa;
0.91;0.769;aaaaaaaaa;
0.0988;0.56;aaaaa;
0.461;0.0869;aaaaaaaaaa;
0.118;0.327;aaaaa;
0.0802;0.584;aaaaaaa;
0.52;0.55;aaaaaaaaaa;
0.554;0.709;aaaaa;
0.967;0.0355;aaaaa;
0.33;0.716;aaaaaaaa;
0.486;0.84;aaaaa;
0.375;0.983;aa;
0.424;0.622;aaaaaa;
0.429;0.0945;aaaa;
0.0585;0.447;aa;
0.917;0.0748;aaaaa;
0.279;0.441;aaaaa;
0.659;0.122;aaaaaa;
0.394;0.107;aaaaa;
0.156;0.349;aaaaaaaaaa;
0.838;0.355;aaaaaaaaaa;
0.201;0.506;aaaa;
0.62;0.0526;aaaa;
0.0375;0.0524;aaaaaa;
0.895;0.466;aaaaaaa;
0.646;0.983;aaaaaaaaa;
0.622;0.0594;aaaa;
0.447;0.487;aaaa;
0.248;0.0397;aaaaaa;
0.794;0.582;aa;
0.0686;0.91;aaaaaaaaa;
0.773;0.787;aaaaa;
0.975;0.659;aaaaaaaa;
0.292;0.304;a;
0.356;0.975;aaaaaa;
0.0112;0.175;aaaaaa;
0.378;0.41;aaaaaaaa;
0.286;0.355;aaa;
0.657;0.423;aa;
0.459;0.139;aa;
0.738;0.385;aaaaa;
0.488;0.172;aaaaaaaaaa;
0.505;0.319;aaa;
0.453;0.713;a;
0.509;0.0134;aaaaaaa;
0.69;0.867;aaa;
0.778;0.278;aa;
0.193;0.913;aaaaaa;
0.879;0.259;aaaa;
0.938;0.968;aaa;
0.626;0.306;aaaaaa;
0.679;0.172;aaaa;
0.0439;0.979;aaaaaaaaaa;
0.314;0.765;aaaa;
0.437;0.372;aaaaaaa;
0.307;0.0238;aaaaaaaaaa;
0.873;0.531;aaaaaaaaa;
0.245;0.714;aaaaaaa;
0.17;0.466;aaaaaaaa;
0.912;0.571;aaaaaaa;
0.26;0.773;a;
0.236;0.625;aaaaaaaaaa;
0.22;0.385;aaaaaa;
0.113;0.153;aaaaaaaaa;
0.516;0.775;aaaa;
0.931;0.121;aaaaa;
0.0494;0.463;aaaa;
0.669;0.977;aaaaaaaaa;
0.975;0.335;a;
0.798;0.786;aaaaaaaaaa;
0.157;0.936;aaaaaaaaaa;
0.165;0.867;aaaaaaaaa;
0.978;0.126;aaaaa;
0.149;0.269;aaaa;
0.00359;0.405;aaaaaa;
0.26;0.546;aaaaaaaa;
0.742;0.664;aaaaaa;
0.421;0.391;aaaa;
0.254;0.44;aaaaa;
0.94;0.948;aaaaaaaa;
0.471;0.318;aaaaaaaaaa;
0.927;0.399;aaa;
0.00563;0.678;aaaaaaaaa;
0.419;0.444;a;
0.242;0.036;aaaaaa;
0.862;0.48;aa;
0.848;0.955;aaaaaaa;
0.529;0.144;a;
0.137;0.634;aaaaa;
0.982;0.858;aa;
0.59;0.34;aaaaaa;
0.31;0.746;aaaaaaaaaa;
0.0579;0.707;aaaa;
0.139;0.655;aaaaaaaaa;
0.324;0.792;aaaaaaaa;
0.716;0.291;aaaa;
0.874;0.381;aaaaaaaa;
0.579;0.696;aaaaaaaaaa;
0.506;0.645;aaa;
0.246;0.359;aaaaaaa;
0.846;0.127;aaaaaaaa;
0.467;0.135;aaaaaaaa;
0.81;0.475;aaa;
0.995;0.776;aaaaaaaaa;
0.754;0.423;aaaaaa;
0.349;0.434;aaaaa;
0.277;0.952;aaa;
0.14;0.583;aaaaaaaa;
0.125;0.538;aaaa;
0.153;0.427;a;
0.611;0.267;aaaaaaaaa;
0.301;0.237;aaaaaaaaa;
0.535;0.439;aaaaaaaaa;
0.793;0.232;aaa;
0.345;0.7;aaaa;
0.259;0.221;aaa;
0.827;0.339;aaaaaaaa;
0.0655;0.025;aa;
0.621;0.978;a;
0.48;0.965;aaaaaaaa;
0.391;0.71;aaaaa;
0.935;0.284;aaaaaaaa;
0.498;0.853;aaaaaa;
0.0216;0.851;a;
0.494;0.0556;aaaaaaaaaa;
0.00254;0.637;a;
0.457;0.76;aaaaaaaaaa;
0.656;0.129;aaaaaaa;
0.493;0.754;a;
0.856;0.954;aaa;
0.374;0.0348;aaaa;
0.91;0.207;aaaaa;
0.753;0.626;aaaaaaaaaa;
0.327;0.372;aaaaaaa;
0.0685;0.845;aaaaaaaaa;
0.734;0.301;aaaaaaaaa;
0.352;0.687;aaaaaaaaa;
0.599;0.491;aaaaaaaaaa;
0.617;0.718;aaaaaaaaaa;
0.792;0.984;aaaaa;
0.786;0.0583;aaaaaaa;
0.542;0.264;aaaaaa;
0.0679;0.494;aa;
0.601;0.884;aaaaaaaa;
0.618;0.195;aaa;
0.0972;0.0585;aaaaaaaa;
0.407;0.965;aaaaaaa;
0.112;0.33;aaa;
0.119;0.218;aaaaaaa;
0.0875;0.554;aaaaa;
0.177;0.0875;aaaaaaaaaa;
0.284;0.741;aaaaa;
0.731;0.403;aaaaaa;
0.193;0.208;aaaaa;
0.85;0.399;aaaaaa;
0.12;0.212;aa;
0.215;0.236;aaaaaaaa;
0.711;0.769;aaaaaaa;
0.221;0.249;aaaaaaa;
0.692;0.843;aaaaaaa;
0.295;0.386;aa;
0.383;0.617;aaaa;
0.107;0.791;aaaaaa;
0.271;0.33;aaaa;
0.687;0.914;aaaaaaaaa;
0.0278;0.8;aaaa;
0.511;0.198;aaa;
0.611;0.00785;aaaaaaaaa;
0.917;0.0534;aaaaaaaaaa;
0.255;0.619;aaaaaaa;
0.995;0.925;aaaaaaa;
0.311;0.0684;aaaaa;
0.746;0.969;aaaaaaaa;
0.155;0.922;a;
0.224;0.698;aa;
0.971;0.597;aaaaa;
0.598;0.248;aaaaaaaa;
0.291;0.537;a;
0.901;0.359;aaaaaaaaa;
0.438;0.719;aaaaa;
0.00878;0.547;aa;
0.671;0.492;aaaa;
0.345;0.333;aaa;
0.68;0.841;aaaaaaa;
0.946;0.652;aaa;
0.277;0.84;aaaaaaaaa;
0.171;0.307;aaa;
0.596;0.861;aaaaaaaaaa;
0.973;0.996;aaaaaaa;
0.482;0.0455;aa;
0.2;0.112;aaaaaaaaaa;
1;0.457;aaaaaaaa;
0.672;0.0907;a;
0.176;0.77;aaa;
0.00911;0.0455;aa;
0.703;0.699;aaaaaaaaaa;
0.412;0.739;aaaaaa;
0.297;0.266;a;
0.33;0.411;aaaaa;
0.261;0.607;aaaa;
0.894;0.993;aaaaa;
0.989;0.309;aaa;
0.863;0.315;aaa;
0.739;0.547;a;
0.608;0.796;a;
0.686;0.882;aaaaaaa;
0.0542;0.0506;aaaaaaaa;
0.0703;0.624;a;
0.893;0.0751;aaaaaaaa;
0.699;0.582;aaaaaaa;
0.986;0.944;aaaaaaaaaa;
0.229;0.171;aaaaaaa;
0.0517;0.908;aaaaaaaaaa;
0.915;0.221;aaa;
0.208;0.542;aaaaaaaa;
0.174;0.896;a;
0.4;0.647;aaaaaaaaaa;
0.0576;0.426;aaaa;
0.728;0.638;aaaaa;
0.615;0.125;aaaa;
0.911;0.687;aa;
0.022;0.961;aaaaaaa;
0.522;0.905;a;
0.834;0.876;aaaaaaaa;
0.158;0.966;aaaaaaaa;
0.489;0.734;aaaa;
0.158;0.621;aaaaaaaaa;
0.422;0.232;aaaaa;
0.548;0.0924;aaa;
0.368;0.851;aaaaaaaaa;
0.869;0.502;aaaaaa;
0.661;0.597;aaa;
0.211;0.875;aaaaaaaaaa;
0.797;0.701;aaaaa;
0.714;0.224;aaaaaaaaaa;
0.533;0.165;aaaaaaaaa;
0.638;0.734;aaaaaaa;
0.757;0.202;aaaaaaaa;
0.635;0.927;aaaaaa;
0.742;0.393;aaaaaaaaa;
0.403;0.181;aaaaaaaa;
0.961;0.607;a;
0.391;0.304;aaaaa;
0.514;0.97;aa;
0.726;0.959;aa;
0.528;0.406;aa;
0.832;0.458;aaaaaaaaa;
0.999;0.379;aaaa;
0.269;0.192;a;
0.85;0.26;aaaaaaa;
0.189;0.103;aaaa;
0.426;0.0901;aaaaaaa;
0.851;0.975;aaaaaaa;
0.0869;0.83;aaaaaaaaaa;
0.935;0.797;aaaaa;
0.00138;0.246;aaaaaa;
0.26;0.862;aaa;
0.00646;0.508;aaaaaaa;
0.806;0.799;aaaa;
0.926;0.342;a;
0.145;0.623;aaaaaaaa;
0.922;0.663;aaaaaaaaa;
0.317;0.707;aaaaaaaa;
0.564;0.513;a;
0.36;0.484;aaaaaaaaa;
0.268;0.621;aaaaaaaa;
0.00819;0.675;aaaa;
0.451;0.0952;aaaaaaaa;
0.511;0.96;aaaaa;
0.384;0.243;aaaaaaaaaa;
0.925;0.429;aaaaa;
0.572;0.962;a;
0.794;0.556;aaaaa;
0.0499;0.0636;aaaaaaa;
0.336;0.773;aaaaaaa;
0.349;0.475;aaaaaaaa;
0.902;0.0709;aaaaaaaaa;
0.73;0.431;aa;
0.942;0.291;aa;
0.484;0.0508;aa;
0.816;0.0559;aaaaa;
0.946;0.816;aaaaa;
0.111;0.478;aaaaaaaa;
0.282;0.583;aaaaaaaaaa;
0.966;0.955;aaaaaaaaa;
0.532;0.432;aaaaaaaaaa;
0.959;0.152;aaaaaaaaa;
0.0504;0.942;aaaaaaa;
0.0825;0.625;aa;
0.13;0.569;aaaaaa;
0.464;0.97;aaaaa;
0.27;0.885;aaaaaaa;
0.868;0.383;aaaa;
0.745;0.62;aaaaaaaa;
0.702;0.167;aa;
0.14;0.768;aaaaa;
0.325;0.422;aa;
0.86;0.422;aaaaaaaaa;
0.601;0.405;a;
0.147;0.684;a;
0.259;0.165;aaaaaaaaa;
0.1;0.0925;aaaaa;
0.89;0.634;aaaaaa;
0.325;0.3;aaaaaa;
0.831;0.114;aaa;
0.259;0.555;aaaaaaaaaa;
0.919;0.841;aaaaaaaaa;
0.37;0.653;aaaa;
0.735;0.32;aa;
0.449;0.267;a;
0.112;0.576;aaaaaaaaa;
0.609;0.81;aaaaa;
0.241;0.222;aaaa;
0.273;0.869;a;
0.39;0.792;a;
0.0361;0.129;aaaa;
0.944;0.354;aaaaaa;
0.293;0.862;aaaaaa;
0.536;0.0589;aaa;
0.962;0.47;aaaaaa;
0.784;0.17;a;
0.504;0.738;aaaaa;
0.439;0.122;aaaaaaaaaa;
0.512;0.631;aaaa;
0.814;0.412;aaaa;
0.98;0.462;aaa;
0.625;0.668;a;
0.393;0.494;aaaaa;
0.308;0.685;a;
0.842;0.285;aaaaaaaaa;
0.574;0.304;aaaa;
0.834;0.523;aaaaa;
0.727;0.782;aaaaaaaaaa;
0.81;0.445;aaaaaaaaa;
0.627;0.401;aaaaaaaaaa;
0.0812;0.0887;aaaaaaa;
0.871;0.385;aaaaaa;
0.262;0.312;aaaaa;
0.344;0.365;aaaa;
0.779;0.958;aaaaaa;
0.697;0.449;aaaaaaaaa;
0.787;0.679;aaa;
0.731;0.498;a;
0.596;0.296;aaaa;
0.322;0.298;aaaa;
0.117;0.082;aaaaaaaaaa;
0.425;0.55;aaaaaa;
0.346;0.558;aaaaaaaaaa;
0.477;0.946;aaaa;
0.117;0.407;aaaaa;
0.602;0.851;aaaa;
0.446;0.192;aaaaaaaa;
0.33;0.418;aaaaaaaaa;
0.627;0.315;aaa;
0.917;0.698;a;
0.455;0.513;a;
0.125;0.506;aaaa;
0.107;0.525;aaaaa;
0.259;0.662;aaaaaaa;
0.573;0.862;a;
0.217;0.0614;aaaaaaaa;
0.983;0.277;aaaaaa;
0.422;0.936;aaaaaa;
0.516;0.687;aaa;
0.257;0.773;aaaa;
0.187;0.993;aaaaaaaaaa;
0.0961;0.817;aaaaaaa;
0.651;0.833;a;
0.619;0.343;aa;
0.617;0.395;aaaaaaaa;
0.956;0.492;aaaaa;
0.295;0.133;aaaaaaaa;
0.508;0.256;a;
0.879;0.639;aaaaa;
0.166;0.599;aaa;
0.786;0.931;aaaaaaaa;
0.522;0.598;aaaaaa;
0.76;0.888;aaaa;
0.387;0.321;aaa;
0.723;0.863;aaaa;
0.593;0.536;aaaaa;
0.424;0.728;aaaaaaaa;
0.667;0.348;aaaa;
0.514;0.519;aaaaaaaaa;
0.764;0.733;aaaaa;
0.0764;0.373;a;
0.451;0.898;aaaa;
0.0567;0.17;aaaaaaaaaa;
0.545;0.59;aaaaaaaa;
0.837;0.43;aaaaaa;
0.602;0.751;aaa;
0.994;0.491;aaaaa;
0.729;0.58;aaaaaaaaaa;
0.476;0.405;aaaaa;
0.574;0.787;aaaa;
0.16;0.308;a;
0.549;0.202;aaaaaaaaaa;
0.807;0.497;aaaaaaa;
0.335;0.93;aaa;
0.917;0.326;aaa;
0.86;0.808;aaaaaaa;
0.766;0.886;aaaaaaaa;
0.644;0.0435;aa;
0.469;0.525;aaa;
0.727;0.124;aaaa;
0.195;0.352;aaaaaaaaa;
0.55;0.817;aaaaaaaaa;
0.346;0.0614;aa;
0.725;0.685;aaaaaaaaa;
0.93;0.656;aaaaaaa;
0.693;0.967;aaaaaaaaaa;
0.397;0.822;aaaaaaa;
0.0628;0.251;aaaaaaaa;
0.463;0.0392;a;
0.449;0.892;aaaaaaa;
0.635;0.0194;aaaaaaa;
0.855;0.313;aaaaaa;
0.82;0.289;aaaaaaa;
0.891;0.499;aaaa;
0.671;0.538;aaa;
0.0771;0.0108;aaaaaaa;
0.616;0.725;a;
0.795;0.416;aaaaaaaa;
0.477;0.458;aaaaaaaaaa;
0.0545;0.523;aaaaaaaa;
0.268;0.633;a;
0.286;0.12;aaaaaa;
0.275;0.507;aaaaa;
0.963;0.47;aaaaaaaaaa;
0.607;0.361;aaa;
0.573;0.336;aaaa;
0.567;0.513;aaaaaaaaaa;
0.596;0.766;a;
0.201;0.237;a;
0.526;0.912;aaaaaaaaa;
0.206;0.443;aaaaaaaaa;
0.917;0.212;aaaaaaaa;
0.472;0.541;aaaa;
0.382;0.828;aaaaaaaa;
0.539;0.0156;aaaaaa;
0.53;0.924;aaaaaaa;
0.367;0.0572;a;
0.692;0.261;aaaaaaaa;
0.66;0.199;aaaaaaa;
0.732;0.768;aa;
0.796;0.877;aaaa;
0.717;0.944;aa;
0.585;0.521;aaaaa;
0.491;0.0279;aa;
0.827;0.851;aaa;
0.257;0.0377;aaaaaa;
0.212;0.138;aaaaaaaaa;
0.607;0.328;aaaaaaa;
0.579;0.847;a;
0.547;0.84;aaaaaaaaa;
0.323;0.636;aaaaaaaa;
0.942;0.5;aaaaaaa;
0.833;0.831;aaaaaaa;
0.647;0.339;aa;
0.082;0.903;aaaaaaaa;
0.645;0.922;aaaa;
0.144;0.968;aaaa;
0.087;0.954;aaaaaaa;
0.827;0.11;aaaaaa;
0.143;0.526;aaa;
0.274;0.393;aa;
0.877;0.436;aaaa;
0.0427;0.423;aaaaaaaa;
0.38;0.74;aaaaa;
0.915;0.508;aa;
0.11;0.717;aaaaaaaaaa;
0.748;0.929;a;
0.701;0.643;a;
0.143;0.407;a;
0.813;0.773;a;
0.738;0.947;aa;
0.758;0.924;aaaaaa;
0.393;0.362;aaaaaaaaa;
0.396;0.0605;aaaaaa;
0.366;0.97;aaaaaa;
0.479;0.349;a;
0.94;0.443;aaaa;
0.994;0.383;aaaaa;
0.804;0.76;aaaaaa;
0.576;0.0729;aaaa;
0.0919;0.947;aa;
0.178;0.677;aaa;
0.411;0.5;aaaaaaaa;
0.214;0.0509;aaaaaaa;
0.907;0.43;aaaaaa;
0.594;0.274;aaaaaaaaa;
0.331;0.866;aaaa;
0.407;0.239;aa;
0.697;0.401;aaaa;
0.594;0.207;aaaaaaaaaa;
0.264;0.96;aaa;
0.252;0.758;aaaaaaaaaa;
0.861;0.379;aaaaaaaaa;
0.644;0.462;aaaaaaaa;
0.516;0.321;aaaaaaa;
