ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.345;a;aa;
0.0747;a;aaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.677;aaa;aaa;
0.181;a;a;
0.188;aaaa;aaaa;
0.892;a;aaaaa;
0.894;a;aaaaaaaaa;
0.59;aaa;aaaaaaa;
0.802;aaa;aa;
0.95;aaa;aaaaaa;
0.293;aaaa;aaaaa;
0.709;aa;aaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.0794;a;aaaaaa;
0.782;aa;aaaaaa;
0.993;aa;aaaaaa;
0.877;aaaa;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.466;aa;aa;
0.79;a;aaaaaaaaa;
0.377;aaaa;aa;
0.391;aaa;aaaaaaaaaa;
0.181;a;aaaa;
0.69;aaa;aa;
0.573;aaa;aaaa;
0.945;aaa;aaaaaaa;
0.794;aa;aaaaaaaaaa;
0.129;aaa;a;
0.0132;aa;aaaaa;
0.179;aaaa;aaaa;
0.0662;a;aaaaaaaaa;
0.537;a;aaaa;
0.998;aaaa;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.96;aaaa;aaaa;
0.475;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.0728;aaaa;aaaaa;
0.892;a;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.0658;a;aaaaaa;
0.568;aaa;aaaaaaaaaa;
0.921;a;aaaa;
0.939;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.795;a;aa;
0.0795;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.601;aaaa;aaaaaaaa;
0.921;aaaa;aa;
0.0427;aaaa;a;
0.307;aa;aaaaaaa;
0.257;aaa;aaaaaaaaa;
0.0319;aa;aaaaaaaa;
0.198;a;aaaaa;
0.35;a;aaaaaaaa;
0.475;aaaa;aaa;
0.0888;aa;aaaaaaaaa;
0.656;a;aaaaa;
0.102;aaa;aa;
0.285;a;aaaaaaa;
0.739;a;aaaaaaaaa;
0.893;aaa;aaaa;
0.135;a;aa;
0.0262;aaa;aaaaa;
0.56;a;aaaaaaa;
0.737;a;aaa;
1;aaaa;aaaaaaa;
0.46;a;aaaaaaaa;
0.192;aaaa;a;
0.0112;aaaa;aaa;
0.265;aaaa;aaaaa;
0.954;aaaa;aaaa;
0.974;aaa;a;
0.994;aaaa;aaaa;
0.0726;a;aaaaaaa;
0.773;aaa;aaaa;
0.261;aaa;aaaaaaaa;
0.164;aa;aa;
0.444;aa;aaaa;
0.208;aa;aaaaaaaaa;
0.713;aaaa;aaa;
0.157;aaaa;aaaa;
0.823;a;a;
0.246;a;aaa;
0.771;aaaa;aaaaaa;
0.596;aaaa;aaaaaaaa;
0.0261;a;aaaaaaaa;
0.766;aaa;a;
0.658;a;aaaaaaaa;
0.048;a;aaaaaaaaaa;
0.984;aaa;a;
0.934;a;aaaaaaaaaa;
0.925;aaa;aaa;
0.865;aaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.957;aaaa;aaa;
0.361;aaa;a;
0.233;aaaa;a;
0.265;aaaa;aaaaaa;
0.017;aa;aaaaa;
0.92;aa;aaaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.545;aa;a;
0.458;aaa;aaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.305;aaa;a;
0.0487;a;aaaaaaaaaa;
0.0387;a;aaaa;
0.89;aa;aaaaaaaa;
0.246;aa;aaaaaaa;
0.129;aaa;aaa;
0.346;aaaa;aaaaa;
0.674;a;aaaaaaaaa;
0.177;aaa;aaa;
0.394;aaaa;aaaaaa;
0.639;aaa;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.0161;aaaa;aaa;
0.841;aaaa;aaa;
0.554;aaa;aaaaa;
0.543;aaaa;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.889;aaaa;aaaa;
0.817;aaaa;a;
0.306;aaaa;aaaaaa;
0.399;aaa;aaa;
0.371;a;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.407;aa;a;
0.813;aa;aaaaaaaa;
0.00249;aaaa;aaaaa;
0.115;aa;aa;
0.485;aaaa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.133;a;aaaaa;
0.98;aaaa;aaaaaa;
0.436;a;aaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.129;a;a;
0.002;aaa;aaaaaaaaa;
0.377;a;aaaaaaaa;
0.801;a;a;
0.431;a;aaaaaa;
0.541;aaa;aa;
0.452;aaa;aaaaaa;
0.864;aaa;aaa;
0.667;a;aaa;
0.443;a;aa;
0.658;aaa;aaaaa;
0.0872;aaa;aaaaaa;
0.0775;a;aaaaaaaaaa;
0.437;aaaa;aaaaa;
0.319;a;aaa;
0.132;aaa;aaaaaa;
0.341;a;aaa;
0.108;a;a;
0.371;aaaa;aaaa;
0.0653;a;aaaaaaaaa;
0.932;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.32;aaa;aaaaaaa;
0.714;aaaa;a;
0.972;aa;aaaaaaaa;
0.207;a;a;
0.225;a;aaaaaaaa;
0.534;aa;aaaaa;
0.857;a;aaa;
0.377;a;aaa;
0.947;a;aaaaaaa;
0.663;aaaa;aaaaaaa;
0.604;aaa;a;
0.93;aa;aaaaaaa;
0.541;aa;aaaaa;
0.982;aaa;aa;
0.329;a;aaaaaaa;
0.726;a;aaaaaa;
0.53;aaaa;aaaaaa;
0.0932;a;aaaaaa;
0.0907;aaaa;aaaa;
0.423;aaa;aaaaaa;
0.657;aa;aaaaa;
0.181;aaa;aaaaaaaa;
0.595;a;a;
0.0247;a;aaaaa;
0.349;a;aaa;
0.264;a;aa;
0.629;aaaa;aaaaa;
0.576;a;aa;
0.0831;aaa;aaaaa;
0.0184;a;aaaaa;
0.691;aaa;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.066;a;aaaaa;
0.468;aaaa;aa;
0.393;aaaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.125;a;aaaa;
0.937;aa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.559;a;aaaaaaa;
0.723;aa;aaaa;
0.292;aa;aaaaaaa;
0.69;aa;aaaaaaa;
0.893;aa;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.741;aaaa;aaaaa;
0.959;aa;aaaaaaaa;
0.147;a;aaaa;
0.012;a;aaaaaaa;
0.282;aa;aaaaaaa;
0.148;aaaa;aaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.0365;aaa;a;
0.862;a;aa;
0.246;aa;aaaaaaa;
0.0357;aaa;aaaaa;
0.38;a;aa;
0.863;aa;aaaaaaaa;
0.716;a;aaaaa;
0.897;aaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.182;aaaa;aaaaaa;
0.539;aaaa;aaaaaa;
0.137;aaaa;aa;
0.997;aaa;aaaaaaaaa;
0.339;aa;aaaaa;
0.688;aaa;aaa;
0.28;aaaa;aaaaaaaaaa;
0.0403;aaa;aaa;
0.321;aaa;aaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.979;aaaa;aa;
0.334;aaaa;aaaaa;
0.067;aaa;aaaaaaaaaa;
0.0232;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.167;a;a;
0.663;aa;aaaaaaaa;
0.693;aaa;aaaaaaaa;
0.0215;a;aaaaaaaaa;
0.847;a;aaa;
0.205;aaaa;aaaa;
0.357;a;aaaaaaa;
0.694;aa;aaaa;
0.87;a;aaaaa;
0.879;aaa;aaa;
0.463;aaaa;a;
0.433;aaa;aaaaa;
0.806;a;aa;
0.371;aaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaa;
0.167;aaaa;aaaaa;
0.463;aa;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.691;aa;aaaa;
0.458;aaa;aaa;
0.275;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.293;aaa;aaaaa;
0.202;aaaa;aaa;
0.77;aaaa;aa;
0.378;a;aaaaaaaaa;
0.485;a;a;
0.257;aaaa;aaaaaaaaa;
0.685;aaa;aaaa;
0.422;aa;a;
0.245;aaaa;aaaaaaaa;
0.848;a;aaa;
0.21;aaa;a;
0.365;aaaa;aaaaaaaa;
0.924;a;a;
0.919;a;aa;
0.408;aaaa;a;
0.927;aaa;aaaaaaa;
0.278;aaaa;aaaaaa;
0.645;aaaa;aaaaaa;
0.468;aa;aaa;
0.717;a;aaaaaaaaa;
0.975;a;aaaaaaa;
0.0457;aaaa;a;
0.667;a;aa;
0.783;aaa;aaaaaaaaaa;
0.143;aaa;aaa;
0.455;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.86;aa;a;
0.436;aaa;aaaa;
0.366;a;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.279;aa;aaaa;
0.187;aaa;aaaaaa;
0.711;a;aaaaaaa;
0.198;a;aaa;
0.683;aaaa;aaaaa;
0.435;aaa;a;
0.978;a;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.913;aaaa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.963;a;aaaaa;
0.767;aaaa;aa;
0.582;aaaa;a;
0.922;a;aaaaaaa;
0.142;aa;aaaaaaaaaa;
0.447;a;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.814;aaaa;aa;
0.291;aa;aaaaaaaaa;
0.0308;aa;aaaaa;
0.539;aa;a;
0.316;aa;aa;
0.695;aaaa;aa;
0.471;aaaa;aaa;
0.695;aa;aaaaaaaa;
0.0377;aa;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.0141;aaaa;aaaaa;
0.541;aaa;aaaaaa;
0.673;a;aaaa;
0.281;aaa;aaaaaa;
0.0522;a;aaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.613;a;a;
0.533;aa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.631;a;aa;
0.194;aa;aa;
0.144;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.914;aaa;aa;
0.998;aa;aaaaaaaaaa;
0.974;a;aaa;
0.65;aa;a;
0.221;a;aaaaaaaaa;
0.851;aaaa;aaaa;
0.864;aaa;aaaaaaaa;
0.214;aaaa;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.249;aa;aaa;
0.188;aa;aaa;
0.134;a;aaaaaaaa;
0.273;aaa;aaaaaaaa;
0.241;aaaa;aa;
0.91;a;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.925;aaaa;aaaaaaaa;
0.816;aa;aaaaaa;
0.147;a;aaaaaaa;
0.912;aaaa;aa;
0.739;aaaa;aaaaa;
0.131;aa;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.384;aa;aa;
0.406;aa;aaaaa;
0.743;aaaa;aaaaaaa;
0.3;a;aaa;
0.377;a;aaaaaa;
0.967;aaa;aa;
0.891;a;aaaaaa;
0.0227;aaaa;aaaaa;
0.856;aaa;aaa;
0.0192;aa;aaa;
0.64;a;aa;
0.656;aaa;aaaaaa;
0.659;aaaa;aaaaaaaa;
0.00244;aaaa;aaaaaa;
0.597;a;aaaaaaaaaa;
0.29;aaa;aa;
0.485;aaa;aa;
0.246;aaa;a;
0.154;aaaa;aaaaaa;
0.861;a;aaaaa;
0.0207;aaa;aaaaaaaaaa;
0.331;a;aa;
0.935;a;aaaaaaaaa;
0.364;aaaa;aaa;
0.0126;aa;aaa;
0.82;a;aaaaaaaa;
0.315;aaaa;aaaaaa;
0.276;a;aaaaa;
0.484;aa;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.502;aa;aaaaaaaa;
0.987;aa;a;
0.0398;aaa;aaaaaa;
0.705;a;aaaaa;
0.984;aaa;aaaaaa;
0.184;a;aaaaaaaa;
0.0318;aa;aa;
0.66;a;aa;
0.717;aa;aa;
0.0586;a;a;
0.683;aaa;aaaaa;
0.00835;aa;a;
0.405;a;aaaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.144;a;aaaa;
0.536;aaaa;a;
0.307;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.0634;aa;aaaaaaa;
0.857;aa;aaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.975;aaaa;aaaa;
0.64;a;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.334;aa;aaaaaaa;
0.745;aa;aa;
0.244;aaaa;aaaaaa;
0.0621;aaaa;a;
0.591;a;aaa;
0.071;aaa;a;
0.851;aa;a;
0.0455;a;aaaa;
0.447;aaaa;aaaaaaaa;
0.163;aaa;aaa;
0.885;aaa;aaaa;
0.231;aa;a;
0.244;aa;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.0236;aa;aa;
0.337;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.018;a;aaaaa;
0.219;aa;aaaaaa;
0.575;aa;aaaa;
0.325;aaaa;aaa;
0.542;aaaa;aaaaaaa;
0.00602;a;aaaaaaa;
0.787;aaa;a;
0.0577;a;aaaaaaaaaa;
0.733;aaaa;a;
0.749;a;aa;
0.793;aaa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.962;aaaa;a;
0.321;aa;aaaaaaa;
0.236;aa;aaaa;
0.67;aaa;aaaaa;
0.018;aaaa;aa;
0.961;aaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.465;aaaa;a;
0.254;aaaa;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.18;aaa;aaaaaaa;
0.106;aaa;aaaaa;
0.66;aaa;aaaa;
0.897;aaaa;a;
0.911;aa;aaaaa;
0.552;a;aaaaaaaa;
0.546;aa;aaaaaa;
0.447;aaa;aaaaa;
0.366;aaaa;a;
0.166;aaa;aaaaaaaa;
0.137;a;aaa;
0.0868;aaaa;aa;
0.611;a;aa;
0.831;a;aaaaaaaaa;
0.78;aaaa;aa;
0.678;aa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.139;aaaa;aaaaaa;
0.0458;a;aaaa;
0.432;aaaa;aaaaaa;
0.173;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaaa;
0.0226;a;aa;
0.375;aaa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.7;aaaa;aaaa;
0.872;aaaa;aaaaaaaa;
0.111;aaaa;aa;
0.919;aa;aaaaa;
0.284;a;aaaa;
0.364;a;aaaaaaaa;
0.36;aaa;aaaaaaa;
0.96;aaa;aaaaaa;
0.0876;aa;aaaaa;
0.478;aaa;aaa;
0.0353;a;aaaaaaaa;
0.633;aa;aaaa;
0.749;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.28;aa;aaaaa;
0.357;a;aaa;
0.977;a;aaaa;
0.656;aa;aaaaaa;
0.579;aa;a;
0.388;aaaa;aaaaaaa;
0.744;aaa;aaaaaaaa;
0.961;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.317;aaaa;a;
0.767;aaa;aaaaaa;
0.49;aaaa;aa;
0.446;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.879;a;aaaaa;
0.97;a;aa;
0.169;aa;aaaaaaa;
0.657;aaa;aaaaa;
0.43;a;aa;
0.866;aa;aaaaaaaa;
0.659;a;aaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.69;aaa;aaa;
0.924;aa;aaaaaaaa;
0.936;aaaa;a;
0.0881;a;aaaaaa;
0.987;aa;aaaaaa;
0.295;aaaa;aaaaa;
0.0226;aa;aaaaaaaa;
0.309;aaa;a;
0.757;aaa;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.872;aaa;aaaa;
0.26;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.576;a;aaaa;
0.346;aaa;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.807;aaaa;aaaaaaa;
0.423;aa;aaaaaaa;
0.997;a;aaaaaa;
0.921;a;aa;
0.843;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.828;aaaa;aaaaa;
0.804;aaaa;aaaaaaa;
0.131;aaaa;aaaaaaaa;
0.449;aaa;aaaa;
0.719;aaa;aaaaa;
0.0139;a;aaaaa;
0.814;aaa;aaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.19;aa;a;
0.455;a;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.958;aa;aa;
0.00268;a;aaaaaaa;
0.387;a;aa;
0.747;aaa;aaaaa;
0.725;aa;aaaaaa;
0.711;aaaa;aaa;
0.608;aa;aaaaaaaaaa;
0.75;aaa;aaa;
0.975;aaa;aaaaaa;
0.574;aa;aaaaa;
0.34;a;aaaaaaaa;
0.436;aa;aa;
0.592;a;a;
0.995;aaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.269;aaaa;aaaaa;
0.14;aaaa;aaaaaaaaaa;
0.0153;aaa;aa;
0.272;aaaa;aaa;
0.596;aaaa;aaa;
0.787;aaaa;aaaaaa;
0.608;aaaa;aaaaaaa;
0.662;a;aa;
0.681;aaaa;aaaaaaa;
0.884;a;aaaaaa;
0.00638;aa;a;
0.292;aaa;aaaaaaa;
0.0047;aaaa;aaaaaaaa;
0.708;aaa;aa;
0.438;aaa;a;
0.508;aaaa;aaaaaaa;
0.996;aa;aaaaa;
0.427;aaaa;aaa;
0.871;aaa;aaaaaa;
0.445;aaaa;aaaaa;
0.891;aa;aaaaa;
0.13;aa;aaaaaa;
0.297;a;aaa;
0.0292;a;a;
0.868;a;aaa;
0.00474;aaa;aaaa;
0.597;aa;a;
0.22;aaa;aa;
0.204;a;aaaaaaaa;
0.0722;aaaa;a;
0.914;aaa;aaaaaaa;
0.101;aa;aaaaa;
0.218;aaaa;a;
0.0801;aaaa;a;
0.811;aaa;aaa;
0.825;aa;aaaaaa;
0.478;aaa;aaa;
0.184;aaaa;aaaaa;
0.482;aa;aaaaaaaaa;
0.902;aaa;a;
0.828;aa;aaaaaa;
0.0274;aaaa;aaaaa;
0.987;aaaa;aaaa;
0.134;a;aaaaaa;
0.533;a;aaaa;
0.404;a;aaaa;
0.0347;aa;aaaaaa;
0.203;aa;aaaa;
0.36;aa;a;
0.86;aa;aaa;
0.899;aa;aaa;
0.359;aaa;aaaaaa;
0.339;aaa;aaaaaa;
0.703;aa;aaaaa;
0.359;aaaa;aaaaa;
0.782;aaa;aaaa;
0.533;aaaa;aaaaaa;
0.299;a;aaaaaaaa;
0.321;aaa;aaaa;
0.163;aaaa;aaaaaa;
0.111;a;aaaaaa;
0.136;a;aaaaaa;
0.997;aaaa;aaaaa;
0.428;aaaa;aaaaaa;
0.432;aaaa;aaa;
0.744;aaa;aaaaaaaa;
0.234;aa;a;
0.1;a;a;
0.704;aa;aaaaaaaaaa;
0.973;aaa;aa;
0.605;aaa;aaa;
0.234;a;aaaaaaa;
0.829;a;aaaa;
0.512;aa;aaaaa;
0.253;aaa;aaaaaaaa;
0.899;a;aa;
0.772;aa;aaaaa;
0.0659;aaaa;aaaa;
0.499;aa;aaaa;
0.855;aaa;aaaaaaaaa;
0.876;aaa;aaaaa;
0.899;aa;a;
0.976;aa;aaaaaa;
0.964;aaa;a;
0.416;aaaa;a;
0.929;aaaa;aaa;
0.505;aaa;aaaaaaaaa;
0.155;aa;aaaa;
0.307;aa;aa;
0.658;aaa;aaaaaaa;
0.169;aaa;aaaaaaa;
0.542;aaa;a;
0.33;aa;a;
0.753;a;aaaaa;
0.16;aaa;aaaaaaaaaa;
0.363;aaa;aaaaaa;
0.444;aa;aaaaa;
0.247;a;aa;
0.231;aaaa;aaaaa;
0.311;aaaa;aaaaaaaaa;
0.606;aaa;aaa;
0.585;aaa;a;
0.131;aa;aaaa;
0.56;aaaa;a;
0.508;a;aaaaaa;
0.758;aa;aaaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.601;aaaa;a;
0.445;a;a;
0.0315;a;aaaaa;
0.061;a;aaa;
0.318;aa;aaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.451;aa;aaaaaa;
0.0111;a;aaaaa;
0.727;aaaa;aaaa;
0.586;a;a;
0.301;a;aaaa;
0.586;aaa;a;
0.4;aaa;aaaa;
0.824;aaa;aaaaaaaaaa;
0.928;aaa;aaa;
0.0711;aa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.409;aa;aaaaaa;
0.962;aaa;aaaaaa;
0.625;aaaa;aaaaaaaaa;
0.684;aaaa;aaaa;
0.179;aaaa;aaa;
0.777;aa;aaaaaaaaa;
0.143;a;aaaaa;
0.597;aaaa;aaaaaa;
0.0625;aaaa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.674;aaa;aa;
0.66;aaa;aaaaa;
0.616;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaa;
0.42;a;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.72;aaaa;aaaa;
0.143;aaa;aaaa;
0.7;aaaa;aa;
0.797;aaa;aaaa;
0.911;aaaa;aaaaaa;
0.694;a;aaa;
0.642;a;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.176;a;aa;
0.376;aaa;aa;
0.244;aaaa;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.586;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.6;aaaa;aaa;
0.283;a;aaaa;
0.57;aaaa;a;
0.0155;a;aaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.598;aa;aa;
0.602;aaa;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.098;aaa;aa;
0.0552;aaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.0766;aaa;a;
0.451;a;aaa;
0.0538;aaa;aaaaaaa;
0.529;aaaa;aaaaa;
0.172;aaa;aaaa;
0.663;aaaa;aa;
0.691;aa;aaaa;
0.223;aaa;aaaaaaaaa;
0.618;aa;aaaaaaaa;
0.213;aaa;aaaaaaaa;
0.43;aaaa;aa;
0.446;a;aaaaaaaaa;
0.313;aaa;aaa;
0.372;a;aaaaa;
0.4;aaa;aa;
0.349;aa;aa;
0.622;aa;aaaa;
0.48;aaaa;aaaaaaa;
0.365;a;aaa;
0.3;aaa;aaa;
0.988;aaaa;aaaaaa;
0.364;aaaa;aaaaa;
0.946;aaa;aaaaaaaaaa;
0.00972;aa;aaaa;
0.924;aaaa;aaaa;
0.205;aaaa;a;
0.336;aa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.304;aaa;aaaaaaaa;
0.945;aaaa;aaaa;
0.948;aa;a;
0.274;a;aaaaa;
0.0435;a;a;
0.601;a;aaaaaaa;
0.345;a;aaaa;
0.304;aaa;aaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.14;aa;aaa;
0.231;aa;aa;
0.596;aaa;aaaa;
0.257;aaaa;aaaaaaaa;
0.708;aa;aaaaa;
0.113;aaa;aaaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.0064;aaa;aaaaa;
0.463;aa;a;
0.474;aa;aaaaa;
0.698;aaaa;aaaa;
0.311;aaaa;aaa;
0.951;aa;aaaaa;
0.208;a;aaaaaa;
0.313;aa;a;
0.757;aaa;aaa;
0.444;aaa;aaaaaaaaa;
0.459;aaaa;aaaaaaa;
0.961;aaa;aa;
0.81;a;aaaaaaa;
0.193;a;aaaaaaa;
0.234;aa;aaaa;
0.854;aaaa;aa;
0.617;aaaa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.649;a;aa;
0.769;aa;a;
0.728;aa;aa;
0.882;aaa;aaaaaaa;
0.562;aaa;aaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.321;aa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.123;a;aaaa;
0.594;aaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.541;a;a;
0.89;aaa;aaa;
0.408;a;aa;
0.981;aaa;aaa;
0.817;aa;aaaaaaaa;
0.472;aa;a;
0.815;aa;aaaaaaaaaa;
0.454;aaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.832;aaa;aaaaa;
0.645;aaaa;aaaaa;
0.312;a;aaaaaaaaa;
0.477;aaaa;aa;
0.865;a;a;
0.201;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.0317;aaa;aaaa;
0.0464;aaaa;aaaaaaa;
0.789;aaa;aaaa;
0.332;aaa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.33;aaaa;aaaaaaaa;
0.495;aaa;aaaa;
0.648;aaa;a;
0.63;a;aaa;
0.743;aa;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.791;aaa;aaaa;
0.208;aaa;aaaaa;
0.607;aaaa;a;
0.731;aaaa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.769;aaaa;a;
0.335;aaa;aaaaaa;
0.727;aa;aaaaaaaa;
0.148;aaaa;aa;
0.043;a;aa;
0.337;a;aaa;
0.218;aaa;aa;
0.706;a;a;
0.499;a;aaaa;
0.257;aaaa;aaa;
0.911;a;aaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.612;aaaa;aaa;
0.353;aa;aaa;
0.276;a;aaaaaa;
0.104;aa;aa;
0.301;a;aaaaaaa;
0.76;aa;aaaaaa;
0.311;aaa;aaa;
0.922;a;aa;
0.153;a;aaaaa;
0.0422;aaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.576;a;aaaa;
0.958;aaa;aaa;
0.641;aaaa;aaaaaaa;
0.439;aaaa;a;
0.706;aaa;aaa;
0.576;aa;aaaaaa;
0.26;aa;aaaaaaa;
0.916;a;aaaaaa;
0.569;aaa;aaaaaaaa;
0.722;a;aaaaaaa;
0.409;a;aaaaaaaaa;
0.58;aa;aaaaa;
0.0773;a;aaaaaaaaa;
0.0206;a;aaaaaa;
0.572;aaaa;aaaaaa;
0.452;a;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.173;aaaa;aaaaaaa;
0.67;aaa;aaa;
0.468;aa;aaaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.935;a;aaa;
0.631;aa;aaaaaa;
0.175;aa;aaaaaa;
0.507;aaa;aaa;
0.795;aa;a;
0.132;aaaa;aaa;
0.932;a;aaa;
0.082;aa;aaaaaa;
0.601;aaaa;aaaa;
0.565;aaa;aaaaaaa;
0.31;aa;a;
0.835;aaaa;aaaa;
0.823;aaa;aa;
0.692;aaa;aa;
