ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.387;0.67;aaaa;
0.957;0.455;aaa;
0.374;0.123;aaaaa;
0.343;0.33;aa;
0.214;0.579;aaaaaaaa;
0.16;0.98;aaaa;
0.792;0.0954;aaaaaaaaaa;
0.965;0.0175;aaaaaa;
0.689;0.916;aaaaaaaa;
0.694;0.362;aaaaaaa;
0.481;0.172;aaaaaaaa;
0.952;0.362;aaa;
0.597;0.0233;aaaaaaaaaa;
0.299;0.132;aaaaaaa;
0.591;0.696;aa;
0.727;0.332;aaaaaaaaa;
0.135;0.897;aaaaa;
0.872;0.927;aaaaaaaaa;
0.503;0.577;aa;
0.761;0.151;aaaaaaaaa;
0.0829;0.842;aaa;
0.171;0.993;a;
0.0892;0.367;aaaaaaa;
0.367;0.648;aaa;
0.734;0.664;aaaaaaaaa;
0.161;0.894;aaaaaaaa;
0.349;0.068;aaaaaaa;
0.997;0.273;aaaaaaaaa;
0.241;0.244;a;
0.297;0.292;aaaaaaaaaa;
0.187;0.51;aaaaaaa;
0.773;0.605;aaaaaaaa;
0.72;0.0811;aaaaa;
0.123;0.503;aaaaaaaa;
0.635;0.622;aaaaaaaaa;
0.575;0.479;aa;
0.0487;0.823;aaaaaa;
0.762;0.463;aaaaa;
0.598;0.936;aaaaaaaaaa;
0.668;0.348;aaaaaa;
0.798;0.557;aa;
0.606;0.176;aaaaaaaaaa;
0.311;0.36;aaaaaaa;
0.909;0.479;aaaaaaa;
0.196;0.465;aaaaaaaaa;
0.0388;0.795;aaaaaa;
0.948;0.286;aaa;
0.834;0.471;a;
0.924;0.446;a;
0.216;0.437;aaaaaaaaaa;
0.779;0.0512;aaaaaaaa;
0.32;0.232;aaaa;
0.399;0.69;aaaaa;
0.406;0.435;aaaa;
0.801;0.047;aa;
0.828;0.332;aaaaaaaa;
0.312;0.318;aaaaaaa;
0.165;0.0699;aaaaa;
0.734;0.585;aaaaaaa;
0.257;0.384;aaaaa;
0.291;0.0365;aaaaaa;
0.416;0.182;aaaaaaa;
0.147;0.315;aaaaaaaa;
0.912;0.224;aaaaaa;
0.985;0.468;aa;
0.272;0.517;aaaaaaa;
0.649;0.974;aa;
0.58;0.453;aaaaaaaaa;
0.213;0.673;aaaaaaa;
0.281;0.64;aaaaaaa;
0.985;0.422;aaaa;
0.67;0.502;aaaaaaa;
0.3;0.537;aaaaaaaa;
0.829;0.15;aa;
0.0829;0.575;aa;
0.917;0.851;aaaaaaaaaa;
0.202;0.205;aaaaaaaa;
0.774;0.926;aa;
0.248;0.127;aaa;
0.0504;0.524;aa;
0.687;0.926;a;
0.376;0.588;aaaaaaaaaa;
0.748;0.0302;aaa;
0.455;0.577;a;
0.564;0.363;aaaaa;
0.877;0.116;aaaaaaa;
0.368;0.453;aaaaaaa;
0.927;0.147;aaaaaaaa;
0.0192;0.45;aaaa;
0.761;0.437;aaaaaaaa;
0.841;0.959;aaa;
0.96;0.255;aaaaaaa;
0.776;0.815;aaaaaaaa;
0.695;0.316;aaaaa;
0.343;0.794;aaaaaaaaa;
0.725;0.772;aaaaaaa;
0.827;0.51;aaaaaaaaa;
0.193;0.16;aaaaa;
0.266;0.434;aaaa;
0.0577;0.903;aaaa;
0.082;0.42;aaaaaaaaa;
0.708;0.00403;aaaaaaa;
0.83;0.853;aaaaaaaaaa;
0.236;0.379;aaaaa;
0.695;0.442;a;
0.68;0.333;aaaaaa;
0.508;0.494;a;
0.301;0.171;aaaaaa;
0.46;0.361;aaaaaa;
0.903;0.47;aaaaaaa;
0.518;0.889;aaaaa;
0.256;0.325;a;
0.771;0.728;aaa;
0.989;0.302;aaaaaa;
0.112;0.446;aaaaaaa;
0.0696;0.495;aaaaaaa;
0.103;0.259;a;
0.743;0.775;aaaa;
0.743;0.0362;aaaaaaa;
0.274;0.329;aaaaa;
0.823;0.167;aa;
0.0741;0.904;aa;
0.281;0.303;aaaaaa;
0.39;0.297;aa;
0.869;0.701;aaaaaaaa;
0.499;0.786;aaaaaaaaa;
0.636;0.118;a;
0.676;0.299;aaaaaaaaa;
0.23;0.175;aaa;
0.756;0.751;aaaaaaaaaa;
0.444;0.956;aaaaaaaaa;
0.621;0.604;aa;
0.0333;0.438;aaaaaaaaa;
0.733;0.592;aaaaaaaaaa;
0.602;0.162;aaaaaa;
0.187;0.858;aaaaaaaaa;
0.473;0.339;aaaaaaaaa;
0.17;0.0391;aaaaaa;
0.35;0.929;aaa;
0.495;0.317;aaaaaaaaaa;
0.323;0.503;a;
0.898;0.856;aaaa;
0.383;0.128;aaaaaaaaa;
0.795;0.926;aaaaaa;
0.19;0.387;aaaaaaaa;
0.841;0.264;aaaa;
0.0599;0.237;aaaaaaaa;
0.349;0.883;a;
0.773;0.222;aaaaa;
0.755;0.031;aaaaa;
0.311;0.702;aaaa;
0.277;0.723;aaaaaaaaaa;
0.933;0.58;aaaa;
0.106;0.584;aaaaaa;
0.901;0.499;aaaa;
0.524;0.109;aaaaa;
0.803;0.993;a;
0.976;0.505;aa;
0.704;0.671;aaaa;
0.341;0.6;aaaaaaaaa;
0.733;0.959;aaaaa;
0.929;0.656;aaaaaa;
0.573;0.515;aaaaaa;
0.266;0.253;aaaaaaaaa;
0.869;0.201;aaa;
0.452;0.718;aaa;
0.496;0.0657;aaaaaaaa;
0.66;0.143;aaaa;
0.00282;0.417;aaaaaaa;
0.939;0.441;aaaaaaaa;
0.44;0.794;aaaaaaaaa;
0.28;0.988;aaaaaaaaaa;
0.148;0.632;aaaaaaaa;
0.983;0.77;aaaaaaa;
0.277;0.362;aaaaaaaa;
0.0298;0.276;aaaaa;
0.13;0.8;aaaaaaaaa;
0.0389;0.348;aa;
0.543;0.246;aaaaaaa;
0.282;0.788;aa;
0.852;0.823;aa;
0.0502;0.0625;aaa;
0.0594;0.64;aa;
0.346;0.127;aaaaaaaaa;
0.917;0.241;aaaaaaaa;
0.86;0.538;aaaaaaa;
0.232;0.959;aaaaaa;
0.136;0.764;aaaaaaa;
0.398;0.653;aaaaa;
0.589;0.892;aaaaaaaaa;
0.107;0.708;aaaaaaaaa;
0.171;0.59;a;
0.923;0.458;aaaaaaaaa;
0.738;0.262;aaaaaaaa;
0.124;0.878;aaaaaaaaa;
0.862;0.417;aa;
0.419;0.282;aaaaaa;
0.26;0.486;aaaaaa;
0.945;0.89;aaa;
0.0878;0.132;aaa;
0.956;0.0289;aaaaa;
0.242;0.31;a;
0.976;0.597;aaa;
0.775;0.267;aa;
0.675;0.0143;aaaaaaa;
0.432;0.345;a;
0.449;0.666;aaa;
0.471;0.604;a;
0.391;0.6;aaaa;
0.4;0.651;aaaaaaaaa;
0.244;0.205;a;
0.0386;0.941;aaaaaaaaaa;
0.667;0.894;aaa;
0.279;0.0538;a;
0.339;0.398;aaaaaaaa;
0.565;0.648;aaaa;
0.943;0.161;aaaa;
0.118;0.536;aaaaaa;
0.18;0.145;aaaaaaaa;
0.998;0.167;aaaaaaaaaa;
0.887;0.0459;aaaaaaaaa;
0.639;0.871;aaaaaa;
0.581;0.164;aaaaaaa;
0.0442;0.471;aaaaaaaa;
0.477;0.0908;a;
0.624;0.535;aaaaaaaa;
0.12;0.142;aaa;
0.861;0.429;aaaaa;
0.443;0.0803;aaaaaa;
0.529;0.112;aaaaaaa;
0.152;0.396;aaaaaa;
0.425;0.567;aaaaaaaa;
0.301;0.106;aaaaaaaaaa;
0.159;0.205;aaaaaa;
0.484;0.316;aaaaaa;
0.894;0.415;aaaaaaa;
0.856;0.52;aaaaaaaaa;
0.821;0.955;aaaaa;
0.452;0.894;aaaa;
0.862;0.675;aaaaa;
0.943;0.977;a;
0.388;0.352;aaaaa;
0.844;0.897;aaaaaaaaaa;
0.752;0.959;aaaa;
0.889;0.588;aaaaaaa;
0.934;0.512;aaaaa;
0.656;0.68;aaaaaa;
0.36;0.209;aaa;
0.878;0.144;aaaaaaaaaa;
0.856;0.0281;aaaaaaaaa;
0.0243;0.155;a;
0.0143;0.0233;aa;
0.514;0.165;aa;
0.251;0.412;aaaaaaa;
0.918;0.859;aaaaaa;
0.667;0.97;aaaaaaaaaa;
0.972;0.389;aaaaaaaa;
0.0856;0.921;aaaaa;
0.802;0.279;aa;
0.273;0.0512;aa;
0.379;0.929;aaaaa;
0.586;0.341;aaaaa;
0.56;0.0524;aaaa;
0.524;0.429;aaaaaaaa;
0.754;0.445;aaaaa;
0.859;0.0716;a;
0.561;0.473;aaaaaaaaa;
0.653;0.888;a;
0.156;0.878;aaaa;
0.779;0.233;aaaaaaaa;
0.903;0.344;aaaaaa;
0.139;0.121;aaaaaa;
0.641;0.603;aa;
0.759;0.869;aaaaaaaaa;
0.124;0.0206;aaaaaa;
0.527;0.613;aaa;
0.955;0.574;aaaaaaaa;
0.357;0.0413;aaaa;
0.0186;0.284;aa;
0.812;0.681;aaaaaaaa;
0.549;0.538;aaaaaaaaaa;
0.146;0.0579;aaaaa;
0.0688;0.989;a;
0.24;0.122;aaaaaaa;
0.921;0.891;aaa;
0.725;0.38;aaa;
0.344;0.0024;aaaa;
0.19;0.124;aaaaa;
0.949;0.606;aaaaaaa;
0.732;0.736;aaaaa;
0.697;0.0665;aaaaaaaaaa;
0.915;0.233;aaaaaaaaaa;
0.364;0.0315;aaaaa;
0.318;0.215;aaaaaaa;
0.33;0.0728;aaa;
0.981;0.886;aaaaaa;
0.359;0.684;aaaaaaaaa;
0.928;0.917;aaaaaaaaa;
0.97;0.0779;aaaaaaaa;
0.221;0.802;aaa;
0.482;0.395;aaa;
0.0655;0.0452;a;
0.0602;0.46;aaaaa;
0.519;0.152;aaaaaa;
0.258;0.479;aaaa;
0.951;0.85;aaaaaaaaa;
0.215;0.36;aaaaa;
0.852;0.53;aaa;
0.938;0.182;aa;
0.807;0.363;aaaaa;
0.358;0.256;aaaaaa;
0.923;0.116;aa;
0.572;0.0229;aa;
0.388;0.631;aaaaaaaa;
0.287;0.147;aaaaaaaa;
0.96;0.78;aa;
0.0647;0.865;aaaaaaaaaa;
0.333;0.873;aaaaaaaaa;
0.559;0.482;aaaa;
0.894;0.767;aaaaaaaaa;
0.621;0.0495;aaaaaaaaaa;
0.613;0.877;aaaaaa;
0.586;0.546;aaaaa;
0.275;0.572;aaa;
0.227;0.0359;aaaaa;
0.0924;0.0271;aaaaaa;
0.697;0.906;aa;
0.617;0.545;aaaaaaaa;
0.0757;0.136;aa;
0.558;0.663;aaaaa;
0.922;0.626;aaa;
0.0743;0.0402;aaaa;
0.334;0.411;aaaa;
0.336;0.0744;aaa;
0.939;0.144;a;
0.64;0.6;aaaaaaaaa;
0.714;0.986;aaaaaa;
0.34;0.951;aaaaaa;
0.86;0.00114;aa;
0.66;0.824;aaa;
0.776;0.284;aaaaaaaaa;
0.692;0.161;aaaaaaaaaa;
0.948;0.469;aaaaaaaaa;
0.188;0.866;aaaaaaa;
0.282;0.368;a;
0.0864;0.88;aaaaa;
0.966;0.572;aaaaaaaaaa;
0.316;0.923;aaaaaa;
0.807;0.0471;aaaaa;
0.666;0.794;aaaa;
0.839;0.377;aaaaaaa;
0.0244;0.35;aaaaaaa;
0.573;0.628;aaaa;
0.252;0.0299;aaa;
0.325;0.642;aa;
0.599;0.942;aaaaaaaaaa;
0.841;0.68;aaaaa;
0.000872;0.648;aaaaaaaaaa;
0.165;0.128;aaaaaaa;
0.794;0.657;aaaaaa;
0.474;0.289;aa;
0.163;0.911;aa;
0.743;0.352;aaaaaa;
0.918;0.349;aaaaaaaaa;
0.332;0.122;a;
0.0131;0.106;aaaa;
0.398;0.0759;aaaaaaaaaa;
0.615;0.556;a;
0.76;0.536;aa;
0.849;0.711;aa;
0.58;0.491;aaaaaaaa;
0.133;0.483;a;
0.513;0.826;aaaaaaaaaa;
0.977;0.701;aa;
0.86;0.294;aaaa;
0.367;0.976;aaaaaaaa;
0.448;0.608;aaaaaaaaaa;
0.135;0.823;aaaaaa;
0.523;0.734;aaaa;
0.27;0.794;aaaaaa;
0.622;0.695;aaaaaaaaa;
0.0601;0.0203;aaaaaaaaa;
0.692;0.342;aa;
0.134;0.332;a;
0.0313;0.712;aaaaaaaaaa;
0.253;0.464;aaaaaaaaa;
0.0648;0.371;aaaa;
0.867;0.301;aaaaaaa;
0.787;0.548;aaaaaa;
0.242;0.958;aaaaa;
0.937;0.147;aaaaaa;
0.679;0.387;aaaaaaaaaa;
0.155;0.572;aaaaaaaa;
0.374;0.788;aaaaaaaaa;
0.243;0.777;aaaaaa;
0.379;0.309;aaaaa;
0.735;0.522;aaaaa;
0.533;0.423;aaaaaaaaaa;
0.0501;0.857;aaaaaaa;
0.64;0.648;aaaaaaaaa;
0.602;0.679;aaaaaaaaa;
0.385;0.947;aaaaaaaaa;
0.414;0.353;aaaaaaaaa;
0.621;0.897;aaaaaa;
0.684;0.204;aaaaaa;
0.316;0.836;aaaa;
0.742;0.806;aaaaaa;
0.342;0.0734;aaaaaaaa;
0.131;0.375;aaaa;
0.524;0.35;aaaaaaaaa;
0.621;0.616;aaaa;
0.286;0.0107;aa;
0.961;0.219;aa;
0.422;0.31;aaaaa;
0.324;0.606;a;
0.648;0.497;aa;
0.909;0.559;aaaaaaa;
0.658;0.0397;aaaaaa;
0.88;0.876;aa;
0.661;0.396;aaa;
0.812;0.408;aa;
0.51;0.32;aaa;
0.999;0.241;aaaa;
0.118;0.189;aaaaaaaaa;
0.988;0.262;aaaaaa;
0.977;0.46;aaaaaaaaaa;
0.48;0.407;aaaaaaaaa;
0.295;0.286;aaaaaa;
0.915;0.0288;aa;
0.478;0.363;a;
0.732;0.324;aaaaaaaaaa;
0.903;0.366;aaaaaaaa;
0.502;0.528;aaaaa;
0.45;0.465;a;
0.138;0.0708;aa;
0.221;0.811;aaaaaaaaa;
0.442;0.999;aaaaa;
0.126;0.227;aaaaaaaaaa;
0.0145;0.178;aaaaa;
0.669;0.731;aaaaaaaaaa;
0.215;0.728;aaaaaaa;
0.135;0.86;aaaaa;
0.455;0.289;aaaaaa;
0.128;0.93;aaaaaaa;
0.107;0.974;aaaaa;
0.0284;0.72;a;
0.522;0.977;aaaa;
0.183;0.083;aaaa;
0.581;0.0419;aaaaaaaa;
0.691;0.295;aaaa;
0.372;0.673;aaaa;
0.439;0.302;aa;
0.684;0.537;aaaaaaaaaa;
0.333;0.917;aa;
0.86;0.518;aaaaaaaaaa;
0.599;0.0161;aaaaa;
0.745;0.525;aaaaaa;
0.387;0.351;aaaaaa;
0.164;0.78;aaa;
0.658;0.425;aaaa;
0.438;0.851;aaaaaaa;
0.799;0.921;aaaaa;
0.283;0.28;aaaa;
0.554;0.113;aaaaaa;
0.295;0.294;aaaa;
0.0181;0.639;aaaaa;
0.551;0.161;aaaaaaaa;
0.297;0.846;aa;
0.354;0.851;aaaaaaaaa;
0.521;0.59;aaaa;
0.772;0.688;aaaaaa;
0.346;0.8;aaaaaaa;
0.331;0.439;aaaaaaa;
0.355;0.543;aa;
0.66;0.286;a;
0.664;0.413;a;
0.496;0.599;aaa;
0.394;0.335;aaaaa;
0.662;0.64;aaaaaaaa;
0.873;0.225;aaa;
0.508;0.456;aaaaaaaaaa;
0.234;0.0355;aaaaaaaaa;
0.501;0.821;aaaaaaaaaa;
0.0855;0.78;aaaaaaaaa;
0.232;0.406;aaaaaaaaa;
0.762;0.312;aaaaaaa;
0.922;0.361;aaaa;
0.592;0.0593;aaaaaaaaaa;
0.859;0.101;aa;
0.697;0.956;aaaa;
0.919;0.524;aaaaaaa;
0.114;0.554;aaaa;
0.93;0.468;aaaaaaaaa;
0.797;0.133;aaaaaaaaa;
0.812;0.894;aaaa;
0.847;0.102;aaaaaaaa;
0.154;0.507;aaaaa;
0.284;0.765;a;
0.748;0.931;aaaaa;
0.916;0.484;aaaaaaa;
0.262;0.976;aaaaaaaa;
0.715;0.66;aaa;
0.476;0.0183;aaa;
0.687;0.96;aaaaaaa;
0.738;0.415;aaaaa;
0.349;0.907;aaaaaaaa;
0.446;0.793;aaaaaaaaa;
0.709;0.0148;aaaaaaaa;
0.233;0.778;aaaaa;
0.19;0.698;aaaaaaaa;
0.8;0.599;aaaaaaaaa;
0.389;0.327;aaaaaa;
0.581;0.31;aaaa;
0.601;0.252;aaaaaaa;
0.269;0.557;aa;
0.246;0.284;aa;
0.157;0.269;aaaaaaaaaa;
0.36;0.586;aaaaaaaa;
0.383;0.747;aaaaaaaa;
0.229;0.499;aaaa;
0.231;0.0999;aaaaaaaaa;
0.575;0.868;aaaaaaaaaa;
0.307;0.599;aa;
0.329;0.431;aaaaaa;
0.461;0.92;aaaaaaa;
0.774;0.854;aaaaaaaaa;
0.729;0.349;aaaa;
0.394;0.775;aaaaaa;
0.671;0.394;aaa;
0.945;0.46;aaa;
0.377;0.369;aa;
0.157;0.902;aaaaaaaa;
0.95;0.498;aaa;
0.0741;0.893;aaaaaaaa;
0.588;0.396;aaaaaaa;
0.125;0.635;aa;
0.306;0.241;aaaa;
0.486;0.308;aaaaaaaaa;
0.881;0.533;aaaaaaaaaa;
0.768;0.999;aa;
0.652;0.0184;aaaaaaa;
0.328;0.733;aaa;
0.13;0.353;aaaaa;
0.0338;0.679;aa;
0.137;0.181;aaaaaaaaa;
0.625;0.143;aa;
0.302;0.477;aaaaaa;
0.913;0.848;aaaa;
0.271;0.343;aaaaaaaaa;
0.54;0.609;aa;
0.226;0.983;aaaa;
0.952;0.238;a;
0.928;0.524;aaaaaaa;
0.0787;0.963;aaaaa;
0.797;0.0588;aaaaaaaaa;
0.83;0.799;a;
0.208;0.885;aaa;
0.511;0.639;aaaaa;
0.408;0.118;aaaa;
0.38;0.817;aaaaaaa;
0.756;0.58;aaaaaaaaaa;
0.214;0.725;aaaaa;
0.0808;0.793;aa;
0.17;0.286;aaaaaaaaaa;
0.544;0.271;aaaaaaa;
0.351;0.665;aa;
0.279;0.885;a;
0.485;0.129;aaaaaaaa;
0.982;0.958;aaaaaaaaaa;
0.139;0.189;aaaaaaaa;
0.958;0.34;aaaaaa;
0.166;0.189;aaaaaaa;
0.343;0.49;aaaaaaaa;
0.114;0.722;aaaaa;
0.322;0.462;aaaaa;
0.452;0.253;aaaaaaaaaa;
0.54;0.248;aaaa;
0.485;0.693;aaaaaaaaa;
0.796;0.659;aaaaaaa;
0.606;0.0996;aa;
0.819;0.603;aaaaaa;
0.00792;0.0978;aaaaaa;
0.481;0.333;aaaaaa;
0.0551;0.456;aa;
0.563;0.576;aaaaa;
0.308;0.218;aaaaaaaaa;
0.422;0.408;aaaaaa;
0.926;0.618;aaaaa;
0.922;0.128;aaaaaa;
0.795;0.76;aaaaaaaa;
0.648;0.282;a;
0.447;0.0905;aaaaa;
0.27;0.373;aaaa;
0.88;0.787;aaaa;
0.785;0.457;aaaaaaaa;
0.339;0.144;aaaaaaaaaa;
0.489;0.403;aaaaaaaaaa;
0.921;0.78;aa;
0.202;0.958;aaaaa;
0.545;0.233;a;
0.112;0.626;aaaaaaa;
0.183;0.642;aaaaaaaaa;
0.575;0.754;aaa;
0.493;0.382;aaaaaaaaaa;
0.388;0.405;a;
0.673;0.641;aaaaaaa;
0.113;0.824;aaaa;
0.955;0.888;aaaaaaaa;
0.499;0.449;aaaaa;
0.796;0.717;aaaaaaa;
0.989;0.733;aaaaaa;
0.849;0.99;aaaa;
0.547;0.0137;a;
0.969;0.219;aaaaaaaaaa;
0.484;0.574;aaaaaaaaa;
0.0531;0.519;aaaaa;
0.273;0.646;aaaaaaaa;
0.187;0.505;aaaa;
0.174;0.751;aa;
0.114;0.748;aaaaaaaaa;
0.851;0.32;aaaaa;
0.578;0.0559;aaaaaaaa;
0.216;0.61;aa;
0.076;0.731;aaa;
0.245;0.417;aaaaa;
0.801;0.235;aaa;
0.713;0.583;aaaaaaaaaa;
0.53;0.834;a;
0.118;0.609;aaaaaaaaaa;
0.949;0.905;aaaaaaaaaa;
0.401;0.64;aaaaaaaaa;
0.59;0.157;aaaaaaaaaa;
0.982;0.651;aaaaaa;
0.45;0.295;aaaaaaa;
0.87;0.594;aaaaaaaa;
0.371;0.801;a;
0.812;0.683;aaaaa;
0.107;0.643;aaaaaa;
0.983;0.00604;aaaaaa;
0.75;0.724;aaaaaa;
0.0459;0.044;aaaa;
0.746;0.346;aaaaaaaa;
0.835;0.031;aaaaa;
0.914;0.787;aa;
0.395;0.897;aaaaaa;
0.602;0.447;aaaaaaa;
0.56;0.508;aaaaaaa;
0.666;0.168;aaa;
0.528;0.806;a;
0.61;0.304;aaaaaaaaaa;
0.657;0.754;aaaaaaaaaa;
0.67;0.8;aaaa;
0.414;0.788;aaaaa;
0.569;0.321;aaa;
0.289;0.796;aa;
0.162;0.168;aaaaaaaa;
0.268;0.675;aa;
0.134;0.68;aa;
0.875;0.932;aaaaaa;
0.643;0.918;aa;
0.876;0.366;aaaaaaaaa;
0.632;0.468;aaaaaaaa;
0.63;0.913;aaaaaaaaaa;
0.0365;0.524;a;
0.0991;0.179;aaaaa;
0.567;0.686;aaaaaaaa;
0.669;0.0334;aaaaaaaaa;
0.404;0.0915;aaaaaaaaa;
0.689;0.22;aaaaaa;
0.0895;0.715;aaaaaaaaaa;
0.557;0.199;aaaaaaaaaa;
0.851;0.34;aaaaaaaaa;
0.289;0.82;aaaaaaaaa;
0.706;0.637;aaaaa;
0.761;0.229;aaaaaaa;
0.533;0.249;aaaa;
0.0353;0.736;aaa;
0.585;0.629;aaaaaaa;
0.99;0.124;aaaaaaa;
0.056;0.899;aa;
0.719;0.773;aaaaaaa;
0.889;0.805;aa;
0.658;0.558;aaaaaaaa;
0.923;0.135;aa;
0.235;0.745;aaaa;
0.169;0.353;aaaaaaaaa;
0.709;0.737;aaaaa;
0.183;0.0342;aaaaa;
0.343;0.3;aa;
0.339;0.86;aaaa;
0.94;0.221;aaaaaa;
0.457;0.389;aaaaaaaa;
0.637;0.472;aa;
0.241;0.864;aaa;
0.0756;0.128;aaaaaaa;
0.947;0.601;aa;
0.285;0.0566;aaaaaaaaa;
0.0355;0.293;aaaa;
0.000266;0.469;aaaaaaa;
0.0874;0.917;aaaaaaaa;
0.212;0.239;a;
0.591;0.419;aaaa;
0.302;0.69;aaaaa;
0.871;0.186;aaaaaaaaaa;
0.28;0.00983;aaa;
0.89;0.161;aaaaaaaa;
0.673;0.988;aaaaa;
0.31;0.041;aaaaaaaaaa;
0.925;0.0199;a;
0.656;0.0345;aaaaaaa;
0.00186;0.233;aaaaaaaaaa;
0.63;0.608;aaaaaaaaaa;
0.817;0.902;aaaaa;
0.228;0.454;aaaaaaaaaa;
0.547;0.208;aaaaaaaaa;
0.838;0.0564;aaa;
0.798;0.0444;aaaaaaaaaa;
0.347;0.552;aaaaaa;
0.0762;0.288;aaaaaaaaaa;
0.0146;0.332;aaaaaa;
0.205;0.805;aaaaaaaa;
0.208;0.622;aaaaaaaaa;
0.898;0.875;aaaaaaaaa;
0.142;0.722;aaaaaaaaa;
0.961;0.565;aaaaa;
0.904;0.659;aaaaaaaa;
0.0534;0.572;aaaaaaa;
0.0956;0.284;aaaaa;
0.82;0.931;aaa;
0.788;0.346;aa;
0.149;0.0864;aaaaaaaaa;
0.708;0.557;aaaaaa;
0.251;0.241;aaaa;
0.405;0.629;aaaaaaaaa;
0.338;0.615;a;
0.423;0.967;aaaaaaaa;
0.361;0.933;aaaaaaaaaa;
0.0368;0.135;aaaaaa;
0.401;0.761;aaaaaaaa;
0.0121;0.597;aaaaaa;
0.773;0.39;aaa;
0.0356;0.479;aaaaaaa;
0.674;0.346;aa;
0.061;0.186;aa;
0.148;0.537;aaaa;
0.225;0.873;aaaaaaaaaa;
0.394;0.875;aaaaa;
0.435;0.339;aaaa;
0.889;0.554;aaa;
0.673;0.341;aa;
0.0299;0.78;aaaaaaaaaa;
0.76;0.926;aaaaa;
0.674;0.536;aaa;
0.499;0.702;aa;
0.371;0.75;aaaaaa;
0.147;0.0718;aaaaaa;
0.349;0.981;aaaaaaaaa;
0.999;0.258;aa;
0.884;0.249;aaaaaa;
0.0748;0.617;a;
0.0472;0.609;aa;
0.724;0.835;aaaaa;
0.281;0.856;a;
0.124;0.863;aaaaaaaaaa;
0.417;0.759;aa;
0.22;0.173;a;
0.263;0.0822;aaaaaaa;
0.0924;0.349;a;
0.386;0.339;aa;
0.278;0.305;aa;
0.0245;0.364;aaa;
0.115;0.29;aaaaaaa;
0.807;0.347;aaaaaaaaaa;
0.219;0.659;aa;
0.611;0.725;aaa;
0.275;0.868;aaaaaaaaaa;
0.48;0.414;aa;
0.00435;0.0585;aaaaa;
0.723;0.372;aaaaa;
0.0497;0.635;aaaaa;
0.246;0.539;aaaaa;
0.241;0.367;aaaaaaaaa;
0.979;0.869;aaaaa;
0.937;0.66;aaaaaaaaa;
0.338;0.955;aaaaaaa;
0.382;0.537;aaaaaaaaaa;
0.714;0.892;aaaaaaaaa;
0.702;0.306;aaa;
0.175;0.343;a;
0.586;0.155;aaaaaaaaa;
0.729;0.533;aaaaaaaa;
0.353;0.583;aaaaaaaaaa;
0.471;0.757;aaa;
0.499;0.178;aaaaaaa;
0.899;0.852;aaaaaaaaa;
0.812;0.122;a;
0.876;0.827;a;
0.0314;0.435;aaaaaaaaa;
0.145;0.345;aaa;
0.848;0.151;aa;
0.557;0.57;aaaaaaa;
0.452;0.885;aaaaaaaaa;
0.481;0.691;aaaaaaaa;
0.881;0.193;aaa;
0.617;0.501;aaaaaaa;
0.783;0.779;aa;
0.471;0.522;aaaa;
0.752;0.0682;aa;
0.557;0.922;aaaaaaaaa;
0.493;0.202;aaaaaaaaa;
0.652;0.674;aaaaaa;
0.266;0.936;aaaaa;
0.381;0.783;aaaaaaa;
0.0867;0.442;a;
0.355;0.536;aaaaaaaa;
0.348;0.897;aaaaaaaa;
0.722;0.945;aaaaaaaaaa;
0.795;0.331;aaaaaaaaa;
0.029;0.641;aaaaaaaaaa;
0.694;0.382;aaaaaaa;
0.475;0.535;a;
0.365;0.454;a;
0.622;0.229;aaaaaa;
0.488;0.978;aaaaa;
0.486;0.0514;aaaaaa;
0.684;0.45;aaaaaa;
0.937;0.863;aaaa;
0.26;0.935;aaaa;
0.24;0.076;aaaaaa;
0.975;0.612;aaa;
0.658;0.565;aaaaa;
0.814;0.85;aaa;
0.991;0.176;aaaa;
0.689;0.398;aaaaaa;
0.184;0.921;aaa;
0.183;0.553;aaaaaaaaa;
0.738;0.874;aaaaaaa;
0.162;0.23;aaaaaaaaaa;
0.387;0.13;aaaaa;
0.0156;0.0248;aaa;
0.911;0.978;aa;
0.606;0.316;aaaaa;
0.394;0.978;aa;
0.88;0.517;aaaaa;
0.327;0.485;aaa;
0.855;0.55;a;
0.226;0.425;aaa;
0.94;0.542;aa;
0.802;0.757;aaaaaaaa;
0.512;0.593;aaaaaaaa;
0.0842;0.0241;aaaaaaaaa;
0.381;0.731;aaaaa;
0.863;0.299;aaaa;
0.604;0.2;aaa;
0.713;0.393;aaaaaaaaa;
0.901;0.39;aaaaaaaaa;
0.379;0.114;aa;
0.835;0.666;a;
0.842;0.832;aaaaaa;
0.123;0.0379;aaa;
0.298;0.122;aaaaaaa;
0.392;0.656;aaaaa;
0.613;0.635;aaaaaaa;
0.313;0.82;aaaaaaaaaa;
0.772;0.778;aaaa;
0.883;0.659;aaaaa;
0.541;0.863;aaaaaaaaa;
0.0424;0.426;aaaaa;
0.254;0.541;aaaaaaa;
0.779;0.743;aaaa;
0.756;0.0543;aaaaa;
0.0493;0.793;aaaaaa;
0.381;0.866;aaaaaaa;
0.705;0.0727;aaaaaaaa;
0.36;0.628;aaaaaaaaa;
0.315;0.312;aaaaaa;
0.383;0.252;aa;
0.0309;0.558;a;
0.292;0.237;aaaaaaaaaa;
0.247;0.467;aaaa;
0.113;0.161;aa;
0.646;0.992;aaa;
0.703;0.515;aaaaaaaa;
