ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.279;aaaaaaaaa;
aaa;0.534;aaaaaa;
aaaaa;0.474;aaaaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.0227;aaaaaaaa;
aaaaa;0.00978;aaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.606;aaa;
a;0.342;aaaaa;
aaaaa;0.34;aa;
aaa;0.657;a;
aaa;0.353;a;
aaa;0.414;aaaaaaaa;
a;0.261;aaaa;
aa;0.38;a;
aaaa;0.153;aaaaa;
aaa;0.952;aaaaaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.455;aaaaa;
aaa;0.0677;aa;
aaaaa;0.972;aaaaaaaa;
aaaa;0.0764;aaaaaa;
aaaaa;0.305;aaaaaa;
a;0.575;aaaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaa;0.955;aaa;
a;0.679;aa;
aa;0.249;aa;
aaaa;0.694;aaaaaaaa;
aaa;0.641;aa;
aaa;0.801;aaaaaa;
aa;0.051;aaaaaa;
a;0.866;aaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.866;aaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.759;aaa;
aaaaa;0.289;aaaaa;
aaaa;0.881;aaaa;
aaaaa;0.983;aaaaaaaaaa;
aa;0.64;aa;
aaa;0.00256;a;
aaaaa;0.705;aaa;
aa;0.2;aaaaaa;
a;0.00308;aaaaaaaa;
aaaaa;0.0671;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaa;0.0144;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaa;0.372;aaaa;
aa;0.0913;aaaaaaaaa;
aa;0.718;aaaaaaa;
aaaaa;0.14;aaaaaaa;
aaaaa;0.399;aaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.0657;aaaaaaaa;
a;0.127;aaa;
a;0.348;aa;
aaa;0.872;aaaaaaa;
aaaaa;0.717;aa;
aa;0.434;aaaa;
aaaaa;0.429;aaaaaaaa;
a;0.277;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.967;aa;
aaa;0.0912;aaaaaaaaa;
aaaaa;0.136;aa;
aaaa;0.757;aaaa;
aaa;0.542;aa;
aa;0.722;aaaaaaaaaa;
aaaa;0.742;aaaaaaaa;
a;0.0816;aaaaaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaa;0.272;aaaa;
a;0.0404;aaaaaaa;
aaa;0.978;aa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.597;a;
aa;0.753;aaaaaaa;
aaaa;0.243;aaaaa;
aaaa;0.0465;aaa;
aaa;0.999;aa;
a;0.833;aaaa;
a;0.721;aaaaaaaaaa;
aaa;0.324;aa;
aaaa;0.251;aaaaaaaaa;
aaaaa;0.418;aaaaaaa;
aaa;0.869;aaaa;
a;0.396;aaaaaaa;
aaaa;0.691;aaaa;
aaaa;0.299;aaaaaa;
aaa;0.634;aaaaaaaaaa;
a;0.073;aaaaaaaa;
aaaaa;0.0924;aaaaaaaaa;
aa;0.965;aaaaaa;
aaaaa;0.205;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.833;aaaaaa;
aaa;0.668;aaaaaaa;
aaaaa;0.261;a;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.52;aa;
aa;0.316;aaaaa;
aaaaa;0.538;aa;
aaa;0.529;aaaaaaaaa;
aaaa;0.739;aaa;
a;0.686;aaaa;
a;0.649;aa;
aaaa;0.98;aaaaaa;
aaaa;0.48;aaaaa;
a;0.13;aa;
aaaaa;0.547;aa;
aaaa;0.471;aaaaaa;
aaaaa;0.625;aaaaa;
a;0.873;aaaaaaa;
aaa;0.55;aa;
a;0.993;aaa;
aaaa;0.812;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.614;aaaaaaa;
aaaaa;0.698;aaaaaaaa;
a;0.509;aaaaaa;
aaa;0.946;aaaaa;
aaa;0.589;aaaa;
aaaaa;0.49;aaaaaaa;
a;0.611;aaaaaa;
aa;0.621;aaaaaaaa;
a;0.185;aa;
aaaa;0.184;aaaa;
aaa;0.453;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aa;0.799;aaaaaaa;
a;0.714;aaaaaaaaaa;
aaa;0.0236;aaaa;
aaa;0.826;aaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaaa;0.927;aaa;
aaaaa;0.806;aaaaa;
aaaa;0.702;aaaaaaaa;
aaa;0.591;aaaaaa;
aaa;0.919;aaaaaa;
aa;0.264;aa;
aa;0.446;a;
aaa;0.571;aaaaaaa;
aaaaa;0.29;aa;
aaaa;0.0503;aaaaaaaaaa;
aa;0.705;aaaaaaaa;
aaa;0.827;a;
aaa;0.664;aaaa;
a;0.71;a;
a;0.0312;a;
aa;0.89;aaaa;
aa;0.293;aaaaaaaaa;
aaa;0.931;aaaaaaa;
aa;0.0809;aa;
aaa;0.469;aaaaaaaaaa;
aaa;0.957;aaa;
aaaaa;0.662;aa;
a;0.363;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.521;aaaaaa;
a;0.439;aaaaaaa;
aaaaa;0.802;aaa;
aaaa;0.503;aa;
aaaaa;0.907;a;
a;0.973;aa;
aaaa;0.984;aaaaaa;
aaaaa;0.274;aaaaaaaa;
aaaaa;0.493;aaaa;
aaaa;0.766;aaaaa;
aaaa;0.909;aaaaaaaaa;
aa;0.586;aaa;
aaa;0.332;aaaaaa;
aaa;0.263;aa;
a;0.59;aa;
aa;0.417;aaaaaaaa;
aa;0.145;aa;
aaaa;0.965;aaaa;
aaa;0.153;aa;
aaaaa;0.142;aaaaaa;
aa;0.265;aaaaa;
a;0.643;aaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaa;0.97;aaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaaa;0.208;aaaaa;
aaaa;0.107;aaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.24;aaaa;
aaaaa;0.943;aaaaaa;
aa;0.542;aaaaaaaa;
aaaaa;0.503;aaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.147;aaa;
aaa;0.836;aaaaa;
aaaaa;0.0755;aaaaaaa;
aaa;0.252;aaaaaa;
aaa;0.00489;aa;
aaa;0.189;aaaaaaaa;
a;0.534;a;
a;0.738;aa;
aa;0.645;aaa;
a;0.817;aa;
aa;0.899;aaaaaaaa;
a;0.79;a;
aa;0.352;aaa;
aaaa;0.606;aaaaa;
aaa;0.943;aaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.432;aaa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.603;aa;
aaaaa;0.124;aaaaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.957;aaaaaaaaa;
aaa;0.472;aaa;
aaaa;0.684;aaaa;
aaa;0.00751;aaa;
aaaaa;0.354;aaaaaaa;
aa;0.342;aaaaa;
aaaa;0.0452;aaaa;
a;0.331;aaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.222;aaa;
aaa;0.63;aaaaaaaaa;
aaaaa;0.693;aaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.0162;aaaaa;
aaaa;0.538;aaaa;
aaaa;0.833;aaa;
aaa;0.957;aaaaaa;
aa;0.741;aaaaa;
aaaa;0.606;aaaaaa;
aaa;0.456;aaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
a;0.495;a;
aaaa;0.344;aaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.34;aaaaaaa;
aaa;0.166;aaaaa;
aa;0.00747;aaaaaa;
aa;0.447;aa;
aaaaa;0.275;aaaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
a;0.731;aaa;
aaa;0.765;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
aaaaa;0.378;aa;
aaaaa;0.965;aaa;
aaa;0.594;aa;
aaaa;0.124;aaaaaaaaa;
aa;0.0576;aaaaaa;
a;0.601;a;
aa;0.532;a;
aaaa;0.803;aa;
a;0.617;aaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.326;aaaaaa;
a;0.046;aaaaaaaa;
a;0.168;aaaaaa;
aaaaa;0.133;aaaaaa;
aaaa;0.659;aa;
a;0.159;aaaaaaaaa;
aaaa;0.0809;aaaaaaaaaa;
aaa;0.114;a;
aaaa;0.943;aaaaaaa;
aaa;0.956;aaaa;
aaaaa;0.0692;aaaaaa;
aaa;0.0418;a;
aa;0.626;aaaaaaaa;
aaaaa;0.989;aa;
aaaaa;0.111;a;
a;0.798;aaaaaaaaa;
a;0.528;aaa;
a;0.414;aaa;
a;0.187;aaaaaaaa;
aaa;0.828;a;
aa;0.738;aaa;
aa;0.499;aaaaaaa;
aa;0.158;a;
aaaaa;0.68;aaaaaaaaa;
aaa;0.297;aaaaaaaaa;
a;0.758;a;
a;0.211;aaaaaa;
aaaa;0.406;aaaaaaaaa;
a;0.0656;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaa;0.942;aa;
aaaa;0.99;aaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.369;aaaaaa;
aa;0.444;aaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaa;0.57;aaaaaaa;
aaa;0.668;aa;
aaaaa;0.99;aaaaaaaa;
aa;0.606;aaaaaaaa;
aaa;0.194;aaaa;
aaaa;0.495;aaaaaa;
aaa;0.544;aaaaa;
aaaa;0.528;aaaaaaa;
aa;0.0933;aaaa;
aa;0.141;aaaaaaaaaa;
aaaaa;0.18;aaaaaa;
a;0.0721;aaaaaa;
aaa;0.102;aaaaaaa;
a;0.278;aaaaaa;
aaaaa;0.228;aaa;
aa;0.185;aaaaaaa;
aa;0.0247;aaaaaaaaaa;
a;0.613;aaaa;
aa;0.127;aaaaa;
a;0.37;aa;
aaaa;0.972;aaaaaa;
aaaaa;0.545;aaaaaaaaaa;
a;0.944;aaaaa;
aaa;0.675;aaaaaaaa;
aaaaa;0.53;a;
aa;0.692;aaaaaaa;
aa;0.0601;aaaaaa;
aaaaa;0.0211;aaaaaa;
aa;0.194;aa;
aaaa;0.68;aaa;
aaaaa;0.191;aaaaaaaaa;
aaa;0.0991;aaaaa;
a;0.922;aaaaaa;
aaaaa;0.0778;aa;
aaaa;0.265;aaaaaaa;
a;0.475;aaaaaa;
aaaaa;0.642;aaaaaaaa;
aaa;0.286;a;
aa;0.27;aaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.819;aa;
aaaa;0.415;a;
aaaaa;0.443;aaaaa;
aa;0.645;aaaaa;
aaaa;0.0975;aaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaa;0.755;aa;
aa;0.955;aaa;
a;0.211;aaaaaaaaaa;
aa;0.904;aa;
aaaa;0.0964;aa;
aaaa;0.907;aa;
aaa;0.834;aaaaa;
a;0.628;aaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aa;0.285;aa;
aa;0.223;aaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
a;0.681;aaaaaa;
aaaaa;0.269;aa;
a;0.327;aaaaaaaaa;
a;0.52;a;
aa;0.0405;aaaaaaaa;
aaa;0.566;a;
aaaa;0.111;aaaaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.863;aa;
a;1;aaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.991;aaaaa;
aa;0.165;aaaaaaa;
aaaa;0.45;aaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaa;0.0548;aaaaaaa;
aa;0.739;aaaaaaa;
aaaaa;0.208;aaaaaaaa;
aa;0.014;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aa;0.957;aa;
aaaaa;0.229;aaaaaaaa;
aaaaa;0.559;aaa;
aa;0.623;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.503;a;
aaa;0.994;aaaaaaaaa;
a;0.661;a;
aaa;0.937;aa;
aaaaa;0.577;aaaaaaaaa;
aa;0.931;aaaa;
aaa;0.546;aaaaaa;
aaaa;0.834;aaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaa;0.064;aaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.736;aaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.94;aaa;
aaa;0.702;aaa;
aaaa;0.58;aa;
aaa;0.356;aaaaa;
aa;0.0588;aaaaaa;
a;0.543;aaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.41;aaaaa;
a;0.577;aaaaaaa;
a;0.988;aaaaaaaaaa;
aaaa;0.438;aaaaaa;
a;0.714;aaaaa;
a;0.379;aaaaaa;
aaaa;0.338;a;
aaaaa;0.556;aaaaaa;
aaaa;0.0669;aaaaaaaaa;
aaaa;0.548;aaa;
aaa;0.342;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaa;0.212;aaa;
aaa;0.48;aaaaaaa;
aaa;0.608;a;
aaaaa;0.515;aaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.0972;aaa;
a;0.815;aaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaa;0.133;aaa;
aaa;0.359;aaaa;
aa;0.058;aaaaa;
aaaa;0.113;aaaa;
a;0.888;aaaaaaaa;
aa;0.0633;aaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.114;a;
aa;0.0349;aa;
aa;0.484;aaa;
aaa;0.372;aaaaa;
aaaa;0.865;aaaaaaaa;
aaaa;0.842;aaaaa;
aa;0.751;aaa;
aaaaa;0.338;aa;
aa;0.575;aaaa;
aa;0.83;aaaaaaa;
aa;0.00942;aaaa;
a;0.0199;aaa;
aa;0.761;aa;
aa;0.959;aaaaaa;
aaaaa;0.307;aaaaaaaa;
aaa;0.613;a;
aa;0.0607;aaaaa;
a;0.218;aa;
aaaa;0.151;aaa;
aaaa;0.26;aa;
a;0.134;aaaaaaaa;
a;0.59;aaa;
a;0.267;aaaaaaaa;
aaa;0.954;aa;
aaaa;0.181;aaaaaa;
a;0.241;aaaaaa;
aaaa;0.135;aa;
aaaa;0.505;aaaaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.0759;a;
aaaaa;0.0813;aaa;
aa;0.566;aaaaaaa;
a;0.206;aaaaaa;
aaa;0.594;aaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.964;aaaaa;
aaaa;0.447;aaaa;
aaaaa;0.829;aaaa;
aaaa;0.016;aaaaaa;
aaaaa;0.721;aaaaaaaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.204;aaaa;
aaaa;0.82;a;
aaa;0.642;aaaa;
a;0.216;aa;
aa;0.9;aa;
aaa;0.33;aaaaa;
aa;0.616;aaaaa;
aaaaa;0.812;aaaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.759;aaaaaaaa;
a;0.728;aaaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.431;aa;
aaaaa;0.375;aaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.581;aaaa;
aaaaa;0.849;a;
a;0.81;aaaaaaaaaa;
a;0.662;a;
aaaa;0.281;aaaaaa;
aaa;0.887;aaa;
aa;0.319;aaaaaa;
aa;0.954;aaa;
aaaa;0.0152;aaaaaaaaaa;
aaaa;0.871;aaaa;
a;0.42;a;
aaa;0.207;aaaaaaa;
aa;0.213;aaaaaaaaaa;
aaa;0.0885;aaaaaaaa;
aaaaa;0.232;aaa;
aaa;0.929;aaaaaa;
aa;0.531;aaaaaaa;
aa;0.678;aa;
aaaaa;0.4;a;
aaaa;0.309;aaaaaa;
aaaaa;0.58;a;
a;0.811;aa;
a;0.725;aaaaaaaaaa;
aa;0.666;a;
aaa;0.789;aaaa;
a;0.608;aa;
aaaa;0.151;aaaaaaaa;
aaaaa;0.364;aaaaaa;
