ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.664;aaaaaaa;
aaaaa;0.863;aaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aaa;0.887;aa;
aaaa;0.374;aa;
aaaa;0.475;aaaaa;
aaaaaaaa;0.714;aaaa;
a;0.61;aaaaaa;
aaaa;0.486;aaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaa;0.967;a;
aaaaaa;0.0855;aaaaaaa;
aaaaaa;0.0577;a;
aaaaa;0.0359;aaaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaa;0.806;aaaaa;
aaaaaaaa;0.0864;aaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaa;0.988;aaaaa;
aa;0.509;aa;
aaaaa;0.667;aaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaa;0.65;aaaa;
aaaaaaa;0.958;aaaaa;
aaa;0.0763;aaaaaaa;
aaaaaaaa;0.969;a;
aaaaaa;0.348;aaaaaaaaaa;
aaa;0.0327;aaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aa;0.234;aaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.228;aaaaaa;
aa;0.339;aaaaa;
aa;0.205;aa;
aa;0.862;aaaaaaa;
aaaa;0.733;aaaaaaa;
aaa;0.705;aaa;
aa;0.196;aaaaaaa;
a;0.959;aaaaaa;
aaaaaa;0.72;a;
aaaaa;0.569;aaaaaa;
aaa;0.0782;aaaaa;
aaaaaaaa;0.898;aa;
aaaaa;0.618;a;
a;0.318;aaaa;
aa;0.307;aaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaa;0.65;aaaaaaa;
aa;0.795;aaaaaaaa;
aaaaaaaa;0.103;a;
aaaaaa;0.683;aa;
aaaaaa;0.118;aaaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aa;0.458;aaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.0324;a;
aaaaa;0.551;aaaaaaaa;
aaa;0.247;aa;
aaaaa;0.196;aaaaaaaaa;
aa;0.716;a;
aaa;0.465;aa;
aaaa;0.0889;aaaa;
aaa;0.16;aaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aaa;0.652;aa;
aaaaa;0.258;aaa;
aaaa;0.475;aa;
aa;0.432;aaaaaaaa;
aa;0.727;aaaaaaaaa;
aaaa;0.684;aaaaaa;
aaaa;0.268;aaaaaaaa;
aaaaa;0.849;aaaaaa;
aaa;0.358;aaa;
a;0.244;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.0657;aaaaaaaaaa;
a;0.814;a;
aa;0.859;aaaaa;
aaaaaaaa;0.402;aa;
aaaa;0.47;aaaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaaa;0.85;aaa;
aaaaaa;0.0632;aaaaaaa;
aaaaaa;0.569;aaa;
aaaaaaa;0.328;aaaaaaa;
aaa;0.687;aaaaaaaa;
aaaaa;0.835;aaa;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.8;aaa;
aaaa;0.456;aaaaaaaaa;
aa;0.513;aaaa;
aaaaaa;0.218;aaaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaa;0.965;aaa;
aaaaaa;0.356;aaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aaaaaa;0.457;aaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaa;0.0995;aaaaaaaaa;
aaaaa;0.842;a;
a;0.146;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaaaa;0.0369;aaaaa;
aa;0.565;aaaaaaaaaa;
aaaaa;0.763;aaaa;
aaaaaaa;0.972;aaaa;
aa;0.476;aaaaaaaa;
aaaa;0.694;aaa;
aaaa;0.0915;aaaaaaaaaa;
a;0.273;a;
aaaaaaa;0.307;aaaa;
aa;0.163;aaaaaaaaaa;
aaaaaaa;0.504;aaaaa;
a;0.437;aaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.0885;aaaa;
aaa;0.614;a;
aaa;0.385;aaaaa;
aaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.654;aaa;
aaaaaaa;0.241;aaaaaa;
aaaaaaa;0.147;a;
aaa;0.308;aaaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.206;aaa;
aaa;0.693;aaaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaaa;0.911;a;
aaa;0.678;a;
aaaaa;0.22;aaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaa;0.863;a;
aaaaa;0.81;aaaaaa;
aaaaaaa;0.946;aaaaaa;
a;0.704;aaaaa;
a;0.301;aaaa;
aaaaa;0.154;aaaaaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaa;0.0153;aaa;
aa;0.622;aaaa;
aa;0.733;aaaaaa;
aaa;0.412;a;
aaaaaa;0.593;aaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaa;
a;0.617;aa;
aaaaaa;0.535;aaa;
a;0.663;a;
aaaa;0.314;aaaaaaaaa;
aaaaaaa;0.0159;aaaaaaaaaa;
aaaa;0.23;aaaaaaa;
a;0.192;aaa;
aaaaa;0.195;aaaa;
aaa;0.0487;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.572;aaa;
aaaa;0.242;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
a;0.596;aaaaaa;
aaaaa;0.0236;aaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaa;0.626;aaaaaa;
a;0.932;aaaaaaa;
a;0.45;aaaaaaaaa;
aaaaaa;0.644;aaaa;
aaaa;0.146;aaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaaaa;0.377;a;
aa;0.83;a;
aaa;0.342;aaaaa;
aaa;0.116;aaaaa;
aaaaaaa;0.676;aaaaaaaaa;
a;0.0164;aa;
aaa;0.424;a;
aaaaaaaa;0.116;aaaaa;
aaaaa;0.191;aaaa;
aaaa;0.42;aaaaaaaa;
a;0.148;aaa;
aaaaaa;0.0202;aaaaaaaa;
aa;0.549;aa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.569;aaaaaaa;
aaaaaaa;0.677;aaaaaaa;
aaaa;0.363;aaaaaa;
aaaaaa;0.823;aaaaa;
a;0.195;aaaaaaaa;
aaaaaaa;0.933;aaaa;
aa;0.872;aaaaaaaa;
aaa;0.531;aaa;
a;0.662;aaaaa;
aaaaaa;0.716;aaaaaaaaaa;
a;0.312;aaaaa;
aaaa;0.322;aaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaa;0.448;aaaaaa;
a;0.503;aaa;
aaaaa;0.49;aaaaaaaa;
aaa;0.784;aaaaaaaa;
aaaaaaa;0.967;aaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaaa;0.399;aaa;
aaaaaa;0.3;a;
aa;0.307;aaaaa;
aaaaa;0.86;a;
aaaaaa;0.189;aaaaaaaaa;
aa;0.0473;aaaaa;
aaaaaaa;0.545;aaaaa;
aaaaaa;0.472;aaa;
aaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaa;0.0109;aaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaaaa;0.382;aaaaaaa;
aa;0.941;aaaa;
aaaaaaaa;0.803;aaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.548;aa;
a;0.947;aaaa;
aaaaaaaa;0.959;aaaaaaa;
a;0.736;aa;
a;0.548;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaa;
aaaaaa;0.408;aaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.876;a;
aaaaaaa;0.383;aaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
aaaaa;0.0991;aaaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaa;0.738;aaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.499;aaaaa;
aaaaaa;0.304;aaaaaa;
aa;0.29;aaaa;
aaa;0.976;aaaaaaa;
aaaa;0.582;a;
aaa;0.87;a;
aaaa;0.289;aaa;
aaaaa;0.541;aaaaaaaa;
aaaa;0.318;aaa;
aaaa;0.048;aaaa;
aaaaaaaa;0.686;aaa;
aa;0.715;aaa;
a;0.997;aaaaaa;
aaaaaaa;0.266;aaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaa;0.262;aaa;
aaaaaaaa;0.399;aaa;
aaaaa;0.811;aaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.793;a;
aaaaaa;0.0126;aa;
a;0.808;aaaa;
aaaa;0.193;aa;
a;0.928;aaaaa;
aaa;0.000101;aaaaaaaa;
aaaaaa;0.429;a;
aaaa;0.986;aaaaaa;
aa;0.143;aaaaaaa;
aaa;0.367;aaa;
aaaaaa;0.878;a;
aaaa;0.0714;aaaaaa;
aaaa;0.0256;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.916;aa;
aaaaa;0.165;aaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaaaaa;0.798;aa;
aaaaaaaa;0.0644;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaa;0.0782;aaaaaaaa;
a;0.898;a;
a;0.804;aaaaaa;
aaaaaaa;0.777;aaaaaaaa;
aaa;0.374;aa;
aaaaaa;0.517;aaaa;
aaaa;0.869;aa;
aaaaaaa;0.866;aaa;
aaa;0.642;a;
aaa;0.325;aa;
aaaaaa;0.924;aa;
a;0.25;aaaaaaa;
aaaaaa;0.0544;aaaaa;
aa;0.301;aaaaaa;
a;0.0937;aaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.544;aaaaa;
aaaaaaa;0.391;a;
aaaaaaa;0.266;aaaaaa;
aaaaaaa;0.814;aaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.295;aaa;
aaaaaaaa;0.0592;aaaaaaaaa;
aaaa;0.692;aaaa;
a;0.775;aaaaaaaaa;
aaaaaaaa;0.683;aaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aa;0.579;aaaa;
aa;0.149;aaaaaaa;
aaa;0.503;aaa;
aaaaa;0.743;aaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaa;0.564;aaaaaaa;
aaa;0.213;a;
aaaaaa;0.225;a;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.782;aaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaaaa;0.678;a;
aaa;0.68;aaaaaaaaa;
aaaaa;0.542;aaaaaa;
a;0.578;a;
aaaa;0.457;aaaaa;
aaaaaa;0.262;aaa;
aaaaaaaa;0.512;aaa;
aaaa;0.424;aaa;
aaaaaaaa;0.00192;aaaa;
aa;0.0793;aaaa;
aaaa;0.7;aaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.763;aa;
aa;0.187;aaaa;
aa;0.585;aaaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.00761;aaaaaaaaa;
aaa;0.857;aaaaa;
aaa;0.251;aaaaaa;
aa;0.295;aa;
aa;0.643;aaaa;
aaaaaaa;0.0445;aaaaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aaaaaaaa;0.524;aaaaaa;
a;0.162;a;
aa;0.532;aa;
aaaa;0.737;aaa;
aaa;0.215;aaa;
aa;0.411;aaa;
a;0.0358;aaaaaa;
aaaaa;0.299;aa;
aaaaaaaa;0.332;aaaaaa;
aa;0.496;aaaaaaa;
aaaaaa;0.28;aaaaaa;
aaaaaaaa;0.188;aaa;
aa;0.0993;aaaaaa;
aaaaa;0.221;a;
aaa;0.348;aaaaaa;
aaaaa;0.00505;aaaaaaaaaa;
a;0.753;aaa;
aaaaaaa;0.0754;aaaaa;
a;0.742;aaa;
aaa;0.0984;aaaaaa;
aaaaaa;0.114;aaaa;
a;0.926;aaaaaa;
aaaa;0.985;aaaa;
aaaa;0.602;aaaaaaa;
aaa;0.464;aaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.358;aaa;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
a;0.0323;aaaaaaa;
aaaaa;0.914;aaa;
aaa;0.201;aaaa;
a;0.96;a;
aaaaaa;0.721;aaa;
aaa;0.299;aaaaaa;
aa;0.118;aaaaaaaa;
aaaaa;0.239;aa;
a;0.405;aa;
aaaaaa;0.357;aaaaaa;
aaa;0.838;aaaa;
a;0.47;aaaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.257;aaaa;
aaaaa;0.908;aaaa;
aaa;0.0144;aaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaa;0.275;a;
aaaaa;0.827;aaa;
aaaaaa;0.646;aaaa;
a;0.926;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaa;0.955;aaaaaa;
aaa;0.128;aaaaaa;
aaa;0.653;aaaaa;
aaaaaaaa;0.932;aaaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
a;0.737;a;
aaaa;0.829;a;
aaaaa;0.352;aaa;
aaaaaaa;0.952;aaaaaaa;
aaaaa;0.547;aaaa;
aaaaaaa;0.203;aaa;
aaaaaaaa;0.895;aaaaaaa;
aaaaaa;0.374;aaaaa;
aaaa;0.414;a;
a;0.932;aaaaaaaaaa;
aaaa;0.05;aaaaa;
aaaaaa;0.645;aaaaaa;
aaaaa;0.853;aaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.893;a;
aaa;0.0299;aaaaaaaaa;
aaaaaaa;0.767;aaaa;
aa;0.846;aaaaaa;
aaaaaaa;0.694;aaaaaaa;
aaa;0.432;aaa;
aa;0.188;aaaaa;
a;0.0258;aaaaaaaaa;
aaaaaaa;0.907;aaaaa;
aaaaaa;0.893;aaaa;
aaaaaaa;0.257;aaa;
aaaaaaaa;0.113;aaaa;
aa;0.634;aaaaaaaa;
aaaaaa;0.871;aa;
aaaaaaa;0.154;aa;
aaaaaaaa;0.28;aa;
aaaa;0.602;aaaa;
aa;0.767;aaaaaa;
aa;0.816;aaaaaaa;
a;0.0776;aaaaaa;
aa;0.305;aaa;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaa;0.976;aaaaa;
aaaa;0.056;aaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
a;0.876;aaaaaaaaa;
aaaa;0.567;aaaaa;
aa;0.87;aaaaaa;
aaaaa;0.154;aaaaaa;
a;0.644;a;
aaaaaa;0.618;aaaa;
aaaa;0.207;aaa;
aa;0.16;aaa;
aa;0.816;aaaaaa;
aaaaaa;0.637;aaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.677;aa;
aaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.0628;aaa;
aa;0.937;aaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaa;0.745;aaaaa;
aaaaaa;0.459;aa;
aaaaaaa;0.028;aaa;
aa;0.928;aaaaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaa;0.358;aaa;
aaa;0.0587;a;
aaaa;0.341;aaaaa;
aaa;0.0552;aaaaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaa;0.772;aaaaaa;
a;0.108;aaaaaaaa;
aaaa;0.793;aaaaaaaa;
a;0.286;aaaaaaaaa;
aa;0.69;aaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
a;0.433;aa;
aaaaaaaa;0.245;aaaaaa;
aaaaaaa;0.0969;a;
a;0.321;aaaaaaaaaa;
aaa;0.301;aaaaaaa;
aaaaaa;0.894;aaa;
aaaaaaaa;0.0955;aaaa;
aaa;0.693;aa;
aa;0.383;aaaaaaaaaa;
aaaaaa;0.0371;aaaaa;
aaaa;0.347;aa;
aaaaaa;0.0163;aaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaa;0.86;aaaa;
aaa;0.639;aa;
aa;0.604;aaaaaaaaa;
aaa;0.916;aaaaaaa;
aaaaaa;0.465;aaaaaaa;
aa;0.435;aaaa;
aaaaa;0.703;aaa;
aaaaaa;0.268;aaa;
aaaaaa;0.381;aa;
aaaa;0.52;aaaaa;
aa;0.396;aaaa;
a;0.391;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.439;aaaa;
a;0.665;aaaaa;
aaaaaa;0.00255;aaaaaaaaa;
a;0.897;aaaaa;
aaaaaaaa;0.306;aaaaa;
a;0.137;aaaaaaaaa;
aaaa;0.211;aaa;
a;0.223;aaaaa;
a;0.0568;aaaa;
aaaaaa;0.517;aaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaa;0.975;aa;
aaaaa;0.297;aaaaa;
aaaa;0.105;a;
aaaaa;0.702;aaaaaaaaaa;
aaaa;0.268;aa;
aaaaaaaa;0.579;aaaa;
aaaaaaa;0.0121;aaaaaaaa;
aaaaaa;0.0667;aaaa;
aa;0.454;aaa;
aaaaaaa;0.379;aaaaaaaaa;
a;0.0783;aaaaaaaa;
aa;0.456;aaaa;
a;0.718;aaaaa;
aaaaaaa;0.446;a;
aaaaaaa;0.46;aaaaaaaa;
aaaaaa;0.276;aaaaa;
aaaa;0.814;aaaaaaaaaa;
aa;0.44;aaaa;
aaa;0.385;aaaa;
aa;0.341;aaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaa;0.138;aaaaaaa;
aaaaaaaa;0.524;aaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaa;0.223;a;
aaaaaa;0.734;aaaaaaaa;
aaa;0.827;aaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.926;aaa;
aaaa;0.147;aaa;
aaaaa;0.0226;aaaaaa;
aaaa;0.917;aa;
aaaaaaa;0.278;aa;
aaaaaaaa;0.764;aaa;
aaaaaa;0.0629;aaaa;
aaaa;0.664;aaa;
a;0.104;aaa;
aaa;0.38;a;
aaaa;0.408;a;
aaaaa;0.467;aaaaaa;
aaaaaaa;0.269;aaaa;
aaaaaaa;0.874;aaaaaa;
aaaaaaa;0.041;aaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaa;0.389;aaa;
aaaaaaaa;0.0605;aaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaa;0.00104;aaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.852;aaaaaaaaa;
a;0.979;aaaaa;
a;0.191;aaaaaaaaaa;
aaaaaaa;0.247;aa;
aaaaaaa;0.803;aaa;
aaa;0.0214;aaaa;
aaaaa;0.378;aaaaaaaa;
aaaa;0.895;aaa;
aaaaaaaa;0.0854;aaaaaaaaa;
aaaa;0.621;aaaa;
aaaa;0.157;aaa;
aaaa;0.272;aaaaaa;
aaa;0.677;aaaaaaaa;
aaaaaa;0.387;aa;
aaaaa;0.349;aaaa;
aaaaaaaa;0.0482;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaa;0.65;aa;
a;0.917;aaaaa;
a;0.0763;aaaa;
aaaaaaa;0.86;aaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.129;aaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.347;aaaaa;
aaaaa;0.884;aaaaaaaaa;
aaa;0.781;a;
aaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.106;aa;
aa;0.598;aaaaaaaaaa;
aaaaaa;0.263;aaa;
aa;0.753;a;
aaa;0.283;aaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaa;0.534;aa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.768;aaa;
aa;0.531;aaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaaa;0.662;a;
aa;0.35;aaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.993;aaa;
aa;0.5;aaaaaaaaa;
aaaaa;0.84;a;
aaaaaaa;0.579;aaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aa;0.834;aaaa;
aaaaa;0.406;aaaaaaa;
aaa;0.165;aa;
aaaaaa;0.888;aaaaaaaaaa;
aa;0.817;aa;
aaaaaaa;0.69;aaaaaaa;
aaaaaaaa;0.0477;aaaaaaaaa;
aaaa;0.0456;aaaaa;
aa;0.705;aaaaa;
aaaaa;0.11;aaaaaaaaa;
aa;0.00741;aaaaaa;
aaa;0.84;aaa;
aaaaaaaa;0.935;aaaa;
aaaaaa;0.306;aaaaa;
aaaaaaa;0.762;aaaa;
aaaaaaa;0.235;aa;
aaaa;0.431;aaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaaaa;0.287;aaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.362;aaaa;
aa;0.731;aaaaaaaaaa;
a;0.763;aa;
aaa;0.679;aaaaa;
a;0.851;aaaaaaaa;
aaa;0.898;a;
aaaaa;0.773;aaaa;
aaaaaa;0.405;aaaaa;
aaaaa;0.161;aa;
a;0.771;aaaa;
aaaa;0.622;a;
aaaaaa;0.482;aaaaaaa;
aaaa;0.254;aaaaaaaa;
aa;0.707;aaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.418;a;
aaaaaaa;0.52;aaaaaaaaa;
a;0.879;aaaaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaa;0.441;aaaa;
aaaaa;0.805;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.0511;aaa;
aaaaaaa;0.401;aaaaaaaaa;
aaa;0.12;aaaaa;
aaaa;0.19;aa;
aaaa;0.505;aaaaaaaa;
a;0.48;a;
a;0.152;aa;
aa;0.707;aaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.729;a;
aaaa;0.492;aaaaaaaaaa;
a;0.0317;aaa;
aaaaaaaa;0.442;aaaaaaaa;
aaa;0.25;a;
aaaaaaaa;0.135;aaa;
a;0.428;aaaaaaa;
aaaa;0.42;aaaaa;
aaaaa;0.0653;aaaa;
aaaaa;0.348;aaaa;
aaaaaaaa;0.16;aa;
aaa;0.49;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.948;aaaaaaaaa;
aaaaa;0.575;aaaa;
aaaa;0.763;aaa;
aaaa;0.883;a;
a;0.865;aaaaaaaaaa;
aaaaaa;0.0388;aaaaaaa;
aaaaaaaa;0.543;a;
aaaa;0.263;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaaaa;0.355;aaaaaaaaa;
aa;0.988;aaaaa;
aaaaa;0.251;aaa;
a;0.597;aaaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aaa;0.469;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaa;0.0257;aaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.689;aa;
aaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.627;aaa;
aa;0.484;a;
aaa;0.452;a;
aaaaaaa;0.526;a;
a;0.777;a;
aaaaaaaa;0.926;aaaaaa;
aa;0.809;aaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.648;a;
aaaaa;1;aa;
aaaaa;0.217;aaaaaaaaaa;
aa;0.493;aaa;
aaa;0.48;a;
aaaaaa;0.342;aaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.0215;aa;
aaaaaa;0.695;aaa;
a;0.114;aaaaaa;
aaaaa;0.132;aaaaaa;
aaaaa;0.54;aaa;
aaaa;0.789;aaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.9;aaaaa;
aa;0.647;aa;
aa;0.193;aaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.0692;aaaaaa;
aaaaaa;0.834;aa;
aa;0.134;aaa;
aaaaaaa;0.708;aaaaaa;
aa;0.138;aa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
a;0.677;aaaa;
aa;0.828;aaaaaa;
aaaaa;0.215;aa;
aaaaaaa;0.826;aaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaaaaa;0.628;aaa;
aaaa;0.339;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaa;0.0623;aaaa;
aa;0.237;a;
aaaaaa;0.0892;aaa;
aaaaaaaa;0.735;aaaaaaa;
a;0.735;a;
aaaaaaaa;0.367;aa;
aaa;0.175;aaaaaaaaaa;
a;0.168;aa;
aaaa;0.906;aaaa;
aaaa;0.0178;aaaaaaaaaa;
aaaaaaaa;0.644;aaaaa;
aaaaaaa;0.615;aaaaaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.83;aaaaaa;
aaaaa;0.488;aaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaa;0.197;a;
aaa;0.45;aaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.118;aa;
a;0.541;aaaaaaaaa;
aaaaaaaa;0.932;aaa;
a;0.738;aaaaa;
aaa;0.423;aaaaa;
aaaaaaa;0.839;aaaa;
aaaaaaaa;0.246;a;
aaaaaa;0.349;aaaaaaaa;
aaaaaa;0.164;aaa;
aaaaaaa;0.246;aaaa;
aa;0.151;aaa;
aaaaaa;0.324;aaaaa;
aaaaaa;0.525;aaaaaa;
aaaaa;0.0823;aaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaa;0.303;aa;
aa;0.518;aa;
aaaaaa;0.496;aaaaa;
aaaaaaa;0.509;aaa;
a;0.196;aaaaaaaa;
aaaaa;0.477;aaa;
aaaa;0.414;aaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaa;0.414;a;
aa;0.703;aaa;
a;0.259;aaa;
a;0.911;aa;
aaaa;0.58;aaa;
aaaaaaaa;0.815;aa;
aaaaa;0.554;a;
