ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.913;aaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaa;0.223;aa;
a;0.827;aaaaaaaa;
aaaa;0.828;aaaaa;
a;0.96;aaaaaaaaa;
aa;0.0315;aa;
a;0.255;aaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaa;0.387;aaa;
aaa;0.623;aaa;
aa;0.929;aaaa;
aaaaa;0.562;aaaaaaaa;
aa;0.485;aaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaa;0.0256;aaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaaaaaa;0.611;aa;
aaaaa;0.769;aaa;
aa;0.748;aaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaaa;0.771;aa;
aaa;0.45;aaaaaaaaaa;
aaa;0.414;a;
aaaaaa;0.373;aaaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaa;0.697;aaaaaa;
aa;0.78;aaaaaaa;
aaaaaaa;0.232;aaaa;
aa;0.673;aa;
aaaaaa;0.45;aaaaaa;
aa;0.7;a;
aaa;0.428;aa;
aaaaaaaaaa;0.174;aaaaaaa;
aaaaa;0.835;aaaaa;
aaaaaa;0.664;aaaaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.176;aaaaaaa;
aaaaaa;0.0967;aaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.732;aaaaaaa;
aa;0.861;aa;
aaa;0.992;a;
aaaaaaa;0.475;aa;
aa;0.901;aaaaa;
a;0.084;aaaaa;
aaaaaaa;0.937;aaaa;
aaaaaaaaa;0.687;a;
aaaaaaaaa;0.428;aaaaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaaa;0.517;aaaaaaaa;
aa;0.473;aaaaa;
aaaaaaaaaa;0.661;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
aaaaa;0.00116;aaaaa;
aaa;0.582;a;
aaaaaaaa;0.0172;aaaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaaaa;0.306;aa;
aaa;0.572;aaaaaaaa;
aaaaaa;0.241;aaaaaaaa;
a;0.583;aaa;
aaaaaaaaaa;0.605;aaaaaa;
aaaa;0.946;a;
aaaaaaaaaa;0.251;aaaaaaa;
aaa;0.746;aaa;
aaa;0.217;aaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.921;aaaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaa;0.764;aaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaaaaaaaaa;0.563;aaaaa;
a;0.67;aaaa;
aaaaaaa;0.0157;aaaaaaa;
aaaa;0.683;aaaa;
aaa;0.174;aaaaa;
aaaaaa;0.675;aaaaa;
aaaaa;0.338;aaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaa;
aaa;0.687;aaa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.325;aaaaaa;
aaaaaaa;0.789;aaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.00688;aaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaa;
aa;0.0949;aa;
aa;0.91;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaaa;0.0767;aaaaaaa;
a;0.754;aaaaaa;
a;0.0725;aa;
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaa;0.315;aaaa;
aaa;0.0502;aaaaaaa;
aaaaaaaaaa;0.825;aaaaaaa;
aaaaaa;0.0847;aaaaaaa;
aa;0.324;aaaaa;
aaaaaaaaaa;0.996;aaaaaaaaa;
aaaaa;0.0801;aaaaaaa;
aaa;0.609;aaaaaa;
aa;0.526;aaa;
aa;0.142;aaaaaa;
aaa;0.67;aaaaaa;
aaaaaaa;0.544;a;
aaaaaaaa;0.186;aaaaaaaa;
aa;0.674;aaaaaaa;
aaaaaaaaaa;0.587;aaaaaa;
aa;0.615;aaa;
aaaaaaaaaa;0.328;aaaaa;
a;0.634;aaaaaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaaaaaaaa;0.0695;aaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.0872;aaaaaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaa;0.638;aa;
aaaaaaaaaa;0.931;aaaaaaaaa;
aaa;0.715;aa;
aaaa;0.681;aaaaaaaaa;
aaaaaaa;0.125;aaaaaa;
a;0.399;a;
aaaa;0.954;aaaa;
a;0.991;aaaa;
aaaaaaaa;0.803;a;
aaaaaaaaa;0.622;aaa;
aaaaaaaaa;0.707;aaaa;
aa;0.221;aaa;
aaaaaaaaaa;0.956;aa;
a;0.315;aaaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
a;0.292;a;
aaa;0.137;aaaaaaaaa;
a;0.114;aaaaa;
aaaaaa;0.0806;a;
aaaaa;0.788;aaaa;
aaaaaaaaaa;0.615;a;
aaaa;0.21;aa;
aaaaaa;0.941;a;
aaaaaaa;0.862;aaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaa;0.482;aaaa;
aaaaa;0.908;aaaa;
aaaaa;0.422;aaa;
aaa;0.547;aaaaaaaaaa;
aaaaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaaa;0.512;aaaaaaaaa;
aaa;0.594;aaaaa;
aaaaaaaaa;0.395;aaaaaaaa;
aa;0.593;aaaaaa;
aaaaaa;0.331;aaa;
aaaaaa;0.936;aaaaaaaaaa;
aa;0.933;aaaaaaa;
aaaaaaaaa;0.74;aaaa;
aaaaaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.811;aaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaaa;0.0398;aaaaaa;
aaaaaaaaaa;0.78;a;
aaaaa;0.174;aaaaaaaa;
aaaaa;0.748;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.962;aa;
aaaaaaaa;0.884;aaaaaa;
aaaaaaaa;0.821;aaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaaaaa;0.569;aaaaaa;
aaa;0.547;aaaa;
aa;0.544;aaa;
aaaa;0.362;aaaaaaa;
aaaaaa;0.133;aa;
aa;0.965;a;
aaaaaaaaaa;0.327;aaaa;
aaaa;0.938;a;
aaaaaaaaaa;0.0625;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
a;0.753;aaaa;
aaaaa;0.996;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aa;0.512;aa;
aaaaaaa;0.946;aaa;
aaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aaaaaaa;0.577;aaaa;
aaaaaaaa;0.818;aaaaa;
aaa;0.388;aaaaaaaaa;
aaaaaaaa;0.622;aaaa;
aaaa;0.985;aaaaa;
aa;0.847;aaaaaaaa;
aa;0.085;a;
aaa;0.811;aaaaa;
aaa;0.464;aa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaaa;
aaaaaaa;0.936;aaaaaa;
aa;0.803;aaa;
aaaaaaa;0.695;aaaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaa;0.35;aa;
aaaaa;0.352;aaaa;
aaaaa;0.573;aa;
aaaa;0.332;aaa;
aaaaaa;0.866;aaaa;
aaaaaaa;0.813;aaaa;
aaa;0.671;aaaaaaaaa;
aaaaaa;0.945;aaaaa;
a;0.497;aa;
a;0.699;aa;
aa;0.373;aa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.0859;aaaa;
aaa;0.162;aaaa;
aaaa;0.821;aaaaa;
aaa;0.464;aaaaaaa;
aaaa;0.965;a;
aaaaa;0.0693;aaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.178;a;
aa;0.72;aaaaaaa;
aaaaaaaa;0.341;aa;
aaaaa;0.352;aaaaa;
aaaa;0.857;a;
aaaaaa;0.349;aaaa;
aaa;0.0835;aaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaaaaaaaaa;0.353;aaaaa;
aaaaaaaaa;0.489;aa;
aaaaaaaaaa;0.597;aaaaaaaa;
aaaaaaa;0.631;aa;
aaaaaaa;0.668;aaaaaaaa;
aa;0.421;aaaaaaa;
aa;0.497;aaaa;
aaaaaaaa;0.918;a;
aaaaa;0.911;aa;
aaaaaa;0.571;aaaaaaa;
aaaaaaaaaa;0.856;aaaaaaa;
aaaa;0.404;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaaaaaaa;0.0971;aaa;
aaaa;0.934;aaaaaaaaaa;
aaaaaaaaaa;0.0446;aaaaaaaaaa;
aaaaaaa;0.589;a;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaaa;0.712;aa;
aaaaaaaaa;0.716;a;
aaaaa;0.204;aaaaaaa;
aaaaa;0.0664;aaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
a;0.684;aaaa;
aaaaaaaaaa;0.506;aaaaaaa;
aaaaaa;0.449;aa;
aaaaaaaa;0.412;a;
aa;0.0272;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaaa;0.267;aa;
aaaaaaaaaa;0.52;aaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.429;a;
aaaaaa;0.807;aaaaaaa;
aa;0.611;aaaa;
aaaaaa;0.0686;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaa;0.525;aa;
aaa;0.472;a;
aaaaaa;0.0097;a;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.369;a;
aaa;0.192;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaa;0.725;a;
aaaaaaa;0.0556;aa;
aaaaaaaa;0.14;aaaa;
aaaaaa;0.07;aaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaaaaa;0.427;aaa;
a;0.887;aaa;
aaaaaaaa;0.982;aaaaaaa;
aaaa;0.177;aa;
aa;0.776;aaaaaaaa;
a;0.497;aaaaa;
aaa;0.26;a;
aaaaa;0.879;aaaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaaaaaaa;0.905;aaaaa;
aaaaaaa;0.0849;aaa;
aaaa;0.247;aaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaa;0.433;aaaaaaa;
aaa;0.0781;aaaaaaaa;
aaaaaaaa;0.11;aaaaa;
aaaaa;0.488;aaa;
aaaaaaaa;0.295;aaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaa;0.287;aaaaaa;
aaa;0.435;aaaaa;
aaa;0.783;aaaaaaa;
a;0.0767;aaaaaaaaa;
aaaaaaaaaa;0.849;aaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaaa;0.41;aaa;
aaaaa;0.266;aaaa;
aaaaaaaaa;0.537;aaaaa;
aaaaaaa;0.381;aaaaa;
aaaa;0.804;a;
a;0.573;aaaa;
aaaaaaaaa;0.099;aa;
aaaaaaaaaa;0.643;aa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.724;a;
aaa;0.44;aaaaaaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaaaaa;0.353;aaaa;
aaaaaa;0.238;aa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.68;a;
aaaa;0.225;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.944;aaaa;
aaaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaaaaa;0.243;aaaaa;
aa;0.84;aaaaa;
aaaaaaaa;0.508;aaaa;
aaaaaa;0.546;aaaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.993;aa;
a;0.381;aaaaa;
aa;0.0264;aaaaa;
aaa;0.862;aa;
aaaaaa;0.661;aaaaa;
aaaa;0.761;aaaaaaa;
aa;0.744;a;
aa;0.744;aaaaaaaaa;
aaaaa;0.178;aaa;
aaa;0.334;a;
aaaa;0.679;aaaaaaa;
aaaaaaaaaa;0.518;aaaaaaa;
aaaaaa;0.684;aa;
aaaaaaa;0.718;aaa;
aa;0.486;aaaa;
aaaaaaaaa;0.525;aaaaaaaa;
aaa;0.207;aa;
aaaaaaaaa;0.457;aaaa;
aaaaaa;0.572;aa;
aaaaaaaaaa;0.189;a;
aaa;0.375;a;
a;0.391;aaaaaa;
aaaa;0.522;aaaa;
aaaa;0.444;aaaaaa;
aaaa;0.0103;aaaa;
aaaaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaaaaa;0.927;aa;
aaaaaaaa;0.184;aa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaa;0.447;aaaa;
aaaaaaaa;0.472;a;
aaaaaa;0.707;aaaaaa;
aaaaa;0.8;aaa;
aaaaaaa;0.159;aaaaaaaaaa;
aa;0.287;aa;
aaaa;0.646;aaaaaaaaaa;
a;0.279;aaaaaaa;
aaaaaaaaaa;0.856;aaaaaaa;
aaa;0.0368;aaaaaaaaa;
aaa;0.0657;aaaaaaaaaa;
a;0.217;aaaaa;
aaa;0.825;aaaaaa;
aaaaaa;0.571;aaaa;
aaaaaaaa;0.837;aaaa;
aaaa;0.0501;aaaaaaa;
aaaaaaa;0.00288;aaaa;
aaaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.625;a;
aaaaaaaaaa;0.149;aaa;
aaaa;0.596;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.903;aa;
aa;0.806;aaaaaaa;
aaaa;0.304;aaa;
aaa;0.045;aaaa;
aaaa;0.619;aaaaaa;
a;0.889;aaaa;
aaaaa;0.135;aaaaaaa;
aaaa;0.926;a;
aaaaa;0.914;a;
aaa;0.0977;aaaaa;
a;0.512;aa;
aaaaaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaaaaaaaaa;0.632;aaaaa;
a;0.271;aaaaaaaaa;
aaaaaaa;0.131;aaaa;
aaaa;0.59;aaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaa;0.203;aaaaaa;
aaaaaaaaaa;0.395;aaaaaaa;
aa;0.0607;aa;
aaa;0.807;aaaaaa;
aa;0.939;a;
aaa;0.751;aaaa;
aaaaaaaaaa;0.58;aaaaaa;
aa;0.864;aaaaaa;
aaaaaaaaa;0.512;aaaaaaa;
aaaaaa;0.447;aaaa;
aaaaaaaaaa;0.053;aaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaa;0.145;aaa;
a;0.0376;aaaaaa;
aaaaaaaa;0.916;aaaa;
aaaaaaaaa;0.681;a;
aaa;0.348;aaaaa;
aaaaaa;0.414;a;
aaaaaa;0.206;aaaaa;
aaaa;0.102;aaaaaa;
aaaaaaaaaa;0.756;aa;
aaaaaaaa;0.286;aaa;
aaaaaaaa;0.792;aaaa;
aaaa;0.795;aa;
a;0.45;a;
aaaaa;0.0265;aaaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaaa;0.151;aa;
aaaaaaa;0.743;aaaaaaa;
aaaa;0.288;aa;
aaa;0.837;aaa;
aaa;0.434;aa;
aaaaa;0.53;aaaaaaaa;
aa;0.85;aaaaaa;
a;0.921;aaaaa;
aaaaaaaaaa;0.771;aaaa;
aaaa;0.0374;a;
aa;0.169;aaaaaaaaaa;
aaa;0.56;aaa;
aaaaaaa;0.0939;aaaaaaa;
aaaaaaaaaa;0.904;aaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.765;aaaaaaaa;
aa;0.305;a;
a;0.849;aaaa;
aaa;0.17;aaa;
aaaaaaaaa;0.00544;aaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaa;0.406;aa;
aaaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaaaa;
a;0.0877;aaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaaa;0.103;aaa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaaaa;0.918;aaaaaa;
aaaaaaaa;0.922;aaa;
aaa;0.426;aaaa;
aaaaaaaaaa;0.259;aa;
aaaaaaa;0.327;aaaaaaa;
aaaaaaaaa;0.255;aaaaaaaa;
a;0.336;aaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.0521;aaaaaaa;
aaaa;0.106;aaaaa;
aaaaaaaaaa;0.267;aaaaaaa;
aaaaaaaaaa;0.0243;aa;
aaaaaaaaa;0.135;aaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.485;aaaaa;
aaaaaaa;0.000699;aaaaaaaa;
aaaaaaaa;0.49;aaaa;
aaaaaa;0.167;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaaaa;0.509;aaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaa;0.0353;aaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.838;aaa;
aaaaaaaaa;0.26;aaaaaa;
aaaaaaaaaa;0.918;aa;
aaaaaaaaaa;0.449;aaaaaaaa;
aaaa;0.847;aaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.182;aaaa;
aaaaa;0.106;aaaaaaaaa;
aaa;0.418;aaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaaaa;0.677;a;
aaaaa;0.248;aaaaaaaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaaaaa;0.778;aaaaaaa;
aaaa;0.871;a;
aaaaaaaaa;0.675;a;
aaaaaaaaa;0.745;aaaaaaaaa;
aaaa;0.74;a;
aaaaaaaaa;0.906;a;
aaaaaa;0.309;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaa;0.536;aaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaa;0.324;aaaaaaa;
aaaa;0.567;aaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaaaaa;0.465;a;
aaaaaaa;0.159;aaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaaaaa;0.481;aaaaa;
aaaaaaaaa;0.586;a;
aaaaaa;0.475;aaa;
a;0.505;aaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaaa;0.466;aaaaa;
aaa;0.177;aaaaaaaaa;
aaaaa;0.322;aa;
aaa;0.174;aaa;
aaaa;0.381;aaaaaaa;
aaaa;0.429;aaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaaa;0.013;aaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
aaa;0.93;a;
aaaaaaaaa;0.392;aaaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.895;aaaaaaaa;
aaaa;0.64;aaaaa;
aa;0.926;aaaa;
aa;0.483;aa;
aaaa;0.635;aaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.945;aaaaaa;
aaaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaaaa;
aaaa;0.0248;aaaa;
aaaaaaa;0.0346;aaa;
aaaaaaaaa;0.0104;aa;
aaaaaaaaaa;0.947;aaaaa;
aaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.702;aa;
aa;0.381;aaaaa;
aaaaaaaaa;0.0536;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaaaaa;0.99;aaaaaaa;
aa;0.33;aaaa;
aaaaaaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.0485;aaaaaaa;
aaaaaaaaa;0.16;aaaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.648;aa;
aaaaaaa;0.617;aaaa;
aaa;0.71;aaaaaaa;
a;0.676;aaaaaaaa;
aa;0.825;aaaaaaa;
aaa;0.0556;aaaa;
aaaaaaaaa;0.946;aaaaa;
aaa;0.24;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.391;aaaaa;
aaaaaaa;0.742;aaaaaaa;
aaa;0.0715;aaaa;
aaaaaaaaa;0.627;aaa;
aa;0.0502;aaaaa;
aaaaa;0.517;aaaa;
aa;0.247;aaaaa;
aa;0.651;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaaaaaa;0.201;aaaaa;
a;0.267;aaaa;
aaaaaaaaa;0.603;aaaaaaaa;
aa;0.448;aaaaaa;
aaaaaa;0.718;a;
aaaaa;0.138;aaaaaaaa;
aaaaaaa;0.543;aaa;
aaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaa;
aaaaaaaaa;0.379;aaaa;
aaaaaaaa;0.475;aaaaaa;
aaaa;0.765;aaaaa;
aaaaaaaaaa;0.259;aaa;
a;0.115;a;
aaa;0.375;aa;
aaaaaaa;0.496;aaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.0486;aa;
aaaaaaaaaa;0.556;aaaaaa;
aaaaa;0.915;a;
aaaaaaaaa;0.991;aa;
aaa;0.518;aaaaaaaa;
aaaaaaa;0.00248;aaaaaaa;
aaaaa;0.0716;aaaaaaaaaa;
aaaaaaaaaa;0.157;aaaa;
a;0.755;aaaaaaaaa;
aa;0.249;aaaaaa;
aaaaaaaaa;0.64;aa;
aaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaa;0.673;a;
aaaaa;0.629;a;
aaaaaaa;0.258;aaaaaaaa;
aaaaaaaaaa;0.594;aaa;
aaaaaaaa;0.499;a;
aaaaaa;0.508;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaaaa;0.9;aaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
aaaaa;0.137;aaa;
aa;0.924;a;
aaaaaaaaa;0.137;aaaaaaaa;
aaaa;0.138;aaa;
aaa;0.499;aaa;
a;0.444;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaa;0.389;aaaaaaa;
aaaaaaaa;0.433;aaaa;
aaaaa;0.2;a;
aaa;0.386;aaaaaa;
a;0.347;aaaaaaaaa;
aaaaa;0.2;aaaa;
aaaaaaaa;0.547;aaaa;
aaaaaaaaa;0.527;a;
aaaaa;0.499;aaaaa;
aaaaaaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.189;aaaaa;
aaaa;0.333;aaaaa;
aaaaaa;0.389;aaaaaaa;
aaa;0.909;aa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaaa;0.261;aa;
aaaaaa;0.0315;aaaaaaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaaa;0.778;aaaaaaaaa;
a;0.161;aaaaaa;
aaaaaaaa;0.0232;aa;
aaaaa;0.957;aaaaa;
a;0.476;aaaa;
a;0.526;aaa;
aaaaa;0.993;aaaaa;
aa;0.0531;aa;
aaaaaaaaaa;0.349;aa;
aaaaa;0.483;aaa;
aaa;0.479;aa;
aaa;0.179;aaaaaaa;
aaa;0.633;a;
aa;0.504;a;
aaaaaaaa;0.314;aaaaaaaaaa;
a;0.433;aaa;
aaaaaaa;0.0967;aaaaa;
aaaaaaaaaa;0.314;aaaaaaaa;
aaaaa;0.782;aaaa;
aaa;0.749;aaaaaaaaa;
aaaaaaa;0.528;aaaa;
a;0.206;aaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaa;
aaaaa;0.545;aa;
aaaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaa;0.739;aaaa;
aaaaaaa;0.0818;aaaa;
aaaaa;0.553;aa;
aa;0.734;aaaa;
aaa;0.613;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.688;aaaaa;
aaaaaaaaa;0.459;aaaa;
aaaaaaaaaa;0.908;aa;
aaaaaa;0.294;a;
aa;0.295;aaa;
aaaaa;0.773;aa;
aaaaaa;0.632;aaaa;
aaaaaaaaaa;0.336;aaaaaaaa;
a;0.897;aaaaaaa;
aaaaaaaa;0.225;a;
aaaaaaaaa;0.848;aa;
aaaaaaaaa;0.58;aaaaa;
aaaaaaaaa;0.0784;aaaaaa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.938;aaa;
aaaaaa;0.251;aaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaa;0.15;aa;
aaaaaaaaaa;0.0422;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aa;0.748;aaaaa;
aa;0.155;aaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.874;aaa;
aaaaaaaaaa;0.802;a;
aaaaa;0.194;aaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aa;0.289;aaa;
aaaaaa;0.884;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
aa;0.545;a;
aaa;0.813;aaa;
aa;0.875;aaaaaaa;
aaaaaa;0.624;a;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaaaa;0.0453;aaaaa;
aaa;0.487;a;
aaaaaaaaa;0.994;aaa;
aaaaaaaaaa;0.352;aaaa;
aaa;0.818;aaaaaaaaaa;
aaaaaaa;0.979;aaaa;
a;0.665;aaaaaaaa;
aa;0.047;aa;
aaaaaaaaaa;0.156;aaaa;
aaaaaaaa;0.381;aaaa;
aaaaaaa;0.236;aaaaaa;
a;0.785;aaaaa;
aa;0.805;a;
aaaaaaa;0.939;aaaaaa;
aaaaaaaaaa;0.187;aaaaaa;
aaaaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.778;aa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaaaaa;0.0569;aaaaaa;
aaaaaaaa;0.708;aaaa;
aa;0.51;a;
aaaaaaa;0.229;aaa;
aaaaaaaa;0.104;aaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaaaaaaa;0.297;aaaaaaaaaa;
aa;0.479;aaaa;
a;0.153;aaaaaaaa;
aaaaaa;0.701;aaaaa;
aaaa;0.763;aaaaa;
a;0.741;a;
