ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
aaa;aaaa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aa;a;
a;aaaaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaa;a;aa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
a;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;a;aa;
aa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
