ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaa;a;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaa;
a;aa;a;
a;aaa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aa;a;
a;a;aaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;a;
a;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aa;
a;aa;a;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaa;aa;
a;aaa;aaa;
a;a;a;
a;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaa;a;
a;aa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaa;aa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;a;aa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
