ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.861;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaa;0.639;a;
aaaa;0.432;aaaaaa;
aaaaaaa;0.516;aa;
aaaaa;0.616;aaaa;
aaa;0.845;aaaaaa;
aaaa;0.674;aa;
aa;0.892;aaaaaa;
aa;0.426;aaaa;
aa;0.241;aaaaaaaaaa;
aa;0.296;a;
aa;0.0283;aaaaaaa;
aaaa;0.584;aaaaaaaaa;
aa;0.342;aaaaa;
aaaaaaa;0.967;aa;
aaaaaaa;0.42;aa;
aaaa;0.341;aaa;
aaa;0.512;aaaaaa;
aaa;0.968;aaaaaaa;
aaaaaaaa;0.917;aaaa;
aaaaaaaa;0.881;aaaaaa;
aaaaaaaa;0.966;aaaa;
aaaaaaa;0.0713;a;
aa;0.127;aaaa;
a;0.0766;aaaaaaa;
aa;0.625;aaaaaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.322;aaaa;
aaaaaaaa;0.334;aaaa;
aaaa;0.229;aa;
aaa;0.0684;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaa;0.376;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.46;aaaaa;
aaaaa;0.644;aa;
aa;0.514;a;
aa;0.677;aaaaaa;
a;0.0518;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaaaa;0.924;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaaaa;0.287;aaa;
aaaaaa;0.911;aa;
aaaaa;0.512;a;
aa;0.576;aaaaa;
a;0.323;aa;
aaaaaa;0.138;aa;
a;0.142;aaaaaaaa;
a;0.828;aaaa;
a;0.375;aa;
aaaaaa;0.751;aaaaaa;
aaaaa;0.663;aaaaa;
aaaaaa;0.898;aa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.577;aaaa;
aaaa;0.0646;aa;
aaaaaa;0.603;aa;
aaa;0.613;aaa;
aaaaaa;0.36;aaaaaaaa;
a;0.247;aaaaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaaaaa;0.601;aaaaa;
aaaaaaaa;0.39;aaaaaaa;
aa;0.847;aaaaa;
aa;0.929;a;
aaaa;0.409;aaaaaa;
aaa;0.0496;aa;
a;0.381;aaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aaa;0.213;aaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaaaa;0.75;aaaaaaa;
aaaaaaa;0.549;aaaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaa;0.362;a;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.104;a;
aaa;0.991;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaa;
a;0.797;aaaaaa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aa;0.446;aaa;
aaaaaaa;0.119;aaa;
aaaaaa;0.832;a;
aaa;0.596;aaaaaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaa;0.248;a;
aaaaaaaa;0.832;aaaa;
aaaaa;0.0569;aaaaa;
aaa;0.946;aaaaaaaaa;
aaaaa;0.389;aa;
aaaaa;0.524;aaaaa;
aaaaa;0.725;aaaaaaaa;
aa;0.773;a;
a;0.00437;aaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.461;aa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaa;0.906;aa;
aaaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaa;0.288;aaaa;
a;0.882;aa;
aaaaaaa;0.88;aaaaaaa;
aaaaaa;0.553;aaaaaa;
aa;0.977;aaaaaaaa;
aaaaa;0.446;aa;
aaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.328;aaa;
aaaaaa;0.415;a;
aaaaaaa;0.101;aaaaaaaa;
aaa;0.453;a;
aaaaa;0.462;aaa;
aaa;0.738;aaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aa;0.395;aaaaaa;
a;0.000702;aaaaaaaaa;
a;0.14;aaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaaaaa;0.987;aa;
aaaaaa;0.636;aaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.729;aaa;
aaaaaa;0.427;a;
aaaa;0.313;aaaaa;
a;0.222;a;
aaaaaaa;0.414;aaaaaaaa;
aaa;0.866;aaaa;
aaaaaaaa;0.987;aaaaaa;
aaaaaa;0.878;aa;
aaaaaa;0.0719;aaaaaaa;
aaaaaaa;0.0731;aaaaaaaa;
aa;0.473;aaaaaa;
aaaa;0.905;aaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.445;aaaa;
aa;0.409;aaaaaaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaaaa;0.267;aaaaaaa;
aaaaaa;0.199;aaaaa;
aaaa;0.00288;aaaaa;
aa;0.79;aaaaaaaa;
a;0.0531;aaaaaaaaaa;
aaaa;0.199;aaaaaa;
aaaaa;0.152;aaaaa;
aa;0.961;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.875;aaaaaaa;
aaaa;0.644;aaaaaaa;
a;0.286;aaaaa;
aaaaaa;0.893;aaaaa;
aaaaaa;0.655;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaa;0.272;aaaaa;
aaaa;0.627;a;
aaaa;0.785;aa;
aaaaaaa;0.904;aaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.84;a;
aa;0.832;aaaaaaaa;
aa;0.252;aaaaa;
aaa;0.831;aa;
aaaaa;0.0185;aa;
aaaaa;0.928;aaaaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaaaa;0.723;aa;
aaaaaaa;0.781;aaaaaa;
aaaaa;0.171;aaa;
aaaaaaa;0.328;aaa;
aaaaa;0.0179;aaa;
aa;0.011;aaaaaaaa;
a;0.162;aaaa;
a;0.84;aaaaaa;
aaaaaa;0.539;aaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaa;0.618;aaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.45;aa;
aa;0.48;aaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaa;0.0854;aa;
aaaaaaaa;0.79;aaaaaaaaaa;
a;0.806;aaaaaaaa;
aaa;0.795;aaa;
aa;0.198;aaaaaaaaa;
a;0.893;aaa;
aa;0.915;aaaaaaaaaa;
aaaaaa;0.551;aaa;
a;0.998;aaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.934;a;
aaa;0.426;aaa;
aaaaaaaa;0.821;aaaaaaaa;
aaaaaaaa;0.627;a;
aaaaaa;0.77;aaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaa;0.973;a;
aaa;0.0301;a;
aaaaaaaa;0.114;aaaaaaaaaa;
a;0.159;aaaaaaa;
a;0.348;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaa;0.421;aaaaaaa;
aa;0.48;aaaaaaaa;
aaa;0.551;aaaaaaa;
aa;0.319;aaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aa;0.397;aaaaaa;
aaaa;0.852;aaaaaaa;
a;0.227;aaa;
aaaaaaa;0.992;aaaaaaa;
a;0.653;aaaaaaaaa;
aaaa;0.0151;aaaa;
aaaa;0.406;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.841;aa;
aaaa;0.169;aa;
aa;0.558;aaa;
aaaaaa;0.748;a;
aa;0.698;aaaaaa;
aaaaaaa;0.947;a;
aaaaaaa;0.746;a;
aaaaaa;0.705;aaa;
aaaa;0.777;aaaaa;
aaaaaaa;0.481;aaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aaaaaa;0.443;aaaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.054;aaaaa;
aaaa;0.974;aaaaa;
aa;0.563;aaaa;
a;0.461;aaaaaaaa;
a;0.98;aaaaaaaa;
a;0.642;a;
aaaaaaaa;0.00556;aaaaa;
aaaaaa;0.738;a;
aaa;0.613;aaaaaaaa;
aaaaaaaa;0.631;aaa;
aaaa;0.632;aaaaa;
aaa;0.506;aaaaaaa;
aaaa;0.755;aaaaa;
aaa;0.0277;aaaaaaaaaa;
aa;0.844;aaaaaa;
a;0.447;aa;
aaaaaaa;0.635;aaaaaaa;
aaaa;0.249;aaaaaaa;
aa;0.409;aaa;
aaaaaaaa;0.0826;aaaaaa;
aaaaaaaa;0.15;aaa;
aaa;0.8;aaaaaa;
aaaaa;0.0643;aaaaaaaa;
aaaaaaaa;0.494;aa;
aaaaaaaa;0.933;aaaaa;
a;0.575;aa;
aaaaaaaa;0.648;aaaaaaaaa;
a;0.999;aaaaaa;
aaaa;0.884;aaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaa;0.299;aaaaa;
aaaaaa;0.293;aaaaaaa;
aa;0.975;aaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaa;0.28;aa;
aaaaaaaa;0.267;aaa;
aaaaaa;0.897;aaaaaaaa;
a;0.825;aaaaaaaaa;
aaaaaa;0.553;a;
aaaaa;0.561;aaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.591;aaaa;
aaaa;0.0641;aaaaaaaaa;
a;0.0925;aaaa;
a;0.716;aaaaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaa;0.197;aaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.942;a;
aaaaaa;0.321;aaa;
a;0.108;aaa;
aaaaaaa;0.79;a;
aa;0.775;a;
aaaaaaa;0.65;a;
aaaaaaa;0.803;aa;
aaaaaa;0.77;aaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.424;aaaa;
aaaaa;0.104;aaa;
aaaaa;0.278;aa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.613;aaaaa;
aaaaaaaa;0.964;aaa;
a;0.291;aa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaa;0.0534;a;
aaaaaaaa;0.0573;aaaa;
a;0.0263;aaaaaaa;
aaa;0.432;aaaaaaa;
aaaaa;0.836;aaaa;
aaaaaaa;0.132;a;
aa;0.893;aaaaaaaaa;
aaaaa;0.456;a;
aa;0.892;aaa;
aaaaaaa;0.162;aaaaaa;
aaaaaaa;0.151;aa;
aaaaaaaa;0.94;aaaa;
a;0.574;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaa;0.687;aa;
aaaaaa;0.0444;a;
aaaa;0.97;aaaaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaaaa;0.385;aaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaa;0.145;a;
aaaaaaaa;0.0489;aaa;
aaaa;0.175;aaaaaaa;
aa;0.877;aaaaaaaa;
a;0.784;aaaaaaaaa;
aaaaaaaa;0.522;aa;
aaa;0.466;aaaaaa;
aa;0.52;a;
aaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aa;0.88;aaa;
aa;0.0177;a;
aaaaa;0.212;aaaaaaa;
aaaaaaaa;0.703;aaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.562;aa;
aaaaaaaa;0.656;aa;
aaa;0.541;aaaaaa;
aaaaaa;0.352;aaaaa;
aaaaa;0.287;aaaaaaa;
aaaaaaa;0.138;aaaa;
aa;0.185;aaaaaaaa;
aaaaaaaa;0.2;aaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaaa;0.337;aaaaaaa;
a;0.771;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aa;0.524;aaaaa;
a;0.48;aaaaaa;
aaaa;0.397;aaaa;
aaaaaa;0.5;aaaaaa;
a;0.235;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.589;aaaaaa;
aaaaaa;0.647;aaaaaa;
aaaa;0.829;aaaaa;
aaaaaaa;0.981;aaaa;
aa;0.632;aa;
aaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.0119;aaaaa;
aaaaaaa;0.21;aaa;
aaaa;0.469;aaaa;
aaaaaaaa;0.0058;aaaaa;
aaaaaa;0.0441;aaaaaa;
aaaaaaaa;0.457;aa;
aaaaaa;0.158;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaa;0.152;a;
aaaaaaaa;0.382;aaa;
aaa;0.857;aaa;
aaaaaa;0.0294;aaaaaaaaa;
aa;0.447;a;
aaaaa;0.473;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aa;0.98;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.0139;aaa;
aaaaaaa;0.8;aaaaaa;
aaaa;0.425;a;
aaaa;0.378;aa;
aaaaaaa;0.585;aaaaaa;
aaaaa;0.783;aa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.0667;aaa;
aaaaa;0.206;aaaaaaa;
a;0.218;aa;
aaaa;0.635;aaaa;
aaaaaaa;0.437;a;
aaa;0.643;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaaaaaa;0.227;aaaaa;
aa;0.139;aaaa;
a;0.104;aaa;
aaa;0.406;a;
aaaaaaaa;0.354;aaaaaa;
aaaaa;0.0874;aaa;
aaaaaaaa;0.168;aa;
aaaaaaaa;0.22;aaa;
aaa;0.221;aaaaa;
aaaaaaa;0.305;aaaaaa;
a;0.0142;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaa;0.989;aa;
aaa;0.775;aaaaaa;
aaaa;0.586;aaa;
aaaa;0.907;aa;
aaaaa;0.11;aaaaaa;
aaaaaaaa;0.182;aaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaa;
aaaaaa;0.201;aa;
aaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaa;0.835;aaaaa;
aaaaaaa;0.495;aa;
aaaaaaaa;0.587;a;
aaa;0.0687;aaaa;
aa;0.635;aaaaa;
aaa;0.717;aaaaaaa;
aa;0.204;a;
a;0.276;aaaaaaaaaa;
aaa;0.823;aaaaa;
aaaaaa;0.292;aaaa;
aaaaaa;0.492;aaaaaa;
aa;0.612;aa;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.724;aaaaaa;
a;0.283;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
a;0.617;a;
aa;0.202;aaaaaa;
a;0.468;aaaaaaa;
aaaa;0.0698;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.221;aaaa;
aaaaaa;0.383;aaaaaaa;
a;0.402;aaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaa;0.32;a;
aaaa;0.409;aaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaa;0.989;a;
aaaaaa;0.000107;aaaaaaaa;
aaaa;0.767;aaa;
aaaaaaaa;0.683;a;
aaaa;0.556;aaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.276;aaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaa;0.228;aa;
aaaa;0.48;aaaa;
aaaaa;0.014;aaaa;
aaaaaa;0.527;aa;
aaaa;0.951;aaaaa;
aaaa;0.531;aaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.103;a;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.616;aaaa;
aa;0.51;a;
aaa;0.0975;aaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.0486;a;
a;0.916;aaaaaaa;
aa;0.204;a;
aaaaaaaa;0.359;aa;
aaaa;0.817;aaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaa;0.294;aaa;
aaaaaaa;0.747;aaaaa;
aaaa;0.721;a;
aaa;0.22;aa;
aaaa;0.58;aa;
aaaa;0.243;aaaaaa;
aaaa;0.804;aaaaa;
aaaaaa;0.95;aaaaaaaa;
aa;0.336;aa;
a;0.628;aaaaaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaaaaa;0.581;aaaaaaaa;
a;0.029;aaaaaaaaa;
aa;0.991;aaaaaa;
aaaa;0.359;aa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaa;0.953;aaaaaa;
a;0.0261;aaaaaa;
aa;0.963;aaaaaaaaaa;
aaaa;0.07;a;
aaaaa;0.232;aaa;
aaaaa;0.552;aaaaaaa;
a;0.34;aaaaaa;
a;0.674;aaaaaaaaa;
aaaaa;0.333;aaaa;
aaaaaaaa;0.317;aaa;
aaaa;0.296;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.442;a;
aaaaaa;0.914;aaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaaa;0.495;aa;
aaaaaaaa;0.399;a;
aaaaa;0.295;aaaaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.164;aaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaa;0.493;aa;
aa;0.389;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaaa;
aaaaa;0.19;aaa;
aaaaaaaa;0.904;aaaaaaaaa;
aa;0.482;aaa;
aaaaaa;0.67;aaaaa;
aaaa;0.81;aaa;
aaaaaaa;0.607;aaaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aa;0.318;aaaaa;
aaa;0.864;aaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaaa;0.365;a;
a;0.375;aaaa;
aaaaaa;0.941;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.421;aaaa;
aaaaaa;0.398;aaaaa;
aaaaaaa;0.399;aaa;
aaaaaaaa;0.251;aa;
a;0.963;aaaa;
aaaaaaaa;0.209;aa;
aa;0.919;aaaaa;
a;0.79;aaaaaaa;
aaaaa;0.0227;aaaaaaaaa;
aa;0.532;a;
aaaa;0.213;aa;
aaaaaa;0.927;a;
aa;0.402;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaa;0.672;aa;
aaaaaa;0.29;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.665;aaaaa;
a;0.526;aaa;
aaaaaa;0.147;aaaaa;
aaaaa;0.972;aaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.344;aaaaaaaa;
aa;0.529;aa;
aaaaaa;0.67;aaaaaaaa;
aaaa;0.199;aaaaaa;
aaaaa;0.0752;aaa;
aa;0.965;aaaaaaaaa;
a;0.666;aa;
aaaa;0.407;aaaaaaa;
aaaa;0.844;aaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.455;aaaaaaa;
a;0.317;aaaaa;
aaaaaaaa;0.799;aaaa;
a;0.427;aaaaaaa;
aaa;0.0678;aa;
aa;0.414;aaaaaa;
a;0.435;aaaaaaaaaa;
a;0.233;a;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aa;0.0446;aaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.5;aaaa;
aaa;0.747;aaa;
aaaaaa;0.655;aaaa;
aaaa;0.86;aaaaa;
aaaaaaa;0.374;aa;
aaaaa;0.572;aaaaa;
aa;0.736;aaa;
aaaaaa;0.134;aaaa;
aaaa;0.402;aaaaaaaa;
aaaaaa;0.128;aaaaa;
aaaaa;0.976;aaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.725;aaaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.549;aaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.817;aaa;
aa;0.314;aaaa;
a;0.764;a;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.0525;aaaaaaa;
aaaaaa;0.0949;aaaaa;
aaaaa;0.412;aaaa;
aaaaaaa;0.543;aa;
aaaaaa;0.789;aaa;
aaaaaa;0.0662;aa;
aaaaaaaa;0.381;a;
aaaaa;0.849;aa;
aaa;0.0798;aaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.62;a;
a;0.574;aa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.233;aaaaa;
aaaaaaaa;0.652;aaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.811;a;
aaaaaaa;0.506;a;
aa;0.68;aaaaa;
aaaaa;0.259;aa;
aaaa;0.683;aaaa;
aaaaaaaa;0.0079;aaaaaaa;
aaaa;0.13;a;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.112;aaaaa;
aaaaa;0.948;aaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.286;aa;
aaaaaaa;0.921;aaaaa;
aa;0.899;aaaaaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.612;aaaaa;
a;0.879;aa;
aaaaaaaa;0.28;aaa;
aaaaaa;0.244;aaaaaaaa;
aaaaa;0.881;aaaaaaa;
aaaaaaaa;0.0412;aaa;
aaaaaaa;0.294;aaaaaa;
aaaaaaaa;0.614;aaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.285;aa;
a;0.413;aaaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
a;0.272;aaaaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaaaaa;0.00966;aaaa;
aaaaaa;0.142;aaaaa;
aaaaaaaa;0.45;aaaaaaa;
a;0.273;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaa;0.0826;aaaaa;
a;0.101;aaaaaa;
aa;0.57;aaaa;
aaaaaaa;0.203;aaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.972;aaaa;
aaa;0.719;aaaaa;
aaa;0.56;aaa;
aaaaaaaa;0.348;aaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaa;0.355;aaaaaa;
aaa;0.444;aaa;
aaaa;0.884;aaaa;
aaaa;0.797;a;
aaaaaaa;0.665;aaaaa;
aaaaaa;0.309;aaa;
aa;0.398;aaa;
aaaa;0.791;aaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.38;a;
aaaa;0.139;aaa;
aaaaa;0.596;aaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaa;0.187;aaa;
aaaa;0.541;aaaaaaa;
aa;0.734;aa;
aaa;0.803;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.874;aaaa;
a;0.0994;aaaaaaa;
aaaa;0.421;aa;
aa;0.957;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaa;0.95;aaaa;
aaaaaaaa;0.61;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.0642;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
a;0.272;a;
aaaaa;0.881;aa;
aaaa;0.965;a;
aaaaa;0.208;aaaa;
aaaaaa;0.386;aaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaa;0.265;a;
aaaaa;0.951;aaaa;
aaaa;0.844;aaaaa;
aa;0.13;a;
aaaaaa;0.0808;aaaaaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaaaa;0.748;aaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaa;0.0748;aaaaaa;
aaaaa;0.583;aaaa;
aaaaa;0.893;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaa;0.934;aaaa;
aaaa;0.781;aaaaaaaa;
a;0.418;aaaaaa;
aaaaaaa;0.838;aaa;
a;0.146;aaaaa;
a;0.214;aa;
a;0.562;aaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaa;0.351;aaaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.923;aaaaa;
aaaaaaaa;0.985;aaaaaaa;
aa;0.692;aaaaaaa;
aaaa;0.424;aaaa;
aaaaaaaa;0.0899;aaaaaaa;
aa;0.539;aa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaa;0.475;a;
aaaa;0.983;aaaa;
aaaaaaa;0.462;aa;
aa;0.621;a;
aaa;0.337;aa;
aaaaaaa;0.844;aaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaa;0.0627;aaaaaaaa;
a;0.574;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaaaa;0.214;a;
aaa;0.325;aaaaaa;
aaaa;0.752;aaaaa;
aaaaaaa;0.24;aaa;
aaaaaa;0.0412;aaaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaaaa;0.895;aaaa;
aaaaaa;0.798;aaaa;
aa;0.892;aaaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aa;0.356;aa;
aaaaaa;0.416;aaaa;
aaaaaa;0.866;aaaa;
aaaaaaaa;0.769;aaa;
a;0.885;aaa;
aaaa;0.285;aa;
aaaaaaa;0.179;aaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaaa;0.95;aa;
a;0.571;aa;
aaaaaaaa;0.806;aaaaa;
aa;0.551;aaa;
