ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.588;aa;aaaaaaa;
0.856;a;aaa;
0.0282;a;aa;
0.498;a;aaaaaaaaaa;
0.284;aa;aaaaaa;
0.221;a;aaaaaaaaaa;
0.126;aa;aa;
0.952;a;a;
0.956;a;aaaaa;
0.0753;aa;aaaaaa;
0.998;aa;aa;
0.789;a;aaa;
0.665;aa;a;
0.672;aa;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.137;aa;aaaaaa;
0.375;a;aaa;
0.61;aa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.818;a;aaaaaaaaa;
0.409;aa;aa;
0.476;aa;aaaaaa;
0.797;aa;aaaaaa;
0.682;aa;aaaaaaa;
0.272;a;aaaaaa;
0.918;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.764;aa;aaaaa;
0.318;a;aaaaa;
0.62;a;aaaaaa;
0.428;a;a;
0.178;aa;aaaaaaa;
0.789;a;aaa;
0.243;a;aaaaaaaa;
0.986;aa;aa;
0.607;aa;aaaa;
0.288;aa;aaaaaa;
0.566;aa;aaaaa;
0.506;aa;aa;
0.0482;aa;aaaaaaa;
0.515;aa;aaa;
0.589;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.708;a;aaaa;
0.124;aa;aaaaaaaa;
0.669;a;aaaaa;
0.893;a;a;
0.126;aa;aaaa;
0.257;a;aa;
0.265;aa;aaa;
0.0999;a;aaaaaa;
0.626;aa;aaaaaaaa;
0.545;a;aaa;
0.491;aa;aaa;
0.958;aa;aaaaa;
0.977;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.426;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.86;aa;aa;
0.844;aa;a;
0.982;aa;aaaaaa;
0.817;a;aa;
0.897;aa;aaaaaa;
0.366;a;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.809;aa;a;
0.35;a;aaa;
0.924;a;aaaaa;
0.296;a;a;
0.162;a;aaa;
0.424;a;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.657;aa;aaaaa;
0.783;aa;aaaaaaaa;
0.881;a;a;
0.0773;a;a;
0.0633;aa;aa;
0.536;a;aaaaaaaaa;
0.521;a;aaaaa;
0.501;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.632;a;aaa;
0.843;aa;aaaaaaaaa;
0.605;aa;aaaa;
0.596;aa;aaaaaa;
0.676;a;aaaaa;
0.822;aa;a;
0.136;aa;aaa;
0.562;aa;aaaaaa;
0.721;a;aaa;
0.582;a;aaaaa;
0.778;a;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.999;aa;aaa;
0.135;a;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.729;aa;aaaaa;
0.69;aa;aaaaaaa;
0.586;a;aaaaaaaaa;
0.508;aa;aa;
0.666;aa;aaaaa;
0.916;aa;aaaaa;
0.146;aa;aaaaa;
0.585;a;aaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.768;aa;aaaa;
0.59;aa;aaa;
0.725;a;aaaa;
0.592;a;aaaaaaa;
0.801;a;a;
0.267;a;a;
0.11;aa;aa;
0.0566;a;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.454;a;aaa;
0.824;aa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.947;a;a;
0.955;a;aaaaaaaaaa;
0.265;aa;aaaaa;
0.355;a;aaaaaa;
0.583;a;a;
0.351;a;aaaaa;
0.273;a;aa;
0.696;aa;a;
0.0555;aa;aaaa;
0.833;aa;aaaaaaa;
0.369;a;aaaaaaaa;
0.433;aa;a;
0.486;a;aaaaaa;
0.264;a;aaaaaaa;
0.778;a;aaa;
0.767;aa;aaaaa;
0.556;aa;aaaaaaa;
0.889;a;aaaaaa;
0.902;aa;aa;
0.225;a;aaa;
0.798;a;aaaaaaaa;
0.498;a;aa;
0.44;a;a;
0.525;a;aaaaaaa;
0.725;a;aaaaaa;
0.236;a;aaaaa;
0.0993;aa;aaaaaaa;
0.905;a;aaaa;
0.675;aa;aaa;
0.734;aa;aaaaaaaaaa;
0.694;a;aa;
0.237;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.945;a;aaaa;
0.393;aa;aaaaaaaa;
0.474;a;aa;
0.854;a;a;
0.554;a;a;
0.387;aa;aaaaaaa;
0.758;aa;aaaaaaaaaa;
0.947;a;aaaaa;
0.696;a;aaaaaaa;
0.271;a;aaaaaaa;
0.0496;aa;a;
0.0637;aa;aaaaaaaaa;
0.195;a;aa;
0.726;aa;aaaaaa;
0.914;a;aaa;
0.271;aa;aaaa;
0.366;a;aaaaaaaa;
0.166;a;aa;
0.227;aa;aaaaaaaaa;
0.924;a;aaaa;
0.163;aa;aaaaaaa;
0.426;aa;aaaaaa;
0.727;a;aaa;
0.479;aa;aaaaa;
0.928;a;aaa;
0.493;a;a;
0.816;a;aaaaaaaaaa;
0.104;a;aa;
0.71;aa;aaaaaaaaaa;
0.888;aa;aaaaa;
0.525;aa;aaaaaaa;
0.291;aa;a;
0.256;a;aaaaa;
0.25;aa;aaaaaaaaa;
0.972;aa;aaaa;
0.445;a;aaaaaaa;
0.162;aa;aaaaa;
0.698;a;aaaaaaaa;
0.128;aa;aaaa;
0.454;a;aa;
0.467;a;aaaaaaaaaa;
0.828;a;aaaa;
0.363;aa;aaaaaaaaaa;
0.78;a;a;
0.548;a;aaaaa;
0.318;a;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.0446;aa;aaaaaaa;
0.225;aa;aaaa;
0.0947;aa;aaaaaa;
0.542;a;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.11;a;aaa;
0.249;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.523;a;aa;
0.623;aa;aaaaaa;
0.986;aa;aaa;
0.451;aa;aaaaa;
0.17;aa;aaaa;
0.914;a;aaaaa;
0.25;a;aaaaaaa;
0.855;aa;aa;
0.109;a;aaaaa;
0.313;a;aaa;
0.134;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.99;a;aaa;
0.787;a;aaa;
0.436;a;aaaaaaaa;
0.79;aa;aaaaaaa;
0.308;a;aaaa;
0.0366;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.417;a;a;
0.136;aa;aaaaaaaaaa;
0.602;aa;aa;
0.489;a;aaa;
0.762;aa;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.732;aa;aaaa;
0.522;a;aaaaaaa;
0.134;a;aaa;
0.368;a;aaaaaa;
0.547;a;aaaaaaa;
0.684;aa;aaa;
0.704;a;a;
0.416;aa;aaaaaaa;
0.731;aa;a;
0.49;aa;aaaaa;
0.118;aa;a;
0.253;aa;aaaaaa;
0.8;a;aaaaaaaaa;
0.35;a;aaa;
0.0964;a;aaaaaaaaa;
0.851;aa;aaaaa;
0.57;aa;aaaaaaa;
0.623;a;aaa;
0.478;a;aaaaaaaaa;
0.0778;aa;aaa;
0.962;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.157;aa;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.686;aa;aaa;
0.709;a;a;
0.587;a;aaaa;
0.367;aa;aaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.942;aa;aaa;
0.747;aa;aaaaaa;
0.638;a;aaaaaa;
0.125;a;aaaa;
0.386;aa;aaaa;
0.713;a;aaaaa;
0.325;a;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.0804;a;aaaaaaaaa;
0.81;a;aaaaaa;
0.236;a;aaaaa;
0.35;a;a;
0.745;a;a;
0.805;aa;aaaaaaaa;
0.324;a;aaaaaaa;
0.282;a;aaaaaaa;
0.675;a;aa;
0.269;a;aaaaa;
0.986;a;aaaaa;
0.153;aa;aaa;
0.81;aa;aaaaaaaaaa;
0.717;a;aaaaa;
0.907;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.553;aa;aaaa;
0.346;a;a;
0.071;a;aaaaaaaaa;
0.352;aa;aaaa;
0.413;a;aaaaaaaa;
0.0612;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.68;a;aaaaaa;
0.919;aa;aaaaaaaaa;
0.897;aa;a;
0.85;aa;aaa;
0.749;aa;aaaa;
0.438;aa;aaaaaaaa;
0.205;a;a;
0.721;aa;aaaaaaaaa;
0.808;aa;aaa;
0.893;a;aaaaa;
0.706;a;aaa;
0.365;a;aaaaa;
0.639;a;aaa;
0.555;a;aaa;
0.652;a;aaaaa;
0.2;aa;aaaaa;
0.595;aa;aaaaaa;
0.0271;aa;aaaaaaaaaa;
0.731;a;aaa;
0.611;a;aaaaaa;
0.807;aa;aaaaaa;
0.489;a;aaaaaaaa;
0.893;aa;aaaa;
0.451;aa;aaaa;
0.252;a;aa;
0.352;aa;aaaaa;
0.587;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.653;a;aaa;
0.86;aa;a;
0.594;a;aa;
0.0699;aa;a;
0.149;aa;aaaaaaa;
0.873;aa;aaaaaaaaaa;
0.717;aa;a;
0.919;aa;aaaaaaaaaa;
0.072;aa;a;
0.456;aa;aaaaaaaaaa;
0.939;a;aaa;
0.262;a;aa;
0.118;aa;aaaaaa;
0.651;aa;aaaaaa;
0.755;aa;aa;
0.0953;a;aaaaa;
0.829;a;aaaaaaaaaa;
0.101;a;aaaa;
0.994;aa;aaaaaaaaaa;
0.999;aa;aaa;
0.332;aa;a;
0.0296;aa;aaaaaa;
0.0999;aa;aaaa;
0.913;aa;aaaaaaaaa;
0.137;aa;aaa;
0.237;a;a;
0.818;aa;aaaaa;
0.999;a;aaaaa;
0.643;a;a;
0.928;aa;aaaaaaaaa;
0.116;aa;a;
0.0157;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.807;aa;aa;
0.792;a;aaaaaa;
0.865;a;aa;
0.497;a;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.017;aa;aaa;
0.0393;a;aaa;
0.0373;a;aaaa;
0.374;aa;aa;
0.934;aa;aaaaaa;
0.855;aa;aaaaaaa;
0.53;aa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.44;a;aaaa;
0.166;aa;aaaaa;
0.199;a;aaaaaa;
0.289;a;a;
0.581;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.966;aa;aaaaaaa;
0.906;a;aaaa;
0.847;aa;a;
0.2;a;aaaa;
0.879;a;a;
0.987;aa;aaaaaaaaaa;
0.282;a;a;
0.286;aa;a;
0.276;aa;aa;
0.747;a;aaa;
0.0327;a;aaaaa;
0.0964;a;a;
0.258;aa;a;
0.487;a;aa;
0.945;a;aaaaaa;
0.268;aa;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.556;aa;a;
0.596;aa;aaaaaaaa;
0.89;a;aaaaaaa;
0.33;a;aaa;
0.959;a;aaaa;
0.899;aa;aaaaaaaaaa;
0.271;aa;aaaaaa;
0.629;aa;aaaaaaaa;
0.131;aa;aaaa;
0.21;aa;aa;
0.625;a;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.887;a;aaaaaaaa;
0.046;aa;aa;
0.341;aa;aaaa;
0.404;aa;aaaaaaaaa;
0.0968;aa;aaaaaaa;
0.254;aa;aaaaaa;
0.989;a;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.448;a;a;
0.37;a;a;
0.781;a;aaaaaaa;
0.157;a;aaa;
0.862;aa;a;
0.0692;a;a;
0.802;a;aa;
0.726;aa;aaa;
0.687;aa;aaaaaaaaaa;
0.181;aa;aaaaaaa;
0.557;a;aaaaaaa;
0.824;a;aaaaa;
0.672;aa;a;
0.735;aa;aa;
0.251;a;aaaaa;
0.0999;a;aa;
0.309;aa;aaa;
0.431;a;aa;
0.595;aa;aaaa;
0.0987;a;aa;
0.269;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.487;aa;aaaa;
0.81;aa;aaaaaa;
0.0108;aa;aaaaa;
0.147;a;aa;
0.141;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.223;aa;aaa;
0.139;aa;aaa;
0.0749;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.942;a;aa;
0.465;a;aaaaaaaaa;
0.529;a;a;
0.637;aa;aa;
0.459;aa;aaaaaa;
0.805;a;aa;
0.906;a;aaaaaaaaa;
0.348;a;aaa;
0.156;a;a;
0.0539;aa;aa;
0.299;aa;aaaaa;
0.386;a;aaaaaaa;
0.48;aa;aaaa;
0.764;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.583;aa;aa;
0.582;aa;aaaaaaaa;
0.332;aa;aaaaaa;
0.267;a;aaaaaaaaa;
0.413;aa;aaaaa;
0.288;a;a;
0.626;a;aaaaa;
0.0988;a;aaaaaaa;
0.853;aa;aaaaaaaa;
0.639;aa;aaaaa;
0.386;aa;aaaaaaaa;
0.409;aa;aaaaaaaaa;
0.384;aa;aaaaa;
0.187;a;aa;
0.281;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.0611;aa;aaaaaaaaaa;
0.896;aa;aaa;
0.67;aa;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.552;a;aaaa;
0.289;aa;aaaaaaaa;
0.687;a;aaaaaaa;
0.292;a;aaaaaaaa;
0.0839;aa;aaaaaaaaa;
0.0441;aa;a;
0.25;aa;a;
0.996;a;aaaa;
0.585;a;a;
0.219;aa;aaaaaaaa;
0.212;aa;a;
0.422;aa;a;
0.799;aa;a;
0.655;a;aaaaa;
0.245;aa;a;
0.842;a;aaaaaaaaa;
0.1;a;aa;
0.846;aa;aaa;
0.202;aa;aaaaaa;
0.782;a;aaaaa;
0.0337;a;aaaaa;
0.651;aa;aaaaaaaaa;
0.853;aa;aaaaaaa;
0.531;aa;aaaaa;
0.91;a;aaaa;
0.693;aa;aaaa;
0.0102;aa;aaaaaaa;
0.876;a;aaa;
0.68;aa;aaaaaaa;
0.238;aa;aaaaaaa;
0.776;aa;aaaaa;
0.873;aa;aaaaaaaa;
0.58;aa;aaaaaa;
0.605;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.814;aa;aaa;
0.34;aa;aaaaa;
0.531;aa;aaaa;
0.694;aa;aaaa;
0.415;a;aaa;
0.152;a;aaaa;
0.38;a;a;
0.929;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.433;aa;a;
0.919;a;aa;
0.0433;aa;aaaaaaa;
0.0872;a;aaa;
0.744;aa;aaaaaaaa;
0.747;a;aa;
0.111;a;aaaa;
0.187;aa;a;
0.984;aa;aaaaaa;
0.856;a;a;
0.562;a;aaaaaaaa;
0.953;aa;aaaaaaa;
0.318;aa;aa;
0.042;aa;aaaaaa;
0.982;aa;aaaaa;
0.214;a;aaaaaa;
0.429;aa;aaaa;
0.684;aa;aaaaaa;
0.327;aa;a;
0.773;aa;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.383;a;aaa;
0.26;aa;aaaaa;
0.188;aa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.301;aa;aaaaaaa;
0.809;a;aaaaaaaa;
0.388;aa;aaaa;
0.318;a;aaaa;
0.387;a;aa;
0.23;a;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.327;a;aaa;
0.243;a;aaa;
0.743;aa;aa;
0.645;aa;aaaaaaa;
0.411;a;aaa;
0.796;aa;a;
0.00938;aa;aaaaaaaaaa;
0.496;aa;aaaaaa;
0.863;aa;aaaaaaaaaa;
0.374;aa;aaa;
0.914;aa;aaaaaaaa;
0.452;a;aaa;
0.23;aa;aa;
0.923;a;aaaaaaa;
0.0688;aa;aa;
0.912;a;aaa;
0.605;aa;aaa;
0.477;a;aaaaaaaaaa;
0.0557;a;aaaaaa;
0.698;aa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.527;aa;aa;
0.837;a;aa;
0.39;a;aaaa;
0.434;aa;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.886;a;aaaaaaaaaa;
0.743;a;aaa;
0.0694;aa;aaaaaaa;
0.0797;a;aaaaaaa;
0.204;aa;aaaaa;
0.212;aa;aaaaa;
0.54;a;aaaaaa;
0.246;aa;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.34;aa;a;
0.763;a;aaaaaaa;
0.0203;aa;aa;
0.551;a;aaaaa;
0.586;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.616;aa;aaaaaaa;
0.777;a;aaaaaaaa;
0.078;aa;aaaaaaa;
0.64;aa;aaa;
0.65;a;aaaaaa;
0.469;aa;aa;
0.377;aa;aaaaaaa;
0.866;aa;a;
0.332;a;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.627;a;aa;
0.991;a;aaaaaaaaaa;
0.0429;a;aa;
0.271;aa;aaaaaa;
0.348;a;aaa;
0.0429;aa;aaaaaaaa;
0.217;aa;aaaaaaaa;
0.401;aa;aaaaaa;
0.182;a;aaaaaaaa;
0.052;aa;aaaaaaaaaa;
0.171;aa;aa;
0.331;a;aaaaa;
0.813;a;aa;
0.992;a;aaaaaaaaa;
0.873;aa;a;
0.494;aa;aaaaaaaaa;
0.465;a;aaaaa;
0.157;a;aa;
0.513;aa;aaaaa;
0.832;a;aaaaaa;
0.856;aa;a;
0.0138;aa;aaaaaaaaaa;
0.115;a;a;
0.736;aa;aaaa;
0.107;a;aaaaa;
0.209;aa;aaaaaaaa;
0.0865;a;aaaaaa;
0.274;a;aaaaaa;
0.325;a;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.685;aa;aa;
0.672;a;aa;
0.659;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.966;aa;a;
0.968;aa;aa;
0.828;aa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.414;aa;aaaaaa;
0.61;a;a;
0.136;aa;aaa;
0.735;a;aaaaa;
0.387;aa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.759;a;aaaaaa;
0.444;aa;aaa;
0.713;a;aa;
0.67;aa;aaa;
0.203;aa;aaaaaaaa;
0.149;a;aaaaaaa;
0.266;a;aaaa;
0.637;aa;aaa;
0.187;a;aaa;
0.143;aa;aaaaa;
0.476;aa;aaa;
0.484;a;aaaaaaaaaa;
0.296;aa;aaaa;
0.549;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.389;aa;aaaa;
0.793;a;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.185;a;a;
0.35;aa;aaaaaa;
0.643;aa;aaa;
0.208;aa;aaa;
0.401;aa;aa;
0.818;a;a;
0.283;aa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.75;aa;aaaa;
0.535;a;aaa;
0.974;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.672;aa;aa;
0.788;a;aaaaaaaaa;
0.68;aa;aaaaa;
0.17;a;aaaaaa;
0.472;a;aaaa;
0.749;aa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.444;aa;a;
0.306;aa;aaaa;
0.623;a;aaaaaaaaa;
0.576;aa;aaa;
0.774;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.525;aa;aaaaaaa;
0.222;a;aaaaaa;
0.251;aa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.674;aa;a;
0.0707;a;aaaa;
0.596;aa;aa;
0.407;a;aaaaaaaaaa;
0.599;aa;aaaa;
0.619;aa;aa;
0.464;a;aaaaaa;
0.339;a;a;
0.718;a;aaaaa;
0.753;aa;aaaaaaaaa;
0.674;aa;a;
0.293;aa;aaa;
0.0308;a;aaa;
0.79;aa;aaa;
0.807;a;aaaaaaaa;
0.86;a;aa;
0.889;a;aa;
0.897;a;aaaaa;
0.758;a;aaaaaa;
0.156;a;aaaaaa;
0.135;aa;a;
0.904;aa;a;
0.167;aa;aaaaaa;
0.173;a;aaaa;
0.415;aa;aaaaaaaa;
0.941;a;a;
0.451;a;aaaaaaaa;
0.163;a;aaaaaa;
0.163;aa;aaaaaaaaa;
0.255;a;aaaaa;
0.336;aa;aa;
0.268;aa;aaaaaaaaaa;
0.359;aa;aaa;
0.136;a;aaaaaa;
0.627;a;aaaaa;
0.83;a;aaa;
0.638;aa;aa;
0.38;a;aaaaaa;
0.824;aa;aaa;
0.991;aa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.182;a;aaaa;
0.13;aa;aaaa;
0.338;a;aaaaaaaaaa;
0.224;aa;a;
0.383;a;aaa;
0.652;a;aaaa;
0.713;a;aaaaaaa;
0.143;aa;a;
0.958;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.778;a;aa;
0.278;aa;aaaaaa;
0.227;aa;a;
0.0978;a;aaa;
0.893;aa;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.676;aa;aaaaaa;
0.839;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.652;aa;aa;
0.1;a;aaaa;
0.0399;aa;aaaa;
0.636;aa;aaaaa;
0.335;a;aaa;
0.514;a;aaaa;
0.452;a;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.834;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.664;a;aa;
0.126;a;aaaaa;
0.455;a;aaaaaaa;
0.571;aa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.0864;aa;aaaaaaaaaa;
0.535;aa;aa;
0.081;aa;aaaaaaaaaa;
0.149;aa;a;
0.409;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.585;aa;aaaa;
0.182;aa;aaaaaaaaa;
0.272;aa;aaaa;
0.734;aa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.133;a;aaaa;
0.688;a;aa;
0.403;a;aa;
0.345;a;aaaaaa;
0.0336;aa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.677;a;aaaa;
0.582;a;aaaaaaaa;
0.602;aa;aaaaa;
0.842;a;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.302;a;aaaa;
0.924;a;aaaaaaa;
0.753;aa;aaaaaaa;
0.925;aa;a;
0.518;aa;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.982;a;aa;
0.903;a;aaa;
0.753;aa;aaaaa;
0.858;a;aaaaaaaaa;
0.0795;a;aa;
0.466;a;aa;
0.235;aa;aaaaa;
0.879;a;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.372;aa;aaaa;
0.203;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.104;a;aaaaaa;
0.464;aa;aaaaa;
0.391;aa;aaaaaa;
0.866;aa;aaaaaaaaa;
0.874;a;aaaaaa;
0.808;aa;a;
0.503;a;a;
0.838;a;aaa;
0.801;a;aaaaaaa;
0.77;a;aaaa;
0.783;a;aaaa;
0.75;aa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.0569;aa;aaaaaa;
0.754;aa;aaaaaaaa;
0.598;a;aaaaaaa;
0.541;aa;aaaaaa;
0.13;aa;aaaaaa;
0.0776;aa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.145;aa;aaaaa;
0.772;a;aaaaaaa;
0.586;a;aaa;
0.27;a;aaaaaa;
0.102;a;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.0478;a;aaaaaaaa;
0.391;aa;aaaaaa;
0.776;aa;aaaaaaaa;
0.972;a;aaaaa;
0.977;a;aaaaaaaa;
0.0101;aa;aa;
0.793;aa;aaa;
0.354;aa;aaaaaaa;
0.00699;a;aaaaaaaaa;
0.395;aa;a;
0.381;aa;aaaaaaaa;
0.0785;a;aaaa;
0.792;aa;aaaaaaaaaa;
0.936;a;a;
0.41;a;aaaaa;
0.134;aa;aaa;
0.954;aa;aaa;
0.941;aa;aaaaaaaa;
0.554;aa;aaa;
0.771;a;aaaa;
0.873;aa;aaaa;
0.524;a;aaaaaaaa;
0.0244;a;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.66;aa;aaaaaaa;
0.593;a;a;
0.0915;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.31;aa;aaaa;
0.605;aa;aaaaaa;
0.718;a;aaaaaaaa;
0.832;aa;aaaaaa;
0.729;aa;aaaaaaaaaa;
0.0797;aa;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.11;a;aa;
0.809;a;aaaaa;
0.596;a;aa;
0.91;aa;aaaaaaaaaa;
0.686;a;aaaa;
0.867;a;aa;
0.743;aa;aaaaa;
0.332;a;aaaa;
0.238;aa;aaaaaaaaa;
0.29;a;aaaa;
0.411;a;aaaaaa;
0.849;aa;aaaaaa;
0.398;aa;a;
0.517;aa;a;
0.51;a;aaaaaaaaa;
0.0558;a;aaaaaa;
0.111;a;aaa;
0.599;a;aaa;
0.438;aa;aaaaa;
0.543;aa;aaaa;
0.0482;a;aaaa;
0.91;a;aaaa;
0.237;aa;aa;
0.511;a;aa;
0.401;a;aaaaa;
0.257;aa;aaaa;
0.457;aa;aaa;
0.665;a;aaaa;
0.196;aa;a;
0.646;aa;aaaaa;
0.907;a;aaaaaa;
0.1;aa;aaaa;
0.287;a;a;
0.942;aa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.52;aa;a;
0.336;aa;aaa;
0.173;a;aaaa;
0.268;aa;aaaaaaa;
0.881;a;aaaaaaa;
0.966;a;aaaaaa;
0.425;a;aaaaaaaaa;
0.132;a;aa;
0.554;a;aaaaa;
0.437;aa;aaa;
0.0934;aa;aaaaaaaa;
0.37;aa;aaaaaaa;
0.0513;a;aaaaaa;
0.601;a;aaaaaaa;
0.344;a;aaaaa;
0.382;aa;aaaaaaaa;
0.893;aa;aaa;
0.562;aa;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.0927;aa;a;
0.434;a;aaaaaaaa;
0.00709;a;aa;
0.401;aa;aaaa;
0.398;a;aa;
0.636;a;aaa;
0.821;aa;aaaaaaa;
0.342;aa;a;
0.176;a;aaaa;
0.435;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.748;aa;aaaa;
0.813;a;aaaaaaaa;
0.673;aa;aaaaaa;
0.562;aa;aaaaaa;
0.586;aa;aaaa;
0.353;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.803;a;aaaaaaaa;
0.356;a;a;
0.972;aa;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.0954;a;aaaaaaa;
0.771;aa;a;
0.364;aa;aa;
0.982;a;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.727;aa;aaaaaaa;
0.331;a;aa;
0.107;aa;a;
0.301;aa;aaaaaaaaaa;
0.899;a;aaaaa;
0.75;aa;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.455;aa;aa;
0.105;aa;aaa;
0.13;a;aa;
0.0914;a;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.603;a;aaaaaaa;
