ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.369;aaaa;aaa;
0.839;a;aaaaaaa;
0.224;a;aaaaa;
0.694;aaaaa;aaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.72;aaaaa;aaa;
0.166;aaa;aaaaaaaa;
0.125;aaaa;aaa;
0.406;aaaaaaa;aaaaa;
0.0121;aaaaaaa;aa;
0.289;aaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaa;
0.694;aaaaaa;aa;
0.98;aaaaaaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.0926;a;a;
0.555;aaaa;aaaa;
0.649;a;aaaaaaa;
0.632;a;aa;
0.503;aaaa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.261;aaaaa;aaaaa;
0.0116;aa;aaaaaa;
0.233;aaaa;aaaaa;
0.542;aaaaaa;aaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.728;aaaaaa;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.292;aaa;aaa;
0.315;aa;aaaaaaaa;
0.0557;aaaaa;aa;
0.126;aaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.851;aaa;aa;
0.163;aaaaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.273;a;aaa;
0.473;aaaa;aaaaaaa;
0.0911;aaaaaaa;aa;
0.881;aaa;aaaaaa;
0.332;aa;aa;
0.531;aaaaaa;aaaaaaaa;
0.41;aaaaa;aaaaa;
0.45;a;a;
0.77;aaa;aaaa;
0.373;aa;aaaaa;
0.88;aaa;aaa;
0.744;a;aaaaaaaa;
0.727;aaaa;aaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.27;aaaaaaa;a;
0.542;aaaaaa;a;
0.903;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.214;aaaaaaa;aaa;
0.615;a;a;
0.135;aaaaaaa;aaaaa;
0.446;aaaa;aaa;
0.321;aaaa;aaa;
0.368;aa;aa;
0.000384;aaaa;aaa;
0.0052;aaa;aa;
0.0774;aaa;aaaa;
0.24;a;aaaaaa;
0.779;aaaa;aa;
0.558;aaaaaa;aaaaaaaaa;
0.354;aaa;aaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.488;aa;aaa;
0.721;aaaaaa;a;
0.198;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.307;aaaaaaa;aa;
0.018;a;aaaaaaaaa;
0.229;aa;aaa;
0.0995;aaaaa;aaaaaaaaa;
0.984;aa;aaaaaa;
0.989;aaa;aaaaaaa;
0.0297;aaaa;aaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.25;a;aaaaa;
0.632;aa;aa;
0.0358;aaa;aaaaaa;
0.271;aaaaa;aaa;
0.796;aaaa;a;
0.545;aaaaaa;a;
0.379;aaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaaa;
0.814;aaaaaa;a;
0.082;aaaaa;aaa;
0.207;aaaaaa;aaaaaaa;
0.134;aaaaaaa;a;
0.383;aaa;a;
0.589;aaaa;aaaaaaaa;
0.417;aa;a;
0.707;aaaa;a;
0.713;a;aaaa;
0.859;aaaaa;aaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.864;aaa;aaaaaa;
0.572;aaaaa;a;
0.0985;aa;aaaaaa;
0.618;aaa;aa;
0.178;aa;aaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.652;aa;a;
0.44;aaaaaaa;aaaaaaaaaa;
0.292;a;aa;
0.975;aaaaaaa;aaaaaaaaaa;
0.604;aa;aaaaaaaa;
0.473;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.571;aaa;aaaaa;
0.301;aaaaaaa;aaaaaa;
0.837;aaaa;a;
0.478;aaaaa;aaaa;
0.504;aaa;aaaaa;
0.682;aaaaa;aaaaa;
0.907;aa;aaaaaa;
0.539;aaa;aaaaaaaa;
1;aa;aaaaa;
0.385;aaaaaaa;aaaaaa;
0.253;aa;aaa;
0.109;aaa;aaaaaaaaa;
0.828;aaa;aa;
0.631;aaaaaaa;aaaaaa;
0.425;aaaaaaa;aaa;
0.111;a;aaaaaa;
0.678;aaaaa;a;
0.619;aaaaa;aaaaaa;
0.517;aaa;aaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.566;a;aaaa;
0.209;aaaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaa;
0.704;aaaaaaa;aaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.00766;aaaaaa;aaaaaa;
0.644;aaa;a;
0.727;aaaaaa;aaaaaa;
0.577;a;aaa;
0.316;aaaa;aaaaaaa;
0.158;aaaa;aaaaaa;
0.88;a;aa;
0.322;aaaaa;aaaa;
0.737;aaaa;aaaa;
0.348;a;aaaa;
0.184;aa;a;
0.0521;aaaaaa;aaaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.0661;aaa;aaaaa;
0.315;aaaaaaa;aaaa;
0.811;aa;aaaaa;
0.258;aaaa;aaaaaaa;
0.0545;aaaaaa;a;
0.139;a;aaaaa;
0.402;aa;aaa;
0.713;aaaa;aaa;
0.925;aaa;aaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.000606;aa;aaaaaaaaa;
0.186;aaa;a;
0.878;a;a;
0.196;aaaaaaa;a;
0.14;aaaa;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.832;aaaa;aa;
0.013;a;aaaaaaaaa;
0.108;aaaa;a;
0.716;aaaaaa;a;
0.531;aaaaaa;aaaaa;
0.949;aaaaaa;aa;
0.441;aaaaaa;aaaaaaa;
0.588;a;aa;
0.407;aa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaa;
0.794;a;aaaaaaaa;
0.759;aaaaa;aa;
0.991;aaaaa;aaaaaaaa;
0.866;a;aaaa;
0.433;aa;aaaaaaaaaa;
0.74;aa;aaaa;
0.883;aaaa;aaaa;
0.582;a;aaa;
0.538;aaaaa;aa;
0.0164;a;aaaaaaaa;
0.00636;aaaaaaa;aaaaa;
0.212;a;aaa;
0.858;aaaa;a;
0.0595;a;aaaa;
0.639;aaaaaaa;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.439;aaa;aaa;
0.227;aaaaaa;aaa;
0.69;aa;aaa;
0.309;aaa;aaaa;
0.743;aaa;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.179;aaa;aa;
0.498;aaaaaa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.339;aa;aaaaaa;
0.639;aaaaaa;aaa;
0.345;aaaaaa;aaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.853;aaa;aaaaa;
0.386;aaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.475;aaa;aaaaa;
0.0614;aaaaaa;aa;
0.342;aa;aaaaaaaa;
0.216;aaaaaa;aaa;
0.0976;aaaaaaa;a;
0.475;aaaa;aa;
0.0349;aaaa;aaaaaa;
0.307;aaa;aaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaa;
0.336;aa;aaaaaaaaaa;
0.549;aaaaa;a;
0.803;a;aaaa;
0.437;aaaa;aaaaaa;
0.39;aaaaa;a;
0.215;aaaa;aa;
0.681;aaaaa;aaaaa;
0.582;aaaa;aa;
0.535;aaaaaa;a;
0.554;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.0645;aaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.0889;aaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaa;
0.321;aaa;aaaaa;
0.86;aaa;aa;
0.529;aaaaaa;aa;
0.314;a;aaaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.588;aaaaa;aaaaaa;
0.274;aaaaaa;aaaaaa;
0.814;aaaaaa;aaaaaa;
0.413;aaa;aaa;
0.363;aaaaa;a;
0.452;aaaaaa;aaaaa;
0.204;aaa;aaa;
0.798;aaa;aa;
0.116;aaaaa;aaaaaaaaa;
0.364;aaa;aa;
0.494;aaa;aa;
0.853;aa;aaaaa;
0.848;aaaaaa;aa;
0.51;aaaaa;aaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.445;aaaaaaa;a;
0.503;aa;aaaaaaaa;
0.093;aaaaa;aaaaaa;
0.45;a;aaa;
0.0704;aaaa;aaa;
0.449;aaaaaaa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.244;aaaaaaa;aaaaa;
0.0347;aaaaaaa;aaaaaaaaa;
0.641;aaa;aaa;
0.44;aa;aaaaaa;
0.699;aaaaaaa;a;
0.00847;aaa;aaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.457;a;aa;
0.963;aaa;aa;
0.589;aaaaa;aaaaaaaaa;
0.0442;aaaaa;aaaaaa;
0.77;aaa;aa;
0.537;aaaa;aaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.0357;aaa;aaaaa;
0.946;aaaaaa;aaaaaa;
0.277;aaa;aaaaaa;
0.61;a;aaa;
0.918;aaa;aa;
0.712;aaaaaaa;aaaa;
0.105;aaaaa;aaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.0668;aa;aaa;
0.651;aa;aaaa;
0.968;aaaa;aaaaaaaaa;
0.0597;aaaaaaa;a;
0.993;aaa;aaaaaa;
0.308;aa;aaaaa;
0.639;aaaaa;aaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.258;aaa;aaa;
0.675;aaaaa;aaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.283;aaaa;aaaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.612;aaaa;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.486;aaaa;aaa;
0.739;aaaaaa;aa;
0.776;aaaaa;aaaaaa;
0.0552;aaaa;aaaaaaa;
0.746;aaa;aaaaa;
0.292;aaaaa;aaaa;
0.179;aaaaaaa;aaaaaaa;
0.0981;a;aaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.781;aa;aaaa;
0.081;aaaaaa;aaaaaa;
0.796;aaa;aaaaaaaa;
0.777;a;aaaaa;
0.946;aaaaaa;a;
0.469;aaaaa;aaaaaa;
0.641;aa;a;
0.188;aaa;aaa;
0.717;aaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.431;a;a;
0.83;aaaaaaa;aaaaaa;
0.577;aaa;aa;
0.0958;aaaaaa;aa;
0.523;aaaaaaa;aaaaaa;
0.416;aaaaa;aaaa;
0.0668;a;aaaaa;
0.627;aa;aaaaaaaa;
0.286;aaaaaa;aaaaaa;
0.957;aaaaa;aaaaaaaa;
0.452;aa;aa;
0.152;aaaaa;aaaaaaaaaa;
0.0932;aaaaa;aaaaaaaa;
0.565;aaaaaa;a;
0.251;a;aaaaa;
0.18;aaaaa;aa;
0.731;aaaaaaa;aaaa;
0.692;aa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.183;a;aaaaa;
0.763;aaaa;a;
0.197;aa;aaaaaaaa;
0.983;aa;a;
0.997;aaa;aaaaaaa;
0.785;aaaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaaa;
0.494;aaaaaa;a;
0.741;aaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.343;aaa;aa;
0.9;aaaaa;aaa;
0.556;aaaa;a;
0.842;a;aaaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.676;aaaaa;aaaaaaa;
0.357;aaaaaa;aaaa;
0.475;a;aaaa;
0.583;aaaaa;aaaaaa;
0.388;aaaaaa;aaaaaa;
0.356;aaaaaa;a;
0.258;aaa;aaaaaaa;
0.366;aaaaa;aaa;
0.18;aaaaa;aa;
0.99;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.304;a;aaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.727;a;aaa;
0.985;aa;aaaaaaaaaa;
0.648;aaaa;a;
0.238;aaaa;aaaaaa;
0.343;aaa;aaaa;
0.898;aa;aaaaaaaaa;
0.864;a;aaaaaa;
0.0671;aaaa;aa;
0.807;aaaaaa;aaaa;
0.92;a;aaaa;
0.189;aaaaaa;aaa;
0.48;aaaaaaa;aaa;
0.22;aaaaa;aaaaaaaaa;
0.243;a;aa;
0.729;a;aaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.00117;aaaaa;aaa;
0.0424;aaa;aaa;
0.0334;a;aaa;
0.133;aaaaaaa;aaaaaaaa;
0.251;aaa;aaaaa;
0.212;aaaaa;aaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.021;aa;aaaaaaa;
0.45;aa;a;
0.702;a;aa;
0.689;aaa;aaaaaaa;
0.885;aaa;aaa;
0.503;a;aaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.503;aaaaaa;a;
0.86;aa;aaaa;
0.593;aaaaaaa;a;
0.473;aaaaaaa;aa;
0.663;aaaa;a;
0.4;a;a;
0.427;aa;aaaaaaa;
0.547;aaaa;aaaa;
0.783;aaaaaa;aaaaaaa;
0.463;aaaaaaa;aaaaa;
0.285;aaa;aaaaa;
0.325;a;aaaa;
0.103;aaa;aaa;
0.26;aaaaaa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.665;aaaaa;aaaaaaa;
0.633;aaaaa;aa;
0.69;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.961;aaa;aa;
0.173;aaaaaa;aaa;
0.531;aaaa;aaaaa;
0.779;aaaaa;a;
0.652;aa;aaaaaaaaa;
0.996;aaa;aaa;
0.139;a;aa;
0.448;aaaaa;aaaaaaaa;
0.0602;aaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.218;aaaa;aa;
0.171;aa;aaaa;
0.453;aaaaaaa;aaaaaaaa;
0.536;aaa;aaaa;
0.329;aaaa;aaaaaaaaaa;
0.987;aaa;aaa;
0.0639;aa;aaaaaaaaaa;
0.321;aaaa;aaa;
0.0622;a;aa;
0.605;aaa;aaaa;
0.361;aaa;aaaaaa;
0.126;aaaaa;aaaa;
0.427;aaaa;aaaaaaaaaa;
0.836;aa;aaa;
0.535;aaaaaaa;aaa;
0.367;aa;aaaaaaa;
0.469;aaaaa;aaaa;
0.766;aaaa;aaaaaaaaa;
0.735;aaa;aaa;
0.71;aaaaaaa;aaaaaaaa;
0.871;aaaaaa;aa;
0.739;a;aa;
0.669;aaa;aaaa;
0.641;aaa;aaaaaaaaa;
0.503;a;aaaa;
0.693;aaaa;aaaaaaa;
0.174;a;aaaaaaa;
0.273;a;a;
0.392;aa;a;
0.216;aaaaaaa;aaaaa;
0.627;aaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaa;
0.274;aaa;aaaaaa;
0.761;aa;aaa;
0.331;aaaaa;aaaaaa;
0.955;aaaa;aaaaaaaa;
0.397;aa;aa;
0.0248;aaa;aaaaaa;
0.185;aa;aaaaaaaaa;
0.582;a;aaa;
0.262;aaa;aaaa;
0.945;aaaaaa;aa;
0.982;aaaa;aaaa;
0.557;aaa;aaaaaaaa;
0.383;aaaa;aa;
0.329;aa;aaa;
0.0129;aaaaa;aaaaa;
0.962;aa;aaaaaaa;
0.248;aaa;aa;
0.0126;a;aaaaaaaa;
0.394;aaaaa;aaaa;
0.916;aaa;aaa;
0.447;aaaaaaa;aa;
0.456;a;a;
0.8;aaaaaa;aaaaa;
0.233;aaaaa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.23;aaaaaa;a;
0.433;aaaaa;aaaaaa;
0.97;aa;aaaaaa;
0.645;aaaa;aaa;
0.843;aaaaaa;aaaaa;
0.557;aa;aaaaaaaa;
0.608;aaa;aaa;
0.815;a;aaaaaaaaaa;
0.0769;aaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.492;aaaa;aaa;
0.997;aaa;a;
0.43;a;aaaaaaa;
0.584;aaaaaaa;aa;
0.668;aaaaa;a;
0.664;aa;aaaaaaaa;
0.0436;aa;aaaaaa;
0.294;aaaaaaa;a;
0.353;aaaaaa;a;
0.763;aa;a;
0.817;aaaa;aaaaaaaa;
0.593;aaaaaaa;aa;
0.576;aaaaaa;a;
0.336;aaaaaa;aaaaaaaaa;
0.389;a;aaaa;
0.593;aaaa;aaa;
0.333;aaa;aaaaaaaaa;
0.913;aa;aa;
0.0839;aaaaaa;aa;
0.844;aaa;aaaa;
0.889;aaaaaa;aaaaaa;
0.164;aaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.852;aaaaaa;a;
0.518;aaaaaa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.914;aaaaaa;aaaaa;
0.8;aaa;aaa;
0.445;aaaaaaa;aaaaaaa;
0.0401;aa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.618;aaaa;aaaaaaa;
0.374;a;a;
0.937;a;a;
0.751;aaaaaa;a;
0.652;aaaaa;aaaa;
0.169;a;aaaa;
0.328;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.0198;aaaaa;aa;
0.135;aaaaaaa;aaaaaaaa;
0.335;aaa;aaa;
0.775;aaaaa;aaa;
0.158;aaaa;aaaaa;
0.344;aa;aaaaaa;
0.00658;aaaa;aaaaaa;
0.667;a;a;
0.643;aaa;aaaaa;
0.111;aaaaaaa;aa;
0.292;aa;aaaaa;
0.674;aaaaaa;aaa;
0.0443;aaaa;aaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.955;aa;aa;
0.643;aaaaaaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaa;
0.997;a;a;
0.337;aaaaaaa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.898;a;a;
0.0215;aaaaaaa;aaaaaaaaaa;
0.672;aaaa;aaaaa;
0.856;aaaa;a;
0.348;a;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaa;
0.375;aaaaa;aaaa;
0.474;aaaa;aaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.491;aaaaaaa;a;
0.992;aa;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaa;
0.83;aaaa;a;
0.803;aa;aaaaaaaaa;
0.374;aa;aaaaa;
0.0927;aaaa;aaa;
0.887;aaaaaaa;aa;
0.913;aaaa;aa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.808;a;aaaaaa;
0.112;aaaa;a;
0.628;aaa;aaaaaaaaaa;
0.506;aaaaa;aaaaa;
0.623;a;aaaaaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.262;aa;aaaaa;
0.381;aa;aaa;
0.479;aaaaa;aaa;
0.0977;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.13;aaa;aaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.596;aa;aaa;
0.195;aaa;aaaaaaa;
0.246;aaaaa;a;
0.844;aa;aaaaaaaa;
0.699;a;aaa;
0.869;aaaa;aaaa;
0.922;aaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.0246;aaaaaa;aaaaaa;
0.174;aaa;a;
0.0149;aaa;aaa;
0.941;aaaaa;aaaaaa;
0.879;aaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.92;aaaaaaa;a;
0.681;aaaaa;aaaa;
0.933;aaaaaaa;aaaaaaa;
0.952;aaaaaaa;a;
0.391;aaaaaaa;aaaaa;
0.632;aa;aaaaaa;
0.22;aaaa;a;
0.976;aaaaa;aaaa;
0.312;aaaa;aaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.288;aaaa;a;
0.712;aaaaaa;aaaaaaa;
0.00522;aaaaaa;aaaa;
0.955;aa;aaaa;
0.49;aaa;aaaaaa;
0.891;aaa;aaaa;
0.768;aaaaaaa;aaaaaa;
0.836;aaaaaa;aaaaaaa;
0.515;aaaaa;a;
0.443;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.689;aaaaa;aaaa;
0.93;aaaaaaa;aaaaaaaa;
0.652;aaa;aaaaa;
0.755;a;aaaaa;
0.279;aaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaa;
0.895;aaa;aaaaaaa;
0.8;aaaaaaa;aaaaa;
0.123;a;aaaa;
0.778;aaaa;aaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.14;aaaa;aaaa;
0.935;a;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.402;a;aaaaa;
0.571;aa;a;
0.779;aaaa;a;
0.698;a;aaaaaaa;
0.0739;aaa;aaaaa;
0.588;aaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaa;
0.171;aaaa;a;
0.603;aaaaa;a;
0.595;aaaaaaa;aaaa;
0.374;aa;aaa;
0.698;aaaaa;aaaaaaaaaa;
0.215;aaaa;aaa;
0.808;aaaaaa;a;
0.839;aaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaa;
0.659;a;aaaa;
0.956;a;aaaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.793;a;a;
0.0719;aaaaa;aaaaaaaaa;
0.716;aaaaaaa;a;
0.97;aa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.965;aaaa;aaaaaaaaaa;
0.0176;aaa;aaa;
0.953;aaaaaa;aaaaa;
0.987;aaaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.727;aaaa;a;
0.228;aa;a;
0.863;aaaa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.848;a;aaa;
0.221;aaa;aaaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.862;aaaa;aaaaa;
0.687;aaaa;aaaaa;
0.22;aaaaa;aa;
0.248;a;aaaaaaa;
0.457;a;aaaa;
0.696;a;aaaaaaa;
0.0706;aaaa;aaaa;
0.77;aa;aaa;
0.33;aaaaa;aaaaaa;
0.863;a;a;
0.568;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.0987;aaa;aa;
0.742;aaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaa;
0.116;aaa;aaaaaaaa;
0.815;a;a;
0.907;aaa;a;
0.14;aaaaaa;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.0868;aa;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.88;aaaaaa;aaa;
0.588;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.592;aaaaa;aa;
0.407;aaaaa;aaaaaaaa;
0.1;a;aaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.618;aaaaaa;aaa;
0.508;aaaa;aa;
0.0705;aaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.847;aaaaa;a;
0.269;aaaaaa;aaaa;
0.574;aaaa;aa;
0.638;aaaaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.863;aaaaaa;a;
0.463;aaaaaaa;a;
0.00869;a;aa;
0.774;aaaaa;aaaaa;
0.118;a;aaaaaa;
0.889;aaa;aaaaaaaa;
0.34;aaaa;aa;
0.758;aaaa;aaaaa;
0.249;aa;aaaaaaa;
0.211;aaa;aa;
0.796;aaaaaaa;aaaa;
0.951;aaaaaa;aaaa;
0.523;aaa;aaaaaa;
0.396;aaa;aaaaaaaaa;
0.187;aa;aaa;
0.461;aaaaaa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.173;aaaa;aaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.207;aaaaaaa;a;
0.728;aaa;aaaa;
0.479;aaaa;aaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.405;aa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaa;
0.641;aaaaaa;aaaa;
0.32;aaa;aaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.979;aaaaa;aaa;
0.688;a;aaaaaaaaa;
0.0668;aaa;aaaaaa;
0.159;aaaaa;aa;
0.868;aaa;aaaaa;
0.72;aaaaaa;aa;
0.22;a;aaaaa;
0.174;aaaaaaa;aaaaaa;
0.612;aaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.352;aaa;aaaaaa;
0.333;a;aa;
0.577;aaaaa;a;
0.563;a;aaaaaa;
0.895;aa;aaaaaaa;
0.392;aaaa;aaaaaa;
0.966;aaaaaaa;aaa;
0.68;aaaaa;aaaaaaaaaa;
