ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0675;aa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.98;aa;aaaa;
0.173;a;aa;
0.797;a;aaaaaaaaa;
0.81;aa;aaaa;
0.91;a;aaaaaaa;
0.75;a;aaaaaa;
0.634;aa;aaaaaaaa;
0.889;a;aaaaaa;
0.734;a;a;
0.399;a;aaaaaaa;
0.377;aa;aaaa;
0.51;a;aa;
0.102;a;aaaaaaaaa;
0.0616;aa;aaaaaaa;
0.45;aa;aaaaaaa;
0.408;aa;a;
0.873;a;aaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.831;a;a;
0.0986;a;aaaaa;
0.774;aa;aaaaa;
0.81;a;aaaaaaaaa;
0.393;aa;aaaaa;
0.786;a;aaa;
0.0524;aa;aaaaa;
0.236;aa;aa;
0.587;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.418;a;a;
0.568;a;aaaaaaaaa;
0.437;aa;a;
0.603;a;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.828;aa;aaaaa;
0.0906;aa;aaaaaaaa;
0.722;aa;a;
0.582;a;aaaaaa;
0.476;aa;aaaa;
0.993;a;aa;
0.857;a;aa;
0.899;a;aaa;
0.343;a;aa;
0.482;aa;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.899;a;aaaaaaa;
0.726;aa;aaaaa;
0.982;a;a;
0.0955;aa;aaaaaaaaa;
0.0175;a;aaaaaaa;
0.0482;a;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.857;aa;a;
0.927;a;aaaaaaa;
0.144;aa;aaaaa;
0.974;aa;aaaaaaaa;
0.872;aa;aaaaa;
0.898;aa;aaaa;
0.233;a;aaaaaaa;
0.0827;a;aa;
0.575;a;a;
0.62;a;aaaaaaaaaa;
0.713;aa;a;
0.579;aa;aaaaa;
0.965;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.323;a;aaa;
0.209;a;aaaaaaaaa;
0.213;aa;aaaaa;
0.592;a;aaa;
0.586;aa;aa;
0.765;a;aaaaaaaaa;
0.528;a;a;
0.0244;aa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.713;aa;aaaa;
0.534;aa;aaaaaaaa;
0.327;aa;aaaaaa;
0.795;a;aaaaa;
0.261;a;aa;
0.319;aa;aaaaaaaaaa;
0.044;a;aaa;
0.277;aa;aaaa;
0.942;a;aaaa;
0.284;a;a;
0.541;a;aaaaaa;
0.0196;aa;aaaa;
0.467;aa;aaaaaaa;
0.216;a;aaaa;
0.682;aa;aaa;
0.474;a;aaaaaaa;
0.47;aa;aaaa;
0.895;aa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.736;aa;aaaaaaaa;
0.964;aa;aaaa;
0.249;aa;aaaaaaaa;
0.389;a;aaa;
0.149;a;aaaaaaa;
0.358;aa;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.493;a;aaa;
0.455;a;aaaaaaaaa;
0.466;aa;a;
0.198;aa;aaa;
0.496;aa;aaa;
0.866;a;aaaaaaa;
0.0302;aa;a;
0.471;aa;a;
0.139;a;aaa;
0.93;a;aaa;
0.634;aa;a;
0.432;a;aaaaaaa;
0.519;aa;aaaaa;
0.128;a;aa;
0.676;aa;aa;
0.359;a;aaaaaaaaa;
0.141;aa;aaaaaa;
0.901;a;aaaaaaaaaa;
0.671;a;aaa;
0.565;a;aaaaaa;
0.199;aa;aaaaa;
0.473;aa;aaaaaa;
0.235;a;aaa;
0.359;aa;aa;
0.123;a;aaaaaaa;
0.721;a;aaaa;
0.537;a;aaaaa;
0.614;aa;aa;
0.134;a;aaaaaaaaa;
0.718;a;aaaaa;
0.786;aa;aaaa;
0.654;a;aaaaaa;
0.0581;a;aaaaaa;
0.475;a;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.392;aa;aa;
0.672;aa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.964;aa;aaaa;
0.404;aa;aaa;
0.873;a;aaaaaaa;
0.895;a;aaaa;
0.393;a;aaaaa;
0.913;aa;aaaaaaaaa;
0.543;a;aaaaaa;
0.254;aa;aaa;
0.669;aa;aaaaaaaaaa;
0.492;a;a;
0.533;aa;aaaaaaaaaa;
0.494;aa;aaaa;
0.992;a;aaaaaa;
0.265;aa;aaaa;
0.757;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.0858;a;aaaa;
0.683;aa;aaaaa;
0.187;aa;aaaaaaa;
0.585;aa;aaaaa;
0.439;a;aaaaa;
0.465;aa;aaaaaaaaa;
0.0973;a;aaaaaaaaaa;
0.282;a;aa;
0.67;a;aa;
0.664;aa;aaaa;
0.402;a;aaaa;
0.75;aa;a;
0.677;a;aaaaaaaaa;
0.446;a;aaaa;
0.893;aa;aaaaa;
0.546;a;a;
0.978;aa;aaaaaaaaaa;
0.846;aa;aaaa;
0.585;aa;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.521;a;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.0029;aa;aaaa;
0.233;a;a;
0.264;aa;aaaaaaaaaa;
0.492;a;aaa;
0.281;a;aaaaaa;
0.753;aa;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.958;aa;aaaaaa;
0.601;a;aaaaaaa;
0.188;a;aaaaa;
0.728;aa;aa;
0.406;aa;aa;
0.529;a;aaaa;
0.234;a;aaaaaa;
0.412;aa;aaaaa;
0.0488;aa;aaaaaaaaaa;
0.545;aa;a;
0.34;aa;aa;
0.132;aa;a;
0.496;aa;aa;
0.576;a;aaaaaaaa;
0.321;a;aaaaa;
0.609;aa;aaaaaaaaa;
0.494;a;aaaa;
0.576;a;aa;
0.252;aa;aaaaaaa;
0.234;a;aaaa;
0.0258;aa;a;
0.527;a;aaaaaaaa;
0.777;aa;aaaaaaa;
0.348;aa;aaaaaaaa;
0.235;a;aaa;
0.472;aa;aaaaaaaaa;
0.163;a;aa;
0.104;aa;aaaa;
0.917;aa;aaaaaaaa;
0.108;aa;a;
0.418;aa;aaaa;
0.833;aa;aaa;
0.442;aa;aaaaa;
0.612;aa;aaaa;
0.495;aa;aaa;
0.622;a;aaaa;
0.117;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.732;aa;aaaaaaaa;
0.956;a;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.431;a;a;
0.477;aa;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.129;a;aa;
0.315;aa;aaaa;
0.425;a;a;
0.313;a;aaa;
0.76;aa;aaaaaaaaaa;
0.901;a;aa;
0.57;aa;aaaa;
0.779;a;aa;
0.872;aa;aaaaaa;
0.723;aa;aa;
0.773;aa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.747;aa;aa;
0.0267;aa;aaaaaaaaa;
0.81;a;aa;
0.941;a;aaa;
0.796;a;a;
0.624;aa;aaaa;
0.451;aa;aaaaaaaaaa;
0.451;aa;a;
0.973;a;aaaaa;
0.337;aa;aaaaaaa;
0.643;aa;aaaaaa;
0.0164;aa;aaaa;
0.0717;a;aaa;
0.216;a;a;
0.864;aa;aaaaa;
0.667;a;aaaaaaa;
0.845;a;aaaaaa;
0.071;a;aaaaaa;
0.115;a;aaaaaa;
0.139;a;aaaaa;
0.611;a;aaaaaaaaa;
0.307;aa;aaaa;
0.317;aa;aa;
0.376;a;aaaaaaaaa;
0.281;aa;a;
0.174;a;aaaaaaaa;
0.0689;a;aaaa;
0.686;aa;aaaaaaaaaa;
0.689;aa;aaaa;
0.45;aa;aaaaaaaa;
0.0183;a;aa;
0.387;aa;aaa;
0.79;a;aaaaaaaaa;
0.0712;a;aa;
0.258;aa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.00659;aa;aaaa;
0.847;a;aaaaaaaaaa;
0.376;aa;aa;
0.949;aa;aaaaaaaa;
0.445;aa;aaaaaaaa;
0.395;aa;aaa;
0.275;a;aaaaaaaaa;
0.00217;a;aaa;
0.418;a;aaaaaaaaaa;
0.229;aa;aaa;
0.998;a;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.52;a;aaaa;
0.177;aa;a;
0.484;aa;aaaa;
0.306;a;aaaaa;
0.754;aa;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.483;aa;a;
0.516;aa;a;
0.189;aa;aaaaaaa;
0.0442;a;aa;
0.277;aa;aaaaaaaa;
0.557;a;aaa;
0.201;a;aaa;
0.685;aa;aaaaaaaaa;
0.227;aa;aaaaa;
0.747;a;aaaaa;
0.216;a;aa;
0.829;aa;a;
0.765;aa;aaaaaaaa;
0.0907;a;aaaaaa;
0.983;aa;a;
0.643;aa;aaaaa;
0.978;aa;aaaaaa;
0.142;aa;aaaaaa;
0.701;aa;aaaaa;
0.559;aa;aaaaaaaaa;
0.0991;aa;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.323;aa;aaa;
0.695;aa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.631;a;aa;
0.822;a;aaaaaaaaa;
0.976;aa;aa;
0.757;aa;aaa;
0.744;aa;aaaaaaaa;
0.734;a;aaaaaaa;
0.4;aa;aaa;
0.3;a;aaa;
0.521;aa;aa;
0.822;a;aaaaa;
0.128;a;aa;
0.614;a;aaaaaa;
0.405;a;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.435;a;a;
0.169;aa;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.584;aa;aaaaaa;
0.0367;aa;aaaaaaaaa;
0.309;a;aaaaa;
0.841;aa;aaaa;
0.0811;a;a;
0.816;aa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.526;aa;aaaaa;
0.135;a;aaaaaa;
0.664;a;aaaaa;
0.36;a;aaaaaaa;
0.856;aa;aa;
0.82;aa;aaaaa;
0.918;aa;aaaaa;
0.562;a;aaa;
0.847;aa;aaaaa;
0.0958;a;aaaaaaaaaa;
0.57;aa;aaaaa;
0.765;a;aaaaaaaa;
0.19;aa;aaaa;
0.82;aa;aaaaaaaaaa;
0.602;aa;aaa;
0.918;aa;a;
0.638;a;aaaaaaa;
0.752;a;aaaaaaa;
0.773;aa;aa;
0.844;a;aaaaaaa;
0.483;aa;aaaa;
0.378;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.196;aa;aa;
0.981;aa;aaaaa;
0.26;a;aaa;
0.2;a;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.982;aa;aaa;
0.756;aa;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.0273;a;aaa;
0.685;a;aaaaa;
0.418;a;aaaaaaaa;
0.957;a;aa;
0.508;aa;a;
0.443;a;aaaaaa;
0.858;aa;aaa;
0.518;a;aaaaaaaa;
0.253;aa;aaa;
0.649;a;aaaaaaaa;
0.762;aa;aaaaaaa;
0.575;aa;aaaaaaaaa;
0.398;a;aaa;
0.159;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.0635;aa;aa;
0.401;a;aaaaaaaaaa;
0.614;a;aaa;
0.658;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.0411;a;aaaaaaa;
0.853;a;aaaa;
0.867;aa;aa;
0.283;a;aaaaaaaaaa;
0.906;a;aa;
0.253;a;aaaaa;
0.932;aa;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.351;a;aaa;
0.723;a;aa;
0.533;a;aaa;
0.87;a;aaaa;
0.228;a;aaa;
0.357;a;aa;
0.648;a;a;
0.241;a;aaaaaaaaa;
0.0328;a;aa;
0.448;aa;aaaaaaaaaa;
0.0953;aa;aa;
0.0377;a;aa;
0.86;a;aaaaaaaaa;
0.0181;a;aa;
0.969;a;aaa;
0.391;aa;aaaaaaa;
0.364;aa;aaaaaaaaaa;
0.176;a;aaa;
0.861;aa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.294;aa;aaaaaa;
0.921;aa;aaaaaaaa;
0.553;a;aaaa;
0.0264;aa;aaa;
0.463;aa;aaa;
0.0339;a;a;
0.463;a;aaaaaa;
0.835;aa;aa;
0.809;aa;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.284;aa;aaaaaa;
0.891;aa;aaaa;
0.183;a;aaaaaaa;
0.852;a;aaaaaaa;
0.852;aa;aaaaaaa;
0.704;aa;aaaaaaaa;
0.726;a;aaaaaaa;
0.37;a;aa;
0.718;aa;aaaaa;
0.696;a;aaaa;
0.794;a;aaa;
0.579;aa;aaaaaa;
0.561;a;aaaaaaaaa;
0.221;a;aa;
0.079;aa;aaaa;
0.386;aa;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.921;a;aaaaaa;
0.664;a;aaaaaaa;
0.873;aa;aa;
0.563;aa;aaaaaaaaa;
0.427;aa;aaaa;
0.581;aa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.0812;aa;aaaaaa;
0.859;aa;aaaaa;
0.976;a;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.443;a;aaaa;
0.773;a;aaaaaaaaa;
0.868;a;aaaaaa;
0.543;aa;aaaaaaa;
0.74;aa;aaaa;
0.169;a;aaaaaaaaa;
0.0767;aa;aaaa;
0.669;aa;aa;
0.774;a;aaaaa;
0.827;a;aaa;
0.137;a;aaa;
0.924;aa;aaaaaa;
0.97;a;aaaaa;
0.413;aa;aaa;
0.166;a;aaa;
0.565;a;a;
0.48;a;a;
0.308;a;aaaaaa;
0.0316;aa;aaaaaaaaaa;
0.794;a;aaaaa;
0.887;a;aaaaaa;
0.937;a;a;
0.412;a;aaaaaaaa;
0.284;a;aaaaaa;
0.0946;a;aaaaaa;
0.325;aa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.0782;a;aaaa;
0.59;aa;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.239;a;aaaa;
0.38;a;aaaaa;
0.00991;aa;aaaaaaaa;
0.239;a;aaaa;
0.725;aa;aa;
0.172;a;aaaaaaaaa;
0.45;aa;aaaaaa;
0.284;aa;aaa;
0.0309;aa;aaaaaaaaa;
0.049;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.67;a;aaaa;
0.0351;aa;aaa;
0.898;aa;aaaaaaaa;
0.813;a;aaaaaaa;
0.775;aa;aaaaa;
0.068;a;aaaaaaaaaa;
0.26;aa;aa;
0.725;a;aaaaaaaa;
0.795;aa;a;
0.944;a;aaaaaaaa;
0.844;a;a;
0.0169;a;aaaaa;
0.524;a;aaaaaaa;
0.143;a;aaaaaa;
0.827;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.118;aa;aaaaa;
0.896;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.487;aa;aaaa;
0.00131;a;aaaaaa;
0.796;a;aaaaa;
0.199;aa;aaaaaa;
0.906;a;aaaa;
0.00454;a;aa;
0.418;aa;aaaaaaaa;
0.542;a;aaaaaa;
0.497;aa;aaaaaa;
0.324;aa;aaaaaa;
0.826;a;aaa;
0.156;a;aa;
0.402;aa;aaaaaaaaa;
0.924;a;aaaaaa;
0.74;a;aaaa;
0.187;aa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.652;a;aaaa;
0.454;a;aaa;
0.172;aa;aaaaa;
0.479;aa;aaaaaaaa;
0.923;aa;aaaaaaaaa;
0.188;a;aaaaa;
0.79;a;aa;
0.322;aa;a;
0.713;aa;aa;
0.388;a;aaaaaaa;
0.661;aa;a;
0.752;aa;aaaa;
0.414;a;aaaaaaaa;
0.693;aa;aaaaa;
0.856;aa;aaaaaaa;
0.121;a;aaa;
0.261;aa;aaaaaa;
0.941;aa;aaa;
0.623;aa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.0849;aa;aaa;
0.526;a;aaaaa;
0.151;aa;aaaaaaaaaa;
0.131;a;aaa;
0.714;a;aaa;
0.194;aa;aaaaaaaaa;
0.453;a;aa;
0.125;a;aaaaaaa;
0.0333;aa;aaaaa;
0.566;a;aaaa;
0.378;a;aaaaaa;
0.982;a;aaa;
0.224;a;aa;
0.752;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.219;aa;aaaaaaa;
0.45;a;aaaa;
0.0523;a;aaa;
0.829;aa;aaaaaaa;
0.318;a;aaaaa;
0.177;aa;aaa;
0.0814;aa;aaaaaaa;
0.0355;aa;aa;
0.708;a;aaaaa;
0.256;a;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.423;aa;aaaaaaaaa;
0.975;a;aaa;
0.496;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.404;a;aaaa;
0.694;a;a;
0.597;a;aaaaaaaaaa;
0.837;a;aaaaa;
0.191;a;aaaaaaaa;
0.0177;aa;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.564;a;aa;
0.295;aa;aaa;
0.757;aa;aaaaa;
0.663;a;aaaaaaaaa;
0.963;a;aa;
0.406;aa;aaaaaaaaa;
0.879;a;aaaaa;
0.386;a;aaa;
0.63;aa;aaaaaaaaaa;
0.961;aa;aaaaaaa;
0.861;a;aaaa;
0.309;a;aaa;
0.176;aa;aaaa;
0.544;aa;aaaaaaaa;
0.896;a;aaaaaaaa;
0.613;aa;aaaaaaaa;
0.875;a;aaa;
0.253;aa;aaaaaa;
0.336;aa;a;
0.796;aa;aaaaaaaa;
0.571;a;aaaaaa;
0.64;a;aaa;
0.516;aa;aaaaaa;
0.182;aa;aaaaaaaa;
0.764;aa;aaaa;
0.403;aa;aaa;
0.734;a;aaaaaaa;
0.203;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.86;a;aaaa;
0.0117;aa;aaaa;
0.883;a;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.741;aa;aaa;
0.206;a;aaaaaaa;
0.0856;aa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.508;aa;aaaaaa;
0.489;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.955;a;aaa;
0.577;a;a;
0.902;aa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.643;a;aaa;
0.902;a;aaaaaaaa;
0.0339;a;aaaaaa;
0.0575;aa;aaaaaaa;
0.125;aa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.853;aa;aa;
0.0416;aa;aa;
0.415;aa;aaaaaaaa;
0.657;a;aaaaaa;
0.652;a;aaa;
0.816;aa;aaaaaaa;
0.53;aa;a;
0.882;a;aaaaaaaaaa;
0.596;a;aaa;
0.868;aa;aaaaaaaaa;
0.109;a;aaaaa;
0.286;aa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.363;aa;a;
0.897;aa;aaaaaaaaaa;
0.0425;a;aa;
0.866;aa;aa;
0.638;aa;aaaaaaa;
0.573;a;a;
0.699;aa;aaa;
0.679;aa;a;
0.18;a;aaaa;
0.945;a;aaa;
0.364;aa;aaaaaaaaaa;
0.0961;a;aaaaaaaaa;
0.687;a;aaaaaa;
0.902;a;aaaa;
0.725;aa;aa;
0.634;aa;aaaa;
0.929;aa;aaaaaa;
0.765;aa;aa;
0.615;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.339;aa;aaaa;
0.188;aa;aa;
0.343;aa;aaaaaaaa;
0.39;aa;a;
0.768;aa;aaaa;
0.00651;a;aaaaaaaaaa;
0.431;aa;aa;
0.0904;aa;aaaa;
0.83;aa;a;
0.88;aa;aaaaaaaaaa;
0.0928;a;aa;
0.335;aa;aaaaa;
0.738;aa;aaaaaa;
0.0749;aa;a;
0.193;a;aaaaa;
0.235;aa;aaaaaaaaa;
0.765;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.362;a;aaaa;
0.195;a;a;
0.146;a;aa;
0.749;aa;a;
0.463;aa;aaaa;
0.442;a;aaaa;
0.261;a;aaaaaaaaa;
0.306;a;aaaaa;
0.703;a;aa;
0.47;aa;aaaaaa;
0.869;aa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.562;aa;aaaaaaaa;
0.422;aa;aaaaaaaa;
1;aa;a;
0.106;a;aaaaaa;
0.0464;a;aaa;
0.877;aa;a;
0.811;a;a;
0.438;aa;aaaaaaaa;
0.692;a;aaaa;
0.589;a;aaaaaa;
0.659;a;aaaa;
0.319;aa;aaa;
0.904;aa;aaaaaa;
0.879;aa;a;
0.304;aa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.961;a;aaaaaaa;
0.44;aa;aaaaaa;
0.541;a;aaaa;
0.512;aa;aaaaaaaaaa;
0.648;aa;aa;
0.173;aa;aaa;
0.504;a;aaaaaaaaaa;
0.523;a;aa;
0.502;a;aaaa;
0.339;aa;aaaa;
0.00123;aa;a;
0.837;aa;aaaaa;
0.629;a;aaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.734;a;aaaaaa;
0.836;a;aaaaaaa;
0.592;aa;aaaaaa;
0.173;aa;aaaaaa;
0.521;aa;aaaaaaa;
0.662;a;aa;
0.105;a;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.0718;aa;aaaaaa;
0.137;aa;aaaaaaaa;
0.496;a;a;
0.443;a;aaaaaa;
0.295;a;a;
0.218;aa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.493;a;aaa;
0.597;a;aaa;
0.391;aa;aa;
0.266;a;aaaaaaaaa;
0.331;aa;aaa;
0.032;a;aaaaaaa;
0.297;aa;aaaaaa;
0.972;aa;aaaaa;
0.193;a;aaaaaaaa;
0.668;aa;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.519;aa;aaaaaa;
0.808;aa;aaaaaa;
0.711;aa;aaaaaa;
0.887;aa;a;
0.93;aa;aaaaaa;
0.239;aa;a;
0.964;aa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.147;a;aa;
0.555;a;aaa;
0.996;a;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.38;aa;aaaaaaa;
0.0738;aa;aaaa;
0.019;aa;aaaaaaa;
0.162;a;aa;
0.439;a;aaaaa;
0.453;a;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.816;a;aaaaaa;
0.963;a;aaa;
0.592;aa;aaaaaaa;
0.895;a;aaaa;
0.114;aa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.618;aa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.564;aa;aaaaa;
0.514;aa;aaaaaaaaaa;
0.988;aa;aa;
0.0305;a;aaaaaaaa;
0.642;aa;aaaaa;
0.498;aa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.683;aa;aaa;
0.671;a;a;
0.555;a;aaaa;
0.275;a;aaaaaaaa;
0.851;aa;aa;
0.606;a;aaaaaaaaa;
0.146;a;aaaaaaa;
0.182;a;aaaaaaaaa;
0.639;a;aaaa;
0.52;aa;a;
0.833;a;aaaaaaaa;
0.638;aa;aaa;
0.626;a;aa;
0.228;a;aaaa;
0.0458;aa;aaa;
0.427;a;aaaaaaa;
0.119;aa;aaaaaaaa;
0.909;aa;aaaaaaaa;
0.706;aa;aaaa;
0.871;a;aaaaaa;
0.848;aa;aaaa;
0.262;aa;aaaaaa;
0.0855;aa;aaaaaaa;
0.2;a;aaaa;
0.0787;aa;aa;
0.497;a;aaaaaaa;
0.54;aa;aaaaaa;
0.865;a;aaaaaa;
0.0534;aa;aaaaaaaaa;
0.194;a;aaaaa;
0.981;a;a;
0.946;a;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.906;aa;a;
0.595;aa;aaaaa;
0.628;a;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.167;aa;aaa;
0.776;a;aaaa;
0.612;a;a;
0.839;a;aaa;
0.162;aa;aaaaaaaaa;
0.796;aa;aaaa;
0.937;aa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.0725;a;aaaaaaaaa;
0.245;a;aaaaaa;
0.112;a;aaa;
0.15;aa;aaa;
0.994;a;aaaaaa;
0.101;a;aa;
0.665;a;aaa;
0.714;aa;aaa;
0.192;a;aaaaaaa;
0.174;aa;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.0825;a;aaaaaaaaaa;
0.703;a;aaaa;
0.274;a;aa;
0.851;aa;aaa;
0.868;a;aaaa;
0.949;aa;aaaaaaaaa;
0.371;aa;aaaaaaaa;
0.836;a;aaaaa;
0.215;aa;aa;
0.117;aa;a;
0.164;aa;aaaaaaaa;
0.982;a;a;
0.711;aa;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.598;aa;aaaaa;
0.145;aa;aaa;
0.00818;aa;aaaaaaa;
0.887;aa;aaaaa;
0.579;aa;aaaaaa;
0.365;aa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.254;aa;aaa;
0.897;aa;aaaaaaa;
0.566;a;aaaaaa;
0.338;aa;aa;
0.369;a;aa;
0.0143;a;aaaaaaaaa;
0.189;a;aa;
0.411;a;aaaa;
0.104;a;aaaaaaa;
0.392;a;aaaa;
0.262;a;aaaaa;
0.0556;a;a;
0.0911;aa;aaaa;
0.871;a;a;
0.504;aa;aaaaa;
0.0896;aa;aaaaa;
0.702;a;aaaaaaaaa;
0.505;a;aaaaa;
0.267;aa;aaaaaaa;
0.328;a;aaaa;
0.33;a;aaaaaaaaaa;
0.891;aa;aa;
0.0577;a;aaaa;
0.313;aa;aaaaa;
0.218;a;a;
0.0966;aa;aaaaaaaa;
0.0304;a;aaaaaaaaa;
0.324;aa;aaaaa;
0.396;aa;aaa;
0.929;aa;aaaa;
0.561;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.989;a;aaaaaa;
0.254;a;aaa;
0.957;aa;aaaaaa;
0.851;aa;aa;
0.328;aa;aaaaaaa;
0.903;aa;aaaaaa;
0.0115;aa;aaaaaaaaaa;
0.858;a;a;
0.0301;a;a;
0.418;a;aaaaaaaa;
0.311;aa;a;
0.897;aa;aaaaaaaa;
0.29;aa;aaaaaa;
0.924;aa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.699;a;aaa;
0.139;aa;aaaaaaaaa;
0.116;aa;aaaa;
0.798;aa;aaaaaaa;
0.872;a;a;
0.773;a;aaaaa;
0.439;a;aaaaaaaa;
0.128;aa;aaaaaa;
0.0379;aa;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.0816;a;aaaaaaa;
0.0966;a;aaaa;
0.931;aa;aa;
0.262;a;aaaaaaaaaa;
0.0536;a;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.848;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.901;a;aaaaaa;
