ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.711;aaaaaaaaaa;
aaaa;0.493;a;
aa;0.976;aa;
aaaaa;0.0541;aaaaaaaaaa;
aaaaa;0.205;a;
aaaaa;0.762;aaaa;
aa;0.509;aaaaaa;
aaaa;0.0569;aa;
aaaaa;0.275;aaaaaaaa;
aaaaa;0.177;aaa;
aaaa;0.987;aa;
aaaa;0.797;aaaaaaaa;
a;0.509;a;
aa;0.365;aaaaaaaaa;
aa;0.938;a;
aaaaa;0.379;aaaaaa;
aaaa;0.603;aaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaa;0.596;aaaaaa;
a;0.968;aaaaaa;
aaa;0.642;aaaaa;
aaaaa;0.439;aaaaaaaa;
aa;0.94;aaaaaa;
aaaa;0.449;aaaa;
aaa;0.855;aaaaa;
aaaa;0.758;aa;
aaaaa;0.639;aaaaaaaa;
a;0.68;aaaa;
aaaa;0.498;aaaaaaaaa;
a;0.137;aaa;
aaaaa;0.754;aaaaaaaaaa;
a;0.428;aaa;
aa;0.474;aaaaaaa;
aaa;0.32;aaaaaaaaa;
a;0.615;aaa;
aaaaa;0.942;aaaaa;
aaa;0.376;aaaa;
a;0.405;aaaaaaaaaa;
a;0.408;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.42;aaaaaaa;
a;0.558;aaaa;
aaaaa;0.708;aaaaaaaaa;
a;0.519;aaaaa;
aa;0.406;aaa;
aaa;0.512;aa;
a;0.387;aaaaaa;
aa;0.627;aaaa;
aaa;0.699;aaaaa;
aa;0.289;aaaaaaa;
aaaa;0.171;aaaaaaaa;
a;0.0116;aaaaaaaaa;
aaaa;0.251;aaaa;
aaa;0.344;aaaaaa;
aaaa;0.229;aaaaaaaaa;
a;0.338;aaaaaaa;
aaa;0.272;aaa;
aa;0.421;a;
aaaaa;0.534;aaaaaa;
aaaa;0.112;a;
aaa;0.276;aaa;
aaaaa;0.784;a;
a;0.296;aaaaa;
aa;0.882;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaa;0.402;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaa;0.962;aaaaaaa;
aa;0.255;aaaaaaaa;
aaa;0.583;aaa;
aaa;0.551;aa;
aaaa;0.159;aaa;
aa;0.678;aaaaa;
aaaaa;0.457;aaaaaa;
a;0.79;aaaaaaaa;
a;0.743;aaaaaaaa;
a;0.639;aaa;
aa;0.549;aaa;
a;0.409;aaaaaaaaaa;
aaa;0.127;aaaaaa;
aaaaa;0.00582;aaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaaa;0.69;aaa;
a;0.0938;aaa;
aaaa;0.379;a;
aaaaa;0.0328;aaaaaaa;
aaaaa;0.811;aaaaaa;
aaa;0.636;aaaaa;
aaa;0.347;aaaaaaa;
aa;0.254;aaa;
aaaa;0.222;aaaaaa;
a;0.203;aaaaaaa;
aaaa;0.798;a;
a;0.588;aaaaa;
aaaa;0.345;aaaaaaaa;
aaaa;0.0937;aa;
aaaaa;0.462;aaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaa;0.075;aaa;
aa;0.346;aa;
aaa;0.875;aaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.435;aaaaaa;
aaaaa;0.179;aaaaa;
aa;0.054;aaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.516;aaaaa;
aaa;0.763;a;
a;0.882;aaa;
aaaa;0.409;aaaaa;
aaaaa;0.232;aaaa;
aa;0.353;aaaaaa;
a;0.75;a;
aaa;0.699;aaaaaaa;
aaaa;0.206;aaaaaa;
aaaa;0.976;aaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaa;0.0544;aaaaaaa;
aaa;0.696;aaaa;
aaaa;0.466;aaaaaaaa;
aa;0.11;a;
aaaaa;0.289;aaaaaaa;
aaaaa;0.00404;aaaaaaaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.232;aaaaaaa;
aa;0.483;aa;
a;0.772;aaaaaaaaa;
aaaaa;0.692;aaaaaaa;
a;0.246;a;
aaaaa;0.434;aaa;
aa;0.38;aaaaaa;
aaaa;0.876;aaaaa;
aa;0.193;a;
aaaa;0.321;aaaaaa;
a;0.697;aaaa;
aa;0.818;aaaaaaaa;
aaaaa;0.243;a;
aaa;0.465;aa;
aaaa;0.709;aa;
aaaa;0.651;aaa;
aa;0.0434;aa;
aaa;0.423;aaaaaaaaa;
aaa;0.136;aaaa;
aaa;0.593;aaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.237;aaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.539;aaa;
aaaa;0.0257;aaaaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.613;aa;
aaaaa;0.505;aaaaaa;
a;0.255;aa;
aaaaa;0.766;aaa;
aaaa;0.149;aaaaaaa;
aaaaa;0.631;aaaa;
aa;0.43;aaaaaaaaaa;
a;0.64;aaaa;
aaa;0.196;aaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.255;aaaaaa;
aa;0.077;aaaaaa;
aa;0.194;aaaaaa;
a;0.258;aaa;
aaaa;0.647;aaaaaaaa;
a;0.445;aaa;
aaaa;0.959;aaa;
aaaa;0.737;aaaaaaaa;
aa;0.924;aaaaaaa;
aaaaa;0.504;aaaaa;
aa;0.192;aaaaa;
aaaa;0.0204;aaaaaaaaaa;
a;0.00797;aaaaaaaaaa;
a;0.971;a;
aa;0.945;aaaaa;
aaaaa;0.932;aaaaaaaaaa;
aa;0.0805;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.23;aaaaa;
aaaaa;0.351;aaaaa;
a;0.567;aaaaa;
aa;0.736;aa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaa;0.224;aa;
aaaaa;0.331;aaaaaaa;
aa;0.381;aaaaaaa;
aa;0.32;aaaaa;
a;0.32;aaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.997;aa;
a;0.069;aaaa;
aaa;0.202;a;
a;0.315;aaaaaaaa;
a;0.0296;a;
aaaaa;0.661;aaaa;
aa;0.256;aa;
aaaaa;0.337;aaaaaa;
aaaa;0.412;aaaaa;
aaa;0.955;aa;
aa;0.586;aa;
aa;0.693;aaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaa;0.397;aaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.689;aaaaaaa;
aaaa;0.69;aaaaaa;
a;0.0468;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaa;0.177;aaaaa;
aa;0.341;aaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.684;aaaaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.339;aaaaaa;
a;0.886;aaaaaaaaa;
aaa;0.0748;aa;
aaaa;0.494;aaaaa;
aaa;0.645;aaaaaaaa;
aa;0.65;aaaaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaa;0.497;aaaa;
aaaa;0.258;aaaaaaa;
aaa;0.0425;aaa;
aaa;0.244;aa;
aaa;0.562;aaaa;
a;0.811;aaaaaaa;
aaaa;0.693;a;
aa;0.508;a;
a;0.126;aaaa;
aa;0.696;aaa;
aaaa;0.726;aaaa;
aaa;0.881;a;
aaa;0.786;aaaa;
aaaa;0.154;a;
aa;0.365;aaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.419;aaaaaa;
aaaa;0.718;aaaa;
aaaa;0.648;aa;
aa;0.4;aaaaa;
aa;0.986;aaaaaaaaaa;
a;0.0599;aaa;
aaa;0.133;aaaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.383;aa;
aaaa;0.265;aaaaaa;
a;0.576;aaaa;
aaa;0.078;aaaa;
a;0.337;aaaaaaaaaa;
aaa;0.808;aaaaa;
aa;0.627;aaaaaaaa;
aa;0.204;aaaaa;
aaaaa;0.476;aaaaaa;
aa;0.151;aaaaa;
aa;0.123;aaaaaaaaaa;
aaaaa;0.334;aaaaa;
aaaaa;0.224;aaaaaaa;
aaaaa;0.543;aaaaa;
aaaa;0.569;a;
aaaaa;0.874;aaaaaaaa;
aa;0.379;aaaa;
aaaa;0.138;aaaa;
aaaa;0.668;aaaaaaaaa;
a;0.55;aaaaa;
aaaaa;0.466;aaa;
aa;0.804;aaaaaaa;
aaaa;0.188;a;
aa;0.884;aa;
aaaa;0.768;aa;
aaaaa;0.376;aaa;
aaaa;0.0871;aaaa;
aaaaa;0.775;aaaaaa;
aaa;0.92;a;
aaaaa;0.289;aaaaaaaaaa;
aaaaa;0.604;aaaaaaa;
aa;0.0363;aaaa;
aaa;0.399;aaaaaa;
aaaaa;0.0745;aaaaaa;
aaa;0.369;aaa;
aa;0.386;aaa;
aa;0.816;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aaa;0.285;aaaaaaa;
aa;0.887;aa;
a;0.428;a;
aa;0.85;aaaaa;
aaa;0.212;aaaaaaaaa;
aa;0.774;a;
aaaaa;0.991;aaaaaa;
aa;0.924;aaa;
aaa;0.24;aaaaaaaa;
aaaa;0.0954;aaaaaaa;
a;0.84;aaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaa;0.497;aaaaa;
aaaaa;0.389;aaaaaa;
aaaaa;0.639;aaaa;
aaaa;0.283;aaa;
aaa;0.15;aaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaa;0.131;a;
aaaa;0.773;aaaaa;
aa;0.537;aa;
aaaaa;0.202;aaaa;
aa;0.267;aa;
aa;0.344;aaaaaaaaaa;
aaa;0.071;aaaaaa;
a;0.733;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aa;0.325;aaa;
aaaaa;0.84;aaaaaaaaaa;
aa;0.112;a;
aaa;0.406;aaaaaaaaa;
a;0.127;aaa;
a;0.782;aa;
aaa;0.839;aaaa;
aa;0.0982;aa;
a;0.58;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aaa;0.584;a;
aaaa;0.78;aaaaa;
a;0.566;aaaaaaaaa;
aaa;0.763;aaaaa;
aaaaa;0.0548;aaaa;
aaaaa;0.00866;aaaaa;
aaaa;0.908;aaaaaaa;
a;0.297;aaaaaaaa;
aaaa;0.126;aaaaaaa;
a;0.104;aa;
a;0.646;aaaaaaa;
aa;0.732;aaaaa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.186;aaaaaa;
a;0.43;aaaaa;
aaa;0.594;aaaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.652;aaaaaa;
aaaa;0.466;aaaaa;
aa;0.58;a;
aaaa;0.893;aaaa;
a;0.599;aaaaaaaa;
a;0.795;aaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.729;aaaaa;
aaaaa;0.139;aaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aaa;0.717;aaa;
aaaaa;0.706;a;
aaaaa;0.476;aaaaaaaaa;
aaaaa;0.968;aaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaa;0.98;aaaaaa;
a;0.157;aaa;
aaa;0.768;a;
aa;0.166;aaaa;
aa;0.208;aaaaaaa;
aaa;0.696;aaaaaaaaaa;
aa;0.923;aa;
aa;0.421;aaaaaaaa;
aaa;0.36;aaa;
aa;0.141;aaaaaaaa;
a;0.705;a;
aa;0.784;aaaaaaaaa;
aaaa;0.0193;aaaaaaaaa;
aa;0.63;aa;
aaa;0.499;aaaaaa;
aaaa;0.985;a;
a;0.857;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.96;aaaaa;
aaa;0.34;a;
a;0.914;aaaaaaaa;
aaa;0.141;aaaaaaaa;
a;0.658;aaaaaa;
aaaa;0.533;a;
aaaa;0.712;aaaaaaaa;
aaaaa;0.538;a;
aaaaa;0.681;aaa;
a;0.918;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaa;0.769;aaaa;
aa;0.606;aaaaaaaa;
aaa;0.857;aaa;
aa;0.883;aaaaaaaaa;
aa;0.936;aaaaaaa;
aaaaa;0.4;aaaaa;
aaa;0.411;aaaaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.767;aaaaaaaaa;
a;0.0289;aaaaaaa;
aaaaa;0.634;aaaaaaa;
aa;0.225;a;
aa;0.678;aaaaaaaa;
aaaa;0.673;aaaa;
aaaa;0.558;aaaaaaa;
aa;0.0439;aaaaaa;
aaa;0.0259;a;
a;0.863;aaaa;
a;0.581;aaaaaaa;
aa;0.144;aaa;
a;0.696;aaaaaaa;
aaa;0.829;a;
aaaaa;0.173;aaaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.231;aaaaaa;
aaa;0.341;aaaaaaa;
aaaaa;0.117;aaaaaaa;
aaaa;0.073;aaaaaa;
a;0.033;aa;
a;0.387;aa;
aaaa;0.28;aaaa;
aaa;0.174;aaaaaaa;
aa;0.433;aaaaaaa;
a;0.112;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.239;aaaaa;
aaaaa;0.0964;aaaaa;
aa;0.667;aaaa;
aa;0.388;aaaa;
aaaaa;0.241;aaaaaa;
aaa;0.516;aaaaaaaaa;
aa;0.755;aaaaa;
aaaaa;0.808;aaa;
aaa;0.727;aaaaaaaa;
aaaa;0.209;a;
a;0.564;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaa;0.394;aaaaa;
a;0.149;aaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.496;aa;
aaa;0.51;aaa;
aaaa;0.941;aaaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.143;a;
aa;0.0797;aaaaaaaaa;
aaaa;0.0388;aaaaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.888;aa;
aaaaa;0.695;aaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaa;0.0729;aaaaaaaa;
a;0.932;aaaaa;
a;0.861;aaaaaaa;
aa;0.872;aaa;
aaaa;0.0688;aa;
a;0.917;aaaaaaaaaa;
aaaaa;0.0817;aaaaaaaaaa;
a;0.191;aaaaa;
aaa;0.0549;aaaaa;
aa;0.54;aaaaaaaa;
aaaaa;0.312;aaaaaa;
a;0.96;aaaaa;
aa;0.862;aa;
aaaaa;0.695;a;
a;0.74;aaaaaa;
aaaa;0.385;aa;
a;0.0465;a;
aaa;0.635;aa;
aaaaa;0.258;aaaaaaa;
a;0.316;a;
aaa;0.32;aa;
aa;0.827;aaaaa;
a;0.771;aaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.155;aaaa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.914;aaaaaa;
aaaaa;0.521;aaaa;
a;0.214;aaaa;
aa;0.655;aa;
a;0.851;aaaaaaaa;
aa;0.124;aaaa;
a;0.395;a;
a;0.806;aaa;
a;0.408;aaa;
aaaa;0.176;aaaaa;
aaaa;0.0516;aaaaaaaaaa;
aaaa;0.99;a;
aaaa;0.966;aaaa;
a;0.0606;aaaaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.00424;aaa;
aaa;0.387;aaaaaaaa;
aaa;0.369;aaaa;
aaa;0.419;aaa;
aa;0.407;aaaaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.067;aaaa;
aa;0.611;a;
aaaa;0.329;a;
aaaa;0.983;aaaaaaaa;
aaaa;0.303;aaaa;
aa;0.845;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.315;aaa;
aa;0.571;aaaaaaaaa;
a;0.323;aaaa;
a;0.324;aaaaaaa;
aaaa;0.483;aa;
a;0.957;aaaaa;
aaaa;0.121;aaaaaaa;
a;0.0481;a;
aaa;0.2;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaa;0.23;aaaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.52;aa;
aaaaa;0.238;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.397;a;
a;0.82;aaaa;
aaa;0.977;aaaaaa;
aa;0.135;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.524;aa;
a;0.295;aaaaaa;
aaaa;0.83;aaaaaaa;
a;0.546;a;
aa;0.454;aaaaaaaa;
a;0.45;aaaaa;
aaaaa;0.509;aaaaaaa;
aaaaa;0.257;aaaaaaaaa;
a;0.736;aaaaa;
aaaaa;0.151;aaaaaaaaa;
aaa;0.158;aaaa;
aaaa;0.462;aaaaa;
aaa;0.671;aaaaa;
aaaaa;0.546;a;
aa;0.0802;aa;
aaaaa;0.0131;aaaaaaaa;
aaaa;0.0566;aaaaaaaa;
a;0.898;aaaaaa;
aaa;0.0534;aa;
aaa;0.792;aaaa;
aaaaa;0.897;a;
a;0.948;a;
aaaaa;0.443;aaaaaa;
aaaaa;0.694;aaaaaaa;
aa;0.218;a;
aaaa;0.953;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aa;0.515;aaaaa;
aa;0.531;aaaaa;
a;0.584;aaaa;
aaaaa;0.133;aaaaaaaaa;
aaaa;0.948;aaa;
a;0.477;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.509;aaa;
aaaa;0.677;aaaaaaaaa;
aaa;0.941;a;
aaaa;0.422;aaaaaaa;
aa;0.624;aa;
a;0.815;aa;
aaaa;0.204;aaaaa;
aa;0.0663;aaaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.0536;aaaaaaa;
aaaa;0.749;aa;
a;0.43;aa;
a;0.967;aaaaaaa;
a;0.943;aaaa;
aaaa;0.22;aaaaaaaa;
aaaa;0.207;aaaaa;
a;0.782;aaaaaaaaaa;
aa;0.989;a;
aaaa;0.0902;aaaaa;
a;0.507;aaaaaa;
aaaa;0.21;aaaaaa;
aaa;0.508;aaaaaaaa;
aaaaa;0.0191;aaaa;
aaa;0.752;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.399;a;
aaaaa;0.383;aaa;
a;0.185;aaaaaa;
aaaa;0.72;aaaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.0999;aaaaaaaaaa;
aaaaa;0.775;aa;
aaaa;0.261;aaaaaaaa;
aa;0.0132;aaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.0654;aaaaaaa;
aaa;0.447;a;
aaaaa;0.0717;aaaa;
aaa;0.903;aaaaaaaaaa;
a;0.324;aa;
aaa;0.795;aaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaa;0.858;aaa;
aa;0.517;aaaaaaaa;
aaaa;0.766;aaaaa;
a;0.633;aaaaaaaaa;
aa;0.0757;aaaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaa;0.409;aaaaaaaaa;
aa;0.938;aaaaaaa;
aaaaa;0.663;aaa;
a;0.959;aa;
a;0.314;aaaaa;
a;0.248;aaaaaa;
aaaa;0.243;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.208;aaaaa;
aaaa;0.34;aa;
aaa;0.828;aaaaaaaa;
aaaa;0.0273;aaaa;
aa;0.573;aaa;
aa;0.858;aaaa;
aa;0.844;aaaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.559;a;
aaa;0.636;aaaaaaaaaa;
aaa;0.386;aaa;
aaa;0.999;aaa;
aaa;0.581;a;
aaaaa;0.505;aaaaa;
aa;0.57;aaa;
aaaaa;0.339;aaaaaaa;
a;0.3;aaaaaaa;
aaa;0.959;aaaaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.258;aaaa;
aaa;0.0774;aaaaaaaaa;
aaa;0.597;aaaaaaaa;
aa;0.113;a;
a;0.835;aaaaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.583;aa;
a;0.0717;aaaaaaaaa;
aaaa;0.017;aaaaa;
aaaa;0.568;aa;
aaaaa;0.526;aa;
aaaaa;0.485;aaaa;
aaa;0.483;aaaaaaaa;
aa;0.641;aaaaa;
aaaa;0.707;aaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.642;a;
a;0.225;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.746;aaa;
aaaa;0.192;aaaa;
aa;0.653;a;
aa;0.869;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.0413;aa;
a;0.0705;a;
aaa;0.708;aaaaa;
aa;0.837;a;
a;0.896;aa;
aaaa;0.62;aa;
aaa;0.0297;aa;
aaa;0.421;aaaaaaaaa;
aaaa;0.288;aaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaa;0.838;aaa;
aaaa;0.179;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaaa;0.658;aa;
a;0.721;aaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
a;0.824;aaaaaaaa;
aaaa;0.658;aaaaa;
aa;0.636;aaaaaaa;
aaa;0.0547;aaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaa;0.544;aa;
aaa;0.248;aaa;
aa;0.229;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
a;0.915;aaaaaaaaa;
aaaaa;0.283;aaa;
aaa;0.221;aaaaaaa;
aaa;0.392;aa;
a;0.795;aaaaaaaaa;
aaaa;0.452;aaaaa;
aaaa;0.7;a;
aaaaa;0.202;aaaaaaaaaa;
aaaaa;0.0304;aaaaaaaaa;
a;0.989;aaaaaa;
aa;0.00352;aaa;
aa;0.572;aa;
aaaaa;0.0463;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.472;aaaaa;
a;0.203;aaaaaaaaaa;
aaaaa;0.984;aaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.245;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.855;aa;
aaaa;0.406;aaaaaaaa;
aaaa;0.9;aaaaaa;
aaa;0.148;aa;
aa;0.248;aaaaaaaaa;
aa;0.485;aaaaaa;
aaaaa;0.983;aaaaaaa;
aaa;0.787;aa;
aaaaa;0.768;aaa;
aaa;0.355;aa;
aaa;0.172;aaaaaaa;
aaaa;0.281;aaaaaaa;
aa;0.336;aaaaaaaa;
aaaaa;0.95;aaaa;
aaaa;0.908;a;
aa;0.161;a;
aaaa;0.334;aaaaaa;
aa;0.383;aa;
aa;0.355;aaaaaaaaaa;
aaaa;0.268;aaaa;
aaaaa;0.0105;aaaa;
a;0.839;aaaaa;
aa;0.201;aaaa;
aaaaa;0.932;aaa;
aaa;0.513;aaaaaa;
aa;0.873;aaaaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.394;aaaa;
aaaa;0.913;aa;
aaa;0.927;a;
aaaa;0.166;aaaaa;
aaaa;0.582;aaaaaaa;
a;0.722;aaaaaa;
a;0.836;aaaaaaaa;
aaaaa;0.335;a;
aaaaa;0.703;aaaa;
aaaaa;0.552;aaaaaaaaaa;
a;0.0787;aa;
aaaaa;0.135;a;
aaaa;0.762;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aa;0.441;aa;
a;0.00561;aaa;
a;0.26;aaa;
aaaa;0.3;aaaaaa;
a;0.525;aaaaaa;
a;0.0103;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.256;a;
aaaaa;0.26;aaaaaaaaa;
aa;0.66;aaaa;
aa;0.611;aaaa;
aa;0.714;aaaaaaaaaa;
a;0.0631;aaaaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.364;aaaaa;
aa;0.466;aaaaaaaaa;
aa;0.641;aaaaa;
aaa;0.996;aaa;
aa;0.652;aaaaa;
aaa;0.555;aa;
a;0.342;a;
aaaa;0.99;aaaaaa;
aaaa;0.0274;aaaaaaaaa;
a;0.0902;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.421;aaaaaaa;
aa;0.0822;aaaaaaaaa;
aaaa;0.135;aaaaa;
aaa;0.603;aaaaaaaaa;
aaaaa;0.184;aaaa;
a;0.421;aaaa;
aaaa;0.907;aaaaaaa;
aaa;0.741;a;
aaaa;0.428;aa;
aaaaa;0.514;aaaaaa;
aa;0.747;aaaa;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.476;aaa;
aaa;0.896;aaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaa;0.834;aaaa;
aaa;0.494;aaaaa;
aaa;0.247;aaa;
aaa;0.865;aaaaaaaaa;
aaaaa;0.0602;aaaaa;
a;0.841;aaaaaaaa;
aaaa;0.716;aaaaa;
aaaaa;0.93;aaaaaa;
aaaaa;0.35;aaaa;
a;0.743;aaaaaaaa;
a;0.952;aaaaaaa;
aa;0.755;aaaaa;
aaa;0.908;aaaaaaaaa;
a;0.269;aaa;
aaaaa;0.923;a;
aaa;0.199;aaaaaa;
aaaaa;0.283;aaaaa;
aaa;0.672;aaaaaa;
aa;0.164;aaa;
a;0.0965;a;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.956;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
aaa;0.54;aaaaa;
aaaa;0.92;aaaaaa;
a;0.69;a;
aa;0.528;aaaaaaaaa;
aaaaa;0.954;aaaa;
aaaaa;0.686;aaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.2;aaa;
aaaa;0.462;aaa;
aa;0.6;aaaaaaaa;
aaa;0.951;a;
aa;0.469;aaaa;
a;0.828;aaaaaa;
aaaaa;0.763;aaaaaaa;
aaa;0.72;aaaaaaa;
aaa;0.57;aaa;
aaaaa;0.57;aaaaaaaa;
aa;0.436;aaaaaaa;
a;0.596;aaaaaa;
aa;0.282;aaa;
aa;0.107;aaaaaa;
a;0.0358;aaa;
aaaaa;0.648;a;
aaa;0.421;aaaaaaa;
aaa;0.938;aaaaa;
aa;0.354;aaaaaa;
aaa;0.951;aaaaaaa;
aaa;0.311;aaa;
aaa;0.91;aaaaaa;
aaa;0.991;aaa;
aaaaa;0.948;a;
aaa;0.647;aaa;
aaaaa;0.275;aaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaaa;0.877;a;
aaaaa;0.923;aa;
aaaaa;0.753;aaaaaaaaaa;
aaaa;0.176;aaaaa;
aaa;0.434;aa;
aaaaa;0.44;aaaa;
aaaaa;0.528;aaaaaaaaaa;
aaa;0.168;aaaaaaa;
aaaaa;0.157;aaaa;
aaa;0.552;aaaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.715;a;
aa;0.965;aaaa;
aaaa;0.499;aaaaaaaaa;
aaaaa;0.327;aaa;
aaaa;0.816;aaaaaa;
a;0.628;aaaaaaaa;
a;0.99;aa;
aaa;0.0502;aaaaa;
aa;0.148;aaaaaa;
aa;0.398;aaaaaaaaa;
a;0.298;a;
a;0.709;aaaaa;
a;0.76;aaaaaaaaa;
aa;0.612;aaaaaa;
a;0.714;aaaaaaa;
aa;0.307;aaaa;
a;0.678;aaaa;
aaa;0.665;aaaaa;
aa;0.417;aaaaaaa;
aaaaa;0.856;aaaaaaa;
a;0.898;a;
aaa;0.889;aaa;
aaaa;0.435;aaaaaaaaa;
a;0.752;aaaaaa;
aaaaa;0.502;aaa;
aaa;0.871;aaaaaaaaaa;
aaaaa;0.0439;aaaa;
