ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.682;aaaaa;aaaa;
0.648;aaa;aaa;
0.494;aaaaa;aaa;
0.782;a;a;
0.688;aa;aaaaaaa;
0.00324;aaa;aaaa;
0.107;aa;aaaaaa;
0.269;aaaa;aaaaaaaa;
0.23;aaa;aaa;
0.406;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.0457;aaa;a;
0.768;aaaaa;aa;
0.708;aaaaa;aaaaaaa;
0.715;a;aaaaaa;
0.307;a;aaaaaaa;
0.526;aaa;aaa;
0.742;aaaa;aaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.213;aaaa;aaaa;
0.926;a;aaaaaaa;
0.621;aaaa;aaa;
0.798;aaaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.932;a;a;
0.948;aaaaa;aaaaaaaaa;
0.0518;a;aa;
0.248;aaa;aaaa;
0.157;a;aaaaa;
0.688;aaaa;aa;
0.886;aaaaa;aaaaa;
0.316;aaaa;a;
0.0708;aa;aaaa;
0.819;aaa;aaaaa;
0.482;aaa;aaaa;
0.355;aaa;aaa;
0.559;a;aa;
0.459;aaaaa;aaaaa;
0.271;aaa;aaaaaaaa;
0.165;aa;aaaaa;
0.248;aa;aaaa;
0.144;aaa;aa;
0.502;a;aaaaaaaaaa;
0.738;aa;aaa;
0.352;aaaaa;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.337;a;aa;
0.74;aaa;aaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.348;aaa;a;
0.103;aaa;aa;
0.794;aa;aaaaaaaaa;
0.513;a;aa;
0.879;aa;a;
0.111;aaa;aa;
0.951;aaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.535;aa;a;
0.343;aa;aaaaaa;
0.523;aa;aaaa;
0.658;aaa;aa;
0.441;aaa;a;
0.758;aa;aaa;
0.103;aaa;aa;
0.486;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.343;aaaa;a;
0.147;aaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.224;aaaa;a;
0.461;aa;aaaaaaaaaa;
0.672;aaaaa;aa;
0.305;aaa;aaaaaaaaa;
0.639;a;aaa;
0.409;aaaaa;aaaaaaaaaa;
0.756;aaa;aaaa;
0.222;a;aaaaaa;
0.962;aaa;aaaaaaa;
0.338;a;aa;
0.529;a;aa;
0.731;aaaa;aaaaa;
0.0126;aa;aaa;
0.255;aa;aa;
0.844;a;aaa;
0.615;a;a;
0.879;a;a;
0.0564;aaa;aaaaa;
0.838;aaa;aaaa;
0.28;aa;aaaaaaaaaa;
0.561;a;aaaa;
0.0355;a;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.67;a;aaaaa;
0.958;aa;aa;
0.33;aaa;a;
0.423;aa;a;
0.343;aa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.0943;aaaa;aaa;
0.871;aaaaa;aa;
0.154;a;aaaaaaaaa;
0.496;aaa;aaa;
0.246;aaaa;a;
0.689;a;aaaaaaaaaa;
0.038;aa;aaaaaaaaa;
0.148;aaaa;aaaa;
0.997;aaa;aaaaaaaaa;
0.411;aa;aaaaaa;
0.211;a;aaaaa;
0.221;a;aaaaaaa;
0.673;aa;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.418;aaaa;aa;
0.814;a;aaaaaaaaaa;
0.506;aaaaa;aaa;
0.393;aa;aaaaaaaaaa;
0.155;aaa;aa;
0.667;aaa;aaaaa;
0.436;a;aaaaaaaaa;
0.98;aaaaa;aa;
0.732;aaa;aaaa;
0.0571;aa;aaaaaaa;
0.607;aa;a;
0.424;aaaa;aa;
0.0654;a;aa;
0.314;aa;aa;
0.152;aaaa;aaaaa;
0.764;aa;aaaaaaaa;
0.126;aa;aaaaa;
0.962;aaaa;a;
0.254;aaaaa;aaa;
0.227;aaaa;a;
0.862;aaaa;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.91;aaaa;aa;
0.402;a;aaaaaaa;
0.802;a;aaa;
0.653;aaaaa;a;
0.702;aaaaa;aaaa;
0.888;aaaa;aa;
0.801;aa;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.0967;aa;aaaaaa;
0.528;a;aaaaaa;
0.766;aaaaa;aaaa;
0.314;a;aaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.0323;aaaaa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.593;aa;aaaaaa;
0.158;aaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.232;aaa;aaaa;
0.901;aa;aaaa;
0.876;a;aaaaaaaa;
0.773;a;aaaaaa;
0.537;aaa;aaaaaa;
0.828;a;aaaaaaa;
0.458;a;aa;
0.688;aaaa;aaaaa;
0.182;aaaa;aaaaaa;
0.655;aaaa;a;
0.85;aaaaa;aaaaaaaa;
0.314;a;aaaaaa;
0.38;aaaa;aaa;
0.575;aaaaa;aaaaaa;
0.484;aaaa;aaaaaaa;
0.491;a;aaa;
0.299;aaa;aaaa;
0.097;aaaa;a;
0.443;aaaa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.211;a;aa;
0.556;aaaaa;aaaaaaaa;
0.97;a;aaaaaaaa;
0.425;aaaa;aaaaa;
0.497;a;aa;
0.92;a;aaa;
0.431;aaaaa;aaaa;
0.069;aa;aaaaaa;
0.0488;aaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.454;aaaaa;aa;
0.383;aaaa;aaaaaaa;
0.389;aaaaa;aaaaaa;
0.336;a;aaaaaa;
0.908;aa;aaaaaaa;
0.211;aaa;a;
0.245;a;aaa;
0.0471;aaaa;aaaaa;
0.845;aa;aaa;
0.329;aaaaa;aaaaaaa;
0.374;a;aaaaaaaa;
0.675;aa;a;
0.523;a;aaa;
0.0443;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.896;aa;aaaaaaa;
0.338;aaaaa;aaaa;
0.522;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.178;aaaa;aa;
0.717;aaa;aaaaaaaaaa;
0.0319;aaaaa;aaaaaa;
0.566;a;a;
0.754;aaaaa;aaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.466;a;a;
0.691;a;aaaaaa;
0.583;a;aaaaaa;
0.326;aa;a;
0.478;aaaaa;aaaaaa;
0.208;a;aaaaaa;
0.562;aaaa;aaa;
0.277;aa;aaaaaaaa;
0.592;aa;aaaa;
0.169;aaaa;aaa;
0.742;aaaaa;aaaaaaaa;
0.855;aaaaa;aaaaa;
0.805;aaaaa;aaaaaa;
0.231;aa;aa;
0.827;aaaaa;aaaaaaaa;
0.344;aaaaa;aaaaaa;
0.0615;aaa;aaa;
0.764;aaa;aaaaaa;
0.923;aaa;aa;
0.0798;aa;aaaaaaaa;
0.621;aa;aaaaa;
0.606;aa;a;
0.827;aaaa;aaaaaaaaa;
0.535;aa;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.265;aaaa;aaaaa;
0.913;aaaaa;aaaaaaa;
0.203;aa;aaa;
0.00672;aaaaa;aaaaaaaaaa;
0.672;aaa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.0504;aa;aaaaaa;
0.606;aaa;aa;
0.58;aa;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.239;aaaa;aaaaaaa;
0.759;aaa;aaaaaa;
0.696;aaaa;aa;
0.0753;aaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.127;aa;aaaa;
0.229;aaa;aaa;
0.901;aaaaa;aaaaaa;
0.736;aaaaa;aaaaa;
0.443;aaaa;aaaaaaaaa;
0.118;aaa;aa;
0.724;aaa;a;
0.753;aaaa;aaaa;
0.81;a;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.96;aaaaa;aaaa;
0.0789;aaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaa;
0.194;a;a;
0.342;aaa;a;
0.984;aaa;aaa;
0.307;aaaaa;a;
0.383;a;aaa;
0.353;aaaa;aaaa;
0.707;aaaaa;aaaaaaa;
0.0522;aa;aaaa;
0.591;aa;aaaa;
0.763;aaaaa;aaaaaaa;
0.902;aaa;aaa;
0.0807;aa;aaaaaa;
0.702;aa;aa;
0.285;aaa;aaaaaaa;
0.48;aaa;aa;
0.345;aaaa;aaaaaa;
0.773;aaaa;aa;
0.0354;aaa;a;
0.46;aa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.899;a;aaa;
0.76;aaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.116;aaaa;aa;
0.0413;aaaa;aa;
0.771;aaaaa;aaaaaaaa;
0.542;aa;aaa;
0.255;aaaa;aaaaa;
0.0888;aa;aaaaaaa;
0.359;aa;aaaaa;
0.958;aaa;aaaaaaaaaa;
0.71;aaaa;aa;
0.241;aaa;aaaaa;
0.609;aaaaa;aaaaaa;
0.0595;aa;aaaaaaaa;
0.41;a;aaaaaaaaa;
0.657;a;aaaaaaa;
0.837;aaaaa;aaaaa;
0.444;aaa;aaaaaaaa;
0.0578;a;aaaaaa;
0.936;aaaaa;aa;
0.572;a;aaaa;
0.179;aaaa;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.502;a;aaa;
0.363;aaaa;aaaaaa;
0.433;a;aaaaaaa;
0.17;aaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.753;a;aaaaaaa;
0.8;a;aaa;
0.599;aaaa;aaa;
0.947;aaa;a;
0.564;aaa;aaaaaaaaaa;
0.834;aa;aaaaa;
0.608;a;aaa;
0.825;aa;aaaaaaaaa;
0.356;a;aa;
0.225;a;aaaaaaaaaa;
0.719;aaaaa;a;
0.764;aaaa;aaaaaaaa;
0.147;a;aaaa;
0.839;aaaaa;aaa;
0.304;a;aaaaa;
0.421;aaaa;aaaaaaaa;
0.0594;aaaaa;aaaaaaaaa;
0.637;aaa;aaaaaaa;
0.146;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.968;aa;aaaaaaaaa;
0.803;a;aaaaaaa;
0.45;a;aaaaa;
0.568;aaa;aaaaaa;
0.00477;a;aaaaaaaaaa;
0.612;aa;aa;
0.922;a;aaa;
0.221;aaa;aaaa;
0.462;aaaaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.947;aaaaa;aaa;
0.144;aaa;aaaaaaaa;
0.644;aaaaa;a;
0.108;aaaaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.938;aaa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.159;aa;aaa;
0.719;aaaaa;aaaa;
0.633;aaa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.773;aaa;aaaa;
0.573;aaaaa;aaaaa;
0.0569;aaaaa;aaaaaa;
0.738;aaa;aaaaaa;
0.0224;aaaa;aaaaaa;
0.431;aaaa;aaaaaaaa;
0.608;a;aaaa;
0.0262;a;aaaaaa;
0.389;aaaaa;a;
0.121;aaa;aaaaaaaaa;
0.298;a;aaaaaaa;
0.974;a;aaaaaaa;
0.0941;a;aaaaaaa;
0.753;aaaa;aa;
0.227;a;aaaa;
0.371;aa;aaaa;
0.46;aa;aaa;
0.108;a;aaa;
0.128;aa;aaaa;
0.294;aa;aaaaa;
0.553;aa;a;
0.582;aa;aaaaaaaaaa;
0.293;a;aaaaa;
0.89;a;aaaa;
0.349;aa;aaaaa;
0.329;a;aaaaaaa;
0.508;aa;a;
0.519;a;a;
0.977;aaaa;a;
0.025;aaa;aaaaaaa;
0.348;aaa;a;
0.248;aaa;a;
0.245;aa;aaaa;
0.624;aa;aaaaaa;
0.84;aaaa;a;
0.906;aaaa;aaa;
0.771;a;aaaaaaa;
0.555;a;aaaa;
0.989;aa;aaaaaaaa;
0.237;aa;aaaa;
0.824;aaaa;aaaa;
0.489;aaaa;aaaa;
0.749;a;aaaa;
0.858;aaaa;aaa;
0.749;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.323;a;aa;
0.619;aaaa;aa;
0.994;aaaa;aaa;
0.345;aaa;aaaaaaaa;
0.411;a;aa;
0.328;aaaa;a;
0.527;aaa;aaaaaaaaa;
0.158;aaaaa;aa;
0.654;aaaa;aaaaaa;
0.409;aaaaa;aaaaaaaa;
0.106;aaa;aaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.521;aaaa;aaaaa;
0.153;aaaa;aaaaaaa;
0.144;aaaaa;a;
0.0429;aa;aaaaaaa;
0.967;aaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.294;aa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.913;a;aaaaa;
0.843;aa;aaaaaaaaaa;
0.659;aa;aa;
0.336;aaa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.624;aa;aaaaaa;
0.56;aaaaa;aa;
0.777;aaaa;aaaaa;
0.342;aaaaa;aa;
0.919;aaaaa;aaaaaaaaaa;
0.0701;aaaaa;aaaaaa;
0.116;a;aaaaa;
0.254;a;aaa;
0.703;aaa;aaaa;
0.884;aa;aaa;
0.861;aaa;aaaaaa;
0.0246;aaaa;a;
0.413;aaaa;a;
0.00456;aaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.85;a;aaaa;
0.252;aaaaa;aaaa;
0.538;aaaa;aaaaa;
0.953;aa;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.791;a;a;
0.789;aaaaa;aa;
0.777;aaaaa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.0877;aa;aaaaaa;
0.988;aaaaa;aa;
0.181;aa;aaaaa;
0.793;aa;aa;
0.202;a;aaaaa;
0.28;aaaa;aaa;
0.318;aaaaa;aaaa;
0.785;aa;aaa;
0.027;aaa;aaaaa;
0.0431;aaaa;aaaaaa;
0.826;a;aaaaaaaaaa;
0.176;aaaaa;aaa;
0.704;a;aaaaaa;
0.517;a;aaaaaaaa;
0.845;a;aa;
0.258;aa;a;
0.28;aa;aaa;
0.781;a;a;
0.429;a;aaaaaaaa;
0.217;a;aaaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.949;aaaaa;aaaaaaa;
0.213;a;aaaaa;
0.335;aaaa;aaaaa;
0.602;aaaaa;a;
0.58;aaaaa;aaaa;
0.0143;aaaa;aaaaaa;
0.899;aa;aaaa;
0.498;aaaa;aaa;
0.995;aaaa;aaaaaa;
0.166;aaa;aaaaaaaa;
0.726;aa;a;
0.906;aaaa;aaaaa;
0.901;aaa;aaaaa;
0.236;aaaa;aaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.641;aaaa;aaa;
0.861;aaaa;aa;
0.102;aaaaa;aa;
0.0362;aaaaa;aaaaaaa;
0.626;aa;aaa;
0.245;aaa;aaaaa;
0.563;aa;aa;
0.158;aa;aaa;
0.953;aa;aaaaaa;
0.0551;a;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.0091;aaaaa;aaaa;
0.673;aaaa;aaa;
0.859;aaaa;a;
0.558;aaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.2;a;aaaaaa;
0.442;aa;aa;
0.818;aaaaa;aaaaaa;
0.6;a;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.395;aaaaa;aaaaa;
0.138;aaaaa;aaaa;
0.62;aaa;aaaaaaaaaa;
0.0585;aaaa;aaa;
0.46;aaaa;aa;
0.763;aaa;aaaaaaaaaa;
0.497;aaaa;aa;
0.956;aa;aaaaaaa;
0.886;aaaaa;aaa;
0.632;aaa;aaa;
0.326;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.933;aa;aaaaa;
0.25;aa;aa;
0.21;a;aaaaaa;
0.0625;a;aaaaaaaaaa;
0.957;aa;aaaaa;
0.192;aaaa;aaaaaaaaa;
0.442;aaaaa;aaaaa;
0.449;aa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.594;aaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.512;aaa;aaaaa;
0.365;aaaa;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.405;aaaaa;aaa;
0.481;aa;aaaaa;
0.589;aaaaa;aaaaaa;
0.328;aaaa;aaaaa;
0.383;aaa;aaaaaa;
0.0382;aaaaa;aa;
0.668;aa;aaaaa;
0.409;aaaa;aa;
0.334;aaaaa;aaaaaaaa;
0.11;a;aa;
0.372;a;aaa;
0.578;aa;aa;
0.847;a;a;
0.414;aa;aaaaaaaaa;
0.528;a;aaaaaaa;
0.382;aaaaa;aa;
0.426;aa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.406;aa;aaaaaa;
0.572;aa;aaa;
0.678;aaaa;aaaa;
0.952;aa;aaa;
0.625;a;aaaaaaaaaa;
0.411;aa;aa;
0.426;aaaa;aaaaaa;
0.921;aa;aaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.586;aaaa;aaa;
0.95;aaa;aaa;
0.0776;aaaa;aa;
0.88;aa;aaaaa;
0.783;a;aaa;
0.8;aaaaa;a;
0.18;aaa;aaaaa;
0.572;aaaaa;aaaaaaa;
0.219;aaaa;a;
0.254;aaaa;aaaaaa;
0.454;a;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.683;aaaa;aaaa;
0.728;aaaaa;aaaa;
0.113;aaaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.403;a;aa;
0.275;a;aaaaaaaaa;
0.687;aaaaa;a;
0.959;a;aaaaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.945;aa;aaaa;
0.0611;aa;a;
0.435;aa;aaaa;
0.551;aa;aaa;
0.886;aaaaa;aa;
0.26;aaaaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.0387;aaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.752;aaa;aaaa;
0.659;aaaa;aaa;
0.173;aaaa;aaaaaa;
0.519;aa;aaaaaaaa;
0.482;aaa;a;
0.423;aaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.334;aaaa;aaa;
0.337;a;a;
0.949;aaaa;aaaaaa;
0.992;aaa;aaa;
0.337;aaaaa;aaaaaaaaa;
0.704;a;aaaaaaa;
0.367;a;aa;
0.567;aaa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.0454;aaaa;aaaaaa;
0.717;a;aaaaaaaaa;
0.551;a;a;
0.522;aaa;aaaaa;
0.536;aaa;aaaaaaaaa;
0.0113;aaaaa;a;
0.82;a;aaaaaa;
0.572;aa;aaaaaa;
0.737;aaaa;aaaaaaa;
0.304;aa;a;
0.865;aaaaa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.0347;aaaaa;a;
0.784;aaaa;aaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.41;a;aa;
0.331;aaa;aaa;
0.781;aaaa;aaaaa;
0.294;aa;aaaaaa;
0.335;aa;aaaaaa;
0.499;aaaa;aaaa;
0.74;aa;aaa;
0.889;a;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.388;aaa;aaaaaa;
0.197;a;a;
0.516;a;aaa;
0.878;aaa;aaaaaa;
0.773;a;aaaaaaa;
0.856;aaa;aaaaaa;
0.359;aa;aaa;
0.407;aa;aa;
0.871;aaaa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.0235;aaaa;a;
0.0589;a;aaa;
0.861;a;aaaaaaa;
0.356;a;aaaa;
0.88;aaaa;aaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.0116;aaaa;aaaaaaa;
0.654;aa;aaaa;
0.0238;aaa;a;
0.922;a;aaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.96;aaaa;a;
0.293;aa;aaa;
0.856;a;aaa;
0.247;aa;aaaaa;
0.106;a;aaaaaaaa;
0.476;aaa;a;
0.221;aaaaa;aaaaaa;
0.046;aaaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.234;aaaaa;aaaaaaa;
0.152;aa;aaaaaa;
0.674;aaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.667;aaaa;aaaaaa;
0.217;a;aaaaaaaaaa;
0.326;aaaa;aa;
0.969;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.0186;a;aa;
0.248;a;aaaaaaa;
0.403;aa;aaaaa;
0.499;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.639;a;aa;
0.256;aaaaa;aaaaa;
0.0554;aa;aaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.0303;aaaa;aaaaaaaaaa;
0.0207;aaa;aaa;
0.597;aaaa;aaaa;
0.849;aa;aa;
0.506;aa;aaaaa;
0.547;aaaaa;aaaaa;
0.283;aaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaa;
0.366;aa;aaaa;
0.571;aaaa;aa;
0.0462;aaa;aaaaaaaaa;
0.972;aa;aa;
0.944;a;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.47;aaa;aaaaaaa;
0.323;aaa;aaa;
0.639;aaaaa;aaa;
0.569;a;aaaaaa;
0.992;aaaa;aaaaaa;
0.264;aa;aa;
0.0119;aa;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.896;a;aaaa;
0.695;aaaaa;aaaaaa;
0.902;a;aaa;
0.639;aa;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.843;aa;aaaaaa;
0.623;aaa;aaaa;
0.53;aaa;aaaaaaaaaa;
0.212;a;aa;
0.614;aaaa;aaaaaa;
0.135;aaa;aaa;
0.414;a;aaaa;
0.701;aa;aaaaaaaaaa;
0.331;aaaaa;a;
0.89;a;aa;
0.607;aa;aaaaa;
0.0573;aaaa;aa;
0.373;aaaaa;aaaaa;
0.103;aaa;a;
0.403;aaaa;aaaa;
0.803;aaaaa;aaaaaaa;
0.891;aaaaa;aaa;
0.515;aa;aaaaaaaa;
0.291;aaaaa;aaaaa;
0.421;aaaa;a;
0.617;aaaa;aa;
0.29;aa;aaaaaaaa;
0.593;aa;aaaaaaa;
0.988;aaa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.846;a;aaa;
0.816;aaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.601;aa;aa;
0.19;aaaa;aaaaaaaa;
0.527;aaaaa;aaaaa;
0.146;aaaa;aaaaa;
0.56;aaa;aa;
0.255;aaa;aa;
0.455;a;aaaaaaa;
0.276;a;aa;
0.761;aaaa;aaaaaaaa;
0.875;aa;aaaaa;
0.591;aaaa;aaaaaa;
0.368;a;aaaa;
0.993;aa;aaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.779;aa;aa;
0.158;aa;a;
0.112;a;aaaaaaa;
0.0635;aa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.738;a;aaaa;
0.817;aa;aaaa;
0.759;aaa;aaa;
0.104;aaaaa;aaa;
0.447;aaaa;aaaaaaa;
0.0398;aaaa;aaaaaaaaa;
0.0688;aaaa;aaaaa;
0.348;aaa;aaaaaaaa;
0.387;a;aa;
0.983;aaaaa;aa;
0.185;aaaaa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.447;aaaa;aaaaaaa;
0.888;aaa;aaa;
0.6;a;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.793;aaaaa;aaaaa;
0.388;aa;aaa;
0.186;aa;aaaa;
0.577;aa;aaaaaaaa;
0.639;a;aaaaaa;
0.574;aaaa;aa;
0.0657;aaaaa;aaaaa;
0.285;aaaa;aa;
0.563;aa;aaaaaa;
0.395;aa;aaaaaaa;
0.421;aaaa;aaaaa;
0.4;aaaaa;a;
0.00495;a;aaaaaa;
0.476;aa;aaa;
0.956;a;a;
0.821;aaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.483;a;aaaaaaaa;
0.0436;aa;aaaaaaaaa;
0.0875;aaaaa;aaaaaaaaa;
0.7;aa;aaaaaa;
0.682;a;aaaaaaaaaa;
0.931;aaaaa;a;
0.612;aaaa;aaaaaaa;
0.528;a;aaaaa;
0.152;aaaa;a;
0.875;aaaaa;aaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.477;aa;aaaaaa;
0.972;aaaa;aaaa;
0.788;a;aaaaaa;
0.49;aaaa;aaaa;
0.873;aaaa;aaaa;
0.0492;a;a;
0.774;aaa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.105;aa;aaaaa;
0.628;aa;a;
0.243;a;aaaaaaaaa;
0.617;aaaaa;aa;
0.659;aaaa;aaa;
0.506;aaaa;aaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.524;aa;aaaa;
0.633;aaaaa;aaaaaa;
0.24;a;aaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.432;aaaaa;aaa;
0.221;aa;aaaa;
0.173;aaa;aaaaaaaaa;
0.498;a;aaa;
0.169;aaa;a;
0.377;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.937;aaaaa;aaaa;
0.314;aaaa;aaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.921;a;aaa;
0.69;aaaa;aaa;
0.116;aaa;a;
0.523;aaaa;aaaaaaaa;
0.718;aaa;aaaaaa;
0.526;aaaaa;aaaa;
0.611;aaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.0284;aaaaa;aa;
0.826;aaaa;a;
0.114;aa;aaaaaa;
0.857;aaaaa;aaa;
0.855;aaaa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.131;a;aaaaaa;
0.26;aaaa;aaa;
0.504;aaaaa;aa;
0.0704;aaaa;aaaaaaaaaa;
0.357;aaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.00514;aa;aaaa;
0.836;aaa;aaaaaaaa;
0.343;aaaa;a;
0.415;aaa;aaaaaaa;
0.87;aaa;a;
0.59;aaaaa;aaa;
0.5;aaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.491;aaaaa;aaaaaa;
0.141;aa;aaaaaaaaa;
0.152;aaaa;aa;
0.0893;aaaaa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.604;aaaa;aaaa;
0.372;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.637;aaaa;aaaaa;
0.437;aaaa;aaaaaaaaaa;
0.845;aaaaa;aa;
0.253;a;aaaaa;
0.495;a;aaa;
