ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.381;0.327;aaa;
0.5;0.984;aaaa;
0.82;0.559;aaaaa;
0.101;0.663;aaa;
0.433;0.596;aaaaaaaaaa;
0.808;0.0597;aaaaaaaa;
0.777;0.415;aaaaaaaaa;
0.298;0.579;aaa;
0.847;0.518;a;
0.523;0.614;aa;
0.528;0.442;aaaaa;
0.636;0.244;aaaaaaaa;
0.301;0.115;aaaaaaa;
0.509;0.676;aaaaaa;
0.0522;0.805;aa;
0.994;0.61;aaa;
0.583;0.96;aa;
0.151;0.249;aaaaaa;
0.859;0.428;a;
0.0296;0.911;aaa;
0.937;0.993;aaaaaaaaaa;
0.769;0.441;aaaaaaaa;
0.699;0.309;aaaa;
0.47;0.96;aaaaaaaaa;
0.991;0.672;aaaaaaaaaa;
0.982;0.956;aaaa;
0.332;0.771;aa;
0.516;0.0312;aa;
0.99;0.395;aaa;
0.513;0.816;aaaa;
0.96;0.177;aaaaa;
0.539;0.959;aa;
0.524;0.651;aaaaaaa;
0.159;0.27;aaaa;
0.558;0.0873;aaaa;
0.835;0.0914;aaaaaaaaa;
0.394;0.983;aaaa;
0.437;0.474;aaaa;
0.00481;0.85;aaaa;
0.866;0.248;aaaaaa;
0.671;0.927;aaaaaaaa;
0.253;0.794;aaaaaaaaa;
0.395;0.0166;aaaaaaa;
0.465;0.649;a;
0.543;0.00737;aaaaaaaa;
0.965;0.684;aaaaaaa;
0.356;0.446;aaaaaaaa;
0.499;0.45;aaaaaa;
0.548;0.976;aaaaa;
0.23;0.646;aaaaa;
0.384;0.91;aaaaaa;
0.374;0.103;aaaaaaaaaa;
0.023;0.793;aaaaaaaa;
0.424;0.135;aaaaaaaa;
0.523;0.131;aaaaaaaa;
0.582;0.646;aa;
0.771;0.283;aaaa;
0.823;0.842;a;
0.304;0.826;aaaaa;
0.925;0.19;aaaa;
0.59;0.137;aaaaa;
0.45;0.364;aaaaaa;
0.0336;0.0338;aaaaa;
0.249;0.226;aaaaaaaa;
0.888;0.733;a;
0.362;0.736;aa;
0.543;0.744;aaaaaaa;
0.864;0.969;aaaaaaa;
0.499;0.435;a;
0.0447;0.999;aa;
0.904;0.906;aaaa;
0.151;0.337;aaaaaaaaaa;
0.749;0.15;aa;
0.848;0.721;aaaaaaaaaa;
0.364;0.535;aaaaaaaaaa;
0.634;0.857;aaaaa;
0.637;0.365;aaaaaaaaaa;
0.569;0.78;aaaaa;
0.177;0.94;aaaaaa;
0.156;0.899;aaaaaa;
0.777;0.647;aaaaaaaaa;
0.8;0.684;aaaa;
0.00305;0.208;aaaaaaa;
0.246;0.903;aaaaaaaa;
0.773;0.959;aaaaaaaa;
0.328;0.181;aaaaaa;
0.75;0.541;a;
0.654;0.0184;aa;
0.402;0.038;aaa;
0.916;0.966;aa;
0.455;0.58;aaaaaa;
0.303;0.157;aaaaaaaaaa;
0.486;0.221;aaaaaa;
0.712;0.357;aaaaaaaaaa;
0.763;0.0677;aaaaa;
0.416;0.96;aaaaaaaaa;
0.139;0.901;aaaaaaaaa;
0.368;0.331;aaaaaaaaa;
0.206;0.312;aaaaa;
0.195;0.449;aaaa;
0.504;0.663;aaa;
0.94;0.831;aaaaaaa;
0.728;0.0855;aaaa;
0.677;0.553;a;
0.317;0.366;aaaa;
0.338;0.822;aaaaaa;
0.526;0.315;aaaaaaa;
0.851;0.25;aaaaaa;
0.607;0.571;aaa;
0.808;0.411;aaaaaaaa;
0.182;0.0845;aaaaa;
0.194;0.665;aaaaaaaaa;
0.543;0.22;aaaaa;
0.49;0.126;aa;
0.959;0.547;aaaaaaa;
0.837;0.108;aaaaaaaa;
0.636;0.865;a;
0.192;0.00371;aaaa;
0.442;0.0685;aaaa;
0.47;0.277;aaaa;
0.937;0.66;aaaaaaaa;
0.415;0.842;a;
0.444;0.775;aaa;
0.455;0.936;aa;
0.212;0.664;aaaaaaa;
0.911;0.173;aaaaa;
0.328;0.602;aaa;
0.0943;0.411;aaaaaa;
0.686;0.994;aa;
0.618;0.97;aaaaa;
0.93;0.883;aaaaa;
0.885;0.496;aaaaaaa;
0.444;0.958;aaaaaaa;
0.337;0.75;aaaaaaa;
0.934;0.443;aaaaaa;
0.107;0.28;a;
0.769;0.177;aaaaa;
0.436;0.541;aaaaaaaaaa;
0.738;0.847;aaa;
0.448;0.777;a;
0.694;0.47;aaaa;
0.897;0.569;aaaaa;
0.577;0.168;aaaaaaaaaa;
0.23;0.0981;aaaaa;
0.913;0.812;aaaaaaaaa;
0.265;0.845;aaaaaaaa;
0.422;0.439;aaaaaaaa;
0.859;0.0691;aa;
0.234;0.953;aa;
0.272;0.551;aaaaaaaa;
0.705;0.168;aaa;
0.449;0.338;aaaaa;
0.474;0.662;aaaaaaaa;
0.629;0.127;aaaaaaaa;
0.54;0.715;aa;
0.436;0.0183;a;
0.143;0.843;aaaaaaaaaa;
0.939;0.848;aaaaaaaaa;
0.395;0.1;aaaaaaaa;
0.353;0.801;aaaaaaaa;
0.94;0.184;aaaaaaa;
0.501;0.0934;aa;
0.154;0.843;a;
0.731;0.154;aaa;
0.192;0.248;aaaaa;
0.62;0.00199;aaaa;
0.316;0.255;aaaaaaaaa;
0.981;0.463;aaaaaaaa;
0.0324;0.998;aaaaaaa;
0.154;0.361;aaaaaaaaaa;
0.978;0.564;aaaa;
0.502;0.408;aaaaaa;
1;0.657;aa;
0.588;0.98;aaaaaaaaa;
0.495;0.162;aaa;
0.881;0.166;aaaaa;
0.321;0.588;aaaaa;
0.306;0.864;aaaaaaa;
0.928;0.357;aa;
0.138;0.579;aaaaaa;
0.173;0.659;aaaaaa;
0.68;0.171;aa;
0.37;0.0359;aaaaaaa;
0.29;0.815;aaaaa;
0.613;0.517;aaaaaaa;
0.139;0.451;a;
0.174;0.122;aaaa;
0.432;0.188;aaa;
0.237;0.301;aaaaaaa;
0.451;0.775;a;
0.966;0.664;aaaaaaaaaa;
0.236;0.354;aaaa;
0.583;0.857;aaaaaaa;
0.828;0.693;aaaaa;
0.196;0.56;aaaaaaaaa;
0.0903;0.0737;aaaaa;
0.0533;0.99;aaaaaa;
0.704;0.506;aaaaaaaaa;
0.979;0.744;aaaaaaaaaa;
0.191;0.565;aaaaaa;
0.906;0.68;aaaaaa;
0.577;0.851;aaaaaa;
0.37;0.104;aaaaaaaaaa;
0.314;0.996;aaaaaaaa;
0.818;0.825;aaaaa;
0.399;0.406;aa;
0.73;0.99;aa;
0.662;0.0822;a;
0.981;0.181;aaaaaaa;
0.446;0.998;aaaaa;
0.535;0.496;aaaaaa;
0.616;0.935;aaaaaaaaaa;
0.517;0.934;a;
0.801;0.818;aaaaaa;
0.726;0.492;aaaaaa;
0.197;0.561;aaaaaaaaa;
0.738;0.438;aaaa;
0.666;0.591;aa;
0.261;0.088;aa;
0.0402;0.916;aa;
0.0603;0.777;aaaa;
0.514;0.781;a;
0.2;0.889;aa;
0.344;0.106;aa;
0.67;0.323;aaaaaa;
0.81;0.0528;a;
0.019;0.964;aa;
0.307;0.51;aa;
0.551;0.604;aaaaaaaaa;
0.361;0.211;aaaaaa;
0.268;0.117;aaa;
0.38;0.681;aaa;
0.787;0.199;aa;
0.161;0.435;aaaaaaaaaa;
0.464;0.469;aaaaaa;
0.606;0.964;a;
0.609;0.0253;aaaaaaa;
0.843;0.538;a;
0.748;0.915;aaaaaaaa;
0.405;0.39;aaaaa;
0.444;0.145;aaaa;
0.105;0.122;aaaaaaaaaa;
0.912;0.0586;aaaaaaa;
0.368;0.982;aaaaa;
0.699;0.932;aaaaa;
0.0806;0.195;aaaaaaaa;
0.804;0.204;aa;
0.918;0.131;aaaaaaaaaa;
0.134;0.578;aaaaaa;
0.597;0.552;aa;
0.614;0.252;aaaaaa;
0.333;0.136;aaaaa;
0.108;0.316;a;
0.423;0.267;aaaaaa;
0.388;0.297;aaaaaaaaaa;
0.959;0.583;aaaaaaaaa;
0.559;0.567;aaaaa;
0.911;0.593;a;
0.324;0.93;aaaaaaaaa;
0.702;0.773;a;
0.987;0.955;aaaa;
0.816;0.25;a;
0.652;0.706;aaaaaaaa;
0.567;0.192;aaaaaaaa;
0.103;0.74;aa;
0.695;0.732;a;
0.579;0.627;aaaa;
0.818;0.132;aaaaaaaaaa;
0.672;0.76;aaaa;
0.648;0.385;aaaa;
0.352;0.412;aaaa;
0.667;0.583;aaa;
0.533;0.681;aaaaaaaaa;
0.335;0.518;aaaaaaaaa;
0.916;0.781;aaaaaaa;
0.614;0.984;aaaaaa;
0.648;0.724;aaaaa;
0.903;0.0534;a;
0.461;0.455;aaaaaaaaa;
0.509;0.63;aaaaaa;
0.998;0.498;aaaaaaaaa;
0.283;0.796;aaaaaa;
0.998;0.305;aaaaaaaaa;
0.142;0.278;aaaaaaaa;
0.366;0.515;aaaaaaaaaa;
0.684;0.953;aaaaaa;
0.657;0.955;aaaaaaa;
0.486;0.34;aaaaaa;
0.708;0.29;aaaaaaaaaa;
0.34;0.856;aaaaaaaaaa;
0.353;0.0196;aaaa;
0.561;0.613;aa;
0.801;0.0757;aaa;
0.716;0.929;aaaaa;
0.129;0.318;aaaaaaa;
0.599;0.709;aaaaaa;
0.0104;0.228;aaaaaa;
0.443;0.416;aa;
0.676;0.545;aaaa;
0.437;0.433;aa;
0.882;0.542;a;
0.94;0.66;aaaa;
0.289;0.105;aa;
0.556;0.318;aaaaaaaaaa;
0.941;0.927;aaaa;
0.751;0.797;a;
0.0909;0.164;aa;
0.374;0.154;aaaaaaa;
0.819;0.212;aaaaaaaa;
0.458;0.792;aaaaaaaaaa;
0.666;0.298;aa;
0.222;0.323;aaaaaaaaa;
0.0253;0.468;aaaaaaaa;
0.639;0.958;a;
0.487;0.43;aa;
0.267;0.583;aaaaaaaaaa;
0.56;0.99;aaaaaa;
0.411;0.0795;aaaaa;
0.599;0.538;aaaaa;
0.276;0.731;aaaaaa;
0.129;0.674;aaaaa;
0.418;0.0768;aaaaaaa;
0.866;0.167;aa;
0.863;0.487;aa;
0.514;0.419;a;
0.778;0.388;aaaaa;
0.177;0.6;aaaaaaaaa;
0.841;0.947;aaaaaaaa;
0.168;0.825;aa;
0.507;0.467;aaaa;
0.347;0.854;a;
0.559;0.461;aaaaa;
0.946;0.634;aaaaa;
0.0852;0.351;aaaaaaaa;
0.598;0.102;aaaaaaaaaa;
0.87;0.697;aaaaaa;
0.402;0.573;aaaaaaaaa;
0.0516;0.553;aaaaa;
0.79;0.725;aa;
0.504;0.436;aaa;
0.986;0.727;aaaaaa;
0.97;0.813;aaaaa;
0.345;0.154;aa;
0.388;0.124;aaaaaaaaaa;
0.483;0.998;a;
0.406;0.891;aaaaaa;
0.474;0.898;aaaaaaaaa;
0.0632;0.858;aaaaaaaaaa;
0.57;0.0974;aaaaaa;
0.0041;0.943;aaa;
0.667;0.84;aaaaaaaa;
0.215;0.34;a;
0.8;0.341;aa;
0.516;0.633;aaaaaaa;
0.584;0.859;aaaaaaaa;
0.192;0.793;aaaaaaaaa;
0.125;0.429;aaaaaaaaa;
0.221;0.755;aa;
0.115;0.0317;aaaa;
0.181;0.062;aaaaaaa;
0.0784;0.265;aaaaa;
0.388;0.633;aaaaa;
0.316;0.634;aaaaa;
0.499;0.131;aaaaaaa;
0.747;0.156;aaaaaaa;
0.0675;0.913;aaaa;
0.112;0.102;aaaaaaaaa;
0.421;0.8;aaaaaaaa;
0.603;0.663;aaaaaaaaaa;
0.00514;0.316;aa;
0.249;0.229;aaaaaaaaa;
0.437;0.0385;aaaa;
0.375;0.937;aaaa;
0.59;0.889;aa;
0.653;0.754;aaaaaaaa;
0.472;0.187;aaaaaaaaa;
0.141;0.76;aaaa;
0.544;0.0956;aa;
0.94;0.266;aaaa;
0.0387;0.0351;aaaaaaa;
0.985;0.043;aaaa;
0.159;0.0729;aaaa;
0.284;0.108;aaaaa;
0.974;0.235;aaaaaaaaa;
0.648;0.826;aaaaaaaa;
0.257;0.0435;aaaaaaa;
0.89;0.519;aaaaaaaa;
0.127;0.0154;a;
0.16;0.135;aaaaaaaaa;
0.488;0.157;a;
0.824;0.172;aaa;
0.00317;0.293;aaaa;
0.502;0.659;aaaaaaaaaa;
0.647;0.528;aaaaaaaa;
0.322;0.308;aaa;
0.897;0.316;aaaaaa;
0.428;0.313;aa;
0.852;0.714;aaaaaaaaaa;
0.392;0.312;a;
0.867;0.362;aaaaaaa;
0.612;0.742;aaaaa;
0.106;0.726;aaaaaaaaa;
0.379;0.768;a;
0.59;0.513;aa;
0.179;0.742;aaaaaaaaaa;
0.32;0.112;aaaaaaaaa;
0.598;0.58;aaaaaaaaaa;
0.373;0.975;aaaaaaaa;
0.911;0.693;aaaaaaaa;
0.316;0.687;aaaa;
0.278;0.0716;aaaaaaaa;
0.339;0.96;aaaaaa;
0.623;0.572;aa;
0.477;0.286;aaaaa;
0.0851;0.257;aaaa;
0.707;0.438;aaaaa;
0.718;0.718;aaa;
0.727;0.702;aa;
0.0846;0.105;aa;
0.693;0.0493;aaaaa;
0.275;0.778;aaaaa;
0.194;0.842;aaaaaaaaa;
0.157;0.143;aaa;
0.378;0.321;aa;
0.839;0.541;aaaa;
0.767;0.317;aaaaaa;
0.276;0.121;aa;
0.475;0.456;a;
0.586;0.766;aaaaaa;
0.319;0.393;aa;
0.293;0.272;aaaaaaa;
0.397;0.506;aaa;
0.414;0.0184;aaaaaaaa;
0.21;0.299;aa;
0.441;0.417;aaaaaaaaa;
0.419;0.0969;aaa;
0.77;0.993;a;
0.839;0.0865;aaaaa;
0.997;0.888;aaaaaaaa;
0.84;0.112;aaaaaa;
0.29;0.0836;aaaaaaaa;
0.736;0.809;aa;
0.272;0.0789;aaaa;
0.921;0.86;aaa;
0.438;0.787;aaaaaaaaaa;
0.762;0.953;aa;
0.307;0.785;aaaaaaa;
0.75;0.688;aa;
0.169;0.648;aaaaaaaaaa;
0.0895;0.606;aa;
0.991;0.625;aa;
0.948;0.672;aaaa;
0.665;0.233;aaaaaaa;
0.396;0.637;aaaaaaaa;
0.467;0.167;aaaaaaaaa;
0.299;0.313;aaaa;
0.563;0.331;aaaaaaa;
0.351;0.78;aaaaa;
0.783;0.803;aaaaaaaaa;
0.887;0.101;a;
0.482;0.584;aaaaaaa;
0.0306;0.0228;aaaaa;
0.126;0.0704;aaaaaa;
0.455;0.578;aaaaa;
0.174;0.375;aaaaaaaaaa;
0.164;0.17;aaaaaaa;
0.542;0.304;aaaaa;
0.589;0.505;aaaaaaaa;
0.531;0.727;a;
0.224;0.475;aaa;
0.522;0.663;a;
0.274;0.872;aa;
0.159;0.393;aaaaaaaaa;
0.323;0.964;aaaaaaaaa;
0.323;0.00362;aaaaaaaaa;
0.442;0.431;aa;
0.528;0.264;aaaaaa;
0.12;0.526;aaa;
0.703;0.868;aaaaa;
0.199;0.0769;aaaaaaaaaa;
0.0987;0.666;aaaaaa;
0.0133;0.146;aaaaaa;
0.0398;0.672;aaaaaa;
0.648;0.258;aaaaaaa;
0.166;0.797;aaaaaaa;
0.455;0.827;aaa;
0.375;0.00798;aa;
0.49;0.404;aa;
0.559;0.0671;aaaaa;
0.33;0.972;aaa;
0.802;0.335;aa;
0.283;0.79;aa;
0.461;0.0373;aaaaaaaa;
0.605;0.159;aaaaaaaa;
0.541;0.366;aaaaaa;
0.739;0.178;aa;
0.723;0.932;aa;
0.567;0.088;a;
0.84;0.77;aaaaaa;
0.1;0.0765;aaaaa;
0.0864;0.823;aaaaa;
0.0464;0.92;aaa;
0.0315;0.671;aaaaaaaa;
0.981;0.66;aaaaaaa;
0.723;0.543;aaaaaa;
0.138;0.513;a;
0.817;0.144;aaaaaaaaa;
0.126;0.882;aaaaaaaaa;
0.432;0.908;aaaaaaaa;
0.0697;0.599;aaaaaaa;
0.636;0.377;aaaaaaaa;
0.819;0.98;a;
0.448;0.638;a;
0.147;0.616;aaaaaaaaa;
0.00568;0.465;aaaaaaaa;
0.447;0.0155;aaa;
0.938;0.736;aa;
0.815;0.957;aaaaa;
0.227;0.619;aaaaaaaaa;
0.647;0.86;aaaaaa;
0.413;0.197;aaaa;
0.303;0.771;aaaaaaaaa;
0.962;0.959;aaaaaa;
0.0463;0.261;aaaaaaaa;
0.107;0.866;aaaaaa;
0.398;0.588;aaa;
0.794;0.947;aaaaaaaa;
0.266;0.689;aaa;
0.799;0.842;aaaaaa;
0.665;0.37;aa;
0.465;0.541;aa;
0.524;0.143;aaaaaaaa;
0.701;0.639;aaaaaaaaa;
0.899;0.507;aaaaaaaaaa;
0.31;0.578;aaaaaaa;
0.124;0.79;aaaa;
0.435;0.971;aaaa;
0.53;0.0421;a;
0.91;0.563;a;
0.603;0.0792;aaaaaaa;
0.522;0.881;aaaaaaaa;
0.19;0.551;a;
0.757;0.695;aaaaaaaa;
0.0266;0.45;aaa;
0.239;0.946;aaaaa;
0.555;0.788;aaaaaaaaaa;
0.325;0.372;aaaaaaa;
0.921;0.196;aaaaaaaa;
0.488;0.872;aaaaaaaa;
0.0671;0.494;aaaa;
0.134;0.408;aaaaaaaa;
0.71;0.491;aaa;
0.876;0.427;aaaaaaaaaa;
0.192;0.618;aaaaaa;
0.741;0.57;aaaa;
0.719;0.0533;aaa;
0.439;0.828;aaaaaaaaa;
0.332;0.446;aaaaaaa;
0.867;0.31;a;
0.513;0.156;aa;
0.215;0.398;aaa;
0.39;0.0186;aaaaaaaaa;
0.31;0.878;aaaaaaaa;
0.000961;0.151;aa;
0.0577;0.352;aaaaaaaaa;
0.38;0.751;aaaaa;
0.331;0.427;aaa;
0.0622;0.58;aaaaaa;
0.386;0.517;aaaaaa;
0.547;0.91;aaaaaa;
0.951;0.99;aaaaaaaa;
0.603;0.612;aaa;
0.554;0.561;a;
0.799;0.43;aaa;
0.419;0.283;a;
0.438;0.764;aaaaaaa;
0.0856;0.916;aaaaaaaa;
0.479;0.48;aaaaaaaaa;
0.943;0.967;aa;
0.0989;0.468;aaaaaaaaa;
0.344;0.622;aaaaaaaaaa;
0.0988;0.797;aaaaaa;
0.274;0.939;aa;
0.0281;0.0657;aaaaaaaa;
0.302;0.986;aaaaaaa;
0.841;0.5;aa;
0.441;0.049;aaa;
0.163;0.507;aaa;
0.923;0.773;aaaaaaaaa;
0.015;0.184;a;
0.0393;0.266;aaaaaaaa;
0.305;0.0314;aaaa;
0.388;0.88;aaa;
0.374;0.208;aaaa;
0.041;0.594;aaaaaaaa;
0.15;0.372;aaaaaaa;
0.0525;0.0679;aaa;
0.908;0.704;aaa;
0.92;0.17;aaaaaaaaa;
0.174;0.241;aaaaa;
0.161;0.0881;aaa;
0.781;0.236;aaa;
0.0823;0.77;aaaa;
0.349;0.392;aaaaa;
0.199;0.236;aaaaaaaaaa;
0.238;0.271;aaaaaaa;
0.184;0.0855;aaaaaa;
0.557;0.554;aaaaa;
0.773;0.697;aaaaaa;
0.0231;0.767;aaaaaa;
0.796;0.355;aaaa;
0.527;0.163;aa;
0.775;0.72;aaaaaaaa;
0.774;0.737;a;
0.498;0.739;aaa;
0.397;0.588;aaaaa;
0.977;0.862;aaaaaa;
0.925;0.53;aaaaa;
0.124;0.156;aaaaaaa;
0.111;0.833;aaaa;
0.361;0.517;aaaa;
0.935;0.0317;aaaaaaa;
0.902;0.691;aaaaaaaaa;
0.804;0.89;a;
0.912;0.236;a;
0.494;0.0996;aaaaa;
0.685;0.061;aaaaaaaaa;
0.985;0.948;aaaa;
0.645;0.945;aaa;
0.404;0.56;aaaaaa;
0.997;0.604;aaaaaa;
0.22;0.0816;aaaa;
0.529;0.445;aaaaaaaaaa;
0.816;0.135;aaaaaaaaa;
0.34;0.315;aaaaaaaaaa;
0.48;0.72;aaaaaaaaa;
0.813;0.497;aaaa;
0.859;0.0802;aaaaaaaaaa;
0.0941;0.285;aaaaaaaaaa;
0.035;0.943;aaaaaa;
0.551;0.409;aaaaaaaaaa;
0.1;0.295;aaaaaaa;
0.748;0.949;aaaaaaaa;
0.342;0.131;aaa;
0.181;0.461;aa;
0.173;0.0619;aaaaaa;
0.25;0.224;aaaaaaaaaa;
0.969;0.449;aaaa;
0.49;0.572;aaaaaaa;
0.0714;0.605;aaaaaaaaaa;
0.0328;0.0541;aaaaaaaaaa;
0.78;0.952;a;
0.178;0.978;a;
0.407;0.151;aa;
0.709;0.464;aa;
0.721;0.798;aaa;
0.342;0.765;aaaaaaa;
0.00303;0.866;aa;
0.404;0.426;aaaaaa;
0.783;0.933;aaaaa;
0.0926;0.735;aaaaaaaaaa;
0.269;0.581;aaaaa;
0.0443;0.877;aa;
0.799;0.189;aaaaaa;
0.341;0.829;aa;
0.119;0.933;aaaaaaa;
0.139;0.55;aaaa;
0.927;0.443;aaaaa;
0.954;0.972;aaaaaaaa;
0.721;0.946;aaaaa;
0.307;0.527;a;
0.128;0.575;aaaa;
0.718;0.141;aaaaaaa;
0.387;0.0689;aaaa;
0.21;0.627;aaaaaaa;
0.202;0.802;aaaaaaaa;
0.968;0.81;aaaaa;
0.552;0.129;aa;
0.81;0.837;aa;
0.187;0.197;a;
0.346;0.143;aa;
0.91;0.913;aaaaaaaaaa;
0.647;0.357;aa;
0.685;0.36;aa;
0.496;0.81;aaaaaaaaaa;
0.474;0.979;aaaaaaa;
0.777;0.0253;aaaaaa;
0.722;0.774;aaaaaa;
0.348;0.233;aaaaaaaa;
0.416;0.316;aaaaaa;
0.94;0.979;aa;
0.949;0.504;aaaaaaaa;
0.786;0.397;aa;
0.167;0.249;aaaa;
0.321;0.181;aa;
0.44;0.125;aaaaaa;
0.58;0.282;aaaa;
0.512;0.222;aaaaaaaaaa;
0.297;0.963;aaaaaaaaaa;
0.35;0.104;aaaaaa;
0.238;0.757;aaaaaaaa;
0.0615;0.202;aaaaa;
0.346;0.12;aaaa;
0.806;0.258;aaaa;
0.119;0.72;aaaaaaaaaa;
0.00344;0.868;aa;
0.815;0.301;aaaa;
0.145;0.223;aaaaaaaa;
0.64;0.367;aaaaa;
0.141;0.954;aaaaa;
0.16;0.913;aa;
0.788;0.415;aaa;
0.731;0.867;aaaa;
0.868;0.987;aaa;
0.229;0.802;aaaaaaaa;
0.562;0.216;aaaaaaaaa;
0.964;0.912;a;
0.266;0.225;aa;
0.128;0.635;aaa;
0.177;0.636;aaa;
0.523;0.749;aaaaaaaaa;
0.502;0.223;aaaaaaaaa;
0.601;0.407;aaaaaaa;
0.734;0.234;aaa;
0.582;0.566;aaaaaaaa;
0.914;0.402;aaaaaaaaaa;
0.508;0.682;aaaaaaaaa;
0.0786;0.727;aaaaaaaaaa;
0.939;0.91;aaa;
0.0794;0.219;aaaaaaaaa;
0.909;0.203;aaaa;
0.069;0.0565;aaaa;
0.548;0.809;aaaaaa;
0.797;0.569;aaaaaaaaaa;
0.633;0.734;aaaaaa;
0.639;0.742;aaaaaaaa;
0.365;0.719;aaaaaaaa;
0.669;0.0751;a;
0.904;0.387;aaaaaaa;
0.525;0.872;aa;
0.52;0.0822;aaaa;
0.882;0.438;aa;
0.941;0.494;aaaaaaaa;
0.46;0.922;aaa;
0.6;0.106;aaaaaaaa;
0.000979;0.452;aaaa;
0.815;0.074;aa;
0.704;0.476;aaaaaaaa;
0.24;0.565;aaaaaaaa;
0.0635;0.704;aaaaaaaa;
0.826;0.9;aaa;
0.519;0.0912;aaaaa;
0.0341;0.341;aa;
0.0947;0.19;a;
0.328;0.783;aaaaaaaaaa;
0.474;0.535;aaaaaa;
0.949;0.151;aa;
0.0597;0.819;aaaa;
0.5;0.0918;aaaaaaa;
0.59;0.604;aa;
0.878;0.521;aaaaaaa;
0.434;0.348;aaaaaa;
0.769;0.976;aaaaaaa;
0.442;0.458;aaa;
0.408;0.131;aaaaa;
0.545;0.263;aa;
0.179;0.845;aa;
0.763;0.958;aaaaaa;
0.133;0.48;aaaaaaaaa;
0.276;0.471;aaaaaaaaa;
0.121;0.322;aaaaaaaa;
0.594;0.122;aa;
0.131;0.189;aaaaaaaaa;
0.346;0.529;aaaaa;
0.0122;0.796;aaaa;
0.31;0.851;aaaaaa;
0.524;0.428;aaa;
0.603;0.641;aa;
0.494;0.745;aaaaaaaaaa;
0.927;0.158;aaaaa;
0.992;0.583;aaaaaaaaaa;
0.991;0.235;aaaaaa;
0.916;0.696;aaaa;
0.965;0.817;aa;
0.664;0.427;aaaaaaaaa;
0.886;0.697;aaaaaa;
0.524;0.569;aaa;
0.672;0.609;aaaaaa;
0.0887;0.528;aaaaaaa;
0.257;0.486;aa;
0.191;0.573;aa;
0.224;0.331;aaaa;
0.701;0.958;aaaaa;
0.51;0.294;a;
0.32;0.38;aaa;
0.693;0.319;aaa;
0.00403;0.804;aaaaa;
0.908;0.29;aa;
0.94;0.609;aaaa;
0.298;0.492;aaaaaaaa;
0.0647;0.797;aa;
0.394;0.858;aaaaaaa;
0.167;0.0396;aa;
0.982;0.213;aaaaaaaaa;
0.198;0.24;aaaaaaaa;
0.00339;0.0446;aaaaaaa;
0.404;0.322;aaaaaaaaa;
0.149;0.387;aaaaaaaa;
0.264;0.539;aaaaa;
0.47;0.286;aa;
0.562;0.878;aaaaa;
0.309;0.493;aaaaaaa;
0.246;0.343;aaa;
0.61;0.847;aaaaaaa;
0.937;0.915;aaaaaaa;
0.969;0.16;aaa;
0.507;0.924;aaaaaa;
0.78;0.0145;a;
0.565;0.543;aaaaaaa;
0.0496;0.449;aaaaa;
0.0421;0.683;aa;
0.778;0.224;aaaa;
0.142;0.957;aa;
0.73;0.803;aaaaaaa;
0.306;0.212;aaaaaaaa;
0.454;0.32;aaaa;
0.376;0.731;aaaaa;
0.442;0.0999;aaa;
0.632;0.0469;aaaaaaaaa;
0.764;0.513;aa;
0.911;0.796;aaaaa;
0.638;0.309;aaaaaaaa;
0.904;0.389;a;
0.346;0.647;aa;
0.153;0.212;aaaaaaa;
0.494;0.834;aaaa;
0.409;0.963;aaaaaaaaaa;
0.0159;0.958;aaaaaa;
0.654;0.812;a;
0.078;0.917;aaaaaaa;
0.557;0.436;aaaaaaaa;
0.213;0.969;aaaaaaaaaa;
0.846;0.0252;aa;
0.632;0.769;a;
0.725;0.859;aaaaaa;
0.314;0.636;aaaaaaaaa;
0.401;0.309;aa;
0.754;0.699;aaaaaaa;
0.673;0.648;aaaaaaaaaa;
0.789;0.672;aaaaaaaaa;
0.638;0.805;aaaaa;
0.129;0.243;aaaaa;
0.934;0.192;aaa;
0.662;0.692;aaaaa;
0.696;0.557;aaaa;
0.192;0.796;aaaaa;
0.558;0.282;aaaaa;
0.149;0.782;aaaaaaaa;
0.439;0.36;aaaaaa;
0.833;0.441;aaaaaaaaaa;
0.171;0.749;aaaaaa;
0.638;0.218;aaaa;
0.0325;0.278;aaaa;
0.94;0.982;aa;
0.92;0.11;aaaa;
0.0732;0.1;aaaaaaaaaa;
0.0377;0.419;aaa;
0.965;0.461;aaaaaa;
0.926;0.346;aaaaaaaa;
0.00416;0.869;aaaaaaa;
0.662;0.338;aaaaaa;
0.854;0.66;aaaaaa;
0.41;0.755;aaaaaa;
0.71;0.821;aaa;
0.621;0.962;aa;
0.387;0.943;aaaaaaaaaa;
0.579;0.000146;aaaaa;
0.38;0.298;aaaaaa;
0.584;0.14;a;
0.451;0.845;aa;
0.208;0.232;aa;
0.162;0.654;aaaaaaa;
0.622;0.451;aa;
0.333;0.884;aaaaaaaa;
0.0453;0.172;aaaaaaaaaa;
0.415;0.776;aaaaa;
0.622;0.717;aa;
0.031;0.494;aaaaaaaa;
0.986;0.0544;aa;
0.828;0.975;aaaaa;
0.029;0.0892;aaaaa;
0.771;0.634;aa;
0.281;0.659;aaaaa;
0.637;0.656;aaaa;
0.336;0.506;aaaaaa;
0.152;0.825;a;
0.12;0.335;aaaaa;
0.0562;0.295;aa;
0.445;0.354;aaa;
0.374;0.832;aaaaaa;
0.273;0.959;aaaaaaa;
