ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.251;aaaaaaaa;
aaaa;0.621;aaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaa;0.971;aaaaaa;
aa;0.336;aaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaa;0.03;aaaaaaaaaa;
aa;0.221;aa;
aa;0.00659;aaaaaaaaa;
a;0.678;a;
aaaa;0.882;aaaaaa;
aaa;0.783;a;
a;0.97;a;
aaaaa;0.464;aaaaaaaa;
aaa;0.227;aaaa;
aa;0.167;aaaa;
aaa;0.79;aaaaaaaaa;
aaaaa;0.109;aaa;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.00873;aaaaaaaa;
a;0.469;aaaaaa;
aa;0.856;aaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.137;aaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaaa;0.972;aaa;
a;0.818;a;
aaaaaa;0.124;aaaaaaaa;
a;0.0979;aaaaaa;
aaa;0.96;aa;
a;0.0645;aaaaaa;
aaaaa;0.593;aaaaaa;
a;0.168;aaaaaa;
a;0.497;aaaaaaa;
aaaaa;0.769;a;
aaaaaa;0.685;a;
aaaaa;0.259;aaaaaaa;
aaaaa;0.72;aaaaaaaa;
a;0.545;aa;
aa;0.815;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.0165;a;
aa;0.671;a;
aaaa;0.163;aaaaaaaa;
aaaaaa;0.743;aa;
aaaaa;0.86;aa;
aaaaaa;0.977;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.215;aaaaaa;
aaa;0.0252;a;
aaaaa;0.628;aa;
aaa;0.142;aaa;
aaa;0.932;aaaa;
a;0.784;aaaaa;
aaa;0.603;aaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.094;aaaa;
aa;0.474;aaaaaaa;
aaaaaa;0.124;aaaaaa;
a;0.476;aaaa;
a;0.835;aaaa;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.0996;aaaaaaaa;
aaa;0.995;aaaaa;
aaaa;0.477;aaaaaa;
aaaaa;0.858;aaaa;
aaaaaa;0.563;aaaa;
aaaaa;0.981;aaaaa;
aaaaaa;0.543;aaa;
aaaa;0.495;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaa;0.08;aa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.825;aaaaa;
aa;0.346;aaaaaaaaaa;
aaaaaa;0.387;aaaaa;
aaa;0.414;aaaa;
aaaaa;0.396;aaaaa;
aaaaa;0.743;aaaa;
aaa;0.0341;aaaa;
aaaaaa;0.681;aaaaa;
aaaaa;0.082;aaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.824;a;
a;0.207;aaaaaaaa;
aa;0.125;aaaaaa;
aaaaaa;0.184;aaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.178;aaaa;
aaa;0.366;aaaaaaaaa;
aaaaaa;0.0946;a;
aa;0.898;aaaa;
aa;0.676;aaaaaaaa;
aaaaa;0.49;aaaaaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.451;aaaaaa;
aa;0.853;aa;
aaaaaa;0.82;aaaaaaaaa;
a;0.0879;a;
aaaaaa;0.729;aaaaaaaa;
a;0.566;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaa;0.7;aaaaa;
a;0.382;aaaaaaaa;
aaaa;0.105;aa;
aa;0.434;aaaaaa;
aaaaaa;0.293;a;
aaaaa;0.0645;aaaaaa;
aaa;0.201;aaa;
aaa;0.946;aa;
aaa;0.547;aaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.392;aaa;
a;0.283;aaaaaaa;
a;0.362;aaaaaaa;
aa;0.902;aaaaaa;
a;0.206;aaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaa;0.637;aaaaaaaa;
a;0.146;aaaaa;
aaaa;0.304;aaaaaaa;
aaa;0.681;aa;
aa;0.916;aaaaa;
aa;0.684;aaaaaaaa;
aaaaaa;0.173;aaaaaaa;
a;0.123;aaaaaa;
aaaaa;0.43;aa;
aaaa;0.0642;aaaa;
aa;0.439;aaaaaa;
aa;0.184;aaa;
aa;0.547;aaaaaaaaa;
aaaaa;0.248;aaaaa;
a;0.364;aaaa;
aa;0.349;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
aaaaaa;0.775;aaaaa;
a;0.981;aaaaa;
aaaaa;0.513;aaaaa;
aaa;0.734;aa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.417;a;
aaaa;0.33;a;
a;0.409;aaaa;
aaa;0.959;aaaaaaaa;
aa;0.375;a;
aaaaa;0.378;a;
aaaa;0.263;aaaaaaaa;
aaaaa;0.967;aaaa;
aaaa;0.587;aaaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.275;aaaaa;
a;0.826;aaaa;
aaaaa;0.35;aaaaa;
aa;0.276;a;
aa;0.512;aaaaaaaa;
aaa;0.561;a;
a;0.302;aaaaaaaa;
aaaa;0.341;aaaaa;
aaaa;0.436;aaaaa;
aa;0.294;a;
aaaaaa;0.663;aaaaaaa;
aaaaa;0.354;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.103;aaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.924;aa;
a;0.766;aaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaa;0.484;aa;
aaa;0.373;aaaaaaaaaa;
aaaaa;0.207;a;
aaa;0.341;aa;
aaa;0.411;aaaaaa;
a;0.913;aaaaaaaa;
aaaaa;0.141;aa;
aa;0.51;aaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.917;aaaaaaa;
aaa;0.951;aaaaaaa;
a;0.0885;aaaa;
aaaaaa;0.367;aaaaaaa;
aaaaaa;0.0298;aaa;
aaaa;0.477;a;
aa;0.0981;aaaaaaaa;
aaa;0.108;aaaaaa;
aaaaaa;0.975;aaa;
aaa;0.932;a;
aaaaa;0.678;aaaa;
a;0.242;aaaaaaa;
aaaaa;0.495;aaaaaaa;
a;0.144;aaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaa;0.0852;aaaaaaa;
aaaa;0.075;aaa;
aaaa;0.847;aaaaaaaa;
a;0.833;aa;
aaaa;0.368;aaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
a;0.231;aaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaa;0.768;a;
aaaa;0.135;aaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaaa;0.357;a;
aaaaa;0.761;aaaaaaaaa;
aa;0.896;aaaaaaa;
aa;0.201;aaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.111;aaa;
aaaaaa;0.0363;aaaaaaaaaa;
aaa;0.855;aaa;
aa;0.979;aaaaaaaaa;
aaaaaa;0.0412;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.262;aaa;
aa;0.448;aaaaaaa;
aa;0.614;a;
aaaa;0.201;aaaaaaa;
aaa;0.0359;aaaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.908;aa;
a;0.136;a;
aaaaaa;0.996;aa;
aaaaaa;0.415;aaa;
aa;0.653;a;
a;0.917;aaaaa;
a;0.486;aa;
aaaaa;0.95;aaaaaa;
aa;0.343;aaa;
aaaa;0.148;a;
aa;0.728;aaaaaaaa;
aa;0.249;aa;
aaaa;0.857;a;
aaaa;0.858;aa;
aaaaa;0.8;aaaaaaaa;
aa;0.894;aaaaaa;
aaa;0.242;aa;
aaaaa;0.2;aaaaaa;
aa;0.726;aa;
aaaa;0.469;a;
a;0.724;aaaaaaaaaa;
aa;0.194;aaaaaa;
aa;0.168;aaaaaaaa;
aaaaaa;0.294;aa;
aaaaa;0.716;aaaaaa;
a;0.465;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aa;0.489;aaa;
aaaa;0.43;aaa;
aaaaaa;0.747;aaaaaaa;
aa;0.589;a;
aa;0.324;aa;
a;0.495;aaaaaa;
aaaaa;0.0722;aa;
aaaa;0.622;aaaaaaaa;
aaa;0.536;aaaaaa;
a;0.592;aaaaaaaaa;
aa;0.475;aaaaaaaa;
aaaaa;0.00206;aaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aa;0.883;aaaa;
aaa;0.738;a;
aaaa;0.706;aaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.916;aaaa;
aaaaa;0.698;aaa;
aa;0.077;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.0795;aaaaaa;
aaaaa;0.0893;aa;
aaaaa;0.544;aaa;
aaaaa;0.282;aaaaaaaa;
a;0.974;aa;
a;0.0508;aaaaa;
aaa;0.306;aaaaaa;
aa;0.182;aaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaa;0.749;aaaaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaa;0.598;aa;
aaaa;0.408;aaaaaa;
aaaa;0.535;aaaaa;
aaaa;0.34;aaaaaaaaa;
aa;0.566;a;
aa;0.241;a;
a;0.0707;aaaaaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaaa;0.639;aaaaaaa;
aa;0.695;aaa;
aaaaa;0.231;aaa;
aaaaa;0.0615;aaaaa;
a;0.579;aaaaaaa;
aaaaa;0.175;aaa;
aaaa;0.397;aaaaa;
aa;0.0403;aaaa;
aaaa;0.172;aaaaa;
aa;0.153;a;
aaa;0.806;aaaaaaaa;
a;0.875;aaaaaaaaa;
aaaaaa;0.332;a;
a;0.375;aa;
aaa;0.99;aa;
aaaaa;0.248;aaaaaaaa;
aaaa;0.871;a;
aaaaa;0.593;aaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.264;aaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaa;0.86;aaaa;
aaaaaa;0.831;aaaaaaaaaa;
a;0.0426;aa;
aaaaaa;0.12;aa;
a;0.789;aaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.921;aaaa;
aaaaa;0.0829;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.07;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.11;aaa;
aaaaa;0.0719;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
a;0.286;aaaaaa;
aaaaa;0.749;aaaaaaa;
aa;0.0182;aa;
aaaa;0.839;aaaa;
a;0.269;aaaaaaaa;
a;0.942;aaaa;
aaa;0.933;aaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaaa;0.557;aaa;
aaaa;0.431;aaa;
aaaaa;0.973;aaa;
aaaaaa;0.251;aaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaa;0.77;aaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaa;0.731;aaaaa;
a;0.69;a;
aa;0.016;aaa;
aaaaaa;0.223;aa;
aaaaaa;0.00364;aaa;
aa;0.902;aaaaaa;
a;0.433;aaaaaaaaa;
aa;0.808;aaa;
aa;0.183;a;
a;0.519;aaaaaaa;
aaaa;0.564;aaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaaa;0.192;aaaa;
aaaa;0.74;aa;
aaaaaa;0.62;aaaa;
aaaaaa;0.0326;a;
aa;0.204;aaa;
aaaa;0.513;aaaaa;
aa;0.341;a;
aa;0.169;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaa;0.737;a;
a;0.608;aaaaaaa;
a;0.336;aaa;
aaaa;0.135;aaaaaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaaa;0.88;aaaaa;
aaaa;0.692;aaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.537;aaaa;
a;0.89;aa;
aaaaa;0.186;aa;
aaaaaa;0.521;aaaa;
a;0.746;a;
aaaaa;0.0584;aaaaaaaa;
aaaaaa;0.693;aaaa;
aaaaaa;0.781;aaa;
aaaa;0.0963;aaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.166;aaa;
aa;0.601;aa;
aaaa;0.175;aa;
a;0.847;aaaa;
a;0.677;a;
aaaaa;0.571;a;
aaaaaa;0.733;aa;
aaaaa;0.892;aaa;
aaa;0.401;aaaaaaaa;
aaaaaa;0.55;aa;
aaaaa;0.555;aaa;
aaa;0.466;aa;
a;0.756;aa;
aaaa;0.61;a;
a;0.873;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaa;0.671;aaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaa;0.277;aaaaaaaa;
aa;0.646;a;
aaaaa;0.951;aaaaaaa;
aa;0.283;aaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.354;aaaaaa;
aaaaa;0.807;aaa;
aaaaa;0.0984;aaa;
aaaaaa;0.449;aaaaaaa;
aa;0.693;aaaaaaaaa;
aaaa;0.0502;aaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.37;aa;
aaaa;0.0201;aaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaa;0.601;aaa;
aaaa;0.889;a;
a;0.975;aa;
aaaaaa;0.589;aaaaaa;
a;0.374;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.0211;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
a;0.763;aa;
aaaaa;0.522;aaaaaaaa;
aaa;0.358;aaaaaa;
aa;0.235;aaaaa;
a;0.297;aaa;
a;0.724;aaaaaaaaa;
aaaa;0.15;aaaaaa;
aa;0.465;aa;
aa;0.167;aaaaaaa;
aaaaa;0.612;aaaa;
aaaa;0.638;aa;
aaaa;0.351;aaa;
aaaaaa;0.368;aaa;
aaaaaa;0.633;a;
aa;0.364;aaaaaa;
aaaa;0.987;aaaa;
aaa;0.644;a;
aaa;0.76;aaaaaa;
aaaa;0.591;aaaaa;
aaaaa;0.0745;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.743;aaaa;
aaaaaa;0.248;aaaa;
aaaaaa;0.284;a;
a;0.0846;aaaa;
aaaaa;0.639;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.692;a;
aaaaa;0.515;aaaaa;
aaaa;0.219;a;
aaaa;0.498;aaaaaaa;
aaaa;0.379;aa;
aaaaaa;0.792;aaaaaaaa;
aaaa;0.573;aaaaaa;
aaaaaa;0.945;aaaaaa;
a;0.51;aaaaa;
aaaaa;0.777;aa;
aaaaa;0.423;aaaaaa;
aa;0.175;aaaaaaa;
aaaa;0.0882;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.118;aaaaaaa;
aa;0.787;a;
aaa;0.218;aaaaaa;
a;0.686;aaaa;
aaaaa;0.749;aaaaaaa;
aaaaa;0.294;a;
aaaaa;0.0736;aaaaaaa;
aaaaa;0.0799;aaaa;
aaaaaa;0.122;aa;
aaa;0.51;aaaaaa;
aa;0.866;aaaaaaaaa;
aaaa;0.0298;aaaaaaaaa;
aaaaa;0.999;aaaaa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaa;0.0992;aaaaaaa;
aaa;0.0286;aaaa;
aaaaa;0.661;aaaaa;
aaaaaa;0.769;a;
a;0.0879;a;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.441;a;
a;0.577;aaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.465;aaaa;
aa;0.699;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaa;0.998;aaaaaa;
aaa;0.557;aaaaaaaaa;
aa;0.494;aaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaa;0.344;aaa;
aaaaaa;0.282;aaa;
aaaaa;0.887;aaaaaaaaa;
aaaaaa;0.0932;aaaaaaa;
aa;0.981;a;
aaaaa;0.113;aaaa;
a;0.772;aaaaaaa;
aa;0.0496;a;
aa;0.0597;aa;
aaa;0.493;a;
aaa;0.808;aaaaaa;
aaaa;0.395;aaaaaaaaa;
aa;0.997;a;
aaaaaa;0.502;aaaaaaa;
a;0.655;aaa;
aaaa;0.51;a;
a;0.298;aaaaaaaa;
aaaaa;0.52;aa;
aaaaa;0.0254;aaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.589;a;
aa;0.192;aaaaaaa;
aa;0.69;aaaaa;
a;0.646;a;
aa;0.0811;aaa;
aaa;0.838;aaaaaa;
aaaaa;0.805;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.31;aaa;
aaa;0.383;aaaaaaa;
aaa;0.515;aaaaaa;
aaa;0.276;aaa;
a;0.831;aaaaaa;
aaaaaa;0.705;a;
aaaaa;0.866;aa;
aaa;0.606;aaaaaa;
a;0.981;aa;
aaaaa;0.521;aa;
aa;0.718;aa;
aa;0.225;aaaaa;
aaaa;0.588;aaaaa;
aaaa;0.387;aaaaaa;
aaaaaa;0.535;a;
aa;0.219;aaaa;
aaaaa;0.991;aaa;
a;0.336;aa;
aaa;0.149;aaaaaaa;
aaaaaa;0.000148;aaaaa;
aaa;0.0553;aaaaaaa;
aaaa;0.115;a;
aaaa;0.789;aaaaaaaaaa;
aa;0.062;aaaaaaaaa;
aaaa;0.708;aaa;
aaa;0.706;aaaaaaaa;
aaaaa;0.877;a;
aa;0.744;aaaa;
aaaaa;0.154;aaaaa;
aaaa;0.551;a;
aaaa;0.0536;aaaaa;
aaa;0.685;aaaaaaa;
aaaaaa;0.586;aaaaaaaa;
a;0.243;aaaaa;
aaa;0.8;aaa;
aaaaa;0.57;aaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaa;0.628;aa;
aa;0.0861;aaaaaa;
aaaa;0.226;aaaa;
aaa;0.441;aaaaa;
aa;0.899;aaaaaaaaa;
aaaaa;0.754;a;
a;0.576;aaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaa;0.632;aaaa;
aa;0.728;aaaaa;
a;0.561;aaa;
aa;0.792;aaaaaaa;
aaaaa;0.504;aaaaaaaa;
a;0.193;aaaaaa;
aa;0.496;aaaaaaa;
a;0.828;aaaaa;
aaaaaa;0.88;a;
aaaa;0.683;aa;
aaa;0.145;aa;
aaaa;0.158;aaaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaa;0.97;aaaaaa;
aaaa;0.975;a;
aaa;0.449;aaaaaaaaaa;
a;0.392;aaa;
a;0.946;aaaaaaaaaa;
aa;0.0876;aaaaaaa;
aaaa;0.915;aaaaa;
a;0.603;a;
aaaaa;1;aaaaaaaa;
aa;0.584;a;
aaaaaa;0.861;aaaaaaa;
aa;0.182;aaaa;
aaaa;0.508;aaaaa;
a;0.907;aaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
a;0.465;aaaaaaa;
aaa;0.318;aaaaaaaaa;
aaaaaa;0.0713;aa;
aaaaaa;0.669;aaaaa;
aa;0.886;a;
aa;0.196;aaaaaaaaa;
aaaa;0.651;aaaa;
aaaa;0.676;aaaaa;
aaa;0.734;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.547;aaaa;
a;0.66;aaaaaa;
aaa;0.621;aaaa;
aaaaaa;0.435;aaa;
a;0.842;aa;
aa;0.854;a;
aaaa;0.399;aaaaaaa;
aa;0.974;aa;
a;0.558;aaaaaaaa;
aaaaaa;0.323;aaaa;
aaaaa;0.0581;a;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.295;aa;
aaaaaa;0.795;aaaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.361;aaaa;
aaaaaa;0.493;aaaaaaaaa;
a;0.257;aa;
aaaa;0.401;aaaaa;
aaaaa;0.862;aaaaa;
aaaaa;0.369;aaaaaaa;
a;0.957;aaaaaa;
aaa;0.623;aaaaaaa;
aaaaaa;0.754;aa;
a;0.0943;aaa;
aaa;0.647;aaaaa;
aa;0.0616;aaaaaaa;
aa;0.154;aaa;
a;0.79;aa;
aaaa;0.852;aaaa;
aaaaa;0.465;a;
aaaa;0.225;aaa;
a;0.543;a;
aaaaa;0.575;aaaaaaa;
aaa;0.0384;a;
a;0.827;aa;
aaa;0.702;aaaaaa;
aaaaaa;0.839;a;
aaa;0.682;a;
aaa;0.0235;aaaa;
aaaaaa;0.704;aa;
aaa;0.215;aaaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.913;a;
aaaa;0.3;aaaaaaaaa;
aaaaa;0.59;aa;
a;0.666;aaaaaaaaa;
a;0.794;a;
a;0.216;a;
a;0.883;aaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.592;aaaaa;
aaaaa;0.488;aaaa;
aaaaa;0.158;aaaaaaaa;
a;0.302;aaaaaaaa;
aaaa;0.874;aa;
aaaa;0.827;aaa;
aaaaaa;0.768;aaa;
aaaaa;0.599;aaaaaaa;
aaaa;0.0529;aaaaaa;
aaaa;0.441;aaaa;
aaa;0.559;aaaaaa;
aaaaa;0.883;aaaaaaaa;
aa;0.000937;aaaaaaaa;
aa;0.0764;aa;
aaa;0.28;aaaaaaa;
aaaa;0.231;aaaaaa;
aa;0.153;aaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaa;0.698;aaa;
aaa;0.405;aaaaa;
a;0.628;aaaaaaaaa;
a;0.627;aaaa;
aaaaaa;0.877;aaaaaaaaa;
aa;0.824;aaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aa;0.952;aaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaaa;0.207;aaaa;
aaaaaa;0.574;aaaaa;
a;0.416;aa;
aa;0.114;a;
aaaa;0.0635;aaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaa;0.0527;aaaaaaaaaa;
aaaa;0.0663;a;
aaaa;0.455;aaaaaaaa;
aaa;0.19;aaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaaa;0.646;aaaa;
aaa;0.846;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.988;aaaaa;
a;0.103;a;
a;0.486;aaaaaa;
a;0.932;aaaaaaaa;
aa;0.489;a;
aaaa;0.129;aaaaaaaaaa;
aaa;0.485;aa;
aa;0.516;aaa;
a;0.555;aa;
a;0.169;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aa;0.649;aaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aa;0.335;aaaaaaaaa;
aaaa;0.047;aa;
aaaaaa;0.795;aaaaa;
aaa;0.729;a;
a;0.821;aaa;
aaaaa;0.425;aaaaaaa;
a;0.261;a;
a;0.867;aaaaaaaaa;
aaaa;0.868;a;
a;0.748;aaaaaaaaaa;
aa;0.933;a;
aa;0.325;aaaaaaa;
a;0.0439;aaa;
aaaaa;0.248;aa;
aaaa;0.516;aaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.439;aaa;
aa;0.448;a;
aaa;0.172;aaaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.977;aaaaaaaa;
a;0.228;aa;
aaaa;0.415;aaaaaaaaa;
a;0.347;aaaaaaaa;
aaaaa;0.909;aaaaa;
aaa;0.251;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.0573;aaaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
a;0.0403;aaaaaaaa;
aaaaa;0.481;aaaaaa;
aaaa;0.205;aaaa;
aa;0.387;aaaaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaa;0.0376;aaaa;
a;0.23;aaaaaaaa;
aaa;0.657;aaaaa;
a;0.912;aaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
a;0.0592;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.626;a;
a;0.75;a;
aaaaa;0.686;aa;
aaaaa;0.727;aa;
aaa;0.0474;aa;
a;0.355;aaaaaa;
a;0.0355;a;
aaaa;0.111;a;
aa;0.89;aaa;
aaaaaa;0.836;aaaa;
a;0.265;a;
aa;0.399;aaaaaaa;
a;0.729;a;
aaaaa;0.94;aaaaaaa;
aaaa;0.92;aaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.179;aaaaaa;
aa;0.577;a;
aaaaa;0.37;aaaaa;
a;0.714;aaaaaaa;
aaaaaa;0.215;aaaaa;
aa;0.762;aa;
aaaaaa;0.852;aaaa;
aaaa;0.533;aaa;
aaa;0.464;aaaaaaaaa;
aaaaa;0.774;a;
aaa;0.208;aaaaaaaa;
aaaa;0.059;aaa;
a;0.217;aaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaa;0.39;a;
aa;0.357;aa;
a;0.826;aaaaa;
aaaaa;0.512;aaaaaaaaaa;
aa;0.52;aaaaaaa;
aaaaaa;0.479;aa;
aaaa;0.03;aaaaaaa;
aaaaaa;0.319;aaaaa;
aaa;0.573;aaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaa;0.517;a;
aaa;0.876;a;
aaaaa;0.761;aaaaaaa;
aaa;0.201;aaa;
aaaaa;0.673;a;
aaaaaa;0.795;aaa;
aaaaaa;0.382;a;
aaa;0.579;aaaa;
aaa;0.519;aaaa;
aaaaaa;0.231;aaaaaaa;
aaaaa;0.632;aaa;
aa;0.397;aaaa;
aaaaaa;0.834;aaaaa;
aaa;0.444;aaaaa;
aa;0.798;aaaaaaaa;
aa;0.242;aa;
aa;0.652;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.415;aaaaa;
aaaaaa;0.811;aaaaaa;
aa;0.92;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaa;0.538;aa;
a;0.163;aa;
aa;0.618;aaaa;
aaa;0.916;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aaa;0.207;aaaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.0322;aaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
aa;0.674;aaaaaaa;
aaaaa;0.543;a;
aaaa;0.811;aaaaaaaa;
a;0.0593;aaaaaaaaa;
aaaaaa;0.724;aaaaaaa;
aaa;0.184;a;
aaaaaa;0.418;aaaaaa;
aa;0.965;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaa;0.914;a;
aaa;0.622;aaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.665;aaaaaa;
a;0.262;aaaaaaaaa;
aaaaaa;0.234;a;
aaaaaa;0.823;aaaaaaaaa;
aaaa;0.918;aaa;
aaaaaa;0.633;aa;
