ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.797;aa;aaaaaaaaaa;
0.803;a;aaa;
0.0977;a;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.841;aa;aaaaaaa;
0.0935;aa;aa;
0.55;a;aaaaaaaaaa;
0.603;aa;aaaaa;
0.913;aa;aaaaaaa;
0.261;a;aaaaaaaaa;
0.288;aa;a;
0.0557;aa;aaa;
0.434;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.404;aa;aa;
0.83;aa;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.121;a;aa;
0.0475;a;aa;
0.648;aa;aaaa;
0.739;aa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.131;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.352;a;aaa;
0.119;aa;aaaaaaa;
0.457;a;aa;
0.149;aa;aaaaaaaa;
0.119;a;aaa;
0.369;aa;aaaa;
0.827;a;aaaaaaaaaa;
0.0576;aa;aaaaaaaa;
0.281;aa;aa;
0.846;aa;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.323;aa;a;
0.171;aa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.21;a;aaa;
0.653;aa;aaaaaaa;
0.784;aa;aaaa;
0.532;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.0614;aa;aaaaaaaa;
0.599;aa;aaaaa;
0.841;a;aaa;
0.935;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.0831;a;aaaaaaa;
0.0398;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.106;aa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.71;a;aa;
0.129;aa;aaaaaa;
0.697;a;aaaaaaa;
0.268;aa;a;
0.0134;a;aaaa;
0.696;a;aaaaaaa;
0.577;a;aaa;
0.995;aa;aaaaaaaaa;
0.011;a;aaaaa;
0.709;aa;aaaaaaaa;
0.365;aa;aa;
0.397;aa;a;
0.54;aa;aaa;
0.459;aa;aaaaa;
0.691;aa;aaaa;
0.107;a;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.302;a;aa;
0.972;aa;aaaaaaaaaa;
0.011;a;aaaaaa;
0.467;a;aaaaaa;
0.503;a;aaaaaaaa;
0.848;a;aaaaa;
0.475;a;aaaa;
0.855;aa;aaaa;
0.445;a;aaaaaa;
0.119;a;aaaaaaaa;
0.536;a;aa;
0.434;a;aa;
0.841;aa;aaaa;
0.76;aa;aaaaaaa;
0.211;aa;aaa;
0.0743;a;a;
0.741;aa;aa;
0.981;a;aa;
0.0749;a;aaaaaa;
0.564;aa;aa;
0.114;a;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.15;a;aaa;
0.993;a;aaaaa;
0.601;aa;a;
0.591;aa;aaaa;
0.78;aa;aaaaaaa;
0.505;a;aaaa;
0.26;a;aaaaa;
0.915;aa;aaaaaaaaa;
0.926;a;aaaaa;
0.844;a;aaa;
0.0499;a;aaa;
0.98;a;aaaaaa;
0.0613;aa;aaa;
0.296;a;aaaaaaaaaa;
0.969;a;aaaa;
0.497;a;aaaa;
0.574;aa;aaaa;
0.661;a;aaaaaaaaaa;
0.276;a;aaa;
0.738;aa;aaaaaaaa;
0.82;a;a;
0.161;aa;aaaaaaa;
0.155;aa;aaaaaaa;
0.305;aa;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.276;aa;a;
0.485;aa;aaaaaa;
0.588;a;aaaaaaa;
0.0226;a;aaaaaaaaa;
0.29;aa;aaa;
0.944;a;aa;
0.359;aa;aaaaa;
0.183;a;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.755;a;aaa;
0.761;aa;aaaaaaaaa;
0.459;aa;a;
0.00572;a;aaaaaaaaa;
0.482;aa;aa;
0.832;a;aaaaaaa;
0.42;a;aaa;
0.256;a;aaaaaaaaaa;
0.353;a;aaaa;
0.593;a;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.653;aa;aaaa;
0.741;aa;aaaaaaaa;
0.348;aa;aa;
0.576;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.53;a;aaaaa;
0.281;a;a;
0.543;a;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.632;a;aa;
0.381;a;aaaaaaaa;
0.658;aa;aaaaaaa;
0.499;aa;aaaaaaaaa;
0.0216;aa;aaaa;
0.978;aa;aaaaa;
0.235;a;aaaaaa;
0.0967;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.171;aa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.227;aa;aaaaa;
0.894;aa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.166;a;aaaa;
0.335;aa;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.0809;a;aaaaaaaa;
0.842;aa;aaaaaa;
0.817;a;aa;
0.361;a;aaaaa;
0.982;aa;aaa;
0.0546;aa;aaaa;
0.397;aa;aaaaaa;
0.402;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.312;aa;aaaa;
0.13;aa;aaaaaa;
0.192;aa;aaa;
0.742;aa;aaaaa;
0.574;aa;aaaaaa;
0.232;aa;aaaaaaaa;
0.346;a;aaaaaaa;
0.0585;a;aaaaa;
0.975;aa;aaaaaaaa;
0.898;aa;a;
0.842;aa;aaaa;
0.683;a;aaaaa;
0.0378;aa;aaaaaaaa;
0.36;a;aaaaaaa;
0.384;aa;aaaaaaaa;
0.589;aa;aaa;
0.06;aa;aaaaa;
0.406;a;aaaa;
0.15;a;aaa;
0.349;aa;aaaaaaa;
0.129;aa;aaaaa;
0.483;a;aaaa;
0.952;aa;aaaa;
0.379;a;aaaaaa;
0.692;a;aaaaaaaa;
0.701;a;a;
0.79;aa;aaa;
0.462;aa;aaaaaaa;
0.413;aa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.67;aa;aaaaaaaa;
0.00632;a;aaaaaaaa;
0.899;a;aaa;
0.386;a;aaaaaaaaaa;
0.609;aa;a;
0.524;a;aa;
0.366;aa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.935;a;aa;
0.423;aa;aaa;
0.0109;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.671;aa;a;
0.517;a;a;
0.461;a;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.497;a;aaaaa;
0.158;aa;aaaaaa;
0.953;aa;aaaa;
0.421;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.859;a;aa;
0.525;aa;aaaaaaaaaa;
0.238;aa;a;
0.518;aa;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.258;aa;aaaaaaa;
0.421;aa;aaaaaa;
0.115;a;aaaa;
0.965;aa;aaaaaa;
0.0514;a;aaaaaa;
0.889;aa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.843;a;aaa;
0.324;a;aaaaa;
0.866;a;a;
0.828;aa;aaaaaaaa;
0.883;aa;aaaaa;
0.698;aa;aaaaaa;
0.917;aa;aaaaaaaaa;
0.574;aa;a;
0.907;a;aaaa;
0.846;aa;aaa;
0.137;aa;aaaaaaaaa;
0.235;aa;aaa;
0.268;a;aaa;
0.415;a;aaaa;
0.0936;a;aaaaaaaaa;
0.0423;a;a;
0.182;aa;aaa;
0.832;aa;aaaaaaaa;
0.265;aa;a;
0.527;a;aaaaaaaaaa;
0.413;aa;aaa;
0.961;a;a;
0.00228;a;aaaa;
0.137;a;aaaaaaaaa;
0.474;aa;aaa;
0.996;a;a;
0.239;a;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.286;a;aaa;
0.727;a;a;
0.308;aa;aaaaaa;
0.645;a;aaa;
0.961;a;aaaaaaaaa;
0.00913;a;aaaaaaaaaa;
0.704;aa;aa;
0.716;aa;aaaaa;
0.0734;a;a;
0.179;aa;aaaaaaa;
0.934;a;aaaaaaa;
0.494;aa;aa;
0.201;aa;aaaaa;
0.336;aa;a;
0.124;aa;aaaaaa;
0.0145;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.223;a;aa;
0.609;aa;aaaaa;
0.37;aa;aa;
0.806;a;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.724;aa;aa;
0.283;a;aaaaaaaa;
0.992;aa;aaaaa;
0.167;a;aaaa;
0.982;aa;aaa;
0.313;aa;aaaa;
0.0247;a;a;
0.536;a;aaa;
0.779;a;aaaaa;
0.95;a;aaaaa;
0.166;a;a;
0.0701;aa;aaaaaaaaa;
0.0359;a;aaaaaa;
0.243;aa;aaa;
0.392;aa;aaaaaaa;
0.999;a;a;
0.561;aa;a;
0.818;a;aa;
0.328;aa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.0673;a;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.283;a;aaa;
0.703;a;aaaaaaa;
0.864;aa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.845;a;aa;
0.38;a;aaaa;
0.476;a;aaa;
0.737;aa;aaaaaaa;
0.888;a;aaa;
0.927;a;aaaaaa;
0.838;a;aaaaaaaa;
0.0382;aa;aaaaaaaaaa;
0.176;a;aa;
0.941;a;aa;
0.00935;a;aaa;
0.0339;aa;a;
0.38;aa;aaaaaaaaaa;
0.264;a;aaaa;
0.562;aa;aaaaaaaaa;
0.624;a;a;
0.733;aa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.00707;aa;aaaaaa;
0.654;aa;aaaaaaa;
0.0794;aa;aa;
0.758;aa;a;
0.521;a;aaaa;
0.184;a;aaaa;
0.337;a;a;
0.0556;aa;aaa;
0.182;a;aaaaaaaa;
0.0883;a;aaaa;
0.386;a;aaa;
0.631;a;aaa;
0.324;aa;aaaaaaa;
0.195;a;aaaaaa;
0.767;a;aaaaaa;
0.865;aa;aaaaa;
0.0721;aa;aaaa;
0.4;aa;aaaaaaa;
0.47;a;aa;
0.986;a;aaaaa;
0.594;aa;aa;
0.773;aa;aa;
0.52;a;aaa;
0.787;a;aaaaaaaa;
0.159;a;aaa;
0.3;a;a;
0.516;a;aa;
0.455;aa;aaaaa;
0.194;a;aaa;
0.875;aa;aaaaaaaaa;
0.169;a;aa;
0.512;a;aaaaaaa;
0.0964;aa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.955;a;a;
0.0641;aa;aaaaaa;
0.518;a;aaaaaa;
0.598;aa;aaaaaaaaa;
0.96;aa;aaaaa;
0.12;aa;aaa;
0.929;aa;aaaa;
0.843;aa;aaaaaaaaaa;
0.351;aa;aaaaa;
0.724;a;aaaa;
0.497;a;aaaaaaa;
0.342;a;aaaaaaa;
0.00373;aa;aaa;
0.505;aa;aaaaaaaaaa;
0.305;aa;aaaaaaa;
0.384;aa;aaa;
0.211;a;aaaaa;
0.973;aa;aaa;
0.0721;a;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.623;a;aaaaaaa;
0.0234;a;aaaaaa;
0.661;aa;aaaaaa;
0.0977;a;aaaaaaaaaa;
0.00105;aa;aaaaaaaaa;
0.0439;a;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.957;aa;aaaa;
0.638;aa;aaaaaaa;
0.604;aa;a;
0.0256;a;a;
0.214;aa;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.276;a;a;
0.567;aa;aaaaaaaaa;
0.66;aa;aa;
0.498;a;aaaaaa;
0.475;aa;aaaa;
0.0552;aa;aaaa;
0.0738;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.578;aa;aa;
0.423;aa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.97;a;aaaaaa;
0.642;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.178;a;a;
0.567;a;aaaa;
0.241;aa;aaaaaaaa;
0.691;a;aa;
0.245;a;aaaa;
0.193;aa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.887;aa;aa;
0.524;aa;aaaa;
0.573;a;aa;
0.893;a;a;
0.671;aa;aa;
0.983;aa;aa;
0.483;a;aa;
0.159;aa;aaaa;
0.185;a;aaaa;
0.0296;aa;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.574;a;aaaaa;
0.542;aa;aaaaa;
0.661;a;aaaaaaaaaa;
0.778;aa;aaaa;
0.971;aa;aaaaaa;
0.602;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.692;aa;aaaaaaa;
0.551;aa;aaa;
0.967;a;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.875;a;aa;
0.798;aa;aaaaa;
0.764;aa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.216;a;aaaaa;
0.149;aa;aaaaaaa;
0.964;aa;aaaaaaaa;
0.685;aa;aaaaaa;
0.155;aa;aa;
0.17;a;aaaaa;
0.0362;aa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.389;a;aaaaaaaaa;
0.821;aa;aaaaaaaa;
0.211;a;aaaaaaaa;
0.574;aa;aaaa;
0.153;a;aaaaaaaaaa;
0.474;a;aaaaa;
0.614;a;aaaaaaa;
0.274;aa;aaaaaaaaa;
0.0341;aa;aaaaaaaa;
0.301;aa;aa;
0.79;aa;aaa;
0.878;aa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.5;a;aa;
0.641;a;a;
0.831;a;aaaaaaaa;
0.868;aa;aaa;
0.355;a;aaaaaa;
0.38;a;aaa;
0.15;a;aaaaa;
0.752;aa;aaaaaa;
0.283;aa;aaaaaaaaa;
0.616;a;aaaaa;
0.0116;aa;a;
0.0961;aa;a;
0.93;a;aaaaaa;
0.44;a;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.0787;a;aaaaa;
0.602;a;aaaaa;
0.727;a;a;
0.731;aa;aa;
0.623;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.381;aa;aaaaa;
0.789;aa;aaaaaaaaaa;
0.816;a;a;
0.54;a;aaaa;
0.309;a;aaaa;
0.951;aa;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.727;aa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.652;a;aaaaaa;
0.928;aa;aaaaaaa;
0.865;aa;aaa;
0.378;aa;aaa;
0.161;aa;aaaa;
0.875;aa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.48;aa;a;
0.887;a;aaaaa;
0.501;aa;aaaaa;
0.377;a;aaaaaa;
0.0931;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.315;a;aaaaaa;
0.605;a;aaaaaa;
0.74;a;aaaa;
0.598;aa;a;
0.565;aa;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.294;aa;aaa;
0.418;a;aaa;
0.463;a;aaaaaaaaaa;
0.428;aa;aaaaa;
0.837;aa;aaaaaaaaa;
0.817;aa;aaaaaa;
0.549;a;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.297;a;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.649;a;aaaaa;
0.354;aa;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.297;aa;aaa;
0.00819;aa;aaaaaaaaaa;
0.424;a;aaaa;
0.864;a;aaaa;
0.327;aa;aa;
0.0582;aa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.671;aa;a;
0.999;a;aaaaa;
0.723;aa;aa;
0.802;aa;aaaaaaaaa;
0.376;aa;aaaaaaaa;
0.384;aa;aaaaaaa;
0.443;aa;aaa;
0.342;a;a;
0.761;aa;aaaaaa;
0.167;a;aaaa;
0.425;aa;aaaaaa;
0.371;a;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.72;a;aaaaa;
0.336;aa;aaaaaa;
0.116;aa;aa;
0.53;aa;aaaaa;
0.258;aa;aaaaa;
0.319;a;aaaaaaaaa;
0.0774;a;aaaa;
0.185;aa;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.294;aa;aaaaaa;
0.0721;aa;a;
0.618;aa;a;
0.182;aa;aa;
0.926;a;aaaaaaaaa;
0.524;a;aaaaa;
0.421;aa;aaa;
0.00542;a;aaa;
0.235;aa;aaaaaaa;
0.0668;a;aaaaaa;
0.715;a;aaaaa;
0.779;aa;aaaa;
0.682;aa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.489;aa;aaaaaaa;
0.522;a;aaa;
0.728;aa;a;
0.783;aa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.917;aa;aaaaa;
0.215;aa;aaaa;
0.289;a;aa;
0.705;aa;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.0208;a;aaaaaa;
0.931;a;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.137;aa;aaaa;
0.24;a;aaa;
0.611;aa;aaaaaaa;
0.374;a;aaaa;
0.228;a;aaaaaaaaaa;
0.0884;a;a;
0.0792;a;aaaaaaaaa;
0.666;a;aaaaaaa;
0.952;aa;aaa;
0.422;a;aaaaaaaaaa;
0.458;a;aaaa;
0.759;aa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.133;aa;aaaaaaa;
0.89;a;aaa;
0.214;aa;aaa;
0.844;a;aa;
0.782;aa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.62;aa;aa;
0.275;aa;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.0381;aa;a;
0.872;aa;aaaa;
0.562;aa;aaaaaaaaaa;
0.541;a;aaaaa;
0.0596;a;aaaaa;
0.963;a;aaaaaa;
0.621;aa;aaaa;
0.0668;aa;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.638;aa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.435;a;aaaaa;
0.131;aa;aaaaaaaaa;
0.429;aa;aaa;
0.327;aa;a;
0.267;aa;aaaaaaaa;
0.705;aa;a;
0.192;aa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.214;a;aaa;
0.589;aa;aaaaaaa;
0.407;aa;aaaaaaa;
0.493;a;aa;
0.986;a;aa;
0.731;a;aaaaaa;
0.0972;a;a;
0.114;a;aaaaa;
0.971;aa;aaaaa;
0.531;aa;aa;
0.767;a;aaaa;
0.397;a;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.446;a;aaa;
0.169;aa;aaa;
0.783;a;aaaaa;
0.525;aa;aaaaaaaa;
0.27;a;aaaaaaa;
0.341;aa;a;
0.0662;a;a;
0.428;aa;aaaaaa;
0.902;aa;aaaaa;
0.352;aa;aaa;
0.0474;aa;a;
0.129;a;aaaaaaaaa;
0.614;aa;aa;
0.0479;aa;aaaa;
0.0348;aa;aa;
0.873;aa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.0466;aa;aaaaaaaaaa;
0.204;aa;aaaa;
0.416;a;a;
0.589;aa;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.605;aa;aaaaa;
0.0503;aa;aa;
0.574;a;aaaaaaa;
0.461;a;aaaaaa;
0.738;aa;a;
0.829;aa;aaaa;
0.066;a;aaaaa;
0.787;a;a;
0.857;a;aaaa;
0.859;a;a;
0.141;a;a;
0.0901;aa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.31;aa;aaa;
0.869;a;aa;
0.115;a;aaaaaa;
0.492;aa;aaaaaaa;
0.735;a;aaaaaaaa;
0.125;a;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.42;a;aaaaaaaaaa;
0.299;aa;aa;
0.372;a;aaaaaaaa;
0.793;aa;aaaaaaa;
0.65;a;aaaaaaaaa;
0.243;a;aa;
0.14;a;aaaaa;
0.547;a;aaaa;
0.941;a;aa;
0.289;a;aaaaa;
0.918;aa;aaa;
0.483;aa;aaaaaaaaa;
0.184;aa;aaaaa;
0.626;a;aaaa;
0.715;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.04;a;aaaa;
0.651;a;aaaaaaaa;
0.315;aa;aaaaaaaaa;
0.851;aa;aaaaa;
0.103;a;aaaaa;
0.401;aa;aaaa;
0.0519;aa;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.392;a;aaaa;
0.0318;aa;aaaa;
0.118;aa;aaaa;
0.878;a;aaaaaaaaa;
0.604;a;aaaaa;
0.106;a;aaaaaaaa;
0.724;aa;aaaaaa;
0.135;a;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.755;aa;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.838;a;aaa;
0.774;aa;aaa;
0.568;a;aaaaaaaa;
0.0803;aa;aaaaaa;
0.95;aa;aa;
0.0893;aa;aaa;
0.902;aa;aa;
0.221;aa;aaaaaaaa;
0.0964;a;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.0246;aa;a;
0.294;aa;aaa;
0.729;aa;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.25;a;aa;
0.957;a;aaaaa;
0.931;a;aaaa;
0.728;aa;aaa;
0.515;aa;aaaaaaa;
0.981;a;a;
0.488;a;aaaaaaa;
0.786;a;aaaaaa;
0.564;aa;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.0681;aa;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.00539;aa;aaa;
0.732;a;aa;
0.179;a;aaaaaaaa;
0.191;a;aaaa;
0.789;a;aa;
0.0864;a;aaaaaaa;
0.551;aa;aaaaaaaa;
0.602;aa;aaaaa;
0.92;a;aaa;
0.549;a;aaa;
0.878;aa;aa;
0.756;a;aaaaaaaa;
0.266;aa;aaaaaaa;
0.756;a;aaa;
0.457;aa;aa;
0.38;aa;aa;
0.0252;a;aaaa;
0.683;aa;aa;
0.638;a;aaaaaaaa;
0.586;a;aaaaa;
0.474;a;aaaaaaa;
0.567;a;aaaa;
0.12;a;aaaa;
0.317;a;aaaaaaaaa;
0.67;a;aaaaaa;
0.686;a;aaaaaaa;
0.589;aa;aaaaaaaa;
0.221;aa;aaaaaa;
0.152;a;aa;
0.237;a;aaaaaaaaa;
0.47;aa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.424;a;a;
0.572;aa;aaaaaaa;
0.822;a;aa;
0.704;aa;a;
0.216;aa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.895;a;aaaaaaaaaa;
0.646;a;aaaa;
0.614;a;aaaaaa;
0.0885;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.0303;a;aaaaaaaaaa;
0.335;aa;aaaaaa;
0.355;a;aa;
0.567;a;aaaaaaaaa;
0.377;a;aaa;
0.581;a;aaaaa;
0.478;a;a;
0.523;aa;aaaaaaaaaa;
0.0872;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.473;aa;aa;
0.755;aa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.3;a;aa;
0.666;a;aaaaaa;
0.878;a;aaaaaaaa;
0.906;aa;aaaaa;
0.161;a;aaaa;
0.992;aa;aaaaaaaa;
0.000706;aa;aa;
0.942;aa;aaaaa;
0.0312;a;a;
0.162;aa;aaaaaaaaaa;
0.58;aa;aaa;
0.529;a;aaaaa;
0.646;a;aaaaa;
0.953;aa;aaaaaa;
0.177;aa;aaaaaaaa;
0.433;a;aaaa;
0.243;aa;aaaaaa;
0.849;a;aa;
0.598;a;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.391;a;aaaaa;
0.914;aa;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.146;a;aaaaaaaa;
0.49;aa;aaaa;
0.519;a;aaaaaaaaaa;
0.855;aa;aaa;
0.333;a;aaaaaa;
0.196;a;aaaaaaa;
0.989;aa;aaaaa;
0.853;a;aaa;
0.619;aa;aa;
0.556;a;aaaa;
0.853;a;aaaaa;
0.141;aa;aa;
0.25;aa;aaaaaa;
0.492;aa;aaaaaaaaaa;
0.451;aa;aaaaa;
0.175;aa;aaaaaaa;
0.919;a;aaaaaaa;
0.921;a;aaaa;
0.58;aa;a;
0.569;aa;a;
0.57;a;aaaaaaaaaa;
0.406;a;aa;
0.0995;aa;aaaaa;
0.387;aa;aaaaaa;
0.133;a;aa;
0.299;a;aaaaaaaaa;
0.802;aa;a;
0.316;aa;aa;
0.187;a;aaaaaaa;
0.793;a;aa;
0.711;a;aaa;
0.0619;a;a;
0.841;a;aaaaaa;
0.717;a;aaaaaa;
0.675;a;aaaaaaaa;
0.572;a;aaaaaaa;
0.471;a;aaa;
0.384;aa;aaa;
0.38;a;aaaaa;
0.801;aa;aa;
0.898;a;aaaaaaaa;
0.707;aa;aaaaaa;
0.158;aa;aaaaaaaa;
0.541;a;a;
0.0497;aa;a;
0.253;aa;aaa;
0.806;a;aaaa;
0.616;a;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.784;aa;aaaaa;
0.573;aa;aaa;
0.364;aa;aaa;
0.205;a;aaaaaaaaa;
0.00301;aa;aaaaaaa;
0.818;a;aaaaa;
0.185;a;a;
0.0471;aa;aa;
0.0661;aa;aaaaaaaa;
0.318;a;a;
0.2;aa;aaaaaaaaa;
0.251;a;aaaaa;
0.665;a;aaaaaa;
0.974;a;aaa;
0.685;aa;aaaa;
0.662;a;aaa;
0.254;aa;aaaaaa;
0.829;a;aaaaaaa;
0.901;aa;aaaaa;
0.564;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.12;a;aaaaaaa;
0.586;a;aaa;
0.657;aa;a;
0.856;a;aaaaaaaaa;
0.0863;aa;aaa;
0.954;aa;aaaaaaa;
0.549;aa;aaaaa;
0.867;a;aa;
0.221;aa;aaaaaaaa;
0.635;a;aaa;
0.172;aa;aaaaaa;
0.777;a;aaaaaaa;
0.103;a;aaa;
0.78;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.365;aa;aaaaaaaaaa;
0.336;aa;aaa;
0.191;aa;aaaaaaaaa;
0.676;aa;aaaaaaaa;
0.654;a;aaaaaa;
0.618;a;aaaaaaa;
0.855;aa;aaaaaaa;
0.824;a;a;
0.394;a;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.703;aa;a;
0.0981;aa;aaa;
0.29;a;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.407;aa;a;
0.374;a;aaaaaaaa;
0.139;a;aaaaaaaa;
0.921;a;aa;
0.296;aa;aaaaaaaa;
0.201;a;aaa;
0.0848;aa;aaaaaaaaaa;
0.412;a;aaaaaa;
0.785;aa;aaa;
0.145;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.462;a;a;
0.511;a;aaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.26;a;aaaaa;
0.356;aa;aaa;
0.962;a;aaaaaa;
