ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.218;0.213;aaa;
0.0201;0.434;aaa;
0.78;0.616;aaaaaaaaa;
0.698;0.437;aa;
0.616;0.422;aaaa;
0.765;0.228;a;
0.958;0.446;a;
0.719;0.981;aaaaaaaaaa;
0.37;0.647;aaaaaaaaaa;
0.941;0.766;aaaaaaaaa;
0.504;0.245;aaaaaaaaaa;
0.474;0.362;aaaaaaaaaa;
0.404;0.958;aaaaaaaa;
0.597;0.534;aaa;
0.93;0.708;a;
0.442;0.878;aaaaaaaa;
0.894;0.247;aaaa;
0.53;0.0972;a;
0.757;0.848;aaaaaaa;
0.944;0.606;aaaaaaaa;
0.105;0.692;aaaaaaaaaa;
0.893;0.795;aaaaaaaaa;
0.762;0.759;aaa;
0.813;0.591;aaaaaaa;
0.677;0.601;aaa;
0.719;0.188;aaaaa;
0.519;0.304;a;
0.0364;0.577;aaaa;
0.0771;0.22;aaaaaaaaaa;
0.41;0.052;aaaaaaaa;
0.407;0.52;aa;
0.426;0.13;aaaaa;
0.564;0.848;a;
0.571;0.504;aaaaaaa;
0.666;0.266;aaaaaaaaa;
0.383;0.916;aaaaaaaa;
0.0778;0.356;aaaaaaaaa;
0.138;0.265;aaaaaaa;
0.637;0.785;a;
0.55;0.819;aaaaaaaaaa;
0.556;0.93;aaaa;
0.0872;0.107;aaaaaaaaa;
0.985;0.769;aaaaaaa;
0.0699;0.629;aaa;
0.0184;0.841;aaaaaaaa;
0.786;0.946;aaaaaaaaaa;
0.622;0.659;a;
0.336;0.588;aaaa;
0.326;0.164;aaaaaaaa;
0.52;0.537;aaaaaaaa;
0.496;0.73;aaaaa;
0.0623;0.751;a;
0.26;0.0334;aaaaaaaaa;
0.927;0.827;aaaaaaaa;
0.908;0.383;aaaaa;
0.923;0.144;aaaaaaaaa;
0.79;0.993;aaaaaaaa;
0.56;0.117;aaaaaaaa;
0.476;0.444;aaaaaaaaaa;
0.948;0.768;aa;
0.549;0.231;aaaa;
0.694;0.16;aaaaaaaa;
0.114;0.379;aaaaa;
0.418;0.814;aa;
0.783;0.0872;aaaaaaa;
0.903;0.531;aaaa;
0.633;0.693;aaaaaaaaaa;
0.52;0.901;aaaaa;
0.313;0.454;a;
0.17;0.898;aaaa;
0.364;0.116;aa;
0.949;0.747;aaaaaaa;
0.416;0.315;aaaaaaaaa;
0.425;0.517;aaaaaaaa;
0.91;0.988;aaaaa;
0.55;0.775;aa;
0.916;0.337;aaaaaaaaa;
0.525;0.44;aaaaaaa;
0.189;0.588;a;
0.123;0.252;aaa;
0.973;0.197;aaaaaaaaa;
0.717;0.591;aaa;
0.537;0.286;aaaaaaa;
0.76;0.694;aaaaaaa;
0.737;0.924;aaa;
0.372;0.575;aaaaaaaaaa;
0.692;0.965;aaaaa;
0.684;0.553;aaa;
0.622;0.304;aaaaaaaaaa;
0.773;0.584;aaaaaaa;
0.606;0.228;aaaaaa;
0.905;0.64;aaaa;
0.973;0.977;a;
0.241;0.18;aaaaaaa;
0.014;0.571;aaaa;
0.733;0.671;aaaaaaaaa;
0.049;0.0743;aaaa;
0.888;0.0324;a;
0.46;0.497;aaaaaaaa;
0.122;0.804;aaaaa;
0.0287;0.657;aaaaaaaa;
0.936;0.768;aaaaaaaa;
0.733;0.194;aaa;
0.658;0.475;aaa;
0.641;0.679;aaaaaaaa;
0.745;0.187;aaaaaaaaa;
0.227;0.281;aaaaaaaaaa;
0.693;0.78;aa;
0.464;0.864;aaaa;
0.374;0.762;a;
0.161;0.399;aaaaa;
0.0717;0.878;aa;
0.805;0.896;aaaaaaaaaa;
0.27;0.628;aa;
0.0913;0.974;aa;
0.1;0.519;aa;
0.491;0.306;aaaaa;
0.943;0.621;aaaaa;
0.138;0.421;aaaaaaa;
0.487;0.423;aaaaaaaaaa;
0.599;0.708;aaaaaaaa;
0.679;0.615;aaaaaaa;
0.0997;0.293;aaaaaaaaa;
0.697;0.388;aaaaaaa;
0.985;0.348;aaaaaaaa;
0.0311;0.165;aaaaaaaaa;
0.496;0.872;aaaaaaa;
0.00315;0.00133;aaaa;
0.0715;0.574;aaaaaa;
0.0158;0.104;aaaa;
0.796;0.626;aaaaaaaaa;
0.545;0.307;aaaaa;
0.105;0.105;aaaaaaaaaa;
0.256;0.532;aaaaaa;
0.807;0.45;aaaaaaaaaa;
0.647;0.415;aaaaaaa;
0.851;0.993;aaa;
0.482;0.392;aaaaaaaaaa;
0.516;0.712;aaaaa;
0.758;0.0122;aaaaaaaa;
0.848;0.548;aaaaaaaaa;
0.956;0.188;aaa;
0.213;0.557;aaaaaaaa;
0.611;0.256;aaaaaaa;
0.077;0.217;aaaaaaa;
0.809;0.611;aaaaa;
0.722;0.226;aaaaaaaaa;
0.59;0.63;aaaaaaaa;
0.589;0.294;aaaaa;
0.219;0.992;aaaaaa;
0.77;0.652;aaaaaa;
0.479;0.96;aaaaaaaaaa;
0.753;0.865;aaaaaa;
0.15;0.288;aa;
0.274;0.878;aaaaa;
0.191;0.0768;aa;
0.372;0.414;aaaaaaa;
0.54;0.23;aaaaaaaa;
0.21;0.476;aaaaaaa;
0.33;0.966;aaaaaa;
0.427;0.815;a;
0.671;0.687;aaaaaaa;
0.435;0.984;aaaa;
0.917;0.423;aa;
0.46;0.579;aaaaaaaaa;
0.0529;0.879;aaaaaaaaa;
0.308;0.746;aaaaaaa;
0.721;0.0264;aaaaaa;
0.742;0.294;aaa;
0.336;0.32;aaaaa;
0.867;0.737;a;
0.926;0.273;aaaa;
0.274;0.366;aaa;
0.333;0.716;aaaaaa;
0.843;0.973;aaaaaaaaaa;
0.305;0.647;aaaaaa;
0.482;0.471;aaaa;
0.828;0.417;aaaaaa;
0.271;0.318;a;
0.859;0.493;aaaaaaaa;
0.625;0.183;a;
0.682;0.176;aaaa;
0.928;0.383;aaaaaaa;
0.449;0.703;aaaaaaa;
0.151;0.845;aaaaa;
0.6;0.98;aaaaaaaaaa;
0.919;0.638;aa;
0.314;0.238;aaaaaaa;
0.467;0.927;aaaaaa;
0.914;0.0929;aaaaaa;
0.542;0.216;aaa;
0.068;0.255;aaaa;
0.265;0.412;aa;
0.121;0.952;aaaaaaaa;
0.713;0.352;aaaaa;
0.974;0.182;aa;
0.659;0.695;aaaaaaaaa;
0.164;0.439;aaaaaaaa;
0.927;0.294;aaaaaaa;
0.806;0.561;aaaaaaaa;
0.833;0.584;aaaaaaaaa;
0.408;0.128;aaaaaa;
0.542;0.439;aaaaa;
0.582;0.281;aaaaa;
0.585;0.221;aaaaa;
0.134;0.49;aaa;
0.482;0.657;aaaaaaa;
0.0166;0.355;aaaaaa;
0.418;0.623;aaaaa;
0.684;0.85;aaa;
0.875;0.896;aaaaaaaa;
0.718;0.309;aa;
0.865;0.828;aaaaaaaaaa;
0.478;0.831;aaa;
0.297;0.9;aaaaa;
0.19;0.94;aaaaaaa;
0.596;0.532;aaaaaaaa;
0.513;0.193;aaaa;
0.181;0.0767;aaaaaaaa;
0.307;0.321;aa;
0.409;0.416;aaaaa;
0.163;0.417;aaaa;
0.479;0.425;a;
0.999;0.399;a;
0.741;0.893;aaaaaa;
0.199;0.308;aaaa;
0.364;0.439;aaaaa;
0.798;0.366;aaaaaaaaaa;
0.877;0.0753;aaaaaa;
0.598;0.888;aaaaaaaaaa;
0.405;0.306;aaaaaaaa;
0.696;0.613;aaaaaaaaaa;
0.573;0.34;aaaaaaa;
0.0951;0.917;aaaaaaaa;
0.771;0.331;aaaaa;
0.463;0.793;a;
0.589;0.736;aaaaaaaa;
0.014;0.463;aa;
0.379;0.299;aaaaaaa;
0.412;0.859;a;
0.598;0.27;aaaaaaa;
0.514;0.175;aaaaaaa;
0.352;0.941;aaaaaa;
0.794;0.521;aaaa;
0.629;0.304;aaaaaaaaaa;
0.709;0.0914;aaaaaaa;
0.543;0.393;aaaaa;
0.211;0.252;aaaaa;
0.893;0.177;aaaaaaaaa;
0.595;0.869;aaaaaa;
0.377;0.106;aaaaaaaaaa;
0.27;0.15;a;
0.417;0.697;aaaaa;
0.203;0.00131;a;
0.444;0.18;aaaaaaaaa;
0.0904;0.0393;aa;
0.33;0.971;a;
0.304;0.761;aaaaaaa;
0.271;0.865;aaaaa;
0.613;0.511;aaaa;
0.796;0.884;aaaaaaa;
0.976;0.692;aaaaaaaaaa;
0.973;0.0706;aaaa;
0.44;0.811;aaaaaaaaaa;
0.8;0.572;aaaaaaa;
0.417;0.482;aa;
0.799;0.703;aa;
0.688;0.259;aaaaaa;
0.0206;0.988;aaaaa;
0.951;0.158;aaaaaaaaa;
0.425;0.556;aaaaaa;
0.812;0.0429;aaaaaaa;
0.68;0.267;aa;
0.654;0.218;aaaaaaaaa;
0.567;0.868;aa;
0.928;0.185;aaaaaaaaa;
0.465;0.562;aaaaaa;
0.911;0.784;aaaaaaa;
0.252;0.168;aaaaaaaa;
0.341;0.00996;aaaaa;
0.118;0.346;aaaaa;
0.106;0.0878;aaaaaaaaa;
0.515;0.403;aaaa;
0.893;0.373;aaaaaaaaaa;
0.457;0.546;aaaa;
0.721;0.946;aaaaaaaaa;
0.499;0.654;aaa;
0.576;0.596;aaaaaa;
0.584;0.962;aaaaaaaa;
0.808;0.598;aaaaaa;
0.0401;0.223;aaaaa;
0.83;0.759;aaaaaa;
0.642;0.898;aaaaaaaaaa;
0.88;0.335;aaa;
0.0777;0.0121;aaaaaaaaaa;
0.413;0.187;aaaaaaaaa;
0.959;0.778;aaaaaaa;
0.0338;0.444;aaaaaaa;
0.756;0.97;aaaaa;
0.944;0.0398;aaaaaa;
0.806;0.364;aaaa;
0.0189;0.0425;aaaa;
0.69;0.985;aaaaaaaa;
0.633;0.0567;aaa;
0.735;0.235;aaaaaaaaaa;
0.51;0.462;aaaaaaaa;
0.441;0.224;aaaaaaaa;
0.867;0.89;aaa;
0.519;0.361;a;
0.444;0.805;aaaaa;
0.0413;0.551;aaaa;
0.915;0.441;aaaaaa;
0.108;0.905;aaaaaa;
0.589;0.882;aaaaa;
0.745;0.0152;aaaaaaaaaa;
0.383;0.572;a;
0.992;0.592;aaaaa;
0.543;0.216;aaaaaaaa;
0.367;0.878;aaaa;
0.52;0.661;aaaaaa;
0.0901;0.782;aaaa;
0.141;0.0603;aaaaaaaaa;
0.208;0.906;aaaa;
0.87;0.569;aaaaa;
0.578;0.00604;aaaaaa;
0.949;0.116;aaaaaa;
0.289;0.757;aaaaaaaaaa;
0.39;0.0418;aaaa;
0.62;0.817;a;
0.235;0.89;aaaaaaaaa;
0.368;0.486;aaaaaaaaaa;
0.303;0.758;aaaaaaaaa;
0.966;0.873;aaaaa;
0.159;0.277;aaa;
0.773;0.565;aaaaaaaaa;
0.337;0.743;aaaaaa;
0.255;0.851;aaaaaaaaa;
0.889;0.201;aaaaaaaaa;
0.59;0.849;aaa;
0.27;0.989;aaaaaaaa;
0.449;0.809;aaaa;
0.426;0.317;aaaaa;
0.41;0.307;aaaaaaaa;
0.543;0.097;aaaaaaaa;
0.341;0.794;aaaaa;
0.641;0.854;aaaaa;
0.386;0.237;aaaaaaaaa;
0.886;0.191;aaaa;
0.491;0.74;aaaaaaaaaa;
0.411;0.413;aaaaaa;
0.577;0.228;aaaaaaaaaa;
0.349;0.301;aaaaaaa;
0.0883;0.261;aaaaaaa;
0.624;0.367;aaaaaaaa;
0.112;0.603;aaaaaaaaaa;
0.0372;0.0908;aaaaaa;
0.12;0.149;aaaaaaa;
0.551;0.405;aa;
0.0952;0.832;aaaaaaaaaa;
0.297;0.268;aaaaaa;
0.596;0.333;aaaaaaaaa;
0.809;0.0783;a;
0.972;0.411;aa;
0.799;0.00421;aaaaaaaaa;
0.00685;0.0447;a;
0.174;0.156;aaaa;
0.462;0.546;aaaaaa;
0.185;0.603;aaaaa;
0.524;0.793;aaaa;
0.361;0.912;aaaaaaaaaa;
0.504;0.969;aaa;
0.19;0.139;aaaaaaaaaa;
0.0719;0.901;aa;
0.0511;0.104;aaaaa;
0.7;0.21;aaaaaaa;
0.424;0.885;aaaaaaaaa;
0.334;0.137;aaaaaaaa;
0.866;0.015;aaaaaaaa;
0.629;0.952;aaaaaa;
0.29;0.731;aaaaaaaaaa;
0.218;0.154;a;
0.165;0.14;aaaaaaa;
0.387;0.986;aaaaaa;
0.492;0.0748;aaaaaa;
0.327;0.545;aaaaaaaaa;
0.87;0.831;aaaaaaaaaa;
0.486;0.315;aa;
0.697;0.266;a;
0.212;0.498;aa;
0.74;0.711;a;
0.13;0.417;aaaaa;
0.677;0.887;aaaa;
0.576;0.322;aaaaaa;
0.43;0.426;a;
0.546;0.897;aa;
0.972;0.538;aa;
0.612;0.681;aaaaaaaa;
0.793;0.984;aaaaaaaa;
0.123;0.167;aaaaaaa;
0.0941;0.35;aaaaaaaaaa;
0.0256;0.987;aaaa;
0.599;0.597;aaaaa;
0.185;0.638;aaaaa;
0.787;0.976;aaaaaa;
0.752;0.464;aaaaaaaa;
0.0302;0.511;aaaaaa;
0.802;0.155;aaaaaa;
0.29;0.333;aaaa;
0.726;0.0524;aaaaaaa;
0.165;0.773;aaa;
0.857;0.276;a;
0.408;0.158;aaaaaa;
0.444;0.0709;aaaaaaaaaa;
0.451;0.723;aaaa;
0.102;0.00803;aaaaaaaaa;
0.47;0.32;aaaaaaaa;
0.0285;0.105;aaaa;
0.419;0.509;aaaaaaa;
0.178;0.0271;aa;
0.724;0.619;a;
0.908;0.992;aaaaaaa;
0.135;0.137;aaaaa;
0.0254;0.256;aaa;
0.119;0.994;aaaa;
0.523;0.302;a;
0.738;0.828;aaa;
0.0356;0.713;aaa;
0.187;0.792;aaaaaaaaa;
0.173;0.00975;aaaaaaaaaa;
0.772;0.0899;aaaaa;
0.0417;0.0384;a;
0.878;0.325;aaaaaa;
0.845;0.858;aaaaaaaa;
0.625;0.28;aaaaaaa;
0.34;0.374;aaaaa;
0.358;0.354;a;
0.965;0.141;aaaaa;
0.745;0.31;aaaa;
0.664;0.69;aaaaaaaaaa;
0.574;0.511;aaaaaa;
0.0655;0.346;aaaaaaaaaa;
0.59;0.0635;aaaaaaaaaa;
0.261;0.586;aaaaaaa;
0.821;0.236;aaa;
0.632;0.154;aaaaaaaaaa;
0.135;0.935;aa;
0.834;0.139;aaaa;
0.546;0.558;aaaaaaaaaa;
0.976;0.0435;aaaaaaa;
0.0882;0.902;a;
0.715;0.102;aaaaa;
0.0979;0.929;aaaaaaa;
0.782;0.192;aaaa;
0.311;0.369;aaaaaaaaa;
0.51;0.729;aaaaaaaa;
0.244;0.637;aaa;
0.518;0.692;a;
0.855;0.683;aaaaa;
0.37;0.819;aaaa;
0.616;0.917;aaaa;
0.737;0.412;aaaa;
0.508;0.296;aaaa;
0.603;0.173;a;
0.744;0.786;aaa;
0.772;0.118;aaaaaaaaaa;
0.0536;0.525;aaaaaaaaaa;
0.411;0.97;aaaaaa;
0.732;0.731;aaaaaaaaaa;
0.554;0.944;aaaaaaa;
0.592;0.654;aaaaaaa;
0.821;0.481;aa;
0.697;0.0873;aaa;
0.58;0.768;a;
0.977;0.666;a;
0.993;0.282;a;
0.144;0.909;aaaa;
0.193;0.0305;aaaa;
0.447;0.0938;aaaaaaaaa;
0.888;0.543;aaaaaaaaa;
0.713;0.83;aaaa;
0.886;0.99;aaaaaaaaaa;
0.862;0.423;aaaaaaaaa;
0.771;0.233;aaaaaaaaa;
0.891;0.589;aa;
0.993;0.835;aaaaaaaaa;
0.163;0.00762;a;
0.701;0.706;aa;
0.44;0.339;aaaaa;
0.769;0.884;aaa;
0.839;0.122;aa;
0.525;0.086;aaaaaaaa;
0.695;0.528;aaaaaaaa;
0.951;0.257;aa;
0.405;0.796;aaaaaa;
0.983;0.377;aaaaaaa;
0.837;0.512;aaaaaaa;
0.0131;0.964;aaaaaaa;
0.322;0.191;aaaaaaaa;
0.461;0.422;aaaaaaaa;
0.725;0.0247;aaaaaa;
0.529;0.54;aaa;
0.129;0.884;aaaa;
0.309;0.46;aaaaaaaaa;
0.607;0.635;aaaaa;
0.713;0.516;aaaaaaa;
0.638;0.393;aaaaa;
0.227;0.848;aaaaaa;
0.78;0.519;aaaaaaaaaa;
0.972;0.336;aaaaaaaa;
0.692;0.407;aaaaa;
0.751;0.0105;aaaaaaaaa;
0.498;0.357;aaaa;
0.159;0.123;aaa;
0.743;0.929;aaa;
0.143;0.97;a;
0.041;0.802;aaaaaaaaa;
0.677;0.817;aaaa;
0.125;0.204;aaaaaa;
0.856;0.442;aaaa;
0.667;0.798;aaaaaaa;
0.886;0.471;aaaaaaaa;
0.507;0.812;aaaaaa;
0.839;0.28;aaaaaaaaa;
0.773;0.014;aaaaaaaa;
0.694;0.9;aaaaaaaaaa;
0.887;0.731;aa;
0.32;0.226;aaaaa;
0.717;0.603;aaaa;
0.0248;0.788;aa;
0.113;0.615;aaaaaaaaa;
0.991;0.0691;a;
0.381;0.774;aaaaaaaaa;
0.0262;0.182;aaaaaaaa;
0.319;0.377;aaaaaaaaaa;
0.00293;0.245;aaaaaaaa;
0.631;0.323;aaaaaaaaaa;
0.839;0.746;aaaa;
0.676;0.791;aaaaaaaa;
0.449;0.953;a;
0.995;0.443;aaaaaaaaa;
0.627;0.942;aaaaaa;
0.676;0.189;aaaaa;
0.608;0.309;aa;
0.681;0.396;aaaaaa;
0.574;0.564;aaaaa;
0.139;0.83;a;
0.665;0.621;aaaaaaaaa;
0.321;0.733;aaa;
0.684;0.168;aaaa;
0.646;0.0576;aa;
0.696;0.198;aaaaaa;
0.406;0.0223;aaaa;
0.394;0.773;aaaaaaaa;
0.00212;0.556;a;
0.649;0.948;aaaaaa;
0.00543;0.22;aaaa;
0.519;0.928;aaaaaaaa;
0.535;0.89;aaaaaaa;
0.218;0.706;aaaaaaaaaa;
0.437;0.0576;aaa;
0.0934;0.94;a;
0.778;0.646;aaaaaaaaaa;
0.396;0.89;aaa;
0.46;0.807;aaaaaaaaa;
0.634;0.846;aaa;
0.707;0.462;aaaaaa;
0.17;0.982;aa;
0.642;0.4;a;
0.749;0.418;aaaaaaaaa;
0.838;0.832;aaaaaaaa;
0.263;0.238;a;
0.394;0.746;aaaaaaa;
0.96;0.834;aaaaaa;
0.282;0.847;aaaa;
0.113;0.579;aa;
0.128;0.457;aaaa;
0.0699;0.58;aaaaaaaaa;
0.589;0.4;aa;
0.141;0.216;aaaaaa;
0.294;0.407;a;
0.0814;0.304;aa;
0.0675;0.838;aaaaaaaaaa;
0.185;0.115;aa;
0.21;0.822;a;
0.598;0.925;aaaa;
0.676;0.847;aaaaaaaaaa;
0.567;0.893;aaa;
0.699;0.345;aa;
0.385;0.68;aaaa;
0.685;0.712;aaaaaa;
0.585;0.635;a;
0.183;0.194;aa;
0.838;0.0883;aaaaaaaaaa;
0.833;0.924;aaaaaa;
0.412;0.367;a;
0.647;0.773;aaaaaaaa;
0.681;0.93;aa;
0.515;0.451;aaaaaaaaaa;
0.135;0.286;aaaaaaaaaa;
0.499;0.868;aaaaaaa;
0.674;0.954;aaaaaaa;
0.658;0.804;aaaaaaaa;
0.858;0.0738;aa;
0.236;0.494;aaaa;
0.404;0.938;aaa;
0.973;0.841;aaaaaa;
0.00213;0.851;aaaaaaa;
0.414;0.472;aaaaaa;
0.577;0.331;aaaaaaaa;
0.2;0.503;aaaaaaaaa;
0.338;0.974;aaaaaaaa;
0.187;0.106;aaaaaaa;
0.582;0.993;aaaaaa;
0.14;0.404;aaaaaa;
0.93;0.676;aaaaaaaaaa;
0.553;0.0953;aaa;
0.333;0.799;aa;
0.488;0.783;aa;
0.855;0.609;aaaaaaa;
0.369;0.596;a;
0.962;0.471;a;
0.484;0.949;aaa;
0.45;0.271;a;
0.451;0.949;aaaaaaaaa;
0.632;0.443;aaaa;
0.8;0.499;aaaaaaa;
0.952;0.223;aaaaaaaaa;
0.157;0.931;aaaaaaa;
0.109;0.444;a;
0.304;0.183;aaaaaa;
0.907;0.613;aaaaaaaaaa;
0.32;0.179;a;
0.96;0.879;a;
0.515;0.325;aaa;
0.948;0.0725;aaaaa;
0.487;0.893;aaaaaaa;
0.496;0.937;aaaa;
0.363;0.211;aaaaa;
0.721;0.171;aaaaa;
0.135;0.116;aaa;
0.505;0.379;aaaa;
0.0908;0.35;a;
0.481;0.127;aaa;
0.132;0.785;aaa;
0.0788;0.764;aaaaaa;
0.475;0.693;aaaaa;
0.636;0.349;aaaaaaaa;
0.467;0.0803;aaaaaaaaaa;
0.747;0.123;a;
0.648;0.995;aaaaaaaa;
0.607;0.579;aaaaaaaaa;
0.491;0.654;aaa;
0.0179;0.932;aaaa;
0.867;0.313;aaaaaaaa;
0.491;0.573;aa;
0.0453;0.105;aaaaaaaaa;
0.35;0.805;aaaaaaaaaa;
0.505;0.787;aaaaaaaa;
0.127;0.622;aaaa;
0.389;0.672;aaaaaaaaa;
0.128;0.723;a;
0.0377;0.406;aaaaa;
0.973;0.28;aaaaaa;
0.833;0.0608;aaaaaaaa;
0.45;0.492;aaa;
0.314;0.266;aaaaaaa;
0.671;0.969;aaaaaaaa;
0.0513;0.484;aaaaa;
0.264;0.932;aaaaaa;
0.567;0.606;aaaaaaaaaa;
0.964;0.623;a;
0.598;0.623;aaaaaaaa;
0.291;0.956;aaaaaaaaaa;
0.652;0.639;aaaaaa;
0.382;0.302;aaaaaa;
0.026;0.313;aaaaaa;
0.185;0.399;aaaaaa;
0.689;0.633;aaaaaaaaaa;
0.36;0.649;aaaaaaaaaa;
0.224;0.815;aaaa;
0.932;0.565;aaaaaaaaa;
0.997;0.711;aaaaaaaaa;
0.736;0.401;aaaaa;
0.0245;0.417;aaaa;
0.579;0.774;aa;
0.36;0.502;aaaaaaaaaa;
0.0304;0.215;aaaaa;
0.221;0.708;aaa;
0.637;0.6;a;
0.599;0.183;aaaaaaaa;
0.492;0.848;aaaaaaa;
0.524;0.178;aaaaaaa;
0.516;0.436;aaaaaaaaaa;
0.722;0.382;aaaaaaaaa;
0.781;0.692;aaaaaaa;
0.57;0.705;aaaaa;
0.879;0.683;aaa;
0.66;0.468;aaaaa;
0.756;0.766;aaa;
0.147;0.805;aaaaa;
0.976;0.921;aa;
0.152;0.599;a;
0.683;0.0661;aaaaa;
0.296;0.467;aaa;
0.178;0.00749;aaaaaaaaaa;
0.605;0.432;aaaaaaaaaa;
0.741;0.704;a;
0.724;0.546;aaaaa;
0.83;0.0261;aaaaaa;
0.11;0.00269;aaa;
0.0916;0.706;a;
0.254;0.293;aaaaaaaa;
0.398;0.578;aaaaaaaa;
0.113;0.863;aaaaaaaaa;
0.354;0.0768;aaaaa;
0.721;0.49;aa;
0.487;0.844;aaaaaa;
0.284;0.869;aaaaaaaa;
0.673;0.821;aaaa;
0.248;0.3;aaaa;
0.421;0.746;aaaaaaa;
0.00355;0.666;aaa;
0.315;0.206;aaaaaaaa;
0.171;0.112;aa;
0.158;0.908;a;
0.3;0.44;aaaaaaaaaa;
0.275;0.646;a;
0.347;0.177;aaaaa;
0.707;0.97;a;
0.557;0.83;aaaa;
0.967;0.182;aaa;
0.986;0.592;aaaaaaaaaa;
0.127;0.267;aaa;
0.812;0.712;aaaaaaa;
0.0836;0.445;aaa;
0.332;0.468;aaaaaaaaaa;
0.446;0.386;aaaaaaaa;
0.463;0.793;aaaaaaaa;
0.812;0.0699;aaa;
0.00724;0.693;aa;
0.626;0.428;aaaaaa;
0.781;0.689;aaaaaa;
0.875;0.353;a;
0.8;0.968;aaaaaaa;
0.454;0.801;aa;
0.744;0.161;aaaaaa;
0.486;0.593;aaa;
0.213;0.0585;aaaaaaaaa;
0.811;0.874;aaaaaaaaaa;
0.453;0.0602;aaaa;
0.645;0.711;a;
0.554;0.234;aa;
0.555;0.68;aaaa;
0.935;0.275;aa;
0.0464;0.9;aaa;
0.458;0.181;aaaaaaa;
0.687;0.344;aaaaaaa;
0.552;0.341;aaaaa;
0.656;0.00275;aa;
0.816;0.924;aaaaaaaaa;
0.111;0.000897;a;
0.969;0.299;aaaaa;
0.935;0.565;aaaaaaa;
0.528;0.188;aa;
0.723;0.146;aaaa;
0.0698;0.23;aa;
0.738;0.756;aaa;
0.308;0.584;aaaaa;
0.816;0.0984;aaaaaa;
0.99;0.753;aaaaaaaaa;
0.577;0.911;aaaaaaaa;
0.341;0.516;aaaaaaa;
0.889;0.771;aaaaaaa;
0.468;0.29;aaaaa;
0.836;0.673;a;
0.603;0.474;aaa;
0.707;0.286;aaaaaaaaa;
0.92;0.118;aaaaaaa;
0.629;0.175;aaaa;
0.451;0.388;aa;
0.0472;0.752;aaaaaaaa;
0.474;0.892;aaa;
0.681;0.927;aaaa;
0.281;0.469;aaaaaa;
0.236;0.836;aaa;
0.0612;0.127;aaaaaaaaaa;
0.347;0.0968;a;
0.0846;0.552;aaaaaaa;
0.539;0.0376;aaaaaaa;
0.763;0.669;a;
0.59;0.472;aaaaaaaaaa;
0.972;0.00173;aa;
0.686;0.471;aaaa;
0.126;0.727;aaaaaa;
0.0788;0.976;aa;
0.958;0.533;aaaaaaaaa;
0.496;0.917;aaaaaa;
0.91;0.343;aaa;
0.203;0.917;aaaaa;
0.207;0.286;aaaa;
0.335;0.511;aaa;
0.206;0.809;aaaaaaaa;
0.873;0.901;aaaaaa;
0.403;0.672;aa;
0.572;0.012;aaaaa;
0.196;0.0579;aaaaaaaaaa;
0.0924;0.167;aaa;
0.493;0.58;aaaaaaaaaa;
0.996;0.836;aaaaaaaaa;
0.663;0.477;aaaaaaaaaa;
0.0775;0.981;aaaaaaaaa;
0.777;0.625;aaaaa;
0.797;0.391;aaa;
0.266;0.113;a;
0.591;0.256;aaaaaaaaa;
0.0543;0.525;aaaaa;
0.355;0.211;aaaaaaaaaa;
0.731;0.117;aaaaaaa;
0.895;0.728;aaaaaaaaa;
0.138;0.59;aaaaaaaa;
0.942;0.321;aaaa;
0.0359;0.779;aaaaaaaaaa;
0.068;0.609;aaaa;
0.644;0.46;aaaaaaaaa;
0.129;0.148;aa;
0.453;0.217;aaaaaaaaaa;
0.129;0.557;aaa;
0.958;0.643;aaaa;
0.471;0.125;aa;
0.188;0.664;aaaaaaaa;
0.152;0.638;aaaaaaa;
0.648;0.918;aaaaaaaaa;
0.192;0.565;aaaaaa;
0.961;0.962;a;
0.984;0.886;aaa;
0.691;0.65;aaaaaaaa;
0.0788;0.362;aaaaa;
0.0323;0.475;aa;
0.556;0.785;a;
0.579;0.967;aaaaaaaa;
0.702;0.826;aaaaaaa;
0.729;0.133;a;
0.497;0.771;aaa;
0.0236;0.0444;a;
0.365;0.416;aaaaaaaa;
0.769;0.922;aaaaaa;
0.883;0.356;aaaa;
0.645;0.989;aaaaa;
0.728;0.63;aaa;
0.511;0.78;aaaaa;
0.734;0.0773;aaaa;
0.198;0.069;aaa;
0.535;0.884;aaa;
0.693;0.823;aaaaaaa;
0.38;0.00515;aaaaaaa;
0.329;0.852;aaaaaaa;
0.986;0.172;aaaaaa;
0.629;0.9;aaa;
0.318;0.102;aaaaaaaaaa;
0.0511;0.313;aaaaaaa;
0.169;0.708;aaaaaaaaa;
0.282;0.924;aa;
0.404;0.904;aaa;
0.875;0.245;aaaa;
0.323;0.172;aaaaaaa;
0.929;0.869;aaaa;
0.413;0.575;aaaaaa;
0.168;0.541;aaaaaaa;
0.181;0.353;a;
0.98;0.504;aaaaaaaa;
0.501;0.474;aaaa;
0.546;0.632;aaaaaaaaa;
0.448;0.926;aaaa;
0.106;0.591;aaaaaaaaa;
0.635;0.0111;aaaaaaaa;
0.956;0.945;aaaaaaaaa;
0.4;0.695;aaaaaaaaa;
0.406;0.9;aaaaaa;
0.54;0.636;a;
0.738;0.991;aaaaa;
0.725;0.653;aaaaaaaaaa;
0.659;0.18;aaaaaa;
0.361;0.495;aaaaa;
0.2;0.82;aaaaa;
0.637;0.302;aaaaaaaaaa;
