ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.0811;aaa;
0.407;0.447;aaaaaa;
0.778;0.221;aaaaaa;
0.158;0.423;aaa;
0.407;0.00528;aaaaaaaa;
0.968;0.461;aaaaaaaaaa;
0.32;0.404;aaaaa;
0.105;0.353;aaaaaaaa;
0.133;0.897;aaaaaaaaaa;
0.505;0.638;aaaaaa;
0.361;0.227;aaaaaaa;
0.411;0.714;aaaaa;
0.737;0.466;aaa;
0.555;0.587;aaaaaaaa;
0.944;0.568;aaaaaa;
0.819;0.117;aaaaaaaaaa;
0.971;0.0726;aaaaaaa;
0.553;0.606;aaaa;
0.463;0.641;aaaaa;
0.401;0.804;a;
0.58;0.702;aaa;
0.186;0.693;aaaaa;
0.908;0.41;a;
0.619;0.935;a;
0.296;0.352;aaaaa;
0.482;0.389;aa;
0.909;0.165;a;
0.345;0.28;aaa;
0.559;0.343;a;
0.451;0.0356;aaaaaa;
0.578;0.244;aaaaaaaa;
0.758;0.303;aaaaaaaa;
0.392;0.434;a;
0.0545;0.0179;aaaaaaa;
0.968;0.735;aaaaaaa;
0.317;0.87;a;
0.0145;0.751;aaaaaaaaaa;
0.883;0.17;aaaaaa;
0.847;0.116;aa;
0.0212;0.371;aa;
0.505;0.681;aaaaa;
0.878;0.0517;aaaaaaa;
0.462;0.376;a;
0.76;0.0852;aa;
0.611;0.725;aaaaaaaaa;
0.0377;0.643;aaaa;
0.125;0.291;aaaaaaaa;
0.735;0.739;aaaa;
0.998;0.0365;aaaaaa;
0.174;0.467;aaaaa;
0.172;0.927;a;
0.0555;0.215;aaaa;
0.693;0.1;aaaaaa;
0.792;0.797;aaaaaaaaaa;
0.285;0.568;aaa;
0.104;0.616;aaaaaa;
0.808;0.726;aa;
0.433;0.827;aaa;
0.564;0.182;aaaaaaaa;
0.0644;0.124;aaaaaaaaa;
0.988;0.977;aaaaaa;
0.0974;0.864;aaaaaa;
0.606;0.631;aaaaaaaa;
0.425;0.425;aaaa;
0.976;0.401;aaa;
0.517;0.884;aaaaaaaa;
0.991;0.617;aaaaaaaaa;
0.346;0.288;aaaaaaaa;
0.647;0.771;aaaaaaaa;
0.311;0.808;aaaa;
0.391;0.581;aaaaa;
0.788;0.181;a;
0.536;0.878;aa;
0.841;0.206;aaaaa;
0.819;0.584;aaaaa;
0.377;0.167;aaa;
0.855;0.746;aaaaaaa;
0.969;0.413;aaaaaaa;
0.546;0.872;aaaaaaaa;
0.72;0.0402;aaaaaaaaa;
0.711;0.213;aaaaaaaaa;
0.398;0.692;a;
0.734;0.354;aaaaaaaaaa;
0.0477;0.863;aaaaaaaa;
0.625;0.604;aaaaaa;
0.276;0.866;aaa;
0.447;0.545;aaaaaaaaaa;
0.122;0.823;aaaaaaaaaa;
0.394;0.718;aaaaaaaaa;
0.788;0.039;aaaaaaaa;
0.744;0.564;aaaaaaaaa;
0.321;0.889;aaa;
0.499;0.321;a;
0.444;0.504;aa;
0.3;0.452;aaaaaaa;
0.724;0.119;a;
0.847;0.233;aaaaaaaaa;
0.566;0.931;aaaaa;
0.659;0.69;aaaaa;
0.353;0.557;aaaaa;
0.0346;0.304;a;
0.885;0.97;a;
0.63;0.528;aaaa;
0.0537;0.932;aa;
0.307;0.716;aaaaaaaaaa;
0.691;0.276;aaaaaaaaa;
0.889;0.828;aa;
0.598;0.825;aaaa;
0.672;0.639;aaaa;
0.549;0.0796;a;
0.219;0.429;a;
0.779;0.42;aaa;
0.741;0.487;aaaaa;
0.685;0.883;aaaaaaa;
0.264;0.385;aa;
0.261;0.974;aaaaaa;
0.361;0.599;aaa;
0.358;0.534;aaaa;
0.412;0.368;aaaaaaa;
0.434;0.251;aaaaa;
0.276;0.0984;a;
0.828;0.171;aaaaaaa;
0.193;2.23e-06;a;
0.934;0.594;aaaaa;
0.422;0.596;aaa;
0.0831;0.15;aaa;
0.591;0.485;aaaaa;
0.566;0.0278;aaaaaaaa;
0.134;0.867;aa;
0.107;0.34;aaaaaaaaaa;
0.609;0.86;aaa;
0.462;0.42;aaaaaaa;
0.221;0.00176;aaaaaa;
0.166;0.887;aaaa;
0.0961;0.914;aaaaaaaa;
0.45;0.078;aaaaaaa;
0.0692;0.433;aaaaaaaaa;
0.821;0.122;a;
0.899;0.862;a;
0.974;0.743;aaaaaaaaa;
0.702;0.529;aaaaaa;
0.403;0.932;aaaaaaaaa;
0.198;0.0426;aaaa;
0.16;0.522;aaaaaaaaa;
0.0291;0.654;aaaaaa;
0.52;0.843;aa;
0.886;0.657;aaaaaaaaaa;
0.272;0.96;aaa;
0.353;0.852;aaaaaaaaa;
0.51;0.417;aaaa;
0.99;0.0124;a;
0.883;0.779;aaaaaaaaaa;
0.404;0.372;aaaaaaaa;
0.975;0.012;a;
0.843;0.406;aaaaa;
0.994;0.76;aaaa;
0.149;0.856;aaaaa;
0.0114;0.165;aaaaaaa;
0.721;0.294;aaaaa;
0.221;0.223;aaaaaa;
0.902;0.742;aaaaa;
0.528;0.127;aaaaaaaaa;
0.746;0.616;aaaaaaaa;
0.00264;0.365;a;
0.711;0.326;aaaaaa;
0.933;0.311;aaaaaaa;
0.798;0.709;aaaaaaaaaa;
0.967;0.667;aaaaaaaaa;
0.26;0.536;a;
0.462;0.0301;aaaaa;
0.384;0.498;a;
0.584;0.175;aaa;
0.433;0.496;aaa;
0.685;0.562;aaaaaaa;
0.887;0.57;aaaaaaaaa;
0.854;0.00535;aaaaaaaaaa;
0.914;0.632;aaaaa;
0.366;0.889;aa;
0.496;0.139;aaaaaa;
0.989;0.262;aaaa;
0.42;0.769;aaaa;
0.609;0.892;a;
0.521;0.467;aaaaaaaaa;
0.0655;0.0356;aaaaaaaa;
0.733;0.825;aaaaaa;
0.827;0.851;aaaaaaa;
0.875;0.0227;aaa;
0.302;0.735;aaaaaaa;
0.0987;0.186;aaaaaaaaaa;
0.476;0.53;aaaaaaaaa;
0.44;0.693;aaaaaaaa;
0.535;0.732;aaaaaaa;
0.345;0.782;aaaaaaaaa;
0.873;0.345;aaaaaaaa;
0.904;0.211;aaaaaaa;
0.598;0.0774;aaaaa;
0.203;0.165;aaaaaaaaa;
0.213;0.579;aaaaaa;
0.515;0.333;aaaaaaa;
0.76;0.712;aaa;
0.968;0.605;aaaaaaaa;
0.057;0.183;a;
0.0425;0.704;aaaaaa;
0.846;0.0097;a;
0.742;0.964;aaaaaaaa;
0.612;0.408;aaaaaaaa;
0.85;0.21;aaaaaa;
0.207;0.541;aaaaa;
0.465;0.211;aaaaaaaaaa;
0.615;0.0208;aaaaaaa;
0.794;0.441;aaaaaaaaa;
0.0195;0.138;aaaaaaa;
0.2;0.0745;aaaaaaaaa;
0.793;0.00882;aaa;
0.797;0.244;aaaaa;
0.93;0.16;aaa;
0.91;0.193;aaaaaaa;
0.716;0.776;aaaaaaa;
0.483;0.71;aaa;
0.0801;0.991;aaaa;
0.23;0.581;aaaaaaaa;
0.741;0.758;aaaaaaa;
0.179;0.153;aaaa;
0.832;0.334;aaaaa;
0.294;0.859;aa;
0.627;0.507;aaaaa;
0.951;0.604;aaaaaaa;
0.879;0.772;aaaaaaa;
0.0438;0.322;aaa;
0.621;0.729;aaaaaaa;
0.0548;0.359;aa;
0.218;0.128;aaaaaa;
0.102;0.33;aaaaaa;
0.0136;0.161;a;
0.067;0.324;aaaaaa;
0.803;0.694;a;
0.174;0.499;aaa;
0.305;0.757;aaaaa;
0.28;0.441;aaaaaaaaaa;
0.0193;0.609;aaa;
0.378;0.409;aaaa;
0.236;0.101;aaaaaa;
0.25;0.726;aaa;
0.598;0.19;aaa;
0.448;0.573;aaaaaaaaa;
0.745;0.605;aaaaaaaa;
0.679;0.594;a;
0.759;0.827;aaaaaa;
0.78;0.0615;aaa;
0.94;0.452;aaaaaaa;
0.582;0.249;aaaaaaaa;
0.372;0.865;aaaaaaaa;
0.995;0.909;aaaaaaaa;
0.846;0.0426;aaaa;
0.546;0.993;aa;
0.325;0.424;aaaaaa;
0.45;0.0391;aaa;
0.933;0.649;aaaa;
0.499;0.0755;aaaaaaaa;
0.399;0.765;a;
0.878;0.691;aaaaaaaaa;
0.73;0.27;aaaaaa;
0.105;0.439;aaaa;
0.205;0.348;aaa;
0.239;0.842;aaaa;
0.504;0.408;aaaaaaaaaa;
0.0966;0.997;aaa;
0.183;0.521;aaaaaaaaaa;
0.306;0.583;a;
0.942;0.292;aaaaaaaaa;
0.322;0.182;aaaaa;
0.686;0.4;aaaaaaa;
0.465;0.0471;aaaaaaaaa;
0.0923;0.657;aaaaaaaaa;
0.314;0.669;aaaaaaa;
0.419;0.566;aa;
0.687;0.111;aaaa;
0.596;0.667;aaaaaaaaaa;
0.477;0.096;aaa;
0.594;0.393;aaaaa;
0.114;0.741;aaaa;
0.409;0.124;a;
0.36;0.593;a;
0.355;0.923;aaaaaaaaa;
0.938;0.836;a;
0.994;0.401;aaa;
0.286;0.166;aaaaaaaa;
0.497;0.172;aa;
0.209;0.565;aaaa;
0.406;0.947;aaaaaaaaaa;
0.573;0.149;aaa;
0.627;0.515;a;
0.141;0.287;aaaa;
0.514;0.74;aa;
0.266;0.936;aaaaa;
0.0433;0.131;aa;
0.979;0.328;aaaaaaaaa;
0.991;0.523;aaaaaaaa;
0.0134;0.85;aaaaaa;
0.539;0.38;aaaaaaaa;
0.997;0.345;aaaaaaa;
0.991;0.835;aa;
0.632;0.638;aaa;
0.73;0.308;a;
0.0115;0.0928;aa;
0.18;0.454;aaa;
0.467;0.3;aaa;
0.872;0.231;a;
0.688;0.342;aaaaaaaa;
0.469;0.897;aaaaaaaaaa;
0.228;0.692;aaaaaaa;
0.273;0.867;aaaaaaaaaa;
0.981;0.985;aaaa;
0.682;0.682;aaaa;
0.935;0.804;aa;
0.944;0.042;aaaaa;
0.445;0.195;aaa;
0.704;0.0845;aaaaaaaaaa;
0.353;0.607;aaaaaaa;
0.14;0.556;aa;
0.629;0.753;aaaaaaaaaa;
0.647;0.936;aaaaaaa;
0.182;0.514;aa;
0.362;0.226;aaaaa;
0.632;0.943;aaaaaaa;
0.0489;0.652;aa;
0.82;0.243;aaaaaaaa;
0.657;0.715;aaaaaaaaaa;
0.887;0.958;aaaaa;
0.428;0.227;aaaaaaaaaa;
0.802;0.99;aaaa;
0.518;0.949;aa;
0.825;0.353;aaaaa;
0.434;0.232;aaaaaaaa;
0.298;0.53;aa;
0.526;0.277;aaaaaaa;
0.5;0.677;aaaaaaa;
0.94;0.11;aaaaaaaaaa;
0.409;0.17;aaaaa;
0.804;0.367;aaa;
0.707;0.564;aaaaaaaaa;
0.322;0.405;aaa;
0.946;0.58;aaaaa;
0.299;0.331;aaaaaaaaaa;
0.187;0.41;aaaa;
0.38;0.464;aaaaaaaaa;
0.232;0.513;aaaa;
0.43;0.261;aa;
0.805;0.865;aaaaaaaaa;
0.306;0.597;aaa;
0.323;0.406;a;
0.885;0.222;aaa;
0.453;0.103;aaaaaa;
0.0376;0.617;aaaaaaa;
0.6;0.00532;aaaa;
0.499;0.604;aaaaaaaaa;
0.823;0.886;aa;
0.309;0.185;aaaaa;
0.178;0.394;aaaaaa;
0.603;0.192;aa;
0.556;0.9;aaaaaaaaaa;
0.288;0.0362;aaaaaaaa;
0.84;0.608;aaaaaaaaaa;
0.253;0.468;aaaaaaaa;
0.462;0.913;aaaaaaa;
0.522;0.68;aaaa;
0.277;0.862;aaaaaaaaaa;
0.417;0.436;aaaaaa;
0.299;0.344;aaa;
0.314;0.798;a;
0.661;0.618;aaaaaaaa;
0.762;0.103;aaaaaaaaa;
0.0605;0.103;a;
0.197;0.666;aaaaaaa;
0.789;0.192;aa;
0.806;0.501;aa;
0.356;0.961;aaa;
0.256;0.219;aa;
0.64;0.248;aa;
0.00174;0.298;aaaaaaaaaa;
0.0348;0.686;aaa;
0.152;0.615;aaaaa;
0.454;0.725;aaaaaaaa;
0.228;0.435;aaaaaaaa;
0.738;0.733;a;
0.175;0.255;a;
0.58;0.0223;aaa;
0.879;0.447;aaaaaaaaaa;
0.752;0.943;aaaaa;
0.393;0.85;aaaaaaaaa;
0.307;0.502;a;
0.482;0.744;aa;
0.435;0.0445;aaaaaa;
0.962;0.656;a;
0.0876;0.748;aaaaaaaaa;
0.905;0.306;aaaaaaaaaa;
0.734;0.818;a;
0.306;0.169;a;
0.796;0.104;aaaa;
0.681;0.66;aaaaa;
0.998;0.453;aaaaaaaa;
0.708;0.495;aaaaaaaa;
0.365;0.811;a;
0.899;0.274;aaaaa;
0.428;0.875;aaaa;
0.493;0.164;aaa;
0.719;0.534;aaaaaaaa;
0.797;0.874;a;
0.942;0.267;aaaaaa;
0.859;0.494;aaaa;
0.283;0.131;aaaaaaaaa;
0.662;0.189;aaaaaaaa;
0.747;0.574;aaaaaa;
0.605;0.0871;aa;
0.0416;0.928;aaaaa;
0.796;0.0492;aaaa;
0.916;0.0353;aaaaaaaa;
0.543;0.572;aaaaaaaaaa;
0.0402;0.721;aa;
0.716;0.507;aaa;
0.0122;0.66;aaaaa;
0.0655;0.416;aaaaaa;
0.196;0.89;aaaa;
0.995;0.596;aaaaaaaaaa;
0.115;0.575;aaaaaa;
0.093;0.298;aa;
0.762;0.853;aa;
0.669;0.598;aaaaaaaaaa;
0.598;0.341;aaaaaaaa;
0.192;0.212;aaaaaa;
0.574;0.475;aaaaaaaa;
0.346;0.22;aaaaaaa;
0.219;0.366;aa;
0.408;0.373;a;
0.548;0.547;aaaaaaaaaa;
0.0178;0.656;aaaaaaa;
0.53;0.449;aa;
0.604;0.598;aaaa;
0.747;0.19;aaaaa;
0.729;0.335;aaaaaa;
0.679;0.981;aaaa;
0.757;0.387;aaaaaaaaa;
0.662;0.517;aaaaa;
0.831;0.161;a;
0.774;0.00458;aaaaaaaaaa;
0.589;0.934;aaaa;
0.426;0.994;aa;
0.0971;0.706;aaaaaaaa;
0.338;0.202;aa;
0.455;0.895;aaaaaa;
0.601;0.901;aaaaaa;
0.511;0.145;aaaaaaaaaa;
0.946;0.452;aaa;
0.402;0.582;aaaa;
0.884;0.695;aaaaaaaaaa;
0.244;0.595;aaaaaaaaa;
0.503;0.707;aaaaaa;
0.757;0.529;aaaaa;
0.406;0.59;aaaaaaaaaa;
0.709;0.432;aaaaaa;
0.159;0.578;aaaaaaaaaa;
0.64;0.193;aaaaaaa;
0.0989;0.826;aaaaaa;
0.538;0.819;aaaaaaaaaa;
0.94;0.566;aaaaaa;
0.148;0.259;aaaaa;
0.725;0.876;aaaaaaa;
0.905;0.697;aaaaa;
0.0541;0.871;aaa;
0.569;0.623;aaaaaaaaa;
0.678;0.925;aaaaaaaaaa;
0.729;0.757;aaaaaaaaaa;
0.172;0.122;aaaaaaa;
0.318;0.919;aa;
0.561;0.271;aaaa;
0.703;0.54;a;
0.54;0.987;aa;
0.378;0.0463;aaaaaaaa;
0.19;0.00457;aaaaaaaa;
0.384;0.359;aaaaaaaaaa;
0.862;0.122;aaaaaaaa;
0.175;0.86;aaaaaaa;
0.627;0.402;a;
0.539;0.231;aaaaaaa;
0.784;0.269;aaa;
0.262;0.765;aaaaaaa;
0.823;0.865;aaa;
0.102;0.42;aaaaa;
0.566;0.109;aaaaaaaaaa;
0.572;0.381;aaaaaaaaa;
0.186;0.55;aaaaa;
0.943;0.085;aaaaa;
0.945;0.568;aaaa;
0.267;0.837;aaaaaaaaa;
0.776;0.0827;aaaaa;
0.521;0.84;aaa;
0.531;0.625;aaa;
0.443;0.722;aaaaaaaaa;
0.703;0.719;aa;
0.721;0.759;aaaaa;
0.683;0.746;aaaaa;
0.772;0.501;aaaaa;
0.0234;0.481;aaaaaaaaaa;
0.0172;0.47;aaaa;
0.87;0.555;aa;
0.909;0.616;aaa;
0.891;0.298;aaaaaaaa;
0.699;0.662;aaaaaa;
0.535;0.0177;aaa;
0.787;0.148;aaaaaaaaa;
0.392;0.13;a;
0.0122;0.234;aa;
0.317;0.659;aaaaaaa;
0.794;0.46;aaa;
0.614;0.145;aaaaaaa;
0.655;0.84;a;
0.466;0.342;a;
0.562;0.292;aaa;
0.78;0.738;aaaaaaaaaa;
0.863;0.913;aaaaa;
0.473;0.939;aaaaaaa;
0.526;0.894;aaaaaaaa;
0.997;0.597;aaaaaa;
0.108;0.793;aaaaa;
0.839;0.541;aaaaaaaa;
0.298;0.695;aa;
0.633;0.474;aaaaa;
0.723;0.633;aaaaaaaaa;
0.793;0.822;aaaaa;
0.112;0.743;aaaaaaaa;
0.536;0.581;aaaa;
0.163;0.569;aa;
0.0653;0.196;aaaaaaaaa;
0.743;0.0077;aaaa;
0.398;0.983;aaaaaaaaaa;
0.515;0.942;aaaaaaaaaa;
0.0956;0.395;aa;
0.988;0.772;aaaaaa;
0.397;0.513;aaaaaaaaaa;
0.926;0.757;aaaaa;
0.775;0.922;aaaaaaaa;
0.368;0.943;aaaaaaaa;
0.798;0.0105;aaaaaaaa;
0.922;0.994;aaa;
0.672;0.254;aaaa;
0.0457;0.892;aaaaa;
0.371;0.765;aaaaaaaa;
0.591;0.223;a;
0.665;0.264;aaa;
0.0336;0.533;aaaaaaa;
0.532;0.585;aaaa;
0.346;0.357;aaaaaaaaaa;
0.715;0.0608;aaaaaa;
0.143;0.475;aaaa;
0.509;0.0598;aaaaaaaa;
0.181;0.349;aaaaaa;
0.601;0.891;aaaaa;
0.926;0.584;aaaaaaaaa;
0.994;0.132;aaaaaaaa;
0.638;1;aaaaaaa;
0.602;0.109;aaaaaaaaa;
0.0132;0.917;aaaaaa;
0.357;0.543;aaaaaaa;
0.392;0.739;aaaaaaaaa;
0.363;0.779;aaaaaaaaa;
0.41;0.473;aaaaa;
0.533;0.522;aaa;
0.339;0.197;aaaaaaaaaa;
0.418;0.296;aaaa;
0.373;0.796;aaaaaaaaaa;
0.696;0.0631;aaaa;
0.847;0.00976;a;
0.821;0.947;aaaaaaa;
0.97;0.735;aaaaaaaaa;
0.753;0.795;aaa;
0.755;0.957;a;
0.99;0.755;aaaaaa;
0.596;0.652;aaaaaaa;
0.254;0.917;aaaa;
0.0785;0.0625;aaaaa;
0.423;0.423;aaaaaa;
0.627;0.0961;aaaa;
0.699;0.213;aaaaaaa;
0.192;0.817;aaaaa;
0.479;0.609;aa;
0.0521;0.145;aaaaaa;
0.889;0.622;aaaaaa;
0.111;0.557;aaaaaaaaa;
0.522;0.613;aaa;
0.161;0.81;aaaaaaa;
0.871;0.605;aa;
0.218;0.94;aaa;
0.644;0.792;aaaa;
0.746;0.672;aaaaaaa;
0.681;0.863;a;
0.361;0.846;aaa;
0.33;0.169;aaaaa;
0.362;0.951;aaa;
0.786;0.307;aaaaa;
0.46;0.526;aaaaaaa;
0.694;0.65;aa;
0.575;0.18;aaaaaa;
0.79;0.981;aa;
0.399;0.751;aaa;
0.826;0.673;aaa;
0.863;0.876;aaaaaaaa;
0.427;0.505;aaaaa;
0.472;0.252;aaaaa;
0.291;0.713;aaa;
0.73;0.444;aaaaaaaaaa;
0.583;0.863;a;
0.144;0.881;aaaa;
0.916;0.379;aaaaaaa;
0.955;0.699;aaaaaaa;
0.561;0.906;aaaaaaaa;
0.451;0.908;aaaa;
0.261;0.622;a;
0.336;0.812;aaaaa;
0.401;0.561;aaaaaa;
0.619;0.876;aaaaaaaaaa;
0.401;0.867;aaaaaa;
0.977;0.357;aa;
0.0786;0.229;aaaaaaaa;
0.466;0.368;aaaaaaaaa;
0.975;0.778;aaaaaaaaa;
0.548;0.466;aaaaa;
0.809;0.567;aaaa;
0.983;0.616;aaa;
0.906;0.102;aa;
0.971;0.241;a;
0.706;0.964;aaaaaaa;
0.131;0.508;aaaaaaa;
0.587;0.0177;aaaaaaaa;
0.45;0.897;aa;
0.239;0.779;aaaa;
0.255;0.345;aaaaaa;
0.872;0.396;aaa;
0.661;0.837;aa;
0.387;0.811;aaa;
0.0672;0.319;aaaa;
0.897;0.875;aaaaaaa;
0.934;0.143;aaaaaaaa;
0.0251;0.634;aaaaaa;
0.44;0.694;aaaa;
0.957;0.19;aaaaa;
0.0741;0.485;a;
0.683;0.587;aaaaaaaaa;
0.871;0.796;aaaaaaaaaa;
0.735;0.983;aaaaaaa;
0.782;0.36;aaaaa;
0.977;0.977;aaaaaaaa;
0.52;0.72;aaaa;
0.0672;0.432;aaaaaaa;
0.414;0.564;aaa;
0.917;0.0086;aaaaa;
0.007;0.624;aaaaa;
0.71;0.0741;aaaaaa;
0.286;0.64;a;
0.997;0.121;aaa;
0.238;0.295;aaaaa;
0.53;0.215;aaaaa;
0.857;0.301;aaaaaaaa;
0.237;0.172;aaaaaaaaaa;
0.662;0.893;aaaaaaaaaa;
0.0469;0.409;aaaaaa;
0.925;0.597;aaa;
0.981;0.378;aaaa;
0.648;0.339;aaaaaaaa;
0.752;0.102;aaaaaaaa;
0.133;0.711;aaaaaaa;
0.418;0.289;aaa;
0.226;0.45;a;
0.909;0.441;a;
0.781;0.161;a;
0.567;0.177;aa;
0.572;0.823;aaaaaaa;
0.766;0.364;aa;
0.177;0.609;a;
0.585;0.256;a;
0.000165;0.768;aaaaaaaaaa;
0.6;0.912;aaaaaaaa;
0.011;0.564;aaaaaaaaaa;
0.57;0.816;aaaaa;
0.197;0.0495;aaaaaa;
0.975;0.122;aaaa;
0.502;0.862;a;
0.0023;0.604;aaaaaa;
0.519;0.152;aaaaaaaaaa;
0.843;0.711;aaa;
0.56;0.513;aa;
0.813;0.0626;a;
0.675;0.793;aaaa;
0.327;0.848;aaaaaa;
0.821;0.464;a;
0.802;0.726;aaaaaaaa;
0.0996;0.243;a;
0.711;0.227;aa;
0.179;0.856;aa;
0.305;0.634;aaaaaaaaaa;
0.877;0.0894;a;
0.234;0.595;aaaaaaaaaa;
0.325;0.336;aa;
0.566;0.729;aaaaaa;
0.791;0.364;aa;
0.815;0.588;aaa;
0.451;0.326;aaaaaaa;
0.727;0.0919;aaaaaaa;
0.66;0.939;aa;
0.481;0.58;aaa;
0.00622;0.535;aaa;
0.298;0.811;aaa;
0.609;0.425;aaaaa;
0.4;0.383;aaa;
0.317;0.0912;aaaaa;
0.838;0.582;aaaaaaaa;
0.626;0.859;aaaaaaaaaa;
0.11;0.437;aaaa;
0.764;0.0761;aaaaaa;
0.583;0.637;aaaaaaaa;
0.253;0.188;aaaaa;
0.824;0.884;aaaaaaaaaa;
0.248;0.0694;aaaaaaa;
0.743;0.445;aaaaaaa;
0.815;0.745;aaaaa;
0.299;0.0041;aaaaaaaaaa;
0.784;0.485;a;
0.86;0.109;aaaaaaaaa;
0.541;0.764;aaaa;
0.271;0.243;aaaaaaaa;
0.613;0.717;aa;
0.425;0.132;aaa;
0.184;0.389;aa;
0.981;0.78;aaaaa;
0.489;0.903;aaaaa;
0.0248;0.341;aaaaaaaaaa;
0.448;0.437;aaa;
0.48;0.975;aaaaaaa;
0.329;0.985;aaaaaaaaaa;
0.00191;0.104;a;
0.698;0.961;aaa;
0.298;0.31;aaaaaaaaa;
0.667;0.239;aaaaaaaa;
0.167;0.385;aaa;
0.825;0.248;aaaaaaaa;
0.844;0.248;aaaaaaaaa;
0.205;0.365;aaaa;
0.545;0.892;aaaaaaaaaa;
0.602;0.775;aa;
0.301;0.392;aaaaaaaaaa;
0.243;0.723;aaaaaaaaa;
0.872;0.916;aaaaa;
0.49;0.747;aaaaaaaaa;
0.536;0.124;aaaa;
0.421;0.402;aa;
0.371;0.193;a;
0.0814;0.534;aa;
0.735;0.556;a;
0.00736;0.623;aaaaaaaaaa;
0.963;0.415;aaaa;
0.89;0.339;aa;
0.952;0.776;aaaaaaaaaa;
0.737;0.6;aaaaaaaaaa;
0.329;0.389;aaaaa;
0.863;0.807;aaaaaaa;
0.75;0.0808;aaaaa;
0.148;0.89;a;
0.319;0.711;aaaaaaa;
0.914;0.136;aaa;
0.892;0.893;aaaaaa;
0.282;0.0275;a;
0.67;0.14;a;
0.411;0.482;aaaaaaaaa;
0.0268;0.84;aaaaaa;
0.0402;0.459;aaa;
0.00465;0.232;aaaaaaaaaa;
0.507;0.23;aaaaaaa;
0.787;0.42;aaaaaaaaa;
0.981;0.523;aaaaaa;
0.672;0.996;aaaaa;
0.318;0.752;aa;
0.323;0.654;aaaaaa;
0.305;0.416;aaaa;
0.949;0.159;aaaaaaaaaa;
0.127;0.517;aaa;
0.167;0.72;aaaaaaa;
0.667;0.675;aa;
0.486;0.759;aaaaaaaaa;
0.575;0.915;aaaaaaaa;
0.354;0.268;aaaaaaaaa;
0.476;0.0354;aaaa;
0.641;0.375;a;
0.45;0.383;aa;
0.11;0.884;aaaaaaaaa;
0.568;0.168;aaaaaaaaaa;
0.143;0.56;aaaaaaaaaa;
0.388;0.334;aaaaaaaaa;
0.0274;0.678;aaa;
0.509;0.602;aaaaaa;
0.65;0.799;aaaaaa;
0.562;0.415;aaaa;
0.643;0.698;aaaaaaaaaa;
0.435;0.134;a;
0.411;0.109;aaaaaaaaaa;
0.831;0.972;a;
0.656;0.385;aaaa;
0.371;0.14;a;
0.615;0.411;aaaaaaaa;
0.33;0.284;aaaaa;
0.628;0.00586;aaaaa;
0.98;0.0386;aaaaaaaaa;
0.123;0.77;aaaaaaaaaa;
0.487;0.754;aaaa;
0.462;0.906;aaa;
0.658;0.505;aaaaaa;
0.258;0.579;aaaaa;
0.72;0.274;aaaaaaaa;
0.798;0.429;aa;
0.958;0.406;aaaaaaa;
0.375;0.673;aaaaaaa;
0.354;0.861;aaaaaaaaa;
0.59;0.528;aaa;
0.425;0.955;aaaaaaaaa;
0.645;0.37;aaa;
0.679;0.417;aa;
0.0492;0.153;aaaaaaaaa;
0.712;0.588;aaaaaaaa;
0.449;0.449;aaa;
0.424;0.769;aa;
0.0896;0.677;aaaaaaa;
0.561;0.834;aaaaaaaa;
0.461;0.948;aaaa;
0.835;0.21;aaaaaaa;
0.993;0.504;aaaaa;
0.86;0.14;aa;
0.447;0.447;aaaaaaa;
0.624;0.933;aaaaaaaa;
0.969;0.386;aaaaaaaaaa;
0.176;0.416;aaaaaa;
0.85;0.571;aaa;
0.631;0.976;aaaaaaaa;
0.669;0.269;a;
0.376;0.547;aaaaaaa;
0.789;0.0318;aaaaaaaa;
0.58;0.0226;aaaaaa;
0.557;0.59;aaaaaaaaa;
0.755;0.0273;a;
0.361;0.719;a;
0.167;0.817;aa;
0.181;0.109;aaaaaaa;
0.315;0.393;aa;
0.842;0.895;aaaaaa;
0.169;0.39;aaaaaa;
0.708;0.29;aaaaaa;
0.787;0.909;aaaaaa;
0.0163;0.666;a;
0.336;0.327;aaaaaa;
0.981;0.159;aaaaa;
0.587;0.469;aaaaaaaaaa;
0.398;0.738;a;
0.211;0.746;aa;
0.576;0.844;aaaaaaaaaa;
0.662;0.303;aaaaaaa;
0.217;0.407;a;
0.622;0.0947;aaaaaaaaa;
0.37;0.685;aaaaaa;
0.627;0.447;aaaaaaaaaa;
0.678;0.398;aaaaaa;
0.359;0.862;a;
0.905;0.472;aaaaaaa;
0.578;0.518;aaaa;
0.713;0.739;a;
0.402;0.572;aaaaa;
0.939;0.874;aaaa;
0.529;0.959;aaaaaa;
0.956;0.613;aaaa;
0.394;0.904;aaaa;
0.47;0.166;aaaaaaaa;
0.181;0.213;aaaaaaaaaa;
0.24;0.0832;aa;
0.241;0.971;aaaaaa;
0.655;0.378;aaaaaaa;
0.179;0.469;aaaaa;
0.699;0.7;aaa;
0.562;0.696;aaa;
0.738;0.0968;aaaaaaaaaa;
0.844;0.616;aaaaa;
0.243;0.22;aaaaa;
0.243;0.495;aaa;
0.67;0.125;aaaaaa;
0.215;0.578;aaaaaaaaaa;
0.353;0.469;aaaa;
0.433;0.393;aaaaaaaa;
0.733;0.00998;aaaaaaaa;
0.612;0.967;aaaa;
0.191;0.68;aaaaa;
0.891;0.575;aaaaa;
0.768;0.896;aaa;
