ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
a;a;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aa;
a;a;aaaaa;
a;a;a;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aa;aaaaaa;a;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaa;aaa;aa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aa;aa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
a;a;a;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
