ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.477;aaa;aaaa;
0.457;aaa;aaaaaaaaaa;
0.0332;aaa;aaa;
0.707;aaa;aaaaaaaaaa;
0.711;aa;aaa;
0.905;aa;aaaa;
0.955;aaa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.69;a;aaaa;
0.0616;aa;aaa;
0.11;aaa;aaaa;
0.365;a;aaaaaaaaaa;
0.432;aa;aaaa;
0.519;a;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.273;a;aa;
0.355;aa;aaaaaaa;
0.601;aa;a;
0.162;a;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.282;a;aaaaaa;
0.0149;a;aaaaa;
0.32;a;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.0806;a;aa;
0.847;a;aaaaaa;
0.0956;a;aaaaaaa;
0.831;aa;aaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.856;aaa;aaaa;
0.215;aaa;a;
0.655;aa;aaaaaaaa;
0.87;aaa;aa;
0.0674;aa;aaa;
0.67;aaa;aaaa;
0.118;aa;aaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.435;aa;aa;
0.767;aa;aaaaaa;
0.979;a;aa;
0.575;aa;aa;
0.438;a;aaaaaaaaa;
0.0355;a;a;
0.513;aa;aaaaa;
0.808;a;a;
0.109;aaa;aaaaaaaaaa;
0.119;aa;aaaa;
0.0719;a;aaaa;
0.0882;aaa;aaaaaaaaaa;
0.501;aa;aaaa;
0.937;aa;aaaaaaa;
0.117;aa;aaaaa;
0.456;aa;aaaaa;
0.253;aa;aaa;
0.424;aa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.0734;aa;aa;
0.652;aa;aaaaaaa;
0.106;a;aaaaaa;
0.77;aaa;aaaaaaaa;
0.105;a;a;
0.529;aa;aaaa;
0.737;a;aaaa;
0.711;aa;aaaaaaaa;
0.236;aa;aaaaaa;
0.121;a;aaaaaaa;
0.412;aa;aa;
0.305;aa;aa;
0.444;a;aaa;
0.101;a;aaaaa;
0.909;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.911;a;aaa;
0.396;a;aaaaaaa;
0.43;a;aaaa;
0.919;aaa;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.109;aaa;aaaa;
0.393;aa;aa;
0.985;a;aaa;
0.257;a;aa;
0.895;a;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.106;a;aaa;
