ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;a;
a;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
a;a;aaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;a;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
aa;aa;a;
aa;a;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;aa;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aa;aa;a;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaa;aa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;aa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
