ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.812;aaaaaaaaa;aaaaaa;
0.144;a;aaaaaa;
0.275;aaaaa;aa;
0.00791;a;a;
0.783;aaaaaaa;aaaaaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.0721;aaaaaaaa;aaa;
0.0011;aaaaa;aaaaaa;
0.0398;aaaaaa;aaaa;
0.0103;aaaaa;a;
0.413;aaaa;aaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.543;aaaaa;a;
0.386;aa;aaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.434;aaa;aa;
0.633;aaaaaaaa;aaa;
0.42;aaaaa;aaaaaaaaa;
0.0551;aaaaaaaaa;aaaa;
0.53;a;aa;
0.898;aaaaaaaaa;aaaa;
0.895;aaa;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaa;
0.167;aaaaaaaaa;a;
0.628;aa;aaaa;
0.292;aaaa;aaaaaaaa;
0.954;aaa;aaaaa;
0.796;aaaaaaa;aaaaa;
0.463;aaaa;aaaaaaa;
0.977;aaaaaaaa;a;
0.139;aaaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaa;
0.0571;aaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.847;aaaaaaa;aaaa;
0.949;aaaaa;aaaaa;
0.84;aaaa;aaaa;
0.822;aaaaaa;aaaa;
0.364;aaaa;aaaaaa;
0.505;aaa;aaaaa;
0.996;aaaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.864;aaa;a;
0.988;aaaaaaaa;aaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.279;a;aaaa;
0.51;aa;aaa;
0.233;aaaaaaaaa;aaaaa;
0.558;aaaaa;aaa;
0.781;aaaaaaaa;aaaa;
0.372;aaa;aaaaaaaa;
0.712;a;aaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.438;aaaa;aaaa;
0.567;aaaaa;a;
0.199;aaaaaaaaa;aaaaaa;
0.83;aaaaaaaa;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.263;aaaaaaaa;aaa;
0.0475;aaaa;aaaaaaaaaa;
0.0223;aaaaaaa;aaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aa;
0.659;aaa;aaaa;
0.994;aaaaaaa;aa;
0.557;aaaaa;aaaaa;
0.834;aaaaaaaa;a;
0.624;aaa;a;
0.0609;aaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.134;aaaaaaaaa;aaaaaaaa;
0.8;aaaaaaaa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.443;aaaaaaaa;a;
0.504;aaaaaaaaa;aaaaaaa;
0.0797;aaaa;aaaaa;
0.998;aaaaaaaaa;a;
0.0327;a;aaaaa;
0.186;aaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.963;aa;aaaaaaa;
0.849;aaaa;aaa;
0.119;aaaa;aaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.121;aaa;a;
0.894;a;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.619;aaaaaaa;aa;
0.984;aa;aaaa;
0.191;aaaaaaaa;aaaaa;
0.653;aaaaaa;aaaaaaa;
0.349;aaaa;aa;
0.651;aaaa;aaa;
0.675;a;aaaaaaa;
0.292;aaaaaa;aaa;
0.114;aaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaa;
0.0991;aaaaaaaaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.589;a;aaaa;
0.0175;aaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.35;aaaaaaa;aaaaa;
0.232;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.089;aaaaa;aaa;
0.362;aaaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.229;aaaaaaaaa;a;
0.61;aaaaaa;aaa;
0.92;a;a;
0.537;aaaa;aaaaa;
0.89;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.63;a;aa;
0.997;aaaaaaaaa;a;
0.819;aaa;aaaaaaaaa;
0.605;aaaaaa;aa;
0.209;aaaaaaaa;aaaaaaaa;
0.0937;aaaaaaa;aaaaa;
0.682;aaaa;aaaa;
0.868;a;aaaaaaaa;
0.00744;aaaaaaaaa;a;
0.377;a;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;a;
0.484;a;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.39;aaaaaaaaa;a;
0.407;aaaa;aaaaaaa;
0.217;aaaaaaaa;aaaa;
0.477;a;aaaa;
0.819;aaaaa;aaaaaaaaa;
0.885;aaaaaa;aaa;
0.949;aa;aa;
0.424;aaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.0557;aaaa;aaaaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.441;aaaa;aaaaaaa;
0.891;aaaaaaaaa;a;
0.756;aa;aaaaaaa;
0.371;a;aaaaaaaaa;
0.436;aaa;aaaaa;
0.682;aaaa;aa;
0.00555;aaa;aaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaa;
0.938;aaaa;aaaaa;
0.544;a;aaaaaaaaa;
0.72;aaaaa;aaaa;
0.776;aaa;aaaaa;
0.159;a;aaaa;
0.616;aaa;aaaaaaaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.847;aaaaaaaa;a;
0.803;aaa;aa;
0.918;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaa;a;
0.142;aaaaaaa;aaa;
0.268;aa;aaaaaaaaa;
0.567;aaaaaaaa;aaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.0965;aaaaaaaa;aa;
0.687;aaaa;aaaaa;
0.144;aaaaa;aaaa;
0.136;aaaaaa;aaaaaaa;
0.184;aaa;aaaaaa;
0.494;aaaaaa;a;
0.948;aaa;aaa;
0.421;aaaaa;a;
0.849;aaaaaa;aaaaa;
0.3;aaaa;aaaaaa;
0.833;aaaa;a;
0.218;aaaaaaa;aaaaaa;
0.202;aaaaa;aaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.966;aaaa;aaaaaa;
0.45;aaaaaaaaa;aaaa;
0.0748;aaaaaaaaa;aaaa;
0.0574;aaaa;aaa;
0.606;a;aaaaa;
0.551;aa;aaa;
0.175;aaaa;aaa;
0.747;aaaaaaaa;aaaa;
0.0262;aaaaaaa;aaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.296;aaaa;aaaa;
0.842;aaaa;aaa;
0.0417;aa;aa;
0.851;aaaaaaaa;aaaaaa;
0.186;a;aaaaa;
0.194;aaaaaaaaa;aa;
0.774;aaaaaaaa;a;
0.844;aaaaaaaaa;aaaaaa;
0.745;aa;aaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.553;aaaaaaaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.0205;aaaaaa;aaaa;
0.506;aaaaa;aa;
0.47;aaa;aaaaaaaaaa;
0.909;aaaaaaa;a;
0.926;aaaaaaa;aaaaaaa;
0.474;aaaa;a;
0.9;aaaa;aa;
0.456;aaaaaa;aaaaaa;
0.93;aaaaa;aa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaa;
0.954;a;a;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.436;a;aa;
0.641;aaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.149;aa;aaaa;
0.339;aaaaa;aaaaaa;
0.968;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaa;
0.484;a;aaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.154;aaaaaa;aa;
0.982;aaaaaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaa;
0.748;aa;aa;
0.428;aaaaaaaaa;aaaaaaaaa;
0.0719;aa;aaa;
0.48;aaaaaaaa;aaaaaa;
0.609;aaaaaaa;aaaa;
0.787;a;aaaaa;
0.396;aaaa;aaa;
0.656;aaaa;aaaaaaaa;
0.678;aaaaaaaa;aaa;
0.704;a;aaa;
0.872;aaaa;aaa;
0.591;aaaaaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.896;aaaaaaaaa;aaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.0265;a;aaaaaaaaaa;
0.836;a;aaa;
0.209;aaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.498;a;aaa;
0.46;aaa;aaaaaa;
0.0355;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaa;
0.204;aa;aaaaaaa;
0.625;aaaaaaa;aaaa;
0.712;aaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.174;aaaaaaaaa;a;
0.935;a;aaaaaaaaaa;
0.0974;aaaaaaaaa;aaa;
0.215;aaaaaaa;aaa;
0.304;aaaaa;aaaaaaaaa;
0.0374;aaaaaaaa;aaaaaaa;
0.938;aaaa;a;
0.547;aaaaaaa;a;
0.504;aaa;aaaaaa;
0.893;aaaaaa;aaa;
0.209;aaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.127;aaaaa;aaa;
0.204;aaaaa;aaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.079;aa;aaaaaaaa;
0.748;aaa;aaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.449;aaaa;aaaaa;
0.0615;aa;aaa;
0.869;aaaaaa;aaaaa;
0.542;aaaaaaaaa;aa;
0.421;aaa;aaaaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.592;aaa;aaaaaa;
0.813;aaaa;a;
0.426;aaaaaaaa;a;
0.987;aaaa;a;
0.766;a;aaaaa;
0.146;aa;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.186;aaaaaaaaa;aaaa;
0.949;aaaa;aaaaaaaaa;
0.127;aa;aaa;
0.356;aaa;aaa;
0.552;aaaaaaaa;a;
0.756;aaaaa;aaa;
0.00247;aaaaa;aaaaaaaa;
0.215;aa;aaaa;
0.000652;aaaaaaaaa;aaaaa;
0.926;aaaaa;aaaaa;
0.616;aaaaaa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.959;aaaaaaa;aaaa;
0.435;aaaaaaa;aaa;
0.234;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.865;aaaaaaaaa;a;
0.57;aaaaaa;aaaaaaaaa;
0.912;aaaaaaa;a;
0.422;aaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.582;aaaaaa;aaa;
0.946;aaa;aaa;
0.498;a;aaaaaa;
0.916;aaaaaa;aaaaaaa;
0.0187;aaaaaaa;aaaa;
0.977;aaaa;a;
0.608;aa;aaaaaaaaa;
0.85;aaaaaaaaa;aaaaaaa;
0.625;aaa;aaaa;
0.564;aaaa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.795;aa;aaaa;
0.629;a;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.264;aaa;aa;
0.779;aaaaa;aaaaaaa;
0.0139;aaaa;aaaaa;
0.977;aaaa;aaaaaa;
0.693;aaaaaa;aaaaaaa;
0.158;a;aaaaaaa;
0.425;aaaa;aaaa;
0.274;aa;aaaaaa;
0.749;aa;aaa;
0.388;aaaaaa;aaa;
0.731;aaaa;aaaaaa;
0.587;a;a;
0.0315;aaaaaaaa;aaaaaaa;
0.301;aaaa;aaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.437;aaa;aa;
0.79;aaaaaaaa;aaa;
0.675;aaa;aa;
0.921;aaaaaaa;aaaaa;
0.041;aaaaaaaa;aaaaaaaaa;
0.608;aaaa;aaa;
0.248;aaaa;a;
0.268;aaaaaaaaa;aaaaa;
0.966;aaaaaa;a;
0.0493;a;aa;
0.912;aa;aaaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaa;
0.281;aaaaaaaa;aaa;
0.536;a;aa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.968;aaaaaaaa;aaaaa;
0.192;aaaaaa;aa;
0.91;aaaaa;aaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaa;
0.478;aaaaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.601;aaa;a;
0.242;aaaaa;aaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.947;aa;aa;
0.967;aaaaaaaaa;aaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.638;aaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.405;aaa;aa;
0.33;aaa;aaaaa;
0.364;a;aaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.48;aaaaaa;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.513;aa;a;
0.726;aaaaaaaaa;aaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaa;
0.603;aaaaaaaa;aaaaaa;
0.729;aaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaa;
0.67;aa;aaaaaaaa;
0.734;aaa;aaaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.0161;aaaaaaa;aa;
0.184;aaaaa;aaaa;
0.563;aaaaaaa;aaaa;
0.938;aaaaaaaaa;aaaaaaaa;
0.495;aaaaaa;aaaaa;
0.00158;aaaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.784;aaa;a;
0.337;a;a;
0.039;aa;aaaa;
0.223;aaaa;aaaaa;
0.198;a;aaa;
0.0704;aaaa;aaa;
0.0346;aaaa;aaaa;
0.316;aaaa;aaaaaaaa;
0.162;aaaa;a;
0.0507;aaaaaa;aaaa;
0.957;aaaaaa;aaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaa;
0.075;aaaaaaa;aaa;
0.082;aaaa;aaaaaaa;
0.222;aaaaaaa;a;
0.94;aaa;a;
0.636;a;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaa;
0.803;aaaaa;aaaaaaaaa;
0.14;aaa;aaaaaaa;
0.545;aaaaaa;aa;
0.996;aa;aaaaaaaa;
0.24;aaaaaa;aa;
0.835;aa;aaaaaa;
0.704;aaa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.248;aa;a;
0.609;a;aaaa;
0.573;aaa;aaaaaa;
0.775;aaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.326;aaaaa;a;
0.506;a;aaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.108;a;aaa;
0.095;aaa;aaa;
0.34;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.266;a;a;
0.693;aaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.373;aaaa;aaa;
0.962;aaaaaaaa;aaaaaaa;
0.379;aaaaaaaa;a;
0.486;aaaaaaa;a;
0.774;aaaa;aaa;
0.918;aaa;aaaaa;
0.584;aaa;aaaa;
0.639;aaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.0657;aaaaaa;aaaa;
0.31;aaaaa;aaaaaaaa;
0.631;aaaaaaaaa;aa;
0.783;aa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.947;aaaaa;aaaaa;
0.798;aaaa;aaaaaaaa;
0.446;aa;aaaaaa;
0.678;aaaaaaa;aaaa;
0.898;aaaa;a;
0.986;a;aaaaa;
0.264;aaaaaaaa;aaaaaa;
0.352;aaaa;aaaaa;
0.84;aaaaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.683;aaaa;aaaaa;
0.698;aaaa;aaa;
0.000663;aa;aaaaaaaaaa;
0.56;aaa;aaaa;
0.144;aaa;aaaaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.9;a;aaaa;
0.679;a;aaaaaaaaaa;
0.238;aaaaa;aaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.49;aa;aaaaaaa;
0.414;aaaaa;a;
0.0457;aaaaaa;a;
0.494;a;aaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.361;aaaaaaa;aa;
0.313;aaaaaa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.471;aa;aaaaa;
0.164;aaaaaaaaa;aaaa;
0.951;aaaa;aaaaaa;
0.63;aaaaaaaa;aaaaaa;
0.507;aa;aa;
0.756;aaa;aaaa;
0.276;aa;aaa;
0.21;aaaaaa;aaa;
0.47;aaaaaaaa;aaaaa;
0.917;aaaaaaaaa;aa;
0.789;aaaaaaaaa;aaa;
0.955;aaa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.347;aaaaa;aaaaa;
0.57;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.758;aa;aaa;
0.754;aaaaaaa;aaaaaaaa;
0.998;aa;aaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.122;aaaaaaaa;aaaaa;
0.946;a;aaa;
0.271;aaa;aaaaa;
0.4;aaaaaaaa;aa;
0.767;aaaa;aaaaa;
0.222;aaaaaaaaa;aaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaaaa;
0.47;a;aaaaa;
0.663;aaaaaaaaa;aaaaaa;
0.0939;aaaaaaaaa;aaaaaaaaaa;
0.752;a;aaa;
0.28;aa;aaaaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.277;aa;aaa;
0.988;aaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.967;a;aaaa;
0.753;aaaaa;a;
0.369;aa;aaaaa;
0.0304;aaaaaaaa;aaaaaaaa;
0.398;aaaaa;a;
0.0474;aaa;aa;
0.361;aaa;aa;
0.678;aaaaaaaaa;a;
0.0389;aaaa;aaaaaaaaaa;
0.185;aaaaa;aa;
0.463;aaaaaa;aaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.331;aaa;aaaa;
0.756;aaa;aa;
0.731;aaaaaaaa;a;
0.394;aa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.81;aaaaa;aaaa;
0.132;aaaaaaa;aaaaaaaa;
0.894;aaaaaaa;a;
0.322;aaa;aaaaaaaa;
0.137;aaaaa;aaaa;
0.297;aaaa;aa;
0.356;aaaaaaaaa;aaaaaa;
0.364;aaaaaaaaa;aaaaaaa;
0.887;aaaaa;aaa;
0.598;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.74;a;aaa;
0.816;aaaaaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaa;
0.798;aaaaaaa;a;
0.534;aaaaaaaa;aa;
0.544;aa;aaaaaaaaaa;
0.642;aaaaaaaa;aaa;
0.847;aaaaaaaaa;a;
0.637;aaa;aaaaaaaa;
0.29;a;aaaaaaa;
0.98;aa;aaaa;
0.407;aaaaaaa;aaaaaa;
0.936;aaaa;aaaaaaa;
0.356;aaaaaaaa;a;
0.724;aaa;aaaaa;
0.641;aaaaaa;aa;
0.155;aaaaaaa;aa;
0.889;a;aaaaaa;
0.518;aaaaaaaaa;aaaaaaaaaa;
0.97;aa;a;
0.565;aa;aaaaaa;
0.529;a;aaaaaaa;
0.672;aaaaa;aaaa;
0.439;aaaa;aaaaaaaa;
0.44;aa;a;
0.797;aaa;aaaaaa;
0.556;a;aaaaaaa;
0.794;aa;aaaaaaa;
0.857;a;aaaaaaaaa;
0.54;a;aa;
0.945;aa;a;
0.513;aaa;aa;
0.899;a;aaaaaaa;
0.24;aa;aaaaaaaa;
0.173;aaa;aaa;
0.315;aaaaaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.308;aaaaaa;aa;
0.266;aa;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.703;aaaaa;aaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.465;aa;aaaaaa;
0.253;aa;aaaaaa;
0.322;aaa;aaaaaaa;
0.72;a;aaaaa;
0.537;aaaaa;aaaaa;
0.618;aaaa;aaaa;
0.453;aaa;aaaaaaaa;
0.445;aaaa;aaaaaa;
0.972;aaaaa;aaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaa;
0.318;aaa;aa;
0.344;aa;aaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.0736;aaaaaa;aaaaaa;
0.733;aaaa;a;
0.389;aaa;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.381;aa;aaaaaaa;
0.633;aaa;aaa;
0.37;a;aaaaaaa;
0.161;aaaaa;aaaaaaa;
0.242;aaaaaaa;aaa;
0.383;aa;aaa;
0.528;aaaaaaa;aaaa;
0.187;aaaaaaa;a;
0.0556;aaaaaaaaa;aaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.34;aaaaa;aaa;
0.862;aaaa;aa;
0.475;aaaaaa;a;
0.621;aaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.0518;aaa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.0861;aaaaaaa;a;
0.0789;aaaaa;aaaaaaa;
0.547;aaaaaa;aaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.117;aaaaaaa;aaaa;
0.471;aaaaaaa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.724;aaaaa;aaaaaa;
0.711;aa;aa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.973;aa;aa;
0.901;aaaaaaaa;aaa;
0.306;aaaa;aa;
0.175;aa;aaaa;
0.0506;aa;aaaa;
0.971;aaaaaaa;aaaaaa;
0.256;aaaaa;aaaa;
0.403;aaaaa;aaaaaaa;
0.661;aaaaaa;aa;
0.358;aaaaaaaa;aaaaa;
0.354;aaaaaaaa;aaaa;
0.667;aaaaaa;aaa;
0.0788;aaaaaa;a;
0.862;aaaaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.385;aaaaaaa;aaaaaa;
0.809;aaaaaaa;aaaaaaaa;
0.432;aa;aa;
0.454;aaaaaaaaa;aaaa;
0.113;a;aa;
0.217;aaa;aa;
0.629;aa;aaaa;
0.921;aaa;aaaa;
0.973;aaaaaa;aaaa;
0.765;aaaa;aaaaaaa;
0.963;aaa;aaaa;
0.151;aaaa;aaaaaa;
0.196;aaaaa;aaaa;
0.681;aaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.811;aa;aaaaaa;
0.326;aa;aaaaaa;
0.47;a;aa;
0.376;a;aaaaaa;
0.98;a;aa;
0.764;aa;aaaaaaaa;
0.571;aaaaa;aaaaaa;
0.702;aaa;aaaaaaaaa;
0.0173;a;aaaaaaa;
0.686;aaaaa;aaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.807;aaaaa;a;
0.234;a;a;
0.282;aaaaaaaa;aaaaa;
0.671;aaa;aaaa;
0.833;a;aaaaaaa;
0.221;aaaa;aaaaaa;
0.171;aaaaaaaa;aaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.944;aa;aaaa;
0.862;aaaaaa;aaaa;
0.208;a;aaa;
0.11;aaaaaaaaa;aa;
0.216;a;aaaa;
0.905;aaaaaaaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.304;aaa;aaaaaaa;
0.725;a;a;
0.625;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.186;aaaa;aaaa;
0.0687;aaaaa;aaaaaaaaa;
0.829;aaaa;aaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaa;
0.965;aaaaa;aaa;
0.322;aaaaaaaa;a;
0.714;aaaaa;aaaaaaaaa;
0.111;aa;aaa;
0.924;aaaa;a;
0.541;aaaaa;a;
0.596;aaaaaaaa;a;
0.695;aaaaaa;aa;
0.751;aaaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.906;a;aaaa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;a;
0.21;aaa;aaaaaaaaaa;
0.0709;aa;a;
0.181;aaaaaaa;aaaaaaaaaa;
0.502;aa;a;
0.244;a;aaaaaaa;
0.183;a;a;
0.768;aaaaaaaaa;aaa;
0.835;a;aaaaa;
0.669;aaaaaa;a;
0.42;aa;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.556;aaaaaaaaa;aaaa;
0.602;aa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaaaaa;
0.831;a;aaa;
0.00492;aaaaaaa;aaaaa;
0.818;aaaaaaa;aa;
0.381;aaaaa;aa;
0.609;aaaaaaaa;aaaaa;
0.389;aaaa;aaaaaaaaaa;
0.703;aa;aaaa;
0.644;a;aaaaaaaa;
0.689;aaa;aaaaa;
0.739;aaaaaa;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.0629;aa;aaaaaaaaaa;
