ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.51;aaaa;aaaaaaaaaa;
0.373;aa;aaa;
0.913;aa;aaaaaaaaaa;
0.765;aa;aa;
0.541;aaa;aaaaaaaaa;
0.161;aaaa;aaaa;
0.165;a;aaaaaaaa;
0.00833;a;aaaaa;
0.552;aaaa;aaaaa;
0.294;aaaa;aaaaaaaa;
0.384;aaaa;aaa;
0.969;aaaaa;aaaaaaa;
0.298;aaaa;aaa;
0.594;aa;a;
0.695;aaaa;aaaaaaaaaa;
0.105;aaaaa;aaaa;
0.862;aa;aaaa;
0.249;aa;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.937;a;a;
0.919;aa;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.433;aaaaa;a;
0.335;aaaa;aaaaa;
0.799;aaaa;aaa;
0.815;aaaaa;a;
0.401;aaaaa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.301;aaaa;aaaaa;
0.584;aaa;aaaaaaa;
0.576;aa;a;
0.139;a;aaaaaaaaaa;
0.346;a;aaaa;
0.596;aaaaa;aaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaa;
0.147;aaaaa;aa;
0.786;aa;aaaaaaa;
0.473;aa;aaaaaaa;
0.986;aa;aaaaa;
0.154;aaaa;aaa;
0.234;aaaa;aaaaaaaa;
0.0356;a;aaaaaaaaa;
0.178;aaa;aaaaaa;
0.624;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.595;aaaa;aaaaa;
0.0587;aaaaa;aaaaa;
0.715;aaa;aaaaa;
0.903;aaaaa;a;
0.954;aaa;aaaa;
0.115;a;aaaaaaaa;
0.575;aa;aaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaa;
0.254;a;aaaa;
0.338;a;aaaaaa;
0.709;aaa;aaaaaa;
0.721;aaa;aaa;
0.265;aaa;aa;
0.426;aa;aaaaaaa;
0.663;aaaaa;aaa;
0.294;aa;aaaaaaaaaa;
0.597;aaaaa;aaaaa;
0.213;aaaa;aaaaaaaaa;
0.394;aaa;aaaa;
0.598;aaaaa;aaaa;
0.208;aaaa;aa;
0.706;aaaa;a;
0.202;aaaa;aaaaaaaa;
0.172;aa;aaaaa;
0.608;aaa;aaaa;
0.303;a;aaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.088;aaa;aaaa;
0.514;aa;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.864;a;a;
0.59;aaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaa;
0.767;aaaa;aaaaa;
0.0508;aaa;aa;
0.357;aaaa;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.209;aaa;aaaaaa;
0.96;a;aaaaaaaa;
0.524;aa;aaaa;
0.769;aa;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.85;a;aaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.432;aaaaa;aaa;
0.56;aaaa;aaa;
0.063;aa;aaa;
0.0928;aa;a;
0.441;a;aa;
0.202;aa;aa;
0.547;aa;aaa;
0.421;aaa;aa;
0.379;a;aaaaaaa;
0.217;aa;aaaaa;
0.302;aaaaa;aaa;
0.345;aaaaa;aaaaa;
0.503;aaaa;aaaaaaa;
0.77;aa;aaaaaaaa;
0.28;aaaaa;aaaaa;
0.103;aa;aaaaaaa;
0.725;aaaa;a;
0.0154;aa;aaaa;
0.0316;aaaaa;a;
0.896;aaa;aaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.609;aa;aa;
0.306;aa;aaaaaaaaaa;
0.14;aaa;a;
0.245;aaa;aaa;
0.629;aa;aa;
0.707;aaaa;aaa;
0.533;a;aaaaaaaa;
0.959;aaaa;aaaa;
0.769;a;aaaaaaaa;
0.879;aaaa;aaaaa;
0.324;aaaa;a;
0.085;aaaaa;aaaaaaaaaa;
0.16;aaaa;aaa;
0.16;aaa;aaaaaaaaaa;
0.565;aa;a;
0.909;aaa;aaaaaaaaaa;
0.696;aaaaa;aaaaa;
0.975;aaaa;aaaaaaaaa;
0.0857;aaa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.315;aa;a;
0.922;aaa;aa;
0.886;aaaa;aa;
0.595;aa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.0079;aaaaa;aaaaaa;
0.45;aaaa;aaaaaaa;
0.761;a;aaaa;
0.64;aaa;aaaa;
0.905;aa;aaa;
0.356;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.816;aaa;aaaa;
0.7;aaa;aaaa;
0.314;a;aaaaaaaaaa;
0.856;aa;aaaaaa;
0.953;aa;a;
0.102;aaaa;aa;
0.629;aa;aaa;
0.376;aaaa;aaaaaaa;
0.264;a;a;
0.131;aa;aaaa;
0.854;aa;aaa;
0.132;aaaaa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.58;a;a;
0.911;aaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.167;a;aaaaa;
0.948;aa;a;
0.164;aaaaa;aaaaaa;
0.821;aaa;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.616;aaaaa;aaaaa;
0.715;aa;aaaaaaaaa;
0.0462;aaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.801;aaaa;a;
0.991;aa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.744;aaaa;aa;
0.307;aaaa;aaa;
0.16;aaa;aa;
0.272;aaa;aaaaa;
0.407;aaaaa;aaaaaa;
0.179;aa;a;
0.323;aa;aaaa;
0.813;a;aaaaaaaa;
0.662;aaaaa;aaaaaa;
0.64;aaaa;aaaaa;
0.367;aa;aaaaaa;
0.285;a;aaaaa;
0.125;aaa;aa;
0.298;aaa;aa;
0.276;a;aaaa;
0.761;aaaa;aaaaa;
0.332;aa;aaaaaaa;
0.111;aa;a;
0.159;a;aaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.957;aaa;aaaaaa;
0.154;aa;aaaaaaaaa;
0.043;aa;aaaaa;
0.736;aaaaa;aaaaaaa;
0.251;a;aaaaaa;
0.0221;aaa;aaaaaaaa;
0.561;aaa;aaaaa;
0.747;a;aaaa;
0.545;aaa;a;
0.187;a;aaaaaa;
0.0553;a;aaaaaaaa;
0.483;aaaa;aaa;
0.863;aa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.58;aa;aaaaa;
0.922;aaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.359;aa;a;
0.82;aaaaa;aaaaa;
0.261;a;aa;
0.452;a;aaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.0696;aaa;aa;
0.277;aaa;aaaa;
0.291;aaa;aaaaaaa;
0.787;aa;aaaaaaa;
0.0275;aaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.416;aa;aaaaaaaa;
0.884;aaa;aaa;
0.095;aaa;aaaaa;
0.428;aaa;aaaaaaa;
0.786;aaaa;aa;
0.651;a;aaaaaaaaa;
0.486;aaaaa;aaaaa;
0.272;a;aaaaa;
0.988;aa;a;
0.787;a;aaaaaaaaa;
0.493;aaaaa;a;
0.781;aaaaa;aa;
0.616;aaaaa;aaaaaaa;
0.434;aaa;aaaaa;
0.0532;aaaa;aaaa;
0.171;a;aaaaa;
0.133;aaa;aaaaa;
0.91;a;aaa;
0.781;a;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.71;aaaaa;aaa;
0.797;a;aaaaaaaa;
0.459;aaa;aaaaa;
0.34;aaa;aaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.82;aaa;aaaaaaaa;
0.159;a;aaaaaa;
0.159;aaaa;aaaaaa;
0.344;aa;aaaa;
0.123;aaaa;aaaaaaa;
0.402;aaa;aaaa;
0.376;aaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.3;aaa;aaaa;
0.597;a;aaaaa;
0.426;aaa;aaaaaaa;
0.837;aaaa;aaaaa;
0.729;aaaa;aaaaaa;
0.541;aaa;aaa;
0.412;aaa;aaaa;
0.644;aaaaa;aaaaaaa;
0.387;aaaa;aaa;
0.733;aaa;aaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.0331;aaaaa;aaaaaaaaaa;
0.496;a;aaaaa;
0.186;aa;aaaa;
0.754;aaaa;aaaaa;
0.0131;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.46;aaa;aa;
0.683;aaaaa;aaaaaaaa;
0.827;aaa;a;
0.15;a;a;
0.0725;aaa;aaaa;
0.155;aaaa;aaa;
0.971;aaaaa;a;
0.334;a;aaaa;
0.155;aa;aaaaaaaa;
0.875;aaaaa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.596;aaaa;aaaaaa;
0.16;aa;aaa;
0.574;aaa;aaaaaaaa;
0.102;a;aaaa;
0.82;aa;aaaaaaaaaa;
0.922;aaaaa;aaaa;
0.642;a;a;
0.591;a;aaaaaaaaaa;
0.935;aaaa;aaa;
0.672;aa;aaaaa;
0.00937;aaa;aaaaa;
0.681;aaaaa;a;
0.573;aa;aaaaaa;
0.311;aaaa;aaaaa;
0.0415;aaaaa;aaaa;
0.498;aaaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.135;aaa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.447;a;a;
0.71;aaa;aa;
0.119;aaaa;aaaa;
0.0922;aa;aaa;
0.813;aaaaa;aaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.647;aa;a;
0.635;aaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.737;a;aa;
0.937;aaaaa;aaaaaaaa;
0.123;a;aaaa;
0.706;aa;aaa;
0.25;aaaa;aaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.361;aaaa;aa;
0.512;aa;aa;
0.348;aa;aaaaa;
0.388;aaaa;aaaaaaaaa;
0.787;aaaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.496;aaaa;a;
0.158;aaaa;aaaaaa;
0.228;a;aaa;
0.623;aaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.974;aa;aaaa;
0.495;aa;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.489;aaaaa;aaaa;
0.506;aaa;aa;
0.224;a;aaaaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.0912;aaaa;aa;
0.0654;a;a;
0.503;aa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.673;a;aa;
0.221;aa;a;
0.828;aaaa;aaaa;
0.186;a;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.039;aa;aaaaaaa;
0.678;a;aa;
0.756;aaa;aaaaaa;
0.204;aaa;aaaaaa;
0.565;aaaa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.655;aaaaa;a;
0.742;aaa;aaa;
0.0971;a;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.202;a;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.64;a;aaaa;
0.567;aaa;a;
0.0154;aa;aaaaaa;
0.0669;a;a;
0.106;aaaa;aaaaaaaaa;
0.702;a;a;
0.788;aa;aaaaa;
0.93;aa;aaaaaa;
0.337;aa;aa;
0.0489;aaaa;aaaaa;
0.163;aaaa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.73;aa;aaaaaa;
0.954;aaaa;aa;
0.415;a;aaa;
0.464;aaa;aaaaaaa;
0.493;aaa;aaaaaaaaa;
0.954;aaaaa;aaaa;
0.543;aaaa;aaaaaaaaa;
0.225;aaaaa;aaa;
0.704;aaa;aaaaaa;
0.88;a;aa;
0.99;aaa;aaaa;
0.11;aaaa;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.641;a;aaaaaa;
0.846;a;aaaaaaaa;
0.377;aaa;aaaaaa;
0.168;aa;aaaaa;
0.773;aa;aaaa;
0.864;aaa;aaaaaa;
0.452;aaaaa;aaaaa;
0.901;aa;aaaaa;
0.0506;aaaaa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.861;a;aaaaa;
0.622;a;aaaaaa;
0.115;aaaa;aaaaaaa;
0.2;a;aaaaaa;
0.543;aaaa;aaaaa;
0.905;aaaa;aaaaa;
0.477;aaaa;aaaaa;
0.605;a;a;
0.59;aa;aaaaaa;
0.25;aa;aaaaaaaa;
0.717;aaa;aaa;
0.685;aaaa;aaaa;
0.267;a;aaaaaaaaaa;
0.104;a;aaaa;
0.446;aa;aaaaaaaa;
0.556;aaaaa;a;
0.0685;a;aaaa;
0.326;aaaa;aaaaaaaa;
0.147;aa;aa;
0.296;aa;aaa;
0.47;aaa;aaaaa;
0.107;aa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.429;a;aaaaaa;
0.839;aaa;a;
0.723;aa;a;
0.0533;aaaaa;aaaaaaaaa;
0.308;aaaa;aaaaa;
0.197;aaa;aaaaaa;
0.305;aaa;a;
0.901;aa;aaaa;
0.0332;aaaa;aaaaaaaaa;
0.953;a;aaaaa;
0.865;aaa;aaa;
0.423;aaaaa;aaa;
0.555;aa;aaaaa;
0.396;aa;aaaaa;
0.0894;aaa;a;
0.354;aaaaa;aaaa;
0.777;aa;a;
0.956;a;aa;
0.148;aa;a;
0.657;aaa;aaaaaaa;
0.68;aa;aaaaaaa;
0.316;a;aaaaaaaaa;
0.364;aa;aaaaa;
0.0975;aaaaa;aaaaa;
0.81;aaa;aaaaaaa;
0.151;aaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.493;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.442;aa;aa;
0.0513;aaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaa;
0.174;aaa;aaa;
0.862;aaaaa;aaaaaa;
0.844;aaaaa;aaaaaaa;
0.823;a;aaaaaa;
0.792;aaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.932;aaaa;a;
0.804;aaaa;aaaaa;
0.0931;aa;aa;
0.675;aaaa;aaaa;
0.174;a;aaaaaaaa;
0.857;aaa;aaa;
0.865;aa;aaaaaaaaa;
0.298;a;a;
0.614;aaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.0177;aaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.0843;aa;aa;
0.202;aaaaa;aa;
0.359;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.0574;aaa;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.794;a;aa;
0.325;aaaa;aaaa;
0.222;a;a;
0.628;aaaaa;aaaaaaa;
0.0924;aaaa;aaaa;
0.854;aaaaa;aaaa;
0.775;aa;aaaaaa;
0.266;aaa;aaa;
0.292;a;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.839;aa;aaaaa;
0.138;aa;a;
0.57;a;aaaaa;
0.0516;aaa;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.875;aaa;aaaa;
0.97;aaa;aaaaaa;
0.795;aaa;aaaaa;
0.345;aaaa;aaaaaaaa;
0.94;a;aaaaaaa;
0.722;aaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaa;
0.0846;aa;aaaaaa;
0.11;a;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.517;aaaa;aaa;
0.764;aaa;aaaaa;
0.617;aa;aaa;
0.179;aaaaa;aaaaaaaaa;
0.839;aaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.962;a;aaaaaaaa;
0.934;aaa;aaaaaa;
0.0964;aaa;aaaaaaaaa;
0.689;aaaaa;aaa;
0.231;aaa;aaaaaaaaa;
0.857;aaaaa;aaa;
0.573;aaaaa;aaaaaaaa;
0.501;aa;aaaaaa;
0.139;aaaaa;aa;
0.993;aaa;a;
0.855;aaaa;aaaa;
0.981;aaa;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.606;a;aaaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.492;a;aaa;
0.0789;aaaaa;aaaaaa;
0.848;aaaa;aaaa;
0.217;aaa;aa;
0.335;a;a;
0.0678;a;aaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.316;aaaa;aaaa;
0.46;a;aaa;
0.804;aa;aaaaaaa;
0.595;aaaaa;aaaaaa;
0.0583;aaa;a;
0.994;a;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.779;aaa;aaaaa;
0.0821;aaaa;aaaa;
0.381;aaaaa;aaaaaaaaaa;
0.144;aaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.479;aaaaa;aaaa;
0.485;aa;aaaa;
0.604;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaa;
0.956;aa;aa;
0.0644;aaa;aa;
0.148;a;aaaaaaaa;
0.418;aa;aaaaaaa;
0.072;aaaaa;aaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.0204;aaaa;aaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.0833;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.697;aaaaa;a;
0.712;aaa;a;
0.979;aaaa;aaaa;
0.741;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.734;aa;aaaa;
0.443;aa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.0651;aa;aaa;
0.409;aaa;a;
0.43;aa;aaaaaaa;
0.779;aaaa;aaaa;
0.915;aaaaa;aaaaaa;
0.658;aa;aaa;
0.959;a;aaa;
0.403;a;aaa;
0.774;aa;aaaa;
0.271;aa;aaaa;
0.829;aaaa;aaaaaaaa;
0.612;a;aaaa;
0.995;aa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.805;aa;aaaaa;
0.6;a;aaaaaaaaa;
0.0241;aa;aaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.103;aaaa;a;
0.0891;aaa;aaaaaaaa;
0.607;aaaaa;aa;
0.742;aaaa;aaa;
0.429;aaaa;aa;
0.438;aaa;aaaaaaaaa;
0.504;aaa;aaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.272;aaaaa;a;
0.493;aaaa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.189;aaa;aaaaaaa;
0.759;aaaa;aaa;
0.413;aaaaa;aaaaaa;
0.905;aa;aaaaaaa;
0.461;aaaaa;aa;
0.424;aa;aaaa;
0.0153;aaaaa;a;
0.706;aaaa;aaaaaa;
0.472;aaaaa;aaaa;
0.0977;a;aaaaaaa;
0.584;aa;aa;
0.0113;aa;aaaaaaa;
0.0211;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.00793;aa;aaaaa;
0.604;aa;aaaa;
0.867;a;a;
0.435;aaaa;aaaa;
0.912;aaaaa;aaaaaaa;
0.339;aaa;aaaa;
0.748;aaaa;aa;
0.348;aa;aaa;
0.587;a;aaaa;
0.932;aa;aaaaaa;
0.865;aa;aaaaa;
0.0562;aaaa;aa;
0.351;aaaaa;aaa;
0.712;aa;aaaaaa;
0.0656;aa;aaaa;
0.667;aaa;aaaa;
0.325;aaa;aaaaa;
0.4;a;aaaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.559;a;aaa;
0.313;a;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.922;aaa;aaa;
0.848;a;aaaa;
0.198;a;a;
0.749;aaaa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.817;aa;aaaaaa;
0.746;a;aaa;
0.496;aa;aaaaaaaaaa;
0.975;a;aa;
0.392;aaa;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.486;aa;aaaaaaaa;
0.653;aaaa;aaaaaa;
0.416;aa;aaaa;
0.419;a;aaaaaaaaa;
0.715;aa;aaaaa;
0.784;aa;aaaaaa;
0.379;a;aaaaa;
0.49;aaaa;aa;
0.641;aaa;a;
0.825;aaaaa;aaa;
0.192;aa;aaaaaaaa;
0.613;a;a;
0.463;aaa;a;
0.363;aaaaa;aa;
0.723;aa;aaaa;
0.721;aaa;aaa;
0.64;aaaaa;aaa;
0.507;aaaaa;aaaaaa;
0.707;aaaaa;aaaa;
0.614;a;aa;
0.572;aa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.606;aaa;a;
0.588;aaaaa;aa;
0.154;a;aaaa;
0.77;a;aaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.333;aaa;aaa;
0.685;aaaaa;aaa;
0.252;aa;aaaaa;
0.752;aa;a;
0.627;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.461;aa;aaa;
0.218;aaa;aaaaa;
0.153;aaaaa;aaaa;
0.316;a;aaaaaaaa;
0.0564;a;aaa;
0.02;a;aaaaaaa;
0.0529;a;a;
0.426;aa;aaa;
0.629;aaaa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.465;aaaa;aaaaa;
0.471;aaa;aaa;
0.535;aa;aaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.382;a;a;
0.666;aa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.115;aa;aa;
0.552;aaa;aaaaaaaa;
0.59;a;aaaaa;
0.044;aa;aaaaa;
0.342;aaaa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.0397;aaaaa;aaaaaaaaaa;
0.557;a;aaa;
0.449;a;aaaaaa;
0.469;aaaa;aaaa;
0.846;a;aa;
0.446;aa;aaaaaaaaa;
0.463;aaaa;aa;
0.135;aaaa;aaa;
0.903;a;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.576;a;aaaaaa;
0.498;a;aaa;
0.498;aaaaa;aa;
0.0139;a;a;
0.913;aaa;aaa;
0.981;aaaaa;aaaaaaa;
0.553;aaaa;aaaaa;
0.967;aaa;aaaaaa;
0.19;a;aaaaa;
0.288;aa;aaaaaaaaaa;
0.0754;aaaaa;aaa;
0.00513;aa;a;
0.289;aaaaa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.146;a;aaaa;
0.762;aa;aaaaa;
0.454;aaaaa;a;
0.773;aaaa;a;
0.125;aa;aaaaaa;
0.602;aa;aaaaaaaa;
0.17;aaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.749;a;aaa;
0.982;aaaaa;aaaaaaa;
0.361;aaaa;aa;
0.142;a;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.0443;aa;aaaaaaa;
0.066;aa;aaaaaaaa;
0.451;aaa;aaa;
0.358;aa;aaaaa;
0.761;aaaaa;aaaaaaaa;
0.107;aaaa;aaaaa;
0.945;a;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.14;aa;aaaaaa;
0.0661;aaaaa;aaa;
0.656;aa;aaaaaaaaa;
0.684;a;aaaaaa;
0.036;aa;aaaaa;
0.759;a;aaaaaaaaaa;
0.0895;aaaa;a;
0.427;aaaaa;aaaaa;
0.678;aaaaa;a;
0.545;aaaa;a;
0.747;aaa;aaaaaaaaa;
0.222;a;aaaaaa;
0.986;aaaaa;aaaaaaa;
0.568;a;a;
0.222;aaaaa;aaaaaa;
0.233;a;aaa;
0.303;aa;aaaaaaaa;
0.0203;aaaaa;aaaaaaaaaa;
0.275;aaaaa;a;
0.554;aa;aaa;
0.421;aaa;a;
0.414;aaaaa;aaaa;
0.691;aaaaa;a;
0.52;aa;aaa;
0.933;aaa;aaa;
0.35;aaa;aaaaaa;
0.0037;a;aaaaaaaaaa;
0.438;aa;a;
0.7;aaaaa;aaaa;
0.47;aaa;aaaaa;
0.338;aaa;aaaa;
0.342;aaa;aaaaaaaaaa;
0.378;aaa;a;
0.407;aaaaa;aaaaaaaaaa;
0.745;a;aaa;
0.0448;aa;aaaaaaaaaa;
0.91;aaa;aaaa;
0.736;aaa;aaaa;
0.119;aa;aaaaaa;
0.533;aa;aaa;
0.975;aa;aaaaa;
0.714;aaaaa;aaa;
0.276;aaaaa;aaaaa;
0.211;aaaaa;aaa;
0.241;aaa;aaaaa;
0.696;aaaaa;aaaa;
0.605;aaaa;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.177;aa;aaaa;
0.85;aaaaa;aaaaaaaaa;
0.329;aaaa;aaa;
0.119;aaa;aaaaaa;
0.734;aaa;aaaaaaa;
0.202;aaaa;aaaaa;
0.714;a;aaaaaaa;
0.354;aa;aaaaa;
0.385;aaaa;aa;
0.879;aa;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.836;aaa;aaaaaaa;
0.35;aaaa;aaaaa;
0.0642;aaaaa;aa;
0.932;aaaaa;aaaaaa;
0.278;aaaa;aaaaaaaa;
0.954;aaaaa;a;
0.191;aaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.645;a;aaaaa;
0.868;a;aaaaa;
0.287;aaaa;aaaaaaa;
0.507;a;aaaaaaaa;
0.37;aaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.54;aaa;aa;
0.511;a;aa;
0.134;aaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaa;
0.00634;aaa;aaaaaaaaa;
0.0676;aaaaa;aa;
0.854;aaaaa;aaaaaaaaaa;
0.606;aa;aaaa;
0.809;aaaa;aaaaaaa;
0.0572;aaa;aaaaaaa;
0.969;aaa;a;
0.656;aaaa;aaaaaaaaaa;
0.869;aaaa;a;
0.593;aa;aaaaa;
0.0518;aa;aaaaaaaaa;
0.773;a;aaaaaa;
0.589;aa;aaa;
0.983;aaaa;aaaaaa;
0.914;aa;aa;
0.214;aaaa;aaaaaaaa;
0.516;a;aaaaaaa;
0.0488;aa;aaaaaaa;
0.152;aaaaa;aaa;
0.979;a;aaaa;
0.627;a;aaaa;
0.52;a;a;
0.643;aa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.631;aa;aa;
0.0982;aa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.258;aaaa;a;
0.152;a;aaaaaaaa;
0.591;aa;aaaaa;
0.456;aaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.684;aaa;aaa;
0.908;aaaaa;aa;
0.596;a;aaa;
0.108;aaa;aa;
0.63;aaaaa;aaa;
0.948;a;aa;
0.845;aaaa;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.744;aaaa;aaaaaaaa;
0.0683;a;aaaaaaa;
