ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.511;aa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.56;aaaaa;aaaaaaaaa;
0.28;aaaaa;aaa;
0.917;aaa;aaa;
0.308;aa;aaaaaaaa;
0.177;aaaaa;a;
0.425;a;a;
0.424;a;aaaa;
0.635;aaa;aaaaaaaaa;
0.373;aaaaa;aaaa;
0.717;aa;a;
0.735;a;a;
0.603;aaaa;aaaaaaa;
0.706;aaaa;aaaaaa;
0.723;aaaaa;aaaa;
0.996;aaaaa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.749;a;aaaaaaa;
0.0686;aaaa;aaa;
0.807;aaaaa;aa;
0.886;aaaa;aaaaaaaa;
0.917;aaaaa;a;
0.516;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaa;
0.167;aa;aa;
0.613;aaaa;aaaa;
0.627;aaa;aaaaaaa;
0.179;aaa;aaaaa;
0.233;aaaa;a;
0.68;a;aaaaaaaa;
0.795;aa;aaaaaa;
0.296;aa;a;
0.309;aaaa;aaaa;
0.751;aaaa;aaaaaa;
0.805;aa;aaaaaaaaa;
0.454;aaa;aaa;
0.0366;aaaaa;aaaaaaa;
0.313;a;aa;
0.774;aaa;aa;
0.725;a;aaaaa;
0.145;aa;aaaaaaaaa;
0.256;aaaaa;aaaaa;
0.553;aa;aaaaaa;
0.369;aa;aaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.308;aa;aaaa;
0.383;aa;aaaaaaaa;
0.225;aaaa;aaaaaa;
0.938;aa;aaaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.0374;a;aaaaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.767;aaa;aaaaaa;
0.964;aa;aaaaaa;
0.978;a;aaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.179;aaa;aaaa;
0.605;aaaa;aaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.579;aaa;aaaa;
0.26;aa;aaaaa;
0.276;aaaaa;aaaaaa;
0.181;aaa;a;
0.808;aaa;aa;
0.266;aaa;aaa;
0.429;a;aaaaaaaaa;
0.603;aaaa;aaaa;
0.203;aaaaa;aaaaaa;
0.873;aaaaa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.0837;a;aaaaa;
0.296;aaaa;aaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.561;aa;aaaa;
0.143;aaa;aa;
0.264;aaa;aaaaaaaaaa;
0.475;aa;aaa;
0.144;aaaaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.82;aaaa;aaa;
0.848;aaaaa;aaaaaaa;
0.721;a;aa;
0.888;aaaaa;aaaaaa;
0.118;a;aaaaaa;
0.234;aaa;aaaaaaaaaa;
0.967;aaaa;aa;
0.777;aaa;aaaaa;
0.189;aa;aaaa;
0.975;a;aaaaaaaa;
0.48;a;aaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.0908;aaaa;aaa;
0.369;a;aaaaaa;
0.562;aa;aaaaaa;
0.816;aaaaa;aa;
0.792;a;aaaaaa;
0.986;aa;aaaaa;
0.265;aaaaa;aaaaaa;
0.264;a;aaaa;
0.478;aaaa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.198;aaaa;aaaaaa;
0.767;aa;aaaaaaaaa;
0.75;a;aa;
0.523;a;aaaaaa;
0.482;aaa;aaaa;
0.0568;aaaa;aaaaaaaaa;
0.243;aaaaa;a;
0.53;a;aaaaaaaaa;
0.673;aaaaa;aa;
0.0196;aa;aaaaa;
0.674;aaaa;aaaaaaa;
0.437;aaaaa;aaaa;
0.289;aaaaa;aaaaaaaaa;
0.618;aaaaa;a;
0.348;aaaa;aaaaa;
0.579;aa;aaaa;
0.699;aaa;aaaaaaaa;
0.785;aaaa;aaaa;
0.681;a;aaa;
0.559;aaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.203;aa;aa;
0.074;aaaa;aaa;
0.702;aaaa;aaaaa;
0.745;aaaaa;aaa;
0.97;aa;aaaaaaaaa;
0.309;aaaaa;aa;
0.533;a;aaaaaaaa;
0.631;aaaaa;aaaaaa;
0.242;a;aaaaaaaaa;
0.406;aaaaa;aaaa;
0.341;aaa;aaaaaaa;
0.206;a;aaaaaa;
0.718;aaaa;aaaaaaaaa;
0.682;aa;aaaaaa;
0.48;aa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.193;aaaa;a;
0.976;aaaa;aaaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.242;aaaaa;aaa;
0.205;a;aaaaa;
0.385;aa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.00386;aaaaa;a;
0.895;aa;aaaaaaaaaa;
0.206;a;aa;
0.971;aaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaa;
0.752;aaaaa;aaaa;
0.808;a;aaa;
0.261;aaaaa;a;
0.834;aaaa;aaaaaaa;
0.882;aaaaa;aaa;
0.462;aa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.948;aaaa;aaa;
0.648;aaa;aaaaaaa;
0.0945;aaaa;aaaaaaaaa;
0.946;aaa;aaaaa;
0.205;a;aaaaaaaaa;
0.706;aaaa;aa;
0.212;aaaa;aaaaaaa;
0.95;aaaaa;aaa;
0.952;a;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.0265;aaaaa;aaaaaaaaaa;
0.529;a;aaaaaa;
0.844;aaaaa;aaaaa;
0.855;aa;aaaaaaa;
0.906;aaaaa;aaaaaa;
0.957;aaaa;aaaaaaaa;
0.162;aa;aaaaaaaa;
0.303;aaaaa;aaaaa;
0.574;aaaa;aaaaaaa;
0.278;aaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.845;aaaa;aaaaa;
0.157;aaa;aa;
0.685;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.974;aa;aaaaaa;
0.337;aaaa;aaaaa;
0.356;aaa;aaaaa;
0.37;aa;aaaa;
0.397;aa;aa;
0.514;aaa;aaa;
0.809;a;aaaaaaaaaa;
0.999;aa;aaaaa;
0.0613;aaaaa;aaaaa;
0.391;aa;aaaaaa;
0.723;aa;aaaaa;
0.0763;aaaaa;aaaaaaaa;
0.928;aa;aaa;
0.523;aaaaa;aaaaaaaaa;
0.00829;aa;aaa;
0.504;aa;a;
0.822;aaaaa;aaa;
0.0118;aaa;a;
0.164;a;aa;
0.124;aaaa;aaaaaaaaaa;
0.101;aaa;aaaa;
0.0803;aa;aaaaaaaaaa;
0.678;a;a;
0.027;aaaa;aaaaaaaaa;
0.797;aaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.0417;a;aaaaaaa;
0.018;aaaaa;a;
0.924;aaaa;aaa;
0.382;a;aaa;
0.336;a;aaaaa;
0.0825;aaaa;a;
0.224;aa;aa;
0.478;aaaa;aaaa;
0.667;aaaa;aa;
0.801;aaa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.971;aaaaa;aaa;
0.495;a;aa;
0.903;aa;aaaaaaa;
0.0858;aaaaa;aaaaaaaa;
0.94;aaaa;aaaa;
0.116;a;aaaaa;
0.199;aaaa;aaaaaaaaa;
0.954;aaaa;aaaa;
0.777;aaa;aaa;
0.0383;aa;a;
0.927;aaa;a;
0.0114;a;aa;
0.703;a;aaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.967;aa;aaaa;
0.119;aa;aaaaaaaaa;
0.723;aaaa;aaa;
0.853;a;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaa;
0.84;aaaa;aaa;
0.743;aa;aa;
0.182;aaaaa;aaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.479;aa;aaaaa;
0.87;aaa;a;
0.673;aaaa;aaaaaaaaaa;
0.884;a;aa;
0.884;a;aaa;
0.942;a;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.241;a;aaaaa;
0.247;a;aaaaaaaa;
0.241;aa;aaa;
0.572;aaaa;a;
0.0268;aa;aaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.0247;aa;aaaa;
0.936;aaa;aaaaa;
0.824;a;aaa;
0.922;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaa;
0.172;a;aa;
0.159;aaaaa;aa;
0.0273;a;aaa;
0.4;aaa;aaaaaa;
0.521;a;aaaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.748;aaa;aaa;
0.714;aaa;a;
0.946;aaaaa;aaaa;
0.0726;aaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaa;
0.967;aaa;a;
0.775;a;aaaaaaaaa;
0.658;aa;aaaaaaaa;
0.613;aa;aa;
0.625;aa;aaaaa;
0.336;aaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.847;aaaa;aaaaaaa;
0.252;a;aaaaaaa;
0.0998;aaa;aaaaaa;
0.67;aaaa;aaaaaaaaa;
0.493;aaaa;aa;
0.0449;aaaaa;aaa;
0.276;aaa;aaaaa;
0.308;aaaaa;aa;
0.788;aaaa;aaa;
0.859;aaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.686;aaa;aaaaaaa;
0.658;aaaa;aa;
0.0697;aaa;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.376;a;aaaaa;
0.233;aaaaa;aaaaaaa;
0.0748;a;aaaaaaa;
0.792;aaaa;aaaaa;
0.934;aaa;aaaaa;
0.712;aaaa;aaaaa;
0.714;aaaa;a;
0.651;a;aaaaaaaaa;
0.264;aa;aaa;
0.914;aa;aaaaaaaaa;
0.261;aaaaa;aa;
0.743;aaaaa;aaa;
0.203;aaaaa;aaa;
0.718;aaaa;aaaaaaa;
0.496;aa;aa;
0.447;aaaa;aaa;
0.215;a;aaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.742;aaa;aaaa;
0.264;aaaa;a;
0.953;aaaaa;aa;
0.357;aa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.722;a;aa;
0.479;aaa;aaa;
0.247;aa;a;
0.155;aaa;aaaaaaa;
0.195;a;aaaaaaa;
0.0141;aaaa;aaaaaa;
0.655;aaaaa;aaaa;
0.823;a;aa;
0.926;aaaa;aaaaa;
0.243;aaaa;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.146;aaa;aaaa;
0.994;aa;aaaaa;
0.0665;aa;a;
0.765;aaaa;aaa;
0.775;aaaa;aa;
0.771;aa;aa;
0.343;aa;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.691;aa;aaaaaaaaa;
0.686;a;aaaa;
0.948;aa;aaaaaaaa;
0.168;aa;aaaaaaa;
0.3;aaaaa;aaaaaa;
0.297;a;aaa;
0.819;a;aaaaaa;
0.94;a;aaaa;
0.162;aaaaa;aaaaaaaaaa;
0.207;a;aaaaaa;
0.881;a;aaaaaa;
0.373;aa;aaaa;
0.0266;aaaa;aaaa;
0.304;aaaaa;aaaaaaa;
0.797;a;aaaaaa;
0.911;aaaa;aaa;
0.747;aaaaa;aaaaaaaaaa;
0.679;a;aa;
0.52;a;aaaaaaaa;
0.649;aaa;aaaaa;
0.292;aaaa;aaaaa;
0.327;aaaa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.0918;a;aaaa;
0.693;aaaaa;aaa;
0.195;aaaa;aaaa;
0.88;aaa;aaaaa;
0.861;aaa;aaaa;
0.669;a;aaaaaa;
0.0196;aaa;aaaa;
0.147;aaaa;aaaaaa;
0.589;a;aaaa;
0.832;a;aaa;
0.789;a;aaaa;
0.377;aa;aa;
0.303;aaaa;aaaaaaa;
0.406;aaa;aaaa;
0.605;aaaaa;a;
0.342;aaaa;aaaaaa;
0.0554;aaaaa;aaa;
0.483;aaa;aa;
0.685;aaaa;a;
0.52;aa;aaa;
0.603;aaa;aa;
0.149;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.294;aa;a;
0.779;aaaa;aaaaa;
0.654;aaa;aaaaaaaaa;
0.802;aa;aaa;
0.114;aaa;aaaaa;
0.372;a;aaaaaaaaa;
0.557;a;aaaaa;
0.718;aaaa;aaaaaaa;
0.0129;aaa;a;
0.267;aaaa;aaaaa;
0.000526;aaaaa;aaaaa;
0.189;aaa;aaaaa;
0.525;aaaa;aaaaaaaaaa;
0.573;aaaaa;a;
0.715;a;a;
0.703;aa;aaaaaa;
0.0705;aaa;a;
0.738;a;aaaaaaaa;
0.299;a;aaaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.972;aaaa;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.763;aaa;aaaaa;
0.618;a;aaaaa;
0.624;aaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.786;a;aaa;
0.176;aa;aaa;
0.438;a;aaaaaaaaaa;
0.166;a;aaaaaa;
0.708;aaa;aaaa;
0.69;a;aaaaa;
0.929;aa;aaaaaaa;
0.0196;aaaa;aa;
0.562;aaaa;a;
0.659;aa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.509;aaaa;aaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.761;aaaa;aaa;
0.319;aaa;aaaaa;
0.788;aaa;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.796;aa;aaaaa;
0.0992;aaaaa;a;
0.0834;aaaaa;aaaa;
0.157;aaa;aaa;
0.422;aaaa;aaaa;
0.778;aaaaa;a;
0.0706;aa;aaa;
0.0373;aaa;aaaaaaa;
0.391;aa;aaa;
0.205;aaaa;aaaaa;
0.678;aaaaa;aaaaaaaaa;
0.165;aa;aaaaa;
0.937;aaaaa;aaaa;
0.315;aaa;aaaaaaaaa;
0.597;a;aaaa;
0.865;aaaaa;aaaaaaaa;
0.229;aaaa;aa;
0.291;aaaaa;aaa;
0.995;aaaaa;aaaaa;
0.146;aaaa;aaa;
0.816;aaaa;aaaaa;
0.654;aaaa;aa;
0.188;aaa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.28;aaa;aaaa;
0.756;a;aaa;
0.675;aaa;aaaaaaa;
0.189;aaaaa;aaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.137;aa;aaaaa;
0.246;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaa;
0.185;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.225;aaaaa;aaa;
0.516;a;aaaaa;
0.906;a;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaa;
0.174;a;aaa;
0.657;aa;aaaaaaaaa;
0.753;aa;aaaa;
0.0112;aaa;aaaaa;
0.195;aaaa;aaaaaaaaaa;
0.512;aaaa;aaaaa;
0.799;aa;aaa;
0.277;aaaaa;aaaaaa;
0.816;aa;aaaaaaa;
0.979;aa;a;
0.827;a;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.0385;aaa;aaaaaaaaaa;
0.994;aa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.292;aaa;aaaa;
0.0656;aaaaa;a;
0.438;aaaaa;aaaaaaa;
0.674;aaaaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.296;aa;aaaa;
0.706;aaa;aaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.968;aa;a;
0.446;aaaaa;aaaaa;
0.324;aaa;aa;
0.887;aaa;aaaaaa;
0.298;aa;aaaa;
0.201;aaa;aaaaaa;
0.137;aaaa;aa;
0.867;aaaa;a;
0.621;aaaaa;aaaaa;
0.37;aaaa;aaaaaaaa;
0.0244;a;aa;
0.306;a;aaaa;
0.858;aaaaa;a;
0.811;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.898;a;aaa;
0.37;aaa;aaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.568;aa;aaaaaaa;
0.623;aaaaa;aaa;
0.463;aaa;aaaaa;
0.221;aaaaa;aaaaaaa;
0.796;a;aa;
0.327;aaaa;a;
0.101;aaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaa;
0.252;a;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.594;aaaaa;aaaa;
0.957;aaaaa;aaaaaaaa;
0.0877;aaaaa;aaaa;
0.0736;aa;aa;
0.0557;aaaaa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.0699;aaa;a;
0.41;a;aaaaaaaaaa;
0.772;aa;aa;
0.503;a;aaaaaa;
0.988;aaaa;aaaa;
0.728;aaaaa;aa;
0.804;aaaa;aaa;
0.285;aaa;a;
0.533;aaaaa;aa;
0.276;aaaa;aaaaaaa;
0.66;aaaa;aaaaaa;
0.787;a;aaaa;
0.892;a;aa;
0.897;aaaa;aaaaaaa;
0.055;aaaaa;a;
0.171;a;a;
0.304;aaaa;aa;
0.318;aaaa;aaaaaaa;
0.578;aa;aaaa;
0.449;a;aaaaa;
0.416;aaaa;aaaaa;
0.539;a;aa;
0.547;a;a;
0.491;aaa;aaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.221;aaaaa;aaaaaaa;
0.807;aaaaa;aaa;
0.964;aaaaa;aaaaaaa;
0.944;aaa;aaaa;
0.442;aaaa;aaaa;
0.078;aa;aaaaaa;
0.703;aa;aaaaaaaa;
0.888;a;a;
0.348;aaaa;aaaaaaaaa;
0.0121;a;a;
0.613;aaaaa;aaaaa;
0.749;aaaa;aaaaaaa;
0.0231;aaaa;aaa;
0.897;aaa;aaaaaa;
0.263;aaa;aa;
0.384;aaaa;aaa;
0.933;aaaaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.084;aaaa;aaaaa;
0.337;aaaa;aaaaa;
0.291;aa;aaaaaaaaa;
0.775;aaa;aaaaaa;
0.216;aaaaa;a;
0.75;aaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaa;
0.66;a;aaaa;
0.446;aaaa;aaaaaa;
0.981;aa;aaa;
0.0626;aa;aaa;
0.856;aa;aaaaaaaaaa;
0.035;a;aa;
0.222;aa;aaaaa;
0.209;aa;aaaaaa;
0.0491;aaaaa;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.562;a;a;
0.937;aaa;aaaaa;
0.93;a;aaaaaaaaaa;
0.593;aaaa;a;
0.0906;a;aaa;
0.804;aaaaa;aaaa;
0.905;aaaaa;aaaaa;
1;aaaaa;aa;
0.183;aaaa;aaaaaaaa;
0.905;a;aa;
0.365;aaaaa;aaaaaaa;
0.764;aaaa;aaaaaaa;
0.444;a;aaaaaaaaa;
0.763;aaa;aa;
0.016;aa;aaaaaa;
0.769;aa;aaaa;
0.585;aaaaa;aaaaaaaaa;
0.813;aa;aaaaaaa;
0.00735;aaa;aaaaaaaaaa;
0.91;aaaa;aaa;
0.675;aaaaa;aaaaa;
0.123;aa;aaaaaaaa;
0.934;aaa;aaaaaa;
0.337;aaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.0952;a;aaaaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.0844;aaaaa;aaaaa;
0.146;aaa;aaaaaa;
0.37;a;aaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.0384;aaaa;aaaa;
0.532;aa;aaaa;
0.651;aaaaa;aaaaaa;
0.63;aaaa;a;
0.00474;aaaa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.291;a;aaa;
0.687;aaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.869;aaa;aa;
0.573;aa;aaaaaaaaaa;
0.406;a;aaaaa;
0.938;aaaaa;aa;
0.168;aaa;aaaaaaa;
0.909;aa;aaaaaa;
0.816;aaa;aaa;
0.64;aaaaa;a;
0.99;aaaaa;aa;
0.429;a;a;
0.00591;aa;aaaaa;
0.511;aaaaa;aaaaaaaa;
0.673;aaa;aaa;
0.063;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.938;a;aaa;
0.327;aaaa;a;
0.555;aa;aaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.0478;aa;aaa;
0.966;aaaaa;aaaaaaa;
0.576;aaa;a;
0.97;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.553;aaaaa;aa;
0.41;aaaa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.481;a;aaaa;
0.672;aaaaa;aaaaa;
0.787;aa;aaaa;
0.214;a;aaa;
0.089;aaa;aaaaa;
0.0821;aa;aaaa;
0.333;a;aaaa;
0.372;aaaaa;aaaaaaa;
0.77;aa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.867;aaa;aa;
0.11;a;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.784;aa;aaaa;
0.486;aa;aaaaaaaaa;
0.0981;aa;aaa;
0.887;aa;aaaaa;
0.424;aa;aaaa;
0.513;aaaa;aaaaaaaa;
0.674;aa;aaa;
0.431;a;aaaaaaaaaa;
0.0809;aaaaa;aaaa;
0.384;aaa;aaaaa;
0.024;aaaa;aaaaaa;
0.593;aaa;aaaaa;
0.886;aaa;aaaaaaaa;
0.351;a;aa;
0.14;aaa;aaaaa;
0.429;aaaa;aaaaaaaa;
0.456;a;aaa;
0.0912;aa;aaaaaaa;
0.995;a;a;
0.0182;aa;aaaaaaaa;
0.6;aaa;aa;
0.838;aa;aa;
0.637;a;aaaaaaaa;
0.559;aaaaa;aa;
0.327;aa;aaaaaaaaa;
0.274;aaa;aaa;
0.146;aaaa;aa;
0.246;aaaaa;aa;
0.575;aaaaa;aaaaaaaa;
0.819;aaaaa;a;
0.772;aaaa;aaaaaa;
0.0614;aaaa;aaa;
0.684;aaaaa;aaa;
0.861;aaa;aaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.02;aaaaa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.428;aa;aaaa;
0.294;a;aaaaaaaaaa;
0.847;aaaaa;aa;
0.796;aaaa;aaaaaa;
0.931;a;aaaaa;
0.249;aaaa;aaa;
0.586;aaaa;aaaaaaaa;
0.375;aa;a;
0.673;aaa;aaaaaaaa;
0.626;aa;aaaaaa;
0.411;aaaaa;aaaaaa;
0.646;aaaa;aaaaaaaa;
0.915;a;aa;
0.536;aaaaa;aa;
0.0307;aaaa;aaa;
0.414;aaa;aaaaaaaa;
0.952;aa;aaaaa;
0.323;a;a;
0.152;aaaaa;aaa;
0.602;aaaa;aa;
0.434;a;aa;
0.214;aaa;aa;
0.513;aa;aa;
0.326;aaa;aaaa;
0.0191;aaa;aaaaaaa;
0.742;aaaa;aaaa;
0.83;aa;aaaa;
0.466;aaaaa;aa;
0.758;a;aaaaa;
0.499;a;aa;
0.148;a;aaaaaaaa;
0.0283;aaaaa;aaa;
0.0394;aaa;aaaaa;
0.917;a;a;
0.407;aa;aaaaa;
0.48;aaaa;aaaaaaaa;
0.566;a;a;
0.252;aaa;aaaaaaaaaa;
0.196;aaa;aaaa;
0.45;a;aaaaaaaaa;
0.328;aaa;aaaaa;
0.99;aa;aaaa;
0.388;aa;a;
0.359;aaa;aaaaaa;
0.998;a;aaaa;
0.526;aaa;aaaaaaaaa;
0.526;aaaaa;aaaa;
0.808;aa;aaaaaa;
0.15;a;aaaaaaa;
0.899;aa;aaa;
0.318;aaaa;aaaaaaaaaa;
0.0244;aaaaa;aaaaaa;
0.646;a;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.251;aaaaa;a;
0.112;aaaaa;a;
0.508;aa;aaaaa;
0.256;aaaa;aaaaaa;
0.322;aaaaa;aaaaa;
0.85;a;a;
0.826;aaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaa;
0.989;aaaaa;aa;
0.528;aa;aa;
0.167;aa;aaaa;
0.538;aaaaa;aa;
0.0357;aaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.262;a;aaa;
0.00772;aaaaa;aaaaaaa;
0.775;aaa;aaaaa;
0.772;aaaa;aaa;
0.91;aaaa;aaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.576;aaa;aaaaa;
0.341;aaaaa;aaaaa;
0.34;aaaaa;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.718;aa;aaaaaaaaaa;
0.69;aaaaa;a;
0.128;aaaa;a;
0.111;aaaaa;aaaaa;
0.844;aa;aaa;
0.337;aaaaa;aaa;
0.692;aaa;aaaaa;
0.349;aaa;aaaaaa;
0.58;aaaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.904;aaaa;aaaa;
0.113;aaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.685;aaaa;aaa;
0.511;aaaaa;aaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.316;a;aaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.919;aa;aaaaaa;
0.788;aaa;aaaa;
0.316;aaaa;aaaaaa;
0.575;a;aaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.647;aaa;aaaaaaa;
0.0595;aaaa;aaaaaaaaa;
0.678;a;aaaa;
0.357;aaaa;aa;
0.84;aaa;aaaaa;
0.684;aa;a;
0.145;aaaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.806;a;aaaaaaa;
0.835;a;aaa;
0.35;a;aaaa;
0.675;aaaa;aaaaaaa;
0.498;aaaaa;a;
0.0745;aaaaa;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.0762;aa;aaa;
0.086;a;a;
0.508;a;aaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.459;a;aaaaaaaaa;
0.818;aaa;aaaa;
0.368;aa;aaaaaa;
0.31;aa;aa;
0.755;a;aaa;
0.287;aaa;aa;
0.642;aaa;aaaaaaaaa;
0.525;a;aaa;
0.514;aa;aaaaaaaa;
0.303;aa;aaaa;
0.603;aaaaa;a;
0.104;aa;aaaa;
0.867;aa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.778;aa;aaaa;
0.899;a;a;
0.985;aaaaa;aaaaaaaa;
0.204;aaaaa;aaaa;
0.724;aaaaa;aa;
0.786;aaaa;aa;
0.525;aaaa;aaa;
0.793;aaaaa;aaaaa;
0.97;a;aaaaa;
0.294;aaaa;aaaaaa;
0.72;aaaaa;aa;
0.0432;a;aaaaa;
0.567;aaa;aaaaa;
0.319;aaa;aaaaaaaaa;
0.658;aaaaa;aaaa;
0.489;aaaa;aa;
0.331;aaaaa;aa;
0.796;aaa;aaaa;
0.0189;a;aaaaaa;
0.792;aaaa;aaa;
0.813;aa;aa;
0.675;aa;a;
