ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.611;aaaaaa;
0.244;0.945;aaaaaaa;
0.567;0.38;aaa;
0.876;0.818;aaaaaaa;
0.534;0.307;aaaaaaaaaa;
0.946;0.472;aaa;
0.644;0.832;aaaaaa;
0.747;0.422;aaaa;
0.793;0.837;aaaaa;
0.568;0.146;aaaaa;
0.361;0.64;aaaaaaa;
0.652;0.973;aaaaaaaa;
0.697;0.644;aaaaaa;
0.207;0.997;aaaaaaaa;
0.508;1;aaaaaaaa;
0.23;0.97;aa;
0.789;0.651;aaaaaaaaa;
0.196;0.406;aaaaaaaaa;
0.576;0.0996;aaa;
0.832;0.472;aaaaaaaaaa;
0.399;0.861;aaaaaaa;
0.834;0.0986;a;
0.45;0.0571;aa;
0.683;0.792;aaaaaaaaa;
0.27;0.593;aa;
0.457;0.359;aaaaaa;
0.166;0.976;a;
0.72;0.231;aaaaaaaaaa;
0.323;0.5;aaaaaaaaa;
0.834;0.712;aaaaa;
0.613;0.539;aaaaaa;
0.911;0.787;aaaa;
0.543;0.07;aaaaaaa;
0.5;0.612;aaaaa;
0.445;0.694;aaa;
0.572;0.705;aaaaaaa;
0.709;0.141;aaaa;
0.716;0.0417;aaaa;
0.566;0.253;aaaaaaaa;
0.445;0.234;aaa;
0.386;0.872;aaaaaaaaa;
0.497;0.713;aaaaaaaaaa;
0.17;0.39;aaaa;
0.825;0.903;a;
0.132;0.621;aa;
0.969;0.873;aaaaa;
0.156;0.429;aaaaaa;
0.602;0.753;aaaa;
0.277;0.969;a;
0.446;0.00578;aaa;
0.135;0.44;aa;
0.714;0.0197;aaaaaaaaaa;
0.706;0.484;aa;
0.322;0.838;aaaaaa;
0.758;0.184;aaaaa;
0.817;0.881;aaaaaaa;
0.478;0.831;a;
0.848;0.808;aaaaaaaaaa;
0.807;0.698;a;
0.906;0.194;aaaa;
0.326;0.0631;aaa;
0.0503;0.908;aaaa;
0.813;0.403;aaa;
0.974;0.0271;aaaaaaaaa;
0.553;0.572;aaaaaaaaa;
0.775;0.907;aa;
0.318;0.763;a;
0.717;0.472;aa;
0.486;0.902;aaaaa;
0.13;0.378;aaa;
0.431;0.996;aaaa;
0.883;0.177;aaaaaaaaaa;
0.883;0.717;aaaaaaa;
0.584;0.778;aaaaaa;
0.956;0.857;aaaaaaaa;
0.892;0.361;aaaaaaaaaa;
0.41;0.0291;aaaaaaa;
0.978;0.435;aaaaaaaaaa;
0.0105;0.908;aaaa;
0.349;0.0129;aaaaaaaaaa;
0.0232;0.554;aaaaaaaa;
0.582;0.651;aa;
0.383;0.493;aaaa;
0.619;0.995;aaaa;
0.0122;0.611;aaaaaa;
0.62;0.552;aaaa;
0.352;0.497;aaaaaaaa;
0.693;0.659;aaaaaaaaaa;
0.7;0.944;aaaaa;
0.407;0.311;a;
0.425;0.386;aaaaa;
0.275;0.352;aaaaaaaa;
0.387;0.259;aa;
0.745;0.255;aaaaaa;
0.799;0.571;aaaaaaaaaa;
0.403;0.19;aaaaaaaaa;
0.236;0.0287;aaaaaaa;
0.684;0.411;aaaaaaaaa;
0.115;0.962;aaaaaa;
0.133;0.262;aaaaaaa;
0.454;0.103;aaaaaaaaaa;
0.783;0.92;aaaa;
0.607;0.366;aaaaaaaaaa;
0.886;0.951;aaaaaaa;
0.396;0.664;aaaaa;
0.959;0.179;aaaaaaaa;
0.982;0.396;aaaaaaaa;
0.819;0.0901;aa;
0.746;0.208;a;
0.305;0.678;aaaaaaaaaa;
0.949;0.446;a;
0.232;0.537;aa;
0.527;0.478;aaa;
0.701;0.0327;aaaaaaaaaa;
0.256;0.67;aa;
0.487;0.3;aaaa;
0.0282;0.997;aaaaa;
0.359;0.319;aaaaaaa;
0.831;0.288;aa;
0.0359;0.174;aaaaaa;
0.959;0.897;aaaaaaa;
0.0468;0.999;aaa;
0.465;0.161;aaaaaaaa;
0.529;0.565;aaaaaaaaa;
0.206;0.25;aaaaaaaa;
0.805;0.845;aaaaaaaaaa;
0.142;0.769;aa;
0.693;0.988;aaaaaa;
0.663;0.612;aaaa;
0.617;0.732;aaaaaaa;
0.365;0.931;aaa;
0.613;0.685;aaaa;
0.81;0.699;aaaaaaa;
0.0824;0.624;aaaaaaaa;
0.295;0.277;aaa;
0.381;0.482;aaaa;
0.991;0.496;aaaaa;
0.0776;0.424;aaaaaaaaaa;
0.0457;0.767;aa;
0.535;0.932;a;
0.79;0.717;aaaaaaaa;
0.645;0.0602;aaaaaaaaaa;
0.745;0.796;aaaaaaaa;
0.436;0.00729;aaaaaa;
0.988;0.46;aaaaaaaa;
0.812;0.876;aaaaaaaaaa;
0.0821;0.242;aaaaaaaaaa;
1;0.892;aaaaaaa;
0.887;0.397;aaaaaaaa;
0.32;0.329;aaaaaaaaaa;
0.856;0.31;a;
0.991;0.264;aaa;
0.795;0.987;aaaa;
0.0754;0.245;aaaa;
0.501;0.346;aaaaaa;
0.94;0.999;aaaa;
0.427;0.845;aaaaaaaaaa;
0.0333;0.956;aaaaa;
0.38;0.879;a;
0.942;0.766;aaaaaaaaa;
0.945;0.62;aaaaaaaa;
0.565;0.295;aaaa;
0.697;0.987;aaaaaaaaa;
0.395;0.177;a;
0.136;0.781;aaaaa;
0.14;0.546;aaaaaa;
0.896;0.0276;aaaaa;
0.181;0.406;aaaaaaa;
0.351;0.678;aaa;
0.793;0.728;aaaaaaaaa;
0.642;0.458;aaaaaaaaa;
0.386;0.205;aaaaaaaaa;
0.305;0.831;aa;
0.00942;0.288;aaaaaaaaa;
0.971;0.519;aaaaa;
0.122;0.835;aaaaaaaaaa;
0.861;0.718;aaaaaaaa;
0.169;0.803;aaaa;
0.559;0.683;aaaaaaaaaa;
0.239;0.78;aaa;
0.522;0.6;aaaaa;
0.323;0.898;a;
0.0182;0.969;aaaaaaaa;
0.183;0.523;aa;
0.113;0.23;aaaaaaaaaa;
0.606;0.588;aaaa;
0.795;0.215;aaaaaaaaaa;
0.847;0.406;aaa;
0.31;0.531;aaaaaaaaa;
0.322;0.625;aaaaaaaaaa;
0.395;0.117;a;
0.227;0.262;aaaaaaa;
0.583;0.0713;aaaaaaa;
0.982;0.944;aaaaaaaa;
0.243;0.308;aaaaaaaa;
0.406;0.698;aaaaaaaaaa;
0.873;0.515;aaaaa;
0.133;0.63;aaa;
0.306;0.976;aaaaaaaaaa;
0.814;0.839;aa;
0.811;0.319;a;
0.832;0.121;aaaaa;
0.585;0.263;aaaaaaa;
0.378;0.927;a;
0.0653;0.132;aaaaaaaaa;
0.605;0.678;aaaaaa;
0.632;0.945;aaaaaaa;
0.684;0.673;aaaaa;
0.00748;0.675;aaaaaaa;
0.703;0.953;a;
0.718;0.743;aaaaaaaa;
0.755;0.0537;a;
0.161;0.431;aaaaa;
0.589;0.735;aaaaaaa;
0.704;0.178;aaaaaaaaaa;
0.0292;0.538;a;
0.189;0.311;aaaaaaa;
0.0193;0.305;a;
0.447;0.864;aaaaaaaaaa;
0.927;0.415;aaa;
0.38;0.859;aaaaaaaaaa;
0.233;0.841;aaaaaaaa;
0.241;0.45;aaaaaaa;
0.122;0.64;aa;
0.6;0.375;aaaaaaaa;
0.494;0.909;a;
0.551;0.111;aaaaaaaaaa;
0.485;0.884;aaaaaaaa;
0.915;0.891;aa;
0.723;0.0659;aaaa;
0.21;0.883;aaaaaaaa;
0.549;0.275;aaaaa;
0.199;0.841;aa;
0.673;0.612;a;
0.602;0.871;aaaaaa;
0.426;0.665;aaaaaaaaaa;
0.381;0.617;aaa;
0.628;0.33;aaaaaaa;
0.75;0.0384;aaaa;
0.751;0.783;aaaaaaaa;
0.294;0.805;aaaaaaa;
0.826;0.197;aaaaaa;
0.312;0.54;aaaaa;
0.02;0.787;aaaaaaaaaa;
0.882;0.104;aaaaaaaaaa;
0.547;0.559;aaaaaaaaaa;
0.402;0.435;aaaaaaaaa;
0.9;0.55;aa;
0.928;0.727;a;
0.292;0.793;aaaaaaaa;
0.0403;0.0438;aaaaaaaa;
0.414;0.124;aaaa;
0.173;0.353;aaaa;
0.931;0.691;aaaaaa;
0.214;0.0762;aaaa;
0.0491;0.394;a;
0.97;0.918;aaaaaaa;
0.708;0.525;aaaaaaa;
0.782;0.826;aaaaaaa;
0.0804;0.132;aaaa;
0.187;0.176;aaaaa;
0.0242;0.861;aa;
0.25;0.0058;aaaaaa;
0.825;0.879;aaaaaaaaa;
0.532;0.966;aaaaaaa;
0.319;0.979;aaaaaaaaaa;
0.128;0.622;aaaaaa;
0.838;0.725;aaa;
0.838;0.763;aaaaaaaaa;
0.284;0.353;aa;
0.0278;0.279;aaaaaaaa;
0.777;0.159;aaaa;
0.848;0.612;aaaaaa;
0.855;0.653;aaaa;
0.77;0.354;aa;
0.605;0.145;aaaaaaaa;
0.0661;0.208;aaaaaaa;
0.812;0.426;aaaaaaa;
0.98;0.131;aaaaaaa;
0.788;0.276;aa;
0.0474;0.939;aaaaaaaaaa;
0.713;0.911;a;
0.257;0.134;aaaaaaa;
0.283;0.358;aaaaaaa;
0.559;0.173;aaaaa;
0.311;0.955;aaaaaa;
0.374;0.0979;a;
0.0156;0.583;aaaaaa;
0.104;0.99;aa;
0.592;0.705;aaaaaaa;
0.266;0.319;aaaa;
0.587;0.536;aa;
0.893;0.34;aaaaaa;
0.792;0.659;aa;
0.28;0.745;aaaaaaaa;
0.278;0.422;aaa;
0.361;0.536;aaaaaa;
0.881;0.153;aa;
0.672;0.738;aaaaaaaaa;
0.894;0.406;aaa;
0.22;0.678;a;
0.506;0.994;aaa;
0.838;0.999;aa;
0.69;0.638;aaaaaaaa;
0.571;0.209;aaa;
0.213;0.51;aaaaaa;
0.559;0.482;aaaaaaaaa;
0.203;0.173;aaaaaaa;
0.176;0.45;aaaaaaaaa;
0.517;0.0976;aaaaaa;
0.925;0.294;aaaa;
0.458;0.563;aaaa;
0.965;1;aa;
0.898;0.677;aaaaa;
0.0624;0.137;aa;
0.49;0.312;aaaaaaa;
0.235;0.186;aaa;
0.635;0.0493;aaaaa;
0.762;0.117;aaaaaa;
0.379;0.619;aaaaaaaaaa;
0.927;0.841;aaaaaaaa;
0.184;0.603;aaaaaaaa;
0.859;0.872;aaa;
0.579;0.358;aaaaaaaa;
0.367;0.771;aaaaaaaaaa;
0.798;0.43;aaaaaaa;
0.801;0.243;a;
0.106;0.977;aaaaaaaa;
0.981;0.235;aaaaaaaa;
0.468;0.653;aaaaaaaaaa;
0.887;0.0479;aaaaaaaaa;
0.176;0.0749;aaaaaaa;
0.58;0.476;aaaaaaaaa;
0.941;0.618;aaaaaaaaaa;
0.559;0.0515;aaaaaa;
0.284;0.259;aaaaaaa;
0.596;0.118;a;
0.732;0.343;aaa;
0.0754;0.366;a;
0.868;0.227;aaaa;
0.663;0.863;aaaa;
0.0259;0.594;aaaaaaaaaa;
0.201;0.47;aa;
0.117;0.5;aa;
0.555;0.435;aaaaaaaa;
0.569;0.414;aaaaaaa;
0.731;0.0346;aaa;
0.692;0.571;aaaaaaa;
0.34;0.401;aaaaaaaaaa;
0.0121;0.114;aaaaaaaaaa;
0.573;0.241;aaaa;
0.8;0.166;aaaaaaaaa;
0.316;0.157;aaaa;
0.949;0.622;aaaaa;
0.36;0.644;a;
0.793;0.349;aaaaaa;
0.151;0.759;aaaaa;
0.564;0.919;aaa;
0.185;0.183;aaaaaa;
0.998;0.179;aaaaaaa;
0.314;0.589;aaaaaaaaaa;
0.0124;0.0442;aaaaaaa;
0.0311;0.0791;aaaaa;
0.907;0.864;aaaaaa;
0.933;0.192;aaaaaa;
0.531;0.229;aaaaaaaaaa;
0.0424;0.85;a;
0.766;0.117;aaaaa;
0.304;0.589;aaaaaaaaaa;
0.556;0.751;aaaaaaaa;
0.49;0.928;aaaa;
0.435;0.615;aaaaaaaa;
0.518;0.774;aaaaaaaaaa;
0.828;0.589;aaa;
0.615;0.428;aaaaaa;
0.594;0.811;aa;
0.71;0.939;aaaaaaaa;
0.281;0.147;aaaaaaaaaa;
0.606;0.923;aaaaaa;
0.461;0.738;aaaaaaaaa;
0.306;0.819;aaaaaa;
0.117;0.164;aa;
0.0533;0.992;aaaaa;
0.939;0.0482;a;
0.00281;0.211;aaaaaaaaa;
0.205;0.258;aa;
0.552;0.886;aaaaaaa;
0.744;0.222;aaaaa;
0.41;0.709;aaaaaaa;
0.948;0.991;aaaaaaaaa;
0.384;0.0593;a;
0.769;0.694;aaaa;
0.545;0.225;aa;
0.212;0.66;aa;
0.963;0.83;aa;
0.071;0.813;aaaaaaaaaa;
0.911;0.00114;aa;
0.269;0.196;aaaa;
0.964;0.203;aaaaaaaa;
0.923;0.417;aaaaaa;
0.576;0.697;aaaaaaaa;
0.124;0.439;aaaaaaaaa;
0.787;0.171;a;
0.484;0.135;aaaaaa;
0.165;0.616;aaa;
0.198;0.459;aaaaaaaaa;
0.858;0.204;aaaaaa;
0.897;0.859;aaaa;
0.472;0.69;aaa;
0.716;0.328;aaaa;
0.111;0.408;aaaa;
0.909;0.287;aaaaaaaaaa;
0.491;0.761;aaa;
0.326;0.528;aaaaaaaa;
0.736;0.805;aaaaaaaaa;
0.73;0.29;aaaaaaaaaa;
0.266;0.228;aaaaaa;
0.115;0.17;aaaaaaaaaa;
0.546;0.828;aaa;
0.332;0.733;aaaaaaaaaa;
0.51;0.0542;aaaaaaa;
0.944;0.343;aaaaa;
0.172;0.138;aaaaa;
0.638;0.325;aaa;
0.85;0.458;aaaa;
0.343;0.538;aaaaaa;
0.239;0.984;aaaaaaaaaa;
0.346;0.869;aaaaa;
0.00843;0.663;aaaaaaa;
0.746;0.165;aaaaaaaaa;
0.959;0.508;aaaaaaaa;
0.663;0.893;aaaaaa;
0.261;0.172;aaaaaaaaa;
0.316;0.0666;aaaaaa;
0.89;0.156;aa;
0.33;0.366;aaaaaaaaa;
0.869;0.42;aaaa;
0.853;0.0794;aaaaa;
0.744;0.4;aaaaaaaaa;
0.188;0.964;a;
0.371;0.129;aaaaaaaaa;
0.0189;0.387;aaaa;
0.215;0.191;aaaa;
0.281;0.487;aaaaaaaa;
0.365;0.0219;aaaaaaa;
0.985;0.901;aaaaaaaaaa;
0.0653;0.0593;a;
0.115;0.745;aa;
0.328;0.129;aaa;
0.147;0.277;aaaa;
0.0229;0.326;aaaaaaaaa;
0.113;0.0569;aaaaa;
0.297;0.457;aaaaaaa;
0.428;0.515;aaaa;
0.318;0.951;aaaaaa;
0.203;0.445;aa;
0.474;0.192;aaaaaaa;
0.724;0.153;aaa;
0.276;0.563;aaaaaaaa;
0.794;0.373;a;
0.802;0.123;aaaaaaaaa;
0.73;0.18;aa;
0.0324;0.323;aaaaaaaaaa;
0.799;0.816;aaaaaaaaa;
0.513;0.221;aaaaaa;
0.588;0.963;aaaaaaaa;
0.231;0.436;aaaaaaa;
0.865;0.493;aaaaa;
0.347;0.699;aaaaa;
0.006;0.886;aaaaaaaaa;
0.0268;0.977;aaaaaaaaa;
0.355;0.543;a;
0.696;0.277;aaaaaaaa;
0.798;0.682;aaaaaaaaaa;
0.977;0.159;aaaaaaa;
0.292;0.627;aaaa;
0.352;0.853;aaaaaaaaa;
0.235;0.84;aaa;
0.309;0.343;aa;
0.23;0.728;aaaa;
0.278;0.222;aaaaaaa;
0.743;0.909;aaaaaaaaaa;
0.624;0.732;a;
0.866;0.275;a;
0.203;0.702;aaaaaaaaa;
0.893;0.554;aa;
0.305;0.329;aaaaaaaaa;
0.302;0.953;aaa;
0.136;0.716;aa;
0.0713;0.88;aaaaaaaa;
0.683;0.79;aaaaa;
0.0963;0.649;aaa;
0.266;0.758;aaa;
0.524;0.574;aaaaaaaa;
0.594;0.224;aaaaa;
0.44;0.0819;aaaaaaaaaa;
0.869;0.491;aaa;
0.226;0.682;aaaaaaaaaa;
0.169;0.681;aaaaaaaaa;
0.683;0.217;aaaaaa;
0.981;0.853;a;
0.843;0.695;aaaaaa;
0.104;0.738;aaaaaa;
0.0765;0.469;aa;
0.829;0.191;aaaaaa;
0.661;0.385;aaaaaa;
0.903;0.206;aaaa;
0.0166;0.419;aaa;
0.575;0.509;aaaaa;
0.619;0.842;aaa;
0.287;0.782;aaa;
0.136;0.566;aaaaaaaa;
0.552;0.0924;aaaaaaaa;
0.494;0.628;aaaaaaa;
0.564;0.541;aaa;
0.786;0.661;aaaaaa;
0.465;0.503;a;
0.304;0.738;aaaaaaa;
0.502;0.451;aaaaaaa;
0.562;0.857;aaaaaaaaa;
0.207;0.584;aaaaaa;
0.588;0.169;aaaa;
0.113;0.983;aaaaa;
0.2;0.35;aaaaaaaa;
0.623;0.5;a;
0.848;0.547;aaaaaaaa;
0.748;0.958;a;
0.704;0.252;aaaa;
0.125;0.205;aaaaaaaaaa;
0.0738;0.948;aaaaaaaaaa;
0.594;0.429;aaaaa;
0.345;0.784;aaaaaaa;
0.218;0.915;aaa;
0.572;0.676;aaaaa;
0.667;0.274;aaa;
0.659;0.392;aaaaaaa;
0.614;0.655;aaaa;
0.352;0.0809;aaaaaaaaa;
0.158;0.232;aaaaaaa;
0.64;0.581;aaa;
0.217;0.689;aaa;
0.0565;0.958;aaa;
0.72;0.192;aaaaaaaa;
0.0747;0.0489;aa;
0.0156;0.55;aaaaaaa;
0.49;0.877;aa;
0.63;0.319;aa;
0.933;0.27;aaaaaa;
0.0582;0.723;aaaaa;
0.901;0.569;aaa;
0.675;0.204;aaaaaa;
0.255;0.249;a;
0.541;0.212;aaaa;
0.729;0.377;aaaaaaaaaa;
0.359;0.953;aaa;
0.599;0.545;aaa;
0.83;0.795;aa;
0.777;0.991;aaa;
0.575;0.109;aaaa;
0.00543;0.305;aaaaaaaaa;
0.68;0.44;aaaa;
0.111;0.00663;aaaa;
0.563;0.952;aaa;
0.561;0.765;aaaaa;
0.655;0.356;aaa;
0.0881;0.97;aaaa;
0.429;0.144;aa;
0.644;0.0251;aaa;
0.878;0.557;aa;
0.991;0.954;a;
0.437;0.642;a;
0.792;0.815;aaaaaaaaaa;
0.756;0.113;aaaa;
0.997;0.463;aaaaaa;
0.997;0.845;aaaaaaa;
0.694;0.0131;aaaaaa;
0.966;0.847;aaaaaaaa;
0.324;0.813;aaa;
0.204;0.0155;aaaaaa;
0.555;0.613;aaa;
0.382;0.154;aaaa;
0.405;0.616;a;
0.845;0.329;aa;
0.481;0.986;aaaa;
0.00765;0.536;aaaaa;
0.0763;0.945;aa;
0.824;0.819;aaaaaaaaa;
0.673;0.993;aaaaaaaaaa;
0.0197;0.333;aaaaa;
0.805;0.482;aaaaaaaaaa;
0.254;0.541;aaa;
0.911;0.883;aaaaaaaaaa;
0.936;0.0803;aa;
0.487;0.924;aaaaa;
0.142;0.0834;aaaaaaa;
0.891;0.0105;aaaaaaa;
0.752;0.111;aaaaaaa;
0.394;0.0427;aa;
0.416;0.764;aaaaaa;
0.131;0.471;aaaa;
0.143;0.412;aaaaaaaaaa;
0.182;0.375;aaa;
0.791;0.699;a;
0.0781;0.794;aa;
0.96;0.918;aaaaaaaaa;
0.26;0.338;aaaaaa;
0.0135;0.508;aaaaaaaa;
0.532;0.822;aaaaaaaaaa;
0.178;0.272;aaaaaaaa;
0.677;0.579;aaaaaa;
0.908;0.623;aaaaaaa;
0.365;0.751;aaaa;
0.901;0.187;aaaaaaaaa;
0.145;0.661;aaaaa;
0.414;0.884;aaa;
0.138;0.808;a;
0.304;0.48;a;
0.453;0.454;aaa;
0.517;0.83;aa;
0.888;0.646;a;
0.732;0.379;aaa;
0.906;0.332;aaaaa;
0.714;0.835;aaaaaaa;
0.824;0.057;aaaaaaaa;
0.701;0.886;aaaaaaaa;
0.982;0.381;a;
0.601;0.551;aaaaaaaaaa;
0.129;0.389;aaaaaaaa;
0.654;0.655;aaaaaaaa;
0.416;0.727;aaaaaaaaa;
0.0503;0.552;aaaaaaaaaa;
0.838;0.326;aaaaaaaa;
0.959;0.0616;aaaaaaa;
0.718;0.261;a;
0.563;0.956;aaaaaa;
0.455;0.761;aaaaaaaaa;
0.542;0.661;aaaaaaa;
0.884;0.985;a;
0.435;0.938;aaaa;
0.132;0.531;aaaa;
0.125;0.503;a;
0.421;0.651;aaaaaaaa;
0.865;0.315;aaaaaaaaaa;
0.647;0.332;aaaaa;
0.644;0.985;aaa;
0.133;0.694;aaaaaaaaa;
0.42;0.404;aaaaa;
0.696;0.846;aaaaaa;
0.387;0.768;aaaaaaaaa;
0.321;0.965;aaaaaaaa;
0.632;0.791;aaaaa;
0.294;0.322;aaaaaaaaaa;
0.607;0.614;aa;
0.112;0.913;aaaa;
0.762;0.655;aaaaaaa;
0.202;0.785;aaaaa;
0.473;0.899;aaaaaaaaa;
0.946;0.323;aaaaaaa;
0.953;0.485;aaaa;
0.0443;0.845;aa;
0.902;0.783;aaaaaaaa;
0.406;0.465;aaaaaa;
0.736;0.525;aaaaaaaaa;
0.0947;0.101;a;
0.778;0.474;a;
0.822;0.595;aaaaaaaa;
0.135;0.357;a;
0.665;0.626;aaaaaaa;
0.266;0.117;aaaaaaaaaa;
0.949;0.462;aaa;
0.908;0.952;aaaaaaaaaa;
0.161;0.994;aaaaa;
0.612;0.879;aaaaaaa;
0.803;0.426;aaaaaaaaaa;
0.114;0.738;aaaaaaa;
0.0429;0.546;aaaaaa;
0.838;0.145;aaaaaa;
0.885;0.571;aa;
0.187;0.096;aaaaaaaaaa;
0.851;0.335;aaaa;
0.682;0.716;aaaaaaaaa;
0.637;0.922;aa;
0.506;0.15;aaaaaaa;
0.368;0.486;aaaa;
0.557;0.177;aaaaaaaaaa;
0.298;0.673;aaaaaaaaa;
0.106;0.0407;aaaa;
0.327;0.915;aaaaa;
0.948;0.635;aaaaaaaaaa;
0.885;0.0417;aaaaaa;
0.029;0.845;a;
0.194;0.156;aaaaaaa;
0.31;0.268;aaaaaaaaa;
0.493;0.458;a;
0.885;0.135;aaaaaaa;
0.331;0.17;aaaa;
0.675;0.731;aaaaaaaa;
0.299;0.636;a;
0.192;0.177;aaa;
0.943;0.327;aaa;
0.285;0.998;aa;
0.332;0.936;aaaaaa;
0.944;0.458;aaaaaaaaa;
0.122;0.802;aaaaa;
0.754;0.857;aaaaaaaaa;
0.837;0.45;a;
0.0273;0.0774;aa;
0.775;0.597;a;
0.833;0.528;aaaaaaaaaa;
0.672;0.0035;aaaaaaaa;
0.815;0.201;aaaaaaaa;
0.66;0.905;aaaaa;
0.862;0.189;aaaa;
0.337;0.915;aaaaaaa;
0.828;0.64;aaaaaaaaaa;
0.332;0.825;aaaaaaa;
0.596;0.94;aaaaaa;
0.507;0.13;aaaaaaaaaa;
0.24;0.276;a;
0.148;0.494;aaaaaaaa;
0.2;0.425;aaa;
0.135;0.947;aaaaaaaaaa;
0.89;0.173;aaaaaaaaa;
0.649;0.639;aaaa;
0.188;0.317;aaaaaaaaaa;
0.887;0.145;aaaaaaaaaa;
0.273;0.208;aaaaaa;
0.181;0.00332;aaaaaaaa;
0.854;0.806;aaaaaaa;
0.393;0.593;aaaaaaaa;
0.0761;0.602;aaaaaaa;
0.542;0.528;aaaaaa;
0.717;0.0502;aaaaa;
0.0673;0.81;aaaaaaa;
0.844;0.226;aa;
0.0312;0.445;aaaaaaa;
0.331;0.934;aaaaaaa;
0.52;0.332;aaaaaaaa;
0.251;0.737;aaa;
0.752;0.0958;aaaa;
0.982;0.965;a;
0.72;0.793;aaaaaaa;
0.343;0.806;aaaaaaaaa;
0.147;0.103;aaaa;
0.456;0.897;a;
0.574;0.802;aaaaaa;
0.0288;0.677;aa;
0.653;0.944;aaaa;
0.9;0.747;aa;
0.0859;0.0264;aa;
0.846;0.488;aaaaaaaaaa;
0.766;0.145;aa;
0.126;0.816;aaaaaaaaa;
0.716;0.478;aa;
0.377;0.282;aaaaaaaaa;
0.648;0.476;aaaa;
0.0376;0.234;aaaaa;
0.456;0.478;aaaa;
0.614;0.0375;aaaaa;
0.4;0.858;aaaaaaaaa;
0.863;0.521;aaaaaaa;
0.451;0.601;aaaaaaaaa;
0.436;0.0813;aaa;
0.14;0.819;aaaaaaaaa;
0.736;0.68;aaaaa;
0.248;0.732;aaaa;
0.705;0.239;aaa;
0.106;0.445;aaaaaa;
0.57;0.313;aaaaaaa;
0.772;0.779;aaaaaa;
0.891;0.31;a;
0.205;0.0264;aaaaaaaa;
0.0072;0.979;aaaaaa;
0.911;0.258;a;
0.118;0.243;aaa;
0.253;0.553;aa;
0.362;0.66;aa;
0.0518;0.92;aa;
0.000484;0.14;aaaaa;
0.717;0.453;aaaaaaaaaa;
0.414;0.0233;aaaaaa;
0.568;0.583;aaaaaaa;
0.022;0.944;aaaaaaa;
0.217;0.988;a;
0.706;0.8;a;
0.56;0.502;a;
0.598;0.721;aaaaaa;
0.568;0.0726;aaaa;
0.21;0.758;aaaaaaa;
0.322;0.749;aaaaaaaaa;
0.869;0.824;aa;
0.191;0.349;aaaaa;
0.954;0.462;a;
0.485;0.915;aaaaaaaa;
0.536;0.364;aaaaa;
0.589;0.821;aaaaaaaa;
0.282;0.242;aaaa;
0.54;0.658;aaaaa;
0.564;0.874;aaaaaaa;
0.397;0.824;aaaaaaaa;
0.789;0.781;aa;
0.798;0.717;aaaaaaaaaa;
0.413;0.408;aaaaaa;
0.08;0.42;aaaaaaa;
0.2;0.469;a;
0.734;0.644;aaaaaaa;
0.524;0.872;aaaaaaa;
0.184;0.335;aa;
0.522;0.63;aaa;
0.886;0.172;aaaaaaa;
0.963;0.732;aaaaaaaaa;
0.701;0.386;aaaaaa;
0.0929;0.982;aaaaaa;
0.613;0.0207;aaaaaaaa;
0.45;0.987;aaaaaaaa;
0.753;0.975;aaaaaaaaaa;
0.567;0.376;a;
0.526;0.957;aaaa;
0.395;0.956;aaaaaaaaa;
0.816;0.894;aaaaa;
0.0327;0.409;aaaaaaaa;
0.674;0.569;aaaaaa;
0.242;0.0378;aaaaaa;
1;0.205;aa;
0.683;0.301;aaaaaaaa;
0.393;0.746;aaaaaaaaa;
0.0323;0.0155;aaaaaaaaa;
0.482;0.125;aaaaaaaaa;
0.747;0.48;aaaaaaaaaa;
0.743;0.869;aaa;
0.376;0.402;a;
0.253;0.752;aaaaaa;
0.76;0.714;aaaaaaaaaa;
0.374;0.868;aa;
0.809;0.208;aa;
0.174;0.501;aaaaaaa;
0.983;0.58;aaaaaaaa;
0.144;0.146;aaaaaa;
0.634;0.0239;a;
0.659;0.115;a;
0.894;0.391;aaaaaaaa;
0.878;0.516;aa;
0.0688;0.718;aaaaaaaaa;
0.473;0.371;aaaaa;
0.969;0.362;aaaaaaaa;
0.201;0.985;aaaa;
0.989;0.00286;aa;
0.153;0.664;aaa;
0.503;0.713;aaaaaaaaa;
0.0887;0.778;aaa;
0.133;0.796;aaa;
0.646;0.57;aaaaaa;
0.326;0.319;aaaaaaa;
0.147;0.534;aaaaaaa;
0.602;0.303;aaaaaaaaa;
0.649;0.958;aa;
0.517;0.0105;aa;
0.857;0.708;a;
0.465;0.159;aaaaa;
0.0526;0.0259;aaaaa;
0.00263;0.252;aaaaa;
0.348;0.839;aaaaaaaaa;
0.228;0.645;aaaa;
0.268;0.829;aaaaaa;
0.866;0.161;a;
0.0223;0.0806;a;
0.408;0.876;aa;
0.731;0.115;aaaaa;
0.107;0.371;aaaaaaaaa;
0.748;0.0612;a;
0.309;0.273;aa;
0.74;0.847;aa;
0.747;0.561;aaaaaaaaaa;
0.209;0.256;aaaaaaa;
0.0954;0.79;aaa;
0.689;0.572;aaaaaa;
0.204;0.148;aaaaaaa;
0.966;0.0104;aa;
0.803;0.135;a;
0.0208;0.877;aaaaaaa;
0.365;0.51;aaaaaa;
0.705;0.455;aaa;
0.719;0.451;aaaaaaaa;
0.428;0.119;a;
0.667;0.553;aaaaaaaaaa;
0.963;0.0902;aaaa;
0.964;0.925;aaaaaaaaa;
