ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
a;0.0723;aaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aaaaaaaa;0.465;aaaa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.0557;aaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.211;aaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.92;aaaa;
aa;0.476;aaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaaaaa;0.314;aaaa;
aaaa;0.459;aaaaaaaa;
aaa;0.991;aaa;
aa;0.0219;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.000783;aa;
aaaaaa;0.253;aaaaa;
aaa;0.465;aaaaa;
aaa;0.299;aaaaaaaaa;
aaaaaaaa;0.857;aaaa;
aa;0.511;aa;
aaaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.445;aaa;
aa;0.0935;aaaaaaa;
aaaaaa;0.836;a;
aaaaaaaa;0.132;aaaaaa;
aaaaaaaa;0.68;aaaa;
aaaa;0.72;aaaaaaaa;
aaaaaaa;0.159;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.0253;aaa;
aaaaa;0.085;aaaaaaaaa;
aaaaaaaa;0.949;a;
aaaaaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.783;a;
a;0.243;a;
aaaaaaa;0.519;aaaaaa;
aa;0.177;aaaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.683;aaaaaaa;
aaaaaaaaa;0.707;aaa;
aaa;0.306;aaaaaaaaaa;
aaaaa;0.689;aa;
aaaaaaaa;0.558;aaaa;
aaaa;0.442;aaaaaa;
aa;0.0908;aaaa;
aaaaaa;0.489;aaa;
aaaaaaaaa;0.639;a;
aaaa;0.949;aaaaaaaaa;
aaaa;0.842;aaaaa;
a;0.221;aaaaa;
aaaaaa;0.917;a;
aaaaaaaaa;0.714;aaaa;
aaaa;0.0422;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaa;
aaaaa;0.0378;aaaaaaaa;
aaaaaa;0.24;aaaaaa;
aaaaaaaaa;0.267;aaaaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaaaa;0.326;aaa;
a;0.979;aaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aaa;0.997;aa;
a;0.624;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.262;aaaaaa;
aaaa;0.216;a;
aa;0.714;aaaa;
aaaa;0.609;aaa;
a;0.514;aaaaaaaaaa;
aa;0.962;aaaa;
a;0.656;a;
aaa;0.974;aaaaaaaa;
aaaaaa;0.0611;aa;
aaaaaaaa;0.873;aaa;
a;0.782;aaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaa;0.211;a;
aaaaa;0.925;aaaaaaa;
aaaaaa;0.0329;aa;
aaaaaaaa;0.817;a;
aaaa;0.7;aaaaa;
aaaaaaaa;0.0881;aaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.0918;aa;
aaa;0.799;aa;
aaa;0.143;aaaaaaaaaa;
aaaaa;0.453;a;
aaaaaaaaa;0.61;aaaaaaaaaa;
aa;0.703;aaa;
aaa;0.612;aaaaaaaa;
aaaaaaaaa;0.525;aaaa;
aaa;0.0197;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaa;0.272;aaaaaaa;
aaaa;0.742;aaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.903;aaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
