ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aa;
