ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0536;0.478;aaa;
0.757;0.234;aaaaaaaa;
0.101;0.275;a;
0.0584;0.0478;a;
0.016;0.538;aa;
0.838;0.161;aaaaaa;
0.477;0.0597;aaaaaaaaa;
0.994;0.384;aaaaaaaaa;
0.636;0.28;aaaa;
0.835;0.153;aaaa;
0.196;0.342;aa;
0.426;0.0536;aaaaaaaaaa;
0.729;0.732;aaaa;
0.7;0.0501;aaaaaa;
0.481;0.977;aa;
0.168;0.584;aaaaaa;
0.0799;0.0719;aaaaaaa;
0.737;0.931;aaa;
0.351;0.562;aaaaa;
0.943;0.306;aaaaaaaaaa;
0.535;0.47;aaaaaaaaa;
0.884;0.232;aaaa;
0.604;0.407;aaaaaaaa;
0.392;0.0948;a;
0.449;0.523;aaaaaa;
0.922;0.553;a;
0.991;0.396;aaaaa;
0.736;0.564;aaaaaaaaa;
0.919;0.84;aaaaaaaa;
0.691;0.00351;aaaaaaaaaa;
0.849;0.41;aaaaa;
0.518;0.269;aaaaaaa;
0.0483;0.0578;aaa;
0.48;0.392;aaaaaaaa;
0.349;0.602;aaaaaaaaa;
0.595;0.324;aaaaaaa;
0.674;0.0474;aaaaa;
0.323;0.711;aa;
0.62;0.0396;aaaaaaaaa;
0.469;0.156;aaaaaa;
0.552;0.0872;aaaaaaaaa;
0.217;0.431;aaa;
0.0235;0.384;aaaaaa;
0.873;0.828;aaa;
0.731;0.795;aaaaaaa;
0.32;0.108;aaaa;
0.71;0.888;aaaaa;
0.147;0.848;aa;
0.241;0.165;a;
0.657;0.318;aaaa;
1;0.763;aaaaa;
0.988;0.475;aaaaaa;
0.993;0.424;aaaaa;
0.565;0.792;aaa;
0.171;0.355;aaaa;
0.521;0.824;a;
0.813;0.101;aaaaaaaaaa;
0.183;0.847;aaaaa;
0.933;0.348;aaa;
0.337;0.704;aaaaaaaaaa;
0.222;0.189;aaaaaa;
0.416;0.453;aaaaaaaaaa;
0.365;0.331;aaa;
0.271;0.186;aaaaaaa;
0.354;0.851;aaa;
0.906;0.75;a;
0.418;0.0347;aaaa;
0.385;0.134;aaaaaaaaaa;
0.0122;0.354;aaaaaaaaa;
0.299;0.579;aaaaaaaa;
0.804;0.716;a;
0.847;0.341;aaaa;
0.959;0.266;aaaaaaaa;
0.186;0.323;aaaa;
0.971;0.653;aaaaa;
0.24;0.327;aaaaaaaaa;
0.653;0.0621;a;
0.848;0.636;aaa;
0.954;0.51;aaaaa;
0.52;0.639;aaaaaaaa;
0.123;0.279;aaaaaaaaa;
0.604;0.495;aaaaa;
0.361;0.037;a;
0.232;0.601;aaaaaaaaa;
0.368;0.852;aaa;
0.353;0.185;aaaaaaaaa;
0.312;0.63;aaaaaa;
0.035;0.211;aa;
0.25;0.471;a;
0.681;0.813;aaaaaaaaa;
0.511;0.453;aaa;
0.838;0.563;aaaaaaaaaa;
0.188;0.587;aaaa;
0.769;0.642;aaaaa;
0.495;0.347;aaaaaaaaaa;
0.792;0.305;aaaaaaaa;
0.324;0.181;aaaaaaaaaa;
0.954;0.872;aaaaaaaa;
0.419;0.277;aaaaaaa;
0.293;0.00211;aaaa;
0.909;0.22;aaaaaaaaaa;
0.368;0.868;aaaa;
0.949;0.446;aa;
0.943;0.326;aaaaa;
0.994;0.149;aaaaa;
0.946;0.49;aaa;
0.621;0.854;aaaaaaaaaa;
0.112;0.592;aaaaaaa;
0.974;0.313;aaaaaaaaaa;
0.437;0.512;aaaaaa;
0.318;0.365;aaaaaa;
0.392;0.597;aaaaaaa;
0.0505;0.524;aaa;
0.21;0.667;aa;
0.168;0.733;aaaaa;
0.591;0.0078;aa;
0.328;0.191;aaaaaa;
0.245;0.336;aaaaa;
0.949;0.86;a;
0.327;0.644;aaaaaaaaaa;
0.739;0.0975;aa;
0.211;0.448;aaa;
0.941;0.598;aaaaaaaa;
0.999;0.452;aaaaa;
0.353;0.836;aaaaaaaaaa;
0.448;0.108;aaa;
0.606;0.338;aaaaaaaaa;
0.673;0.231;aaaaaaaa;
0.641;0.165;a;
0.283;0.546;aaaaaaaaa;
0.227;0.689;aaaaaaaa;
0.381;0.854;a;
0.57;0.0848;aaaaaaa;
0.188;0.467;aaaaaaaaa;
0.823;0.912;aaaaaaaaa;
0.551;0.0995;aaaaaaaa;
0.712;0.45;aaaaa;
0.736;0.875;aaaa;
0.851;0.5;aaaaa;
0.312;0.654;aaaaaaaa;
0.652;0.0231;aaaaaaaaa;
0.202;0.84;aaaaaaaaaa;
0.943;0.673;a;
0.97;0.364;a;
0.826;0.422;aaaaaaa;
0.809;0.0226;aa;
0.936;0.293;aaaaaaaa;
0.24;0.285;aaaaaaaaa;
0.394;0.735;a;
0.902;0.268;aaaaaa;
0.343;0.996;aa;
0.949;0.812;aa;
0.525;0.372;a;
0.683;0.897;aa;
0.292;0.1;aaaa;
0.0439;0.556;aaa;
0.801;0.056;aaaaaaaaaa;
0.941;0.234;aaaaaa;
0.902;0.395;aaaaaaa;
0.263;0.206;aaaaaaaaaa;
0.216;0.181;aaaaaaa;
0.0216;0.783;aaaa;
0.455;0.0118;aaaaaaaa;
0.724;0.683;aaaa;
0.798;0.0741;aaaaaaaaa;
0.259;0.262;aaaaaaa;
0.429;0.317;aaaaaaa;
0.831;0.599;aaaa;
0.432;0.643;aaaaaaaaaa;
0.346;0.887;aaaaa;
0.878;0.724;aaaaaaaaaa;
0.477;0.179;aaaaaa;
0.624;0.563;aaa;
0.243;0.79;aaaaaaaaaa;
0.00871;0.364;aaaaaaaaa;
0.991;0.389;aaaaaaaaaa;
0.438;0.987;aaaaa;
0.612;0.165;aaaaaaa;
0.0203;0.818;aaaaaa;
0.786;0.176;aaaaa;
0.336;0.379;aaaaaaaaa;
0.814;0.502;aaaaaaaa;
0.793;0.947;a;
0.954;0.615;a;
0.102;0.0775;aaaaaa;
0.569;0.629;aaaaaaaa;
0.237;0.894;aaaaaaa;
0.171;0.774;aaa;
0.109;0.0782;aaaaaa;
0.171;0.829;aaaaaa;
0.734;0.628;aaaaaa;
0.317;0.344;aaaaaaa;
0.0896;0.654;aaaaa;
0.103;0.237;aaaaaa;
0.597;0.825;aa;
0.421;0.952;aaaaaaaa;
0.986;0.79;aaaaaaaaaa;
0.896;0.94;aaaaaaa;
0.845;0.738;aaaa;
0.886;0.568;aaaaaa;
0.207;0.0399;aaaaaaaaaa;
0.167;0.51;aa;
0.155;0.869;aaaaa;
0.0686;0.62;aaaaaaa;
0.974;0.842;aaa;
0.691;0.912;aaaa;
0.0215;0.301;aaaaaaaaa;
0.722;0.617;a;
0.0569;0.914;aaaaaa;
0.326;0.407;aaaaaaaaa;
0.234;0.917;aaa;
0.752;0.298;aaaaaaa;
0.364;0.0474;aaaa;
0.482;0.713;aaaa;
0.526;0.495;aa;
0.533;0.862;aaaaa;
0.866;0.778;aaaaaaa;
0.448;0.296;aaaaaaaaa;
0.97;0.86;aaaaaaaa;
0.865;0.254;aaaaaaaaaa;
0.676;0.986;aa;
0.0323;0.659;aaaaaa;
0.55;0.0779;aaaaaaa;
0.63;0.774;aaaaaaa;
0.774;0.975;aaaa;
0.946;0.705;aa;
0.412;0.151;aaaaa;
0.301;0.716;a;
0.325;0.54;aaaaaaaaaa;
0.688;0.46;aaaaaaaa;
0.473;0.84;aaaa;
0.282;0.224;aaaaaaa;
0.971;0.324;aaaaa;
0.771;0.153;aaaaa;
0.682;0.0723;aaaaaaa;
0.292;0.276;aaa;
0.494;0.491;aaaaaaaaaa;
0.777;0.597;aaa;
0.799;0.633;aaaaaaaa;
0.835;0.824;aaaaaa;
0.497;0.182;aaaaaaa;
0.798;0.671;aaaaaaaa;
0.961;0.69;aaaa;
0.214;0.484;aaa;
0.121;0.351;aaaaaa;
0.0613;0.647;aaaaaaaa;
0.896;0.674;aaaaa;
0.252;0.383;a;
0.764;0.276;aaa;
0.675;0.352;aaaaaaaaa;
0.0278;0.577;aaaaaaaaa;
0.267;0.814;aaaaaaaaa;
0.888;0.922;aaaaaa;
0.154;0.182;aaaaaaa;
0.384;0.186;aaaaaaaa;
0.0644;0.909;aa;
0.246;0.254;aaaa;
0.455;0.816;a;
0.47;0.806;aa;
0.0426;0.897;aaa;
0.606;0.568;aaaaaaaaa;
0.707;0.541;aaaaaa;
0.174;0.414;aaaaaaaaaa;
0.57;0.597;aaaaaaaaa;
0.462;0.0738;aaaaaaaa;
0.337;0.27;aaaaaaaaa;
0.525;0.651;aaaa;
0.307;0.89;aa;
0.514;0.269;a;
0.496;0.825;a;
0.344;0.56;aaaaa;
0.579;0.158;aaaaaaaaa;
0.413;0.0639;aaaa;
0.324;0.564;aaaaaaa;
0.132;0.979;aaaaaaa;
0.807;0.983;aaaaaa;
0.925;0.769;aaaaaaaaaa;
0.212;0.115;aaa;
0.0703;0.976;aaaaaaaaa;
0.578;0.384;aaaaaaaaaa;
0.526;0.236;aaaa;
0.1;0.838;aaaaaaaaaa;
0.145;0.695;aaaaaaa;
0.696;0.956;aa;
0.603;0.345;aaaaa;
0.689;0.351;aaa;
0.381;0.022;aaa;
0.0391;0.887;aaaaa;
0.176;0.724;aaaaaaaaaa;
0.299;0.202;aaaaaaaaa;
0.644;0.00276;aaaa;
0.28;0.714;aaaaaa;
0.174;0.972;a;
0.661;0.314;aaaaaaaa;
0.62;0.369;aaaaaa;
0.25;0.616;aaaaaaaaa;
0.919;0.232;aaaaaaaaaa;
0.468;0.572;aaaaaaaaaa;
0.937;0.284;aaaaaaa;
0.756;0.741;aaaaaaa;
0.608;0.669;a;
0.432;0.792;aaaaaaaaaa;
0.503;0.976;a;
0.385;0.193;aaaaaaaaaa;
0.33;0.496;aaaaaaa;
0.466;0.0539;aaaaaa;
0.117;0.674;aaaa;
0.509;0.663;aaa;
0.607;0.133;aaaaaaaaaa;
0.606;0.209;aaaa;
0.522;0.45;aaa;
0.107;0.478;aaa;
0.62;0.216;a;
0.17;0.778;aaaaaaaaa;
0.0903;0.918;aa;
0.398;0.319;aaaaaaaaa;
0.89;0.494;aaaa;
0.963;0.722;aaaaaaaaa;
0.791;0.128;aaaaa;
0.356;0.889;aaaaa;
0.575;0.465;a;
0.837;0.496;aaaaaaaaaa;
0.889;0.43;a;
0.0159;0.186;aaaaa;
0.236;0.779;aaaaa;
0.477;0.633;aaaaaa;
0.00698;0.391;aaaaa;
0.113;0.0744;aaaaaaaa;
0.259;0.123;aaaaaa;
0.603;0.864;aaaaaaaa;
0.0623;0.824;aaa;
0.433;0.0156;aaaa;
0.028;0.427;aa;
0.193;0.573;a;
0.481;0.58;aaaaa;
0.435;0.659;aaaaaaaaa;
0.88;0.969;aaaaaaaa;
0.447;0.325;aaaaaaa;
0.215;0.915;a;
0.331;0.916;aaaa;
0.0946;0.685;aa;
0.331;0.252;aaaaaaaa;
0.295;0.694;aaaaaaaaaa;
0.208;0.759;aaaa;
0.437;0.305;aaaaaaaaaa;
0.591;0.649;aaaaaaaa;
0.424;0.405;aa;
0.87;0.636;aaaaaaaaaa;
0.503;0.865;aaa;
0.0833;0.478;aaaaa;
0.436;0.491;aaaaaaaaaa;
0.992;0.882;aaaaaaaaa;
0.754;0.555;aaaaa;
0.0849;0.0328;aaaaaaa;
0.364;0.531;aaaaaa;
0.992;0.947;aaaaaa;
0.179;0.829;aaaaaaaaa;
0.442;0.817;aaaaaaaaa;
0.739;0.48;aaaaaaa;
0.376;0.104;a;
0.887;0.788;aa;
0.504;0.308;aaa;
0.855;0.793;aaa;
0.0311;0.571;aaaaa;
0.854;0.588;aaaaaaaaaa;
0.942;0.0295;aa;
0.194;0.727;aaa;
0.158;0.502;aaaaaaaa;
0.515;0.932;aaaaaa;
0.658;0.491;aaaaaaaaa;
0.665;0.836;aaaaa;
0.736;0.0549;aa;
0.727;0.879;aaaaa;
0.873;0.999;aaaaaaaaa;
0.726;0.79;aaaa;
0.785;0.538;a;
0.849;0.695;aa;
0.0776;0.341;aaaaa;
0.829;0.948;aaaaaaaaaa;
0.597;0.836;aaaaaaaaaa;
0.135;0.56;aaa;
0.157;0.349;aa;
0.571;0.207;aaaaaa;
0.766;0.351;aaaa;
0.879;0.489;aaa;
0.811;0.892;aaaaaaaa;
0.427;0.815;aaaaaa;
0.0689;0.298;aaaaa;
0.523;0.846;aaaaaaa;
0.0836;0.667;aaa;
0.941;0.432;aa;
0.115;0.56;aaaaaaaaa;
0.834;0.863;aaaa;
0.217;0.0653;aaaaa;
0.758;0.0895;aaaaaaaaaa;
0.454;0.557;aaaaaaaaa;
0.964;0.61;aa;
0.506;0.492;aaaaaaaaaa;
0.0388;0.259;aaaaaaaa;
0.343;0.239;aaaa;
0.114;0.216;aaaaaaaa;
0.201;0.734;aaaaaaa;
0.607;0.682;a;
0.0543;0.273;aaaaaaaaaa;
0.823;0.78;a;
0.317;0.312;aaaaaaaa;
0.29;0.132;aaa;
0.319;0.441;aaaaaaaaa;
0.43;0.357;aa;
0.775;0.963;aaa;
0.455;0.537;aaaaaaa;
0.251;0.169;a;
0.489;0.145;aaaaa;
0.342;0.309;aaaaaa;
0.549;0.883;aaaaaaaaa;
0.288;0.808;aaaaaaaa;
0.887;0.638;aaaa;
0.466;0.486;aaa;
0.736;0.445;aaaaaaaaa;
0.763;0.628;a;
0.397;0.823;aaaa;
0.633;0.993;aaaaaaa;
0.91;0.59;a;
0.00572;0.0597;aaaaa;
0.651;0.298;aaaaaaaa;
0.866;0.704;aaaaaaaa;
0.229;0.205;aa;
0.197;0.506;a;
0.25;0.307;aaaaaaaaa;
0.406;0.335;aaaaaaaa;
0.48;0.316;aaaaaaaa;
0.762;0.0276;aaaa;
0.55;0.217;aaaaaaaaaa;
0.281;0.0563;aaaaaaa;
0.464;0.464;aaaaaaaaa;
0.641;0.784;aa;
0.188;0.14;aaaaaaaaaa;
0.778;0.528;aaaaaaaa;
0.213;0.842;aaaaaaa;
0.244;0.0437;aaaaa;
0.229;0.457;aaaaa;
0.147;0.544;aaaaaaaaaa;
0.841;0.306;aaaaaa;
0.653;0.0713;aaaaaaaaa;
0.667;0.422;aaa;
0.217;0.558;aaa;
0.0827;0.308;aaa;
0.256;0.286;aaaaaaaaaa;
0.637;0.782;aaaaaaa;
0.454;0.111;aaaa;
0.854;0.191;aaaaaaaaa;
0.164;0.663;aaaa;
0.464;0.233;a;
0.73;0.658;aa;
0.555;0.97;aaa;
0.31;0.802;aaaaaaaaa;
0.61;0.449;a;
0.997;0.428;a;
0.402;0.115;aaaaaaaaaa;
0.922;0.786;aaaaaaaa;
0.53;0.998;aaaaaaa;
0.908;0.349;aaaaa;
0.086;0.819;a;
0.0394;0.0165;aaaaaa;
0.661;0.613;aaaaaaa;
0.339;0.582;aaaaaaaaaa;
0.793;0.593;aaaaaaaaaa;
0.459;0.422;aaa;
0.959;0.792;aaaaaaaaaa;
0.395;0.296;aaaa;
0.334;0.491;aaaaaaaaaa;
0.496;0.216;aaaa;
0.0272;0.367;aaaaa;
0.767;0.496;aaaaa;
0.587;0.501;aaaaaa;
0.123;0.411;aaaaaaa;
0.653;0.9;aaaa;
0.915;0.89;aaaaaaaa;
0.805;0.981;aaaaaa;
0.271;0.458;aaaaaaaaa;
0.751;0.917;aaaaaa;
0.184;0.752;aaaaaa;
0.881;0.526;aaaaaaaaa;
0.675;0.972;aaaaaaaa;
0.946;0.633;aaaaaaaaa;
0.0255;0.82;aaaaaaa;
0.773;0.0797;aaaaaa;
0.0361;0.487;aaaaa;
0.405;0.926;aaa;
0.791;0.773;aaaaa;
0.447;0.182;aaaaaaaa;
0.217;0.773;aaaaaa;
0.548;0.47;aaaaaaaaa;
0.74;0.26;aaaaaaaa;
0.819;0.756;aaaa;
0.817;0.587;aaaaaa;
0.896;0.358;aaaaaaa;
0.241;0.131;a;
0.691;0.463;aaaaaaa;
0.634;0.631;aaaaaaa;
0.595;0.441;aaaaaa;
0.956;0.233;aaaaaaaaa;
0.865;0.974;aaa;
0.528;0.974;aaaaaaaaaa;
0.358;0.506;aaaa;
0.59;0.942;aaaaaaaaa;
0.342;0.784;aaaaa;
0.716;0.963;aaaaaaaa;
0.798;0.484;aaaaaaaaa;
0.747;0.144;aaaaaaa;
0.367;0.582;aa;
0.405;0.262;aa;
0.19;0.0269;aaaa;
0.265;0.801;aaaaaaaa;
0.602;0.169;aaaa;
0.29;0.896;aaa;
0.701;0.862;aaa;
0.704;0.583;aaaaaaa;
0.949;0.573;aaaaaaaaa;
0.133;0.714;aaaaaaa;
0.0302;0.313;aaaaaa;
0.278;0.156;aaa;
0.00842;0.55;aaaa;
0.85;0.926;aaaaaaaaaa;
0.94;0.56;aaaa;
0.0571;0.405;aaaaaaaaa;
0.0437;0.68;aaaaaaaaaa;
0.758;0.433;aaaaa;
0.79;0.702;aaaaa;
0.172;0.862;aaaaaaaa;
0.809;0.54;aaaaaaaa;
0.615;0.721;aaaaaaaa;
0.161;0.65;aaaaaaaa;
0.466;0.956;aaaaaaaaa;
0.295;0.889;aaa;
0.367;0.819;aa;
0.0496;0.756;aaaaaaaaaa;
0.565;0.484;aaaaaaaaaa;
0.271;0.272;aaaaa;
0.933;0.276;aaaa;
0.61;0.147;a;
0.696;0.77;aaaaa;
0.264;0.175;aaaaaaaaaa;
0.0212;0.993;a;
0.951;0.329;aaaa;
0.979;0.71;aaa;
0.357;0.612;aaaaa;
0.114;0.633;a;
0.506;0.777;aaaaaaaaaa;
0.144;0.172;aa;
0.687;0.65;a;
0.532;0.00702;a;
0.402;0.095;aaaaaaaaaa;
0.942;0.807;a;
0.596;0.973;aa;
0.943;0.205;aaaaaaaaa;
0.049;0.274;aaaa;
0.312;0.693;aaaaaa;
0.481;0.0408;aaaaa;
0.822;0.603;aaaaaaaaaa;
0.107;0.611;aaaa;
0.101;0.0632;aaaaaaaa;
0.0212;0.527;aaaaaaa;
0.716;0.805;aaaaaaaaaa;
0.91;0.243;aaaaa;
0.666;0.813;aaaaaaaaaa;
0.185;0.642;aaaaaa;
0.72;0.0298;aaaaaaaa;
0.781;0.882;aaaa;
0.845;0.167;a;
0.228;0.794;aaaaaa;
0.492;0.223;aaaaaa;
0.0671;0.455;aaaaaaa;
0.354;0.832;aaaaaaaaa;
0.666;0.512;aaaaaaaa;
0.32;0.959;aa;
0.761;0.15;aaaaaaaa;
0.355;0.323;aaaaaaaaa;
0.555;0.573;aa;
0.58;0.877;aaaaaaaaaa;
0.455;0.74;aaa;
0.178;0.0542;aaaaaaaa;
0.141;0.383;aaaaaa;
0.383;0.955;aaa;
0.218;0.913;aaaaaaaaa;
0.284;0.72;a;
0.31;0.875;aaa;
0.19;0.454;aaaaaa;
0.909;0.809;aaaaa;
0.0676;0.836;aaaaaa;
0.753;0.967;aaaaaaaaa;
0.0972;0.361;aa;
0.909;0.507;aaa;
0.045;0.498;aaaa;
0.831;0.858;aaaa;
0.399;0.153;aaaa;
0.485;0.0643;aaaaaaa;
0.966;0.0412;aaa;
0.496;0.217;aaaaaaaa;
0.242;0.635;aaa;
0.0407;0.792;aaaaaaaaa;
0.459;0.408;aaaaaaa;
0.0095;0.641;aaa;
0.201;0.27;aaa;
0.646;0.53;aaaa;
0.929;0.398;aa;
0.866;0.0761;aaaaaaaaa;
0.123;0.039;aaaaaaaaaa;
0.694;0.201;a;
0.644;0.748;a;
0.828;0.385;a;
0.99;0.831;aaaaaaaa;
0.00499;0.882;aaaaaaa;
0.195;0.55;aaaaa;
0.013;0.856;aaaaaaaaa;
0.648;0.0955;a;
0.797;0.581;aaaaa;
0.00863;0.0635;aaaaa;
0.613;0.722;aaaa;
0.0327;0.17;aaaaaaaaa;
0.29;0.655;aaa;
0.17;0.00967;aaaaaa;
0.00673;0.0284;aaaaa;
0.552;0.288;aaaa;
0.131;0.253;aaaaaaaaa;
0.334;0.934;aaa;
0.207;0.867;aaaa;
0.826;0.133;a;
0.19;0.0614;aaaaa;
0.608;0.138;aaaaa;
0.996;0.54;aaaa;
0.768;0.346;aaaaaaaaa;
0.163;0.613;aaaaaa;
0.61;0.412;aa;
0.0373;0.932;aaaaaaaa;
0.94;0.352;a;
0.268;0.0627;aaaaa;
0.954;0.376;aaaa;
0.581;0.795;aaaaaaa;
0.0491;0.195;aaaaaaaaa;
0.0378;0.113;aaaaaaa;
0.0724;0.295;aaaaaa;
0.897;0.15;aaaaaaa;
0.506;0.0982;aaaaa;
0.297;0.441;aaa;
0.402;0.997;aaaaaaaaa;
0.133;0.806;aaaaaaa;
0.8;0.675;aaaaaaa;
0.793;0.451;aaaaaa;
0.795;0.504;aaaa;
0.0829;0.34;aaaaaaaa;
0.963;0.631;aaaaaaa;
0.132;0.968;aaa;
0.51;0.781;aa;
0.999;0.664;aaaaaaaaaa;
0.507;0.207;aaaaaaaaaa;
0.7;0.495;aaaa;
0.602;0.635;aaaaaaaaaa;
0.255;0.537;aaaaaaaaa;
0.185;0.968;aaaaaaaaa;
0.924;0.216;aaaa;
0.241;0.952;aaaaaaaaaa;
0.255;0.26;aaaaa;
0.231;0.48;aaaa;
0.141;0.922;aaaa;
0.353;0.352;aaaa;
0.239;0.63;aaaaaaa;
0.179;0.543;aaaaaaaaaa;
0.339;0.0375;aaaaaaaaaa;
0.366;0.361;aaaaa;
0.564;0.245;aaaaaaaa;
0.856;0.617;a;
0.144;0.967;aa;
0.649;0.0737;aa;
0.899;0.745;aaa;
0.359;0.6;aa;
0.147;0.46;aaaaaaaaaa;
0.313;0.869;aaaaaaaa;
0.462;0.183;a;
0.509;0.0046;aaaa;
0.164;0.865;aaaaaa;
0.938;0.227;aaaaa;
0.887;0.999;aa;
0.108;0.826;a;
0.733;0.613;a;
0.33;0.0287;aaaaaaa;
0.737;0.169;aaaa;
0.78;0.0669;aaaaaaaaa;
0.0394;0.611;a;
0.969;0.0168;aaaa;
0.116;0.848;a;
0.482;0.42;aaaaaa;
0.526;0.559;aaaa;
0.438;0.54;aa;
0.167;0.361;aaaaaaaaaa;
0.511;0.458;aaaaaaa;
0.059;0.00082;aaaaaaaa;
0.728;0.129;aaaaaaaa;
0.0226;0.258;aaaaaaaaa;
0.775;0.991;aaaa;
0.897;0.775;aaa;
0.455;0.436;aaaaaaaaa;
0.858;0.721;aaaaaaa;
0.0519;0.491;aaaaaaaaaa;
0.359;0.719;aaaaaa;
0.331;0.748;aaaaaaa;
0.515;0.27;aaaaa;
0.0894;0.0705;aaaa;
0.809;0.663;aaa;
0.0453;0.585;aaaaaaa;
0.395;0.565;aaa;
0.719;0.453;aaaaaaaaa;
0.424;0.0252;aaaaaaaaa;
0.705;0.766;a;
0.435;0.643;aaaaaaa;
0.842;0.734;aaaaaaaaa;
0.925;0.477;aaaaa;
0.944;0.604;aaaaaaaaaa;
0.385;0.774;aaaaaaaaaa;
0.168;0.382;aa;
0.214;0.0786;aaaaaaaaa;
0.102;0.993;aa;
0.0461;0.298;aaaaaaaaaa;
0.773;0.445;aaaaaaaaaa;
0.466;0.0621;aaaaaa;
0.586;0.984;aaaaaaaaa;
0.31;0.548;aaaaaaaa;
0.322;0.68;aaaa;
0.57;0.215;aaaaaaaa;
0.798;0.257;aaaaaa;
0.345;0.588;a;
0.0798;0.184;aa;
0.953;0.587;aa;
0.447;0.0484;aaaa;
0.685;0.645;a;
0.335;0.0807;aaaa;
0.265;0.0601;aaaaaa;
0.417;0.381;a;
0.901;0.178;aaaaa;
0.645;0.761;a;
0.392;0.604;aaa;
0.76;0.496;aa;
0.951;0.75;a;
0.412;0.785;aaaaaaa;
0.922;0.0492;aaaaaaaaa;
0.593;0.588;aaaa;
0.661;0.8;aaaaaaaa;
0.454;0.778;a;
0.615;0.604;aaaaaaa;
0.074;0.925;a;
0.276;0.745;aa;
0.53;0.489;aaa;
0.886;0.0141;aaaaaaaa;
0.744;0.677;aaaaaa;
0.343;0.192;aaaaaaaaaa;
0.259;0.103;aaaa;
0.658;0.876;aaaaaaaaa;
0.262;0.0682;aaaaaaaa;
0.949;0.431;aa;
0.89;0.175;aaa;
0.156;0.463;aa;
0.663;0.624;aaaa;
0.718;0.567;aaaaaaaaaa;
0.19;0.679;aaaaaa;
0.865;0.367;aaaaaaaa;
0.935;0.778;aaaaaaaaa;
0.0434;0.752;aa;
0.775;0.4;a;
0.782;0.189;aaaaaaaaaa;
0.753;0.464;aaa;
0.606;0.521;aaaa;
0.236;0.682;aaaaaa;
0.529;0.597;aaaaa;
0.956;0.625;aaaaaaaaa;
0.199;0.291;aaaaa;
0.0641;0.855;aaaaaaaa;
0.619;0.715;aaaaa;
0.0282;0.558;a;
0.569;0.806;aaaaa;
0.789;0.497;aaa;
0.886;0.944;aaaaaa;
0.283;0.67;aa;
0.453;0.709;aaaaaaaaaa;
0.828;0.0456;aaaaaaaaaa;
0.09;0.219;aaaaaaaaaa;
0.632;0.672;aaaaaaaaa;
0.334;0.609;aaaaaaaaa;
0.385;0.0803;aaaaaaa;
0.953;0.653;aaaaa;
0.57;0.568;aaaaa;
0.151;0.192;aa;
0.771;0.362;aaaaaaa;
0.967;0.187;aaaaaaa;
0.282;0.851;a;
0.72;0.204;aaaaaaaa;
0.268;0.29;aa;
0.352;0.894;a;
0.15;0.597;aaaaaaaaa;
0.587;0.247;aaaaaaaaaa;
0.773;0.0446;aaaaaaaa;
0.393;0.822;aaaa;
0.94;0.741;a;
0.708;0.583;aaa;
0.536;0.692;aaaaa;
0.72;0.771;aaaaaaaaa;
0.299;0.844;aaa;
0.703;0.0257;aaaa;
0.838;0.00467;aaaaa;
0.575;0.635;aaaaaaaaa;
0.701;0.0282;aaa;
0.701;0.153;aaaa;
0.729;0.313;aa;
0.912;0.579;aaaa;
0.471;0.385;aaaaaa;
0.998;0.476;aaaaaaaaa;
0.85;0.0461;aaaa;
0.775;0.0219;aaaaaa;
0.37;0.0173;aaaaaaaaa;
0.846;0.533;aaaaaa;
0.796;0.978;aaa;
0.108;0.324;aaaa;
0.0144;0.334;aaaaaaa;
0.935;0.535;aaaaaaaaa;
0.522;0.433;aaaaa;
0.00556;0.405;aaaaaaaaa;
0.278;0.864;aaaaaaaaa;
0.305;0.677;aaaaaaaaa;
0.885;0.836;aaaaaaaaa;
0.634;0.0197;aaaa;
0.23;0.927;aaaaa;
0.773;0.425;aaaa;
0.111;0.613;aaaaaaa;
0.39;0.371;aa;
0.185;0.247;aaaaaaaaaa;
0.268;0.984;aaaaaaaa;
0.498;0.985;aaaaaaaaa;
0.195;0.252;aaaaaa;
0.781;0.9;aaa;
0.646;0.819;aaaaaa;
0.582;0.939;aaaaaaaa;
0.697;0.369;aaaaaa;
0.576;0.523;aaaaaaaa;
0.176;0.822;aaaaaaaaa;
0.359;0.717;a;
0.0235;0.796;aaaaaaaaaa;
0.0693;0.54;aaaaaaaaaa;
0.145;0.236;aaaaaaaaa;
0.218;0.713;aaaaaaaaa;
0.88;0.454;aaaaaaa;
0.245;0.142;aaaa;
0.312;0.113;aa;
0.352;0.612;aaaaaaa;
0.638;0.219;aaaaaaaaa;
0.0885;0.0367;a;
0.941;0.596;aaaaaa;
0.579;0.327;aa;
0.527;0.164;aaaaaaaaa;
0.917;0.579;a;
0.626;0.769;aaaaaaaaa;
0.438;0.505;aaaa;
0.337;0.0741;aaaaaaaaa;
0.526;0.472;aaaa;
0.545;0.352;aaaaaaaaaa;
0.475;0.229;aaaaaa;
0.2;0.272;aaaaaaaa;
0.0376;0.38;aaaaaaaa;
0.913;0.109;aaaaa;
0.313;0.353;aaaaaaaa;
0.594;0.802;aaaaaa;
0.163;0.808;aaaa;
0.381;0.473;aaa;
0.217;0.18;aaaaaaaa;
0.634;0.0117;aaaaaaaaaa;
0.244;0.795;aaaaaaaaa;
0.74;0.747;a;
0.258;0.272;aa;
0.674;0.931;aaaaaaaaaa;
0.445;0.977;aaa;
0.997;0.89;aaaaa;
0.44;0.541;a;
