ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;a;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
a;a;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
aa;a;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;a;aa;
a;aaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
a;a;a;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;a;a;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;a;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
