ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.443;a;aaaaaaaaaa;
0.447;a;aaaaa;
0.524;a;aaaa;
0.793;a;aaaa;
0.145;a;aaaaaa;
0.455;a;aaaaaaaaaa;
0.944;a;aaaa;
0.696;a;aaaaaaaaa;
0.937;a;aa;
0.413;a;aaaaaa;
0.582;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.804;a;aaaaaa;
0.892;a;aaaaaaaaaa;
0.188;a;aa;
0.565;a;aaaaaa;
0.176;a;aaa;
0.542;a;aaaaaaaaa;
0.589;a;aaaaa;
0.44;a;aa;
0.876;a;aaaa;
0.932;a;aaaa;
0.585;a;aaaa;
0.417;a;aa;
0.853;a;aaa;
0.929;a;aaaaa;
0.616;a;aaaa;
0.382;a;aaaaaaa;
0.76;a;aa;
0.64;a;aaaa;
0.448;a;aaaaaa;
0.293;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.48;a;a;
0.543;a;aaaaaaa;
0.871;a;aaaaa;
0.241;a;aaaaaaaaaa;
0.99;a;aaaaa;
0.863;a;a;
0.875;a;aaaa;
0.177;a;aaaaa;
0.218;a;aaaaa;
0.491;a;aa;
0.0402;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.561;a;a;
0.691;a;aaaa;
0.485;a;aaaaa;
0.946;a;aaa;
0.349;a;aaaaa;
0.1;a;aaaaaa;
0.0679;a;aaa;
0.364;a;aa;
0.978;a;aaaaaaaaaa;
0.375;a;aa;
0.594;a;aaaaa;
0.584;a;aaaaa;
0.611;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.496;a;aaaaaaa;
0.0466;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.914;a;a;
0.951;a;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.798;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.405;a;aa;
0.0756;a;aaa;
0.113;a;aaaaaa;
0.244;a;aaaaa;
0.497;a;aaaa;
0.251;a;aa;
0.529;a;aa;
0.931;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.904;a;aaaaa;
0.298;a;aaa;
0.583;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.582;a;aaaa;
0.232;a;aa;
0.947;a;aaaaa;
0.477;a;aaaaaaaa;
0.969;a;aaaaaaaa;
0.377;a;aaaaa;
0.569;a;aa;
0.376;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.361;a;aaaaaaaaa;
0.0402;a;a;
0.0342;a;aaaaaaa;
0.509;a;a;
0.0217;a;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.308;a;aaa;
0.703;a;aaa;
0.692;a;aaaaaa;
0.298;a;aaaaaaaaa;
0.96;a;aaaaa;
0.939;a;aaaaaaaaa;
0.434;a;aaaaaaa;
0.274;a;aaaa;
0.376;a;aa;
0.192;a;aaaaaaaaa;
0.868;a;aaaa;
0.7;a;aaaaa;
0.0241;a;aaaaaaa;
0.446;a;aaaaaaa;
0.167;a;aaaaaaa;
0.0924;a;aaaaaaa;
0.0533;a;aaaaa;
0.462;a;aaaaaaa;
0.832;a;aaaaaaaa;
0.879;a;aa;
0.712;a;aaa;
0.524;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.0434;a;aaaaaa;
0.00232;a;a;
0.0363;a;aaaaaaaaa;
0.372;a;aaa;
0.116;a;aaaaaaaa;
0.38;a;aaaaa;
0.199;a;aaaaaaaa;
0.166;a;aaaaaa;
0.89;a;aaaaa;
0.837;a;aaaaaaa;
0.324;a;aaaaaa;
0.849;a;aaaaa;
0.862;a;aaaaaaa;
0.758;a;aaaa;
0.489;a;aaaa;
0.844;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.306;a;aa;
0.25;a;aaaaaaa;
0.217;a;aaaaa;
0.792;a;aaa;
0.814;a;a;
0.85;a;aaaaaaa;
0.922;a;aaa;
0.459;a;a;
0.00463;a;aaaaaaaa;
0.35;a;aaaa;
0.224;a;aaaaaaaaaa;
0.773;a;aaaa;
0.784;a;a;
0.0265;a;aaaaaaaaa;
0.422;a;aaaaa;
0.954;a;a;
0.559;a;aaaaa;
0.78;a;aaa;
0.879;a;aaaaaaaaaa;
0.104;a;aa;
0.278;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.885;a;aa;
0.187;a;aaaa;
0.119;a;aaa;
0.828;a;a;
0.196;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.553;a;aaaa;
0.0774;a;aaaaaa;
0.607;a;aaaaaaaaaa;
0.0371;a;aaaaa;
0.868;a;aaaaaa;
0.157;a;aaaaaaaaaa;
0.241;a;aaaaaa;
0.353;a;aa;
0.0469;a;aaaa;
0.474;a;aaa;
0.47;a;aaaaaaaaaa;
0.467;a;aaa;
0.0804;a;aaaaaaaaaa;
0.119;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.512;a;aaaa;
0.655;a;aaaaa;
0.547;a;aaaaaaaaa;
0.363;a;aaa;
0.681;a;aaaaaaaaa;
0.719;a;aa;
0.0271;a;aaaaaa;
0.795;a;a;
0.958;a;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.849;a;aaaaaaaaa;
0.503;a;aa;
0.27;a;aaaa;
0.164;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.538;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.167;a;aaaa;
0.452;a;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.955;a;aaaa;
0.25;a;aaaaaaaaaa;
0.0967;a;aaaaaaaa;
0.028;a;aaaa;
0.505;a;a;
0.643;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.284;a;aaaa;
0.833;a;aaaa;
0.333;a;aaaa;
0.532;a;aaaaaaaaaa;
0.212;a;a;
0.16;a;aaaaaaaaa;
0.663;a;a;
0.908;a;aaaa;
0.471;a;a;
0.493;a;aaaaa;
0.418;a;aaa;
0.6;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.593;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.634;a;aaa;
0.289;a;aaaaaaaaa;
0.794;a;aaaaaa;
0.785;a;aaaaa;
0.131;a;aaaaaaaa;
0.59;a;a;
0.83;a;aaaaaaa;
0.0511;a;aaaaaaaaa;
0.753;a;aa;
0.204;a;aaaaaaa;
0.47;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.981;a;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.942;a;aaaaa;
0.44;a;aaa;
0.312;a;aaaa;
0.443;a;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.204;a;aaa;
0.898;a;a;
0.338;a;a;
0.477;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.054;a;aaa;
0.58;a;aaaaaaaa;
0.16;a;aaa;
0.704;a;aaaa;
0.924;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.659;a;aa;
0.759;a;aaaaaaa;
0.138;a;aaaaa;
0.355;a;aa;
0.446;a;aaaa;
0.000396;a;aaaaaaa;
0.99;a;aa;
0.306;a;aaaaa;
0.802;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.279;a;aa;
0.971;a;aaaaaaaaaa;
0.387;a;aaaa;
0.638;a;a;
0.26;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.908;a;a;
0.837;a;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.034;a;aa;
0.91;a;aaaa;
0.676;a;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.83;a;aaaaa;
0.338;a;aaaaa;
0.604;a;aaaaaaaaaa;
0.846;a;aaaa;
0.332;a;aaaaaaa;
0.176;a;aaaaa;
0.641;a;aaaaaaa;
0.761;a;aaa;
0.151;a;aaaaaaa;
0.977;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.96;a;aaa;
0.866;a;aaaaaaa;
0.297;a;aaaaa;
0.338;a;aaaaaa;
0.176;a;aaaaaaaa;
0.977;a;aaaaaaaa;
0.0956;a;aaaaaaa;
0.0526;a;aaaaaaaa;
0.948;a;aaaaaaaa;
0.731;a;aaa;
0.318;a;aaaaaaa;
0.554;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.767;a;aaaaa;
0.155;a;aaaaaaaaaa;
0.0901;a;aaaaaaaaa;
0.458;a;aaaaaaaaa;
0.191;a;aaaa;
0.848;a;a;
0.315;a;aaaaaaa;
0.69;a;a;
0.151;a;aaaaaaaaa;
0.0446;a;aaaaaaa;
0.708;a;aaaaaaa;
0.485;a;aaa;
0.477;a;aaaaaaaaa;
0.968;a;a;
0.594;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.837;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.771;a;aaaaaaa;
0.68;a;aaa;
0.501;a;aaaaa;
0.213;a;aaa;
0.279;a;aa;
0.0393;a;aaaaa;
0.0399;a;aaaaa;
0.735;a;aaaa;
0.0437;a;aa;
0.673;a;aaaaa;
0.433;a;aaaaaa;
0.0647;a;aaaaaaaa;
0.0473;a;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.0759;a;aaaaaaa;
0.146;a;aaa;
0.527;a;aaaa;
0.247;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.642;a;aaaa;
0.929;a;aa;
0.741;a;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.623;a;aaa;
0.388;a;aaaaaaaaa;
0.824;a;aaaaa;
0.25;a;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.144;a;aaa;
0.819;a;aaaaaa;
0.342;a;aaaaaa;
0.892;a;a;
0.432;a;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.507;a;aaaaa;
0.741;a;aaaaaa;
0.161;a;aaaaaaa;
0.328;a;aaaaaaaa;
0.93;a;aaaaaa;
0.515;a;aaa;
0.808;a;a;
0.409;a;aaaaaaaaa;
0.22;a;aaaa;
0.351;a;a;
0.354;a;aaaa;
0.177;a;aaaaa;
0.154;a;a;
0.298;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.345;a;a;
0.348;a;aaaaaa;
0.764;a;aaa;
0.223;a;aaaaaaaaaa;
0.774;a;aa;
0.779;a;a;
0.654;a;aaaaaaaa;
0.998;a;aaaaa;
0.544;a;aaaaaa;
0.576;a;aaaaaaa;
0.257;a;aaaaaaa;
0.597;a;aaaa;
0.331;a;aaaaaaaaa;
0.498;a;aaa;
0.0311;a;aaaa;
0.00144;a;aaaaaaaaa;
0.564;a;aaaa;
0.35;a;aaa;
0.746;a;aaaaa;
0.675;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.955;a;a;
0.657;a;aaaaaaaa;
0.979;a;aaaaa;
0.124;a;aaaa;
0.133;a;aaaaaaaaaa;
0.737;a;aaaa;
0.167;a;aaaaaaaa;
0.506;a;aaa;
0.886;a;aaaaa;
0.689;a;aaa;
0.807;a;aaaaa;
0.657;a;aaaaa;
0.951;a;aaaaaa;
0.312;a;aa;
0.654;a;aaaaaaa;
0.6;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.0356;a;aaaaaaaaa;
0.0328;a;aaaaaaaa;
0.66;a;a;
0.454;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.494;a;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.149;a;aaaa;
0.617;a;aaaaaaaaa;
0.181;a;aa;
0.824;a;aaaaa;
0.87;a;a;
0.0109;a;aaaaaa;
0.378;a;a;
0.741;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.098;a;aaaaaa;
0.232;a;aaaaa;
0.045;a;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.244;a;aaaaa;
0.522;a;aaaa;
0.273;a;aaaaa;
0.347;a;aaaaaa;
0.0845;a;aaaa;
0.452;a;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.727;a;aaaaa;
0.47;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.528;a;aaa;
0.0937;a;aaaaa;
0.704;a;aaaaa;
0.952;a;a;
0.421;a;aaaaaa;
0.881;a;aaaaa;
0.0834;a;a;
0.61;a;aaaaaaaaaa;
0.0509;a;aaaaaaaaaa;
0.276;a;aaaa;
0.525;a;a;
0.681;a;aaaa;
0.836;a;aaaaaa;
0.725;a;aaa;
0.00753;a;aaaaaaa;
0.0332;a;aaaaaaa;
0.559;a;aaaaaaa;
0.333;a;aa;
0.974;a;a;
0.0183;a;aaaaa;
0.0469;a;aaaa;
0.175;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.421;a;aa;
0.751;a;aaa;
0.0503;a;aaa;
0.343;a;aaaaaaaaaa;
0.812;a;a;
0.915;a;aaaaaaa;
0.892;a;aaaaaaa;
0.798;a;aaaaaaaaa;
0.29;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.125;a;aaaaaaaaa;
0.74;a;aa;
0.506;a;aaaaaaaaa;
0.478;a;a;
0.154;a;aaaa;
0.272;a;aaaaaa;
0.0716;a;aaaaaa;
0.0459;a;aaaaaaaaaa;
0.986;a;aa;
0.44;a;aaaaaaa;
0.59;a;aaaa;
0.535;a;aa;
0.937;a;a;
0.644;a;aaaaa;
0.548;a;aaaa;
0.423;a;aaaaaaaa;
0.867;a;aaaaaa;
0.924;a;aaaaa;
0.515;a;aa;
0.0293;a;aaaa;
0.225;a;aaa;
0.878;a;aa;
0.725;a;aaa;
0.295;a;aaaa;
0.832;a;aaaaaa;
0.598;a;aaaaaaaa;
0.0581;a;aaaaa;
0.153;a;aaa;
0.109;a;aaa;
0.445;a;aaa;
0.399;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.526;a;a;
0.0738;a;aaaaaaaaaa;
0.118;a;aa;
0.667;a;aaa;
0.631;a;aaaaaaaaaa;
0.274;a;aaa;
0.00913;a;aaaaaa;
0.382;a;aaaaaaa;
0.828;a;aaaaaaaa;
0.131;a;a;
0.34;a;aaaaaaaaaa;
0.0345;a;aaaaaaa;
0.91;a;aaaaa;
0.488;a;aaaaaaaaa;
0.0314;a;aaaaaa;
0.24;a;aaaaa;
0.492;a;aaaaaaaa;
0.744;a;aaaaaaaa;
0.443;a;aaaaaaaa;
0.694;a;aa;
0.0967;a;aaaa;
0.697;a;aa;
0.186;a;aaaaaaa;
0.408;a;aaaaaa;
0.712;a;aaaaaa;
0.32;a;aaaa;
0.745;a;a;
0.209;a;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.621;a;aaaaa;
0.277;a;aaaa;
0.818;a;aaaaaaaaa;
0.419;a;a;
0.53;a;aaaaa;
0.0329;a;aaaaaaaa;
0.369;a;aaaa;
0.205;a;a;
0.471;a;aa;
0.962;a;aaaaaaaaaa;
0.731;a;aaa;
0.787;a;aaa;
0.9;a;aaaaaaaa;
0.596;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.958;a;aaaa;
0.39;a;aaaaaaa;
0.536;a;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.0697;a;aaa;
0.23;a;aaa;
0.0414;a;aaaaaaa;
0.681;a;aaaa;
0.5;a;aaa;
0.946;a;aaaa;
0.876;a;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.363;a;a;
0.0362;a;aa;
0.737;a;aaaaa;
0.462;a;aa;
0.355;a;aaaa;
0.0434;a;aaaa;
0.372;a;a;
0.0312;a;aaa;
0.926;a;aaaa;
0.0979;a;aaaaa;
0.382;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.537;a;aaaaaa;
0.018;a;aa;
0.92;a;aaaaaaa;
0.741;a;aaaaa;
0.402;a;aaaaaaaa;
0.377;a;aaaaa;
0.349;a;aaaaaaaa;
0.185;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.214;a;a;
0.227;a;aaa;
0.826;a;aaaaaa;
0.0263;a;aaa;
0.599;a;aaaaaaaaaa;
0.693;a;aaaa;
0.352;a;aaaaaaaaaa;
0.84;a;aaa;
0.0158;a;aaaa;
0.074;a;aa;
0.562;a;aaaaaaaaa;
0.0704;a;aaaaa;
0.517;a;aaaaaa;
0.864;a;aaaaaaaaaa;
0.672;a;aaa;
0.187;a;aaaaaaaaa;
0.828;a;aaaa;
0.686;a;aaaaaaa;
0.587;a;aaaaa;
0.981;a;aaaa;
0.585;a;a;
0.842;a;aaaaa;
0.982;a;aaaaaaa;
0.594;a;aaaaa;
0.855;a;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.923;a;aaaaaa;
0.93;a;aaa;
0.571;a;aa;
0.603;a;aaaaaaaaa;
0.699;a;aaaa;
0.953;a;aa;
0.912;a;aaaaa;
0.587;a;aaaaaaaaa;
0.523;a;aaaaaaa;
0.584;a;aaaaaa;
0.609;a;aaaaaaaaaa;
0.0772;a;aaa;
0.17;a;aaaaaaaaaa;
0.000757;a;aaaaaaaaaa;
0.785;a;aaaa;
0.753;a;aaaa;
0.43;a;aaaaa;
0.423;a;aaaa;
0.377;a;a;
0.384;a;aaaaaaa;
0.111;a;aaaaaaaa;
0.428;a;aaaaaaa;
0.342;a;aaa;
0.291;a;aaa;
0.386;a;aaaaaaaa;
0.443;a;aaaa;
0.141;a;aaaaaaaa;
0.663;a;aaa;
0.371;a;aa;
0.867;a;aaaaaa;
0.472;a;a;
0.409;a;aaaaa;
0.277;a;aaaaa;
0.246;a;aaaaaa;
0.864;a;aaaaaaa;
0.138;a;aaaaaaa;
0.41;a;aaaaaa;
0.479;a;a;
0.869;a;aaaa;
0.942;a;a;
0.852;a;aaaa;
0.521;a;aaaaaaaaa;
0.704;a;aaa;
0.0683;a;aaaaaaaaaa;
0.657;a;aaa;
0.331;a;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.0835;a;aaaaa;
0.247;a;aaa;
0.857;a;aaaaaa;
0.428;a;a;
0.675;a;aa;
0.017;a;aaa;
0.812;a;a;
0.572;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.372;a;aaaaaaaaa;
0.811;a;aaa;
0.735;a;aaaa;
0.709;a;aa;
0.774;a;aaaaaaaaaa;
0.738;a;a;
0.669;a;aa;
0.483;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.931;a;aaaaaa;
0.0195;a;aaaaaaaa;
0.594;a;aaaa;
0.000781;a;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.954;a;aa;
0.139;a;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.0171;a;aaaa;
0.177;a;aaaaaaaa;
0.212;a;aaaaaaa;
0.651;a;aaaaaaa;
0.38;a;aaaa;
0.0787;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.823;a;aaaaaaa;
0.956;a;aaaaaaa;
0.703;a;aaa;
0.928;a;aaa;
0.191;a;aaaaaaaa;
0.0563;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.634;a;aaaa;
0.721;a;a;
0.724;a;aaaaa;
0.744;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.913;a;aaaaa;
0.535;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.664;a;aaaa;
0.774;a;aa;
0.444;a;aaaaaaaaa;
0.62;a;a;
0.678;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.601;a;aaaaa;
0.572;a;aaaaaaaaa;
0.605;a;a;
0.79;a;aaaaaa;
0.535;a;aaa;
0.686;a;aaaaa;
0.91;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.00957;a;aa;
0.187;a;aaaaaa;
0.0588;a;aaaaa;
0.725;a;aaaaaa;
0.632;a;aaaa;
0.58;a;aaa;
0.722;a;aaaaaaaaa;
0.0217;a;a;
0.0482;a;aaa;
0.547;a;aaaaaaa;
0.867;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.989;a;aaaaa;
0.462;a;aaaaaaaa;
0.828;a;aaaa;
0.88;a;aaaa;
0.765;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.729;a;aaa;
0.125;a;aaaaaaaa;
0.629;a;aaaa;
0.955;a;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.589;a;a;
0.154;a;aaaaaaa;
0.831;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.648;a;aaaaaaa;
0.436;a;aa;
0.368;a;aa;
0.775;a;aaaaaaaaaa;
0.936;a;aaaa;
0.895;a;aa;
0.721;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.875;a;aa;
0.198;a;aaaaaaaaa;
0.0484;a;aaaa;
0.839;a;aaa;
0.308;a;aaaaaaaa;
0.73;a;aaaaa;
0.536;a;aaaaaaa;
0.266;a;aaaaa;
0.0145;a;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.0271;a;a;
0.43;a;aaa;
0.0443;a;a;
0.859;a;aaa;
0.373;a;aaaaa;
0.246;a;aaaaaaaaaa;
0.000937;a;aaa;
0.346;a;aaaaaaaaa;
0.478;a;aaaaaaa;
0.904;a;aaaaaa;
0.766;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.201;a;a;
0.0464;a;aaaaaaaaaa;
0.339;a;aaa;
0.00895;a;aaaaaaaaa;
0.0724;a;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.517;a;aaa;
0.489;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.495;a;aaaaaaa;
0.0927;a;a;
0.443;a;aaaa;
0.634;a;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.675;a;aaaaaa;
0.376;a;aaaa;
0.168;a;aaaaa;
0.189;a;aaa;
0.614;a;aaaaaa;
0.148;a;aaaaa;
0.229;a;aa;
0.924;a;a;
0.185;a;a;
0.206;a;aaaaaaaaaa;
0.745;a;aa;
0.619;a;aaaa;
0.231;a;aaaaaaaaaa;
0.387;a;a;
0.833;a;a;
0.568;a;a;
0.424;a;aaa;
0.517;a;aaaaaaaa;
0.659;a;a;
0.709;a;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.211;a;aaaaa;
0.769;a;aaaa;
0.385;a;a;
0.565;a;aaaa;
0.561;a;aaaaa;
0.498;a;aaaaaaa;
0.645;a;aaaaaaa;
0.274;a;aa;
0.217;a;aaaaaa;
0.0952;a;aaaaaaaa;
0.382;a;aaaa;
0.793;a;aaaaaaaaa;
0.627;a;aaa;
0.859;a;aaaa;
0.169;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.871;a;aaa;
0.201;a;aaaaaa;
0.483;a;a;
0.316;a;aaaaaaaa;
0.409;a;aaaa;
0.725;a;aaa;
0.973;a;aaaaaaaaaa;
0.617;a;aa;
0.72;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.032;a;aaaaaaaaaa;
0.392;a;aaaaaa;
0.0766;a;aaaaaaa;
0.738;a;aaaaaaa;
0.193;a;aaaaaa;
0.0737;a;aaaaaaa;
0.969;a;a;
0.665;a;aaaaaaaaaa;
0.633;a;aaa;
0.135;a;aaaaa;
0.78;a;aaaaaaaaa;
0.0284;a;aa;
0.673;a;a;
0.499;a;aaaaa;
0.297;a;aaaa;
0.764;a;aaaaa;
0.194;a;aaaaa;
0.56;a;aaaaaaa;
0.0109;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.479;a;aaaaaaaaaa;
0.56;a;aaaa;
0.909;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.133;a;aaaa;
0.349;a;aaaa;
0.547;a;aaaa;
0.154;a;aa;
0.845;a;aaa;
0.326;a;aaaaaaa;
0.292;a;aaaaaaa;
0.0938;a;aa;
0.941;a;aaaaaa;
0.113;a;aaaaaaaa;
0.974;a;aaaaa;
0.00401;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.145;a;aaaaaaaaaa;
0.204;a;aaaa;
0.402;a;aaaaaaa;
0.0296;a;aaaaa;
0.88;a;aaaaaaaa;
0.561;a;aaaaa;
0.746;a;aaaa;
0.151;a;aaaaaaa;
0.954;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.924;a;a;
0.163;a;a;
0.269;a;aaaaa;
0.865;a;aaaa;
0.807;a;aa;
0.507;a;aaaaa;
0.466;a;aaaaa;
0.313;a;aaaa;
0.492;a;aaaaaaaa;
0.13;a;aa;
0.533;a;aaa;
0.166;a;aa;
0.268;a;aa;
0.602;a;aaaa;
0.165;a;aaaa;
0.491;a;aaaaaa;
0.689;a;aaaaaaaa;
0.676;a;aaa;
0.615;a;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.552;a;aa;
0.971;a;aaaaaaaa;
0.326;a;aaaa;
0.286;a;aaaa;
0.462;a;aaaaaa;
0.876;a;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.806;a;aaaaa;
0.299;a;aaaaaaa;
0.598;a;aaaaa;
0.889;a;aa;
0.18;a;aaaaa;
0.874;a;a;
0.778;a;aaaaa;
0.457;a;aa;
0.639;a;aaaaaa;
0.264;a;a;
0.207;a;aaa;
0.397;a;a;
0.399;a;aaaa;
0.693;a;a;
0.269;a;aaaaaa;
0.992;a;aaaaaaa;
0.443;a;aaaaaaa;
0.345;a;aaaa;
0.637;a;aaaaaaa;
0.765;a;aa;
0.183;a;aa;
0.941;a;aaaaaaaa;
0.707;a;aaa;
0.941;a;a;
0.769;a;aa;
0.506;a;aaaaaaaa;
0.995;a;aa;
0.467;a;aa;
0.408;a;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.713;a;aaaaaaaa;
0.628;a;aa;
0.453;a;aa;
0.786;a;aaaaa;
0.122;a;aaaa;
0.423;a;aaaaaa;
0.705;a;aa;
0.351;a;aaa;
0.875;a;a;
0.529;a;aaa;
0.806;a;aa;
0.985;a;aaa;
0.972;a;aaaaa;
0.903;a;aaaaa;
0.0979;a;aaaaaaaaaa;
0.449;a;aaa;
0.571;a;aaaaa;
0.182;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.22;a;aaaaaaa;
0.335;a;aaaaa;
0.393;a;a;
0.162;a;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.86;a;aaa;
0.0396;a;aaaaa;
0.16;a;aaaaaaaaaa;
0.878;a;aaaaaa;
0.504;a;aaaaa;
0.907;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.918;a;aaaaaaa;
0.263;a;aaaaaaa;
0.194;a;aaaaaaaaaa;
0.986;a;aa;
0.0381;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.335;a;aa;
